ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-4.czi",5,7,22537.117610158,23,229.45652173913,199.97826086957,14,31.30295,31.30295,"Fuchsia", , ,587,1448,10645,235.65217391304,1098.5217391304,6656.9130434783,0,794,1995,23,23,23,587,654,8650,208.55468188456,206.60301625124,2577.8580769356,5420,25266,153109,2234126,28694316,1165431049
"Image 11_P7-4.czi",1,2,72963428.325546,74462,162.45596411593,193.55614944536,15,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,98967.342548953,101,252.74752475248,231.87623762376,15,31.30295,31.30295,"Yellow", , ,7505,666,14165,4666.0396039604,209.71287128713,5571.099009901,2089,0,0,101,101,101,5416,666,14165,1508.3882054749,163.37376390557,3510.9472952608,471270,21181,562681,2426487982,7111027,4367426653
"Image 11_P7-4.czi",5,6,15677.99485924,16,215.5,54,15,31.30295,31.30295,"Fuchsia", , ,311,1426,5386,120.625,1123.6875,2894.5,0,836,322,16,16,16,311,590,5064,114.83604254182,197.58904110974,1682.6042513517,1930,17979,46312,430616,20788399,176517440
"Image 11_P7-4.czi",5,7,37235.237790695,38,221.47368421053,80.815789473684,15,31.30295,31.30295,"Fuchsia", , ,209,1908,9247,56.947368421053,1275.5,3020.9736842105,0,610,0,38,38,38,209,1298,9247,67.306056660288,365.85499638296,2365.0732402446,2164,48469,114797,290848,66774655,553760859
"Image 11_P7-4.czi",5,8,17637.744216645,18,289.33333333333,193.16666666667,15,31.30295,31.30295,"Fuchsia", , ,179,1808,5268,48.722222222222,1382.5,2557.1111111111,0,904,3,18,18,18,179,904,5265,51.116712537619,312.43300458329,1751.814249114,877,24885,46028,87149,36062957,169869214
"Image 11_P7-4.czi",5,9,17637.744216645,18,227.83333333333,199.66666666667,15,31.30295,31.30295,"Fuchsia", , ,674,1600,10155,355.77777777778,1297.1111111111,5306.1666666667,0,895,1288,18,18,18,674,705,8867,223.42982989943,213.45171347855,2764.2922134204,6404,23348,95511,3127056,31059498,636699579
"Image 11_P7-4.czi",5,10,20577.368252753,21,189.5,302.64285714286,15,31.30295,31.30295,"Fuchsia", , ,317,2366,6953,95.238095238095,1900.7619047619,3590.9047619048,0,1318,1291,21,21,21,317,1048,5662,112.02361570754,300.79144016443,1481.1994094234,2000,39916,75409,441462,77680322,314665571
"Image 11_P7-4.czi",1,2,72658687.300469,74151,162.18456258176,193.43599546871,16,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,63691.854115663,65,254.83846153846,232.99230769231,16,31.30295,31.30295,"Yellow", , ,5736,753,12796,4000.7538461539,247.18461538462,4742.2461538462,1574,0,0,65,65,65,4162,753,12796,1139.9882953178,213.64316718448,3319.1180682467,260049,16067,308246,1123564729,6892693,2166837272
"Image 11_P7-4.czi",5,6,22537.117610158,23,214.02173913044,55.45652173913,16,31.30295,31.30295,"Fuchsia", , ,235,1827,5398,130.21739130435,1404.6086956522,1322.1304347826,0,839,0,23,23,23,235,988,5398,81.330390451953,291.52978003666,1482.2905280296,2995,32306,30409,535523,47247060,88542739
"Image 11_P7-4.czi",5,7,17637.744216645,18,182,73,16,31.30295,31.30295,"Fuchsia", , ,299,1892,4538,129.66666666667,1503.7222222222,2515.7777777778,0,872,61,18,18,18,299,1020,4477,96.167133923492,304.15414156323,1425.1802179355,2334,27067,45284,459860,42273915,148453838
"Image 11_P7-4.czi",5,8,24496.866967563,25,221.78,81.18,16,31.30295,31.30295,"Fuchsia", , ,170,1791,9141,30.64,1397.52,3901.84,0,819,753,25,25,25,170,972,8388,52.695572236511,254.73321338216,2184.2393161007,766,34938,97546,90114,50383890,495110518
"Image 11_P7-4.czi",5,9,30376.115039778,31,289.24193548387,193.59677419355,16,31.30295,31.30295,"Fuchsia", , ,192,2202,5883,47.129032258065,1589.6774193548,2678.9677419355,0,749,0,31,31,31,192,1453,5883,53.403958614497,387.98001555894,1769.054031281,1461,49280,83048,154415,82855158,316369478
"Image 11_P7-4.czi",5,10,18617.618895348,19,253.65789473684,242.39473684211,16,31.30295,31.30295,"Fuchsia", , ,534,1487,11106,137.84210526316,1196.1578947368,6196.4210526316,0,811,2565,19,19,19,534,676,8541,161.10495652693,197.02376144288,2371.3201273128,2619,22727,117732,828195,27883811,830733908
"Image 11_P7-4.czi",5,11,24496.866967563,25,188.9,301.58,16,31.30295,31.30295,"Fuchsia", , ,447,2846,5412,101,2205.56,3397.4,0,1448,1883,25,25,25,447,1398,3529,144.23274015747,414.84787171524,894.37767004027,2525,55139,84935,754299,125742743,307756043
"Image 11_P7-4.czi",1,2,72584216.824888,74075,162.52201822477,192.83039487006,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",3,4,37235.237790695,38,254.05263157895,234.13157894737,17,31.30295,31.30295,"Yellow", , ,4047,750,8928,3120.1578947368,338,3342.2631578947,1915,0,0,38,38,38,2132,750,8928,592.59190307043,187.63290784963,2786.5305628191,118566,12844,127006,382937752,5643898,711783320
"Image 11_P7-4.czi",5,6,20577.368252753,21,214.07142857143,55.928571428571,17,31.30295,31.30295,"Fuchsia", , ,353,2099,3331,148.57142857143,1532.2380952381,970.33333333333,0,841,0,21,21,21,353,1258,3331,94.091217139843,389.09226473446,1071.6122588573,3120,32177,20377,640606,52330681,42739539
"Image 11_P7-4.czi",5,7,30376.115039778,31,290.17741935484,193.5,17,31.30295,31.30295,"Fuchsia", , ,181,2415,5915,54.967741935484,1853.0322580645,2229.4516129032,0,1284,0,31,31,31,181,1131,5915,51.201226463805,314.61378268929,1703.4982210872,1704,57444,69113,172312,109415040,241141275
"Image 11_P7-4.czi",5,8,26456.616324968,27,201.27777777778,210.94444444444,17,31.30295,31.30295,"Fuchsia", , ,311,1968,10632,158.18518518519,1366.5185185185,7080.3333333333,0,570,343,27,27,27,311,1398,10289,88.545093699389,400.62867618574,2916.2706954655,4271,36896,191169,879455,54592154,1574660747
"Image 11_P7-4.czi",5,9,39194.9871481,40,189.025,302.025,17,31.30295,31.30295,"Fuchsia", , ,476,3126,8401,143.075,2167.85,3810.175,0,1126,774,40,40,40,476,2000,7627,155.31281709455,555.17682791739,1749.4072386207,5723,86714,152407,1759579,200003576,700053943
"Image 11_P7-4.czi",1,2,72532283.466917,74022,162.59818702548,192.44898813866,18,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,29396.240361075,30,214.43333333333,54.666666666667,18,31.30295,31.30295,"Fuchsia", , ,221,2179,9575,75.4,1613.2666666667,3241.8,0,1067,0,30,30,30,221,1112,9575,77.102976372623,328.45583688163,3167.1573504893,2262,48398,97254,342956,81207494,606173702
"Image 11_P7-4.czi",4,6,15677.99485924,16,290,194,18,31.30295,31.30295,"Fuchsia", , ,100,2405,4188,69.3125,2075.9375,2317.9375,0,1631,538,16,16,16,100,774,3650,27.801004178507,230.1371963996,918.32241750923,1109,33215,37087,88461,69746711,98615089
"Image 11_P7-4.czi",4,7,35275.48843329,36,201.66666666667,211.66666666667,18,31.30295,31.30295,"Fuchsia", , ,310,2492,9843,129.16666666667,1684.8055555556,6022.0833333333,0,837,461,36,36,36,310,1655,9382,103.42271096262,457.70663214674,2601.7251021472,4650,60653,216795,974994,109520849,1542471629
"Image 11_P7-4.czi",4,8,44094.360541613,45,188.12222222222,301.56666666667,18,31.30295,31.30295,"Fuchsia", , ,456,3145,8445,117.24444444444,2129.6444444444,3541,0,1098,87,45,45,45,456,2047,8358,150.68919783261,564.39868063902,1869.3458627406,5276,95834,159345,1617700,218108364,717996619
"Image 11_P7-4.czi",1,2,72743936.397516,74238,162.07566205986,192.33905816428,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,15677.99485924,16,190,87.5,19,31.30295,31.30295,"Fuchsia", , ,203,2106,2277,85.625,1648.625,959.1875,0,1149,0,16,16,16,203,957,2277,70.55482501809,306.77002787104,864.50820075154,1370,26378,15347,191976,44899048,25931267
"Image 11_P7-4.czi",4,6,15677.99485924,16,259,188,19,31.30295,31.30295,"Fuchsia", , ,482,1671,3772,277.4375,1418.5,892.8125,83,1111,0,16,16,16,399,560,3772,136.12247855026,161.96542840989,1358.1299505202,4439,22696,14285,1509485,32587768,40421581
"Image 11_P7-4.czi",4,7,29396.240361075,30,201.46666666667,211.56666666667,19,31.30295,31.30295,"Fuchsia", , ,295,2842,9017,115.16666666667,2013.1333333333,6459.4,0,947,4080,30,30,30,295,1895,4937,111.6497242251,544.81567482978,1405.7260634694,3455,60394,193782,759405,130189074,1309021358
"Image 11_P7-4.czi",4,8,34295.613754588,35,187.87142857143,301.44285714286,19,31.30295,31.30295,"Fuchsia", , ,395,2847,7460,105.91428571429,2155.4,2862.1142857143,0,1361,0,35,35,35,395,1486,7460,140.68704765596,416.56778277618,2123.5962252112,3707,75439,100174,1065581,168501197,440037908
"Image 11_P7-4.czi",4,9,36255.363111993,37,218.06756756757,301.58108108108,19,31.30295,31.30295,"Fuchsia", , ,0,2549,11797,0,1760.3783783784,8251.3243243243,0,969,2533,37,37,37,0,1580,9264,0,435.06859940265,2155.7004282452,0,65134,305299,0,121474734,2686414661
"Image 11_P7-4.czi",1,2,72718459.65587,74212,161.70651646634,192.60106182289,20,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,18617.618895348,19,196.39473684211,152.34210526316,20,31.30295,31.30295,"Fuchsia", , ,383,2751,4019,212.94736842105,2047.1578947368,1583.2105263158,0,1243,0,19,19,19,383,1508,4019,124.38536609363,464.97972036518,1398.6874235411,4046,38896,30081,1140076,83517964,82838433
"Image 11_P7-4.czi",4,6,37235.237790695,38,201.78947368421,211.89473684211,20,31.30295,31.30295,"Fuchsia", , ,335,2987,8864,114.07894736842,2109.6052631579,5476.6315789474,0,1237,2470,38,38,38,335,1750,6394,126.35222788204,517.21742719922,1767.6066644072,4335,80165,208112,1085233,179014519,1255356784
"Image 11_P7-4.czi",4,7,48013.859256423,49,215.09183673469,230.72448979592,20,31.30295,31.30295,"Fuchsia", , ,470,3792,18066,133.18367346939,2339.306122449,10417.224489796,0,1053,5198,49,49,49,470,2739,12868,151.02230429495,770.9192079395,4187.6588440784,6526,114626,510444,1963928,296672492,6159161094
"Image 11_P7-4.czi",4,8,18617.618895348,19,214.97368421053,277.92105263158,20,31.30295,31.30295,"Fuchsia", , ,694,1540,3303,335,1385.8421052632,1004.5263157895,0,1173,0,19,19,19,694,367,3303,228.56946427727,102.71495788394,1004.6688436396,6365,26331,19086,3072667,36680515,37340860
"Image 11_P7-4.czi",4,9,24496.866967563,25,129.86,281.74,20,31.30295,31.30295,"Fuchsia", , ,101,1897,3808,9.88,1552.28,2119.92,0,1034,0,25,25,25,101,863,3808,27.424623971898,219.11555551048,1429.6558420357,247,38807,52998,20491,61391609,161405500
"Image 11_P7-4.czi",4,10,26456.616324968,27,187.05555555556,299.94444444444,20,31.30295,31.30295,"Fuchsia", , ,320,2421,8993,58.259259259259,1933.4074074074,3611.3703703704,0,1192,255,27,27,27,320,1229,8738,100.92822758033,358.13826930813,2502.0448275537,1573,52202,97507,356491,104262572,514899827
"Image 11_P7-4.czi",4,11,41154.736505505,42,217.83333333333,301.47619047619,20,31.30295,31.30295,"Fuchsia", , ,7,2653,13253,0.16666666666667,1712.6666666667,9097.0238095238,0,602,4851,42,42,42,7,2051,8402,1.0801234497346,553.08172847599,2522.9357317887,7,71932,382075,49,135737414,3736718765
"Image 11_P7-4.czi",4,12,21557.242931455,22,176.81818181818,326.13636363636,20,31.30295,31.30295,"Fuchsia", , ,1,2341,4979,0.045454545454546,1582.2727272727,2280.9090909091,0,766,0,22,22,22,1,1575,4979,0.21320071635561,471.9195030045,1624.6083164314,1,34810,50180,1,59755782,169882414
"Image 11_P7-4.czi",1,2,72586176.574245,74077,161.27632733507,192.17921217112,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-4.czi",4,5,18617.618895348,19,163.39473684211,93.921052631579,21,31.30295,31.30295,"Fuchsia", , ,41,1635,5836,4.3684210526316,1337.7368421053,1222.052631579,0,924,0,19,19,19,41,711,5836,11.23590735255,211.32724547101,1586.4461147022,83,25417,23219,2635,34805123,73677443
"Image 11_P7-4.czi",4,6,29396.240361075,30,94.033333333333,103.63333333333,21,31.30295,31.30295,"Fuchsia", , ,234,2376,8994,74.733333333333,1636.6666666667,6744.6,0,676,3662,30,30,30,234,1700,5332,78.036655106622,463.13931272189,1455.3148634313,2242,49100,202338,344154,86580776,1426109174
"Image 11_P7-4.czi",4,7,42134.611184208,43,202.94186046512,212.05813953488,21,31.30295,31.30295,"Fuchsia", , ,339,3112,7797,97.302325581395,2155,4887.8604651163,0,1365,2640,43,43,43,339,1747,5157,110.12926060808,494.91586586582,1575.6534635539,4184,92665,210178,916508,209980627,1131593458
"Image 11_P7-4.czi",4,8,15677.99485924,16,219.5,216,21,31.30295,31.30295,"Fuchsia", , ,206,2413,8449,107.5,1924.75,5237.625,0,1327,2273,16,16,16,206,1086,6176,70.627662191713,326.05122296964,2190.6427633612,1720,30796,83802,259724,60869242,510907186
"Image 11_P7-4.czi",4,9,47033.98457772,48,214.70833333333,230.64583333333,21,31.30295,31.30295,"Fuchsia", , ,484,4595,18121,100.5625,2719.7708333333,11374.895833333,0,908,5960,48,48,48,484,3687,12161,126.033583206,986.24862515522,4010.1673718962,4827,130549,545995,1231985,400779621,6966464041
"Image 11_P7-4.czi",4,10,37235.237790695,38,138.63157894737,240.02631578947,21,31.30295,31.30295,"Fuchsia", , ,225,2069,11373,32.5,1484.3421052632,1575.6842105263,0,713,0,38,38,38,225,1356,11373,63.077279929014,369.3466310323,2842.3728677293,1235,56405,59876,187351,88771743,393271758
"Image 11_P7-4.czi",4,11,17637.744216645,18,214,279.5,21,31.30295,31.30295,"Fuchsia", , ,599,1742,745,149.88888888889,1444.8333333333,116.38888888889,0,1003,0,18,18,18,599,739,745,180.87496132408,210.34963890683,242.0637103518,2698,26007,2095,960568,38327979,1239947
"Image 11_P7-4.czi",4,12,26456.616324968,27,130.5,282.31481481482,21,31.30295,31.30295,"Fuchsia", , ,348,2030,4677,66.962962962963,1404.2962962963,1840.962962963,0,828,0,27,27,27,348,1202,4677,113.87627614129,357.96882275232,1822.7764849153,1808,37916,49706,458232,56576982,177892272
"Image 11_P7-4.czi",4,13,27436.49100367,28,184.89285714286,299.53571428571,21,31.30295,31.30295,"Fuchsia", , ,9,2310,5494,0.53571428571429,1744.6428571429,2502.25,0,938,0,28,28,28,9,1372,5494,1.8555650603311,374.67588109327,1525.3910154449,15,48850,70063,101,89016118,238139221
"Image 11_P7-4.czi",1,2,72578337.576816,74069,160.96351375069,192.41263551553,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
