ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1-1.czi",5,12,15677.99485924,16,160,369.5,12,31.30295,31.30295,"Fuchsia", , ,0,1376,4026,0,1166.0625,3055.8125,0,923,1220,16,16,16,0,453,2806,0,143.78941488626,746.99943942415,0,18657,48893,0,22065359,157777963
"Image 11_P10-1-1.czi",1,2,66598162.412694,67966,186.055042227,254.86443221611,13,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",3,4,34295.613754588,35,148.04285714286,277.72857142857,13,31.30295,31.30295,"Yellow", , ,3363,191,6436,2287.3714285714,39.342857142857,3359.0285714286,1341,0,1182,35,35,35,2022,191,5254,583.31946073941,40.298841654016,1523.2014560229,80058,1377,117566,194691276,109391,473792404
"Image 11_P10-1-1.czi",5,6,27436.49100367,28,222.60714285714,122.82142857143,13,31.30295,31.30295,"Fuchsia", , ,117,2482,190,27.678571428571,1903.1428571429,11.714285714286,0,1289,0,28,28,28,117,1193,190,36.678839970578,360.61631547134,38.235001555059,775,53288,328,57775,104925868,43314
"Image 11_P10-1-1.czi",5,7,21557.242931455,22,225.59090909091,142.72727272727,13,31.30295,31.30295,"Fuchsia", , ,375,1489,964,282.63636363636,1302.6818181818,256.63636363636,134,967,0,22,22,22,241,522,964,68.629124356622,138.54976288878,335.65139873366,6218,28659,5646,1856342,37736675,3814868
"Image 11_P10-1-1.czi",5,8,50953.48329253,52,167.07692307692,153.11538461539,13,31.30295,31.30295,"Fuchsia", , ,331,2755,6275,65.75,1817.4230769231,2542.3846153846,0,680,0,52,52,52,331,2075,6275,95.981998925044,559.98050897992,2030.4020673386,3419,94506,132204,694639,187749872,546362576
"Image 11_P10-1-1.czi",5,9,28416.365682373,29,189.94827586207,168.29310344828,13,31.30295,31.30295,"Fuchsia", , ,410,2949,2001,127.86206896552,2228.4827586207,595.24137931035,0,1398,0,29,29,29,410,1551,2001,145.37874774384,430.53543247994,684.85747501487,3708,64626,17262,1065892,149208028,23407890
"Image 11_P10-1-1.czi",5,10,84269.222368415,86,208.08139534884,169.91860465116,13,31.30295,31.30295,"Fuchsia", , ,380,5673,4179,101.51162790698,2614.0348837209,1391.4651162791,0,656,0,86,86,86,380,5017,4179,129.75349880229,1448.678062297,1077.402898015,8730,224807,119666,2317254,766040131,265178810
"Image 11_P10-1-1.czi",5,11,20577.368252753,21,177.5,350.35714285714,13,31.30295,31.30295,"Fuchsia", , ,188,1675,6132,27.52380952381,1370.8095238095,4516.2857142857,0,1005,2275,21,21,21,188,670,3857,54.865853723075,198.87323073949,1033.8592816654,578,28787,94842,76114,40252505,449710870
"Image 11_P10-1-1.czi",5,12,34295.613754588,35,179.75714285714,380.9,13,31.30295,31.30295,"Fuchsia", , ,171,2511,3468,41.028571428571,1745.2857142857,1557.2285714286,0,957,0,35,35,35,171,1554,3468,51.004316838229,461.25229611599,1102.0718746102,1436,61085,54503,147366,113844403,126168751
"Image 11_P10-1-1.czi",1,2,66586403.91655,67954,186.12551137534,253.26398740324,14,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",3,4,26456.616324968,27,147.61111111111,277.98148148148,14,31.30295,31.30295,"Yellow", , ,3455,202,4833,2254.1851851852,47.148148148148,2446.8148148148,1327,0,852,27,27,27,2128,202,3981,537.04376250824,46.509472735466,963.29510763185,60863,1273,66064,144695289,116261,185772748
"Image 11_P10-1-1.czi",5,6,28416.365682373,29,222.05172413793,122.60344827586,14,31.30295,31.30295,"Fuchsia", , ,103,2087,434,33,1534.8275862069,41.724137931035,0,851,0,29,29,29,103,1236,434,35.72614088951,357.30689779491,112.28754432633,957,44510,1210,67319,71889886,403524
"Image 11_P10-1-1.czi",5,7,28416.365682373,29,168.46551724138,153.25862068966,14,31.30295,31.30295,"Fuchsia", , ,332,1921,4294,76.931034482759,1444,1293.1724137931,0,690,4,29,29,29,332,1231,4290,107.24036121672,349.0434888991,1153.6192138832,2231,41876,37502,493647,63880222,85759996
"Image 11_P10-1-1.czi",5,8,47033.98457772,48,189.89583333333,168.5,14,31.30295,31.30295,"Fuchsia", , ,378,3504,3359,83.3125,2212.2916666667,657.22916666667,0,1148,0,48,48,48,378,2356,3359,121.41754162762,661.72729995335,816.33671191262,3999,106190,31547,1026051,255503754,52054673
"Image 11_P10-1-1.czi",5,9,65651.603473068,67,208.55970149254,169.96268656716,14,31.30295,31.30295,"Fuchsia", , ,426,4679,3914,92.164179104478,2491.6268656716,1557.6268656716,0,823,0,67,67,67,426,3856,3914,130.02127996169,1092.3556119248,1177.806793795,6175,166939,104361,1684879,494703589,254112601
"Image 11_P10-1-1.czi",5,10,16657.869537943,17,279.44117647059,298.91176470588,14,31.30295,31.30295,"Fuchsia", , ,354,1889,1648,189.82352941177,1538.1176470588,681.94117647059,71,1069,72,17,17,17,283,820,1576,79.923584828039,235.88288469942,531.48570895512,3227,26148,11593,714765,41108952,12425377
"Image 11_P10-1-1.czi",5,11,29396.240361075,30,176.66666666667,350.43333333333,14,31.30295,31.30295,"Fuchsia", , ,298,1792,6481,57.066666666667,1300.7666666667,4961,0,620,3378,30,30,30,298,1172,3103,84.927528266583,325.1412089341,813.6435718845,1712,39023,148830,306866,53825605,757544090
"Image 11_P10-1-1.czi",5,12,20577.368252753,21,243.5,376.21428571429,14,31.30295,31.30295,"Fuchsia", , ,632,1539,8300,472.57142857143,1182.8095238095,5187.9523809524,226,731,1581,21,21,21,406,808,6719,128.61320749774,255.71304601987,1881.0734030386,9924,24839,108947,5020626,30687589,635980591
"Image 11_P10-1-1.czi",5,13,23516.99228886,24,179.625,381.875,14,31.30295,31.30295,"Fuchsia", , ,150,2803,3251,52.166666666667,2044.375,1457.3333333333,0,1195,56,24,24,24,150,1608,3195,46.332134277051,477.59313341688,980.28738761592,1252,49065,34976,114686,105553449,73073848
"Image 11_P10-1-1.czi",5,14,17637.744216645,18,212,382.5,14,31.30295,31.30295,"Fuchsia", , ,18,1499,7848,1,1040.9444444444,3796.3888888889,0,587,36,18,18,18,18,912,7812,4.2426406871193,285.92830697926,2699.3748108184,18,18737,68335,324,20894011,383298849
"Image 11_P10-1-1.czi",1,2,66339475.497517,67702,185.71789607397,253.2387964905,15,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,27436.49100367,28,223.96428571429,123.07142857143,15,31.30295,31.30295,"Fuchsia", , ,85,1630,1271,9.8928571428571,1258.4642857143,169.42857142857,0,738,0,28,28,28,85,892,1271,23.671109576263,240.47306496476,351.45532655068,277,35237,4744,17869,45905843,4138832
"Image 11_P10-1-1.czi",4,6,50953.48329253,52,189.86538461539,168.40384615385,15,31.30295,31.30295,"Fuchsia", , ,344,3825,2924,66.326923076923,2309.8846153846,582.90384615385,0,1146,0,52,52,52,344,2679,2924,98.154484310942,761.7785601214,756.64139872163,3449,120114,30311,720111,307045116,46866215
"Image 11_P10-1-1.czi",4,7,44094.360541613,45,209.27777777778,170.41111111111,15,31.30295,31.30295,"Fuchsia", , ,387,3458,3943,57.577777777778,2237.8888888889,1536.8,0,1150,0,45,45,45,387,2308,3943,100.60826120266,697.98069855517,1273.1421508864,2591,100705,69156,594553,246802391,177598142
"Image 11_P10-1-1.czi",4,8,19597.49357405,20,283.85,314.1,15,31.30295,31.30295,"Fuchsia", , ,338,1620,5653,108.7,1296.8,3330.6,0,912,906,20,20,20,338,708,4747,128.79445068137,224.04501427404,1324.122009007,2174,25936,66612,551486,34587532,255170610
"Image 11_P10-1-1.czi",4,9,26456.616324968,27,177.75925925926,349.87037037037,15,31.30295,31.30295,"Fuchsia", , ,277,1745,5648,61.851851851852,1284,3777.5925925926,0,761,1407,27,27,27,277,984,4241,79.76055691096,271.24626902787,1436.0049619386,1670,34668,101995,268698,46426650,438910423
"Image 11_P10-1-1.czi",4,10,21557.242931455,22,261.81818181818,364.22727272727,15,31.30295,31.30295,"Fuchsia", , ,65,1392,6537,5.1363636363636,1035.8636363636,3602.8636363636,0,559,824,22,22,22,65,833,5713,15.116359647889,227.99275165056,1764.3264004107,113,22789,79263,5379,24697891,350943581
"Image 11_P10-1-1.czi",1,2,66989132.409496,68365,185.56357054048,251.30188693045,16,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,50953.48329253,52,190,168.5,16,31.30295,31.30295,"Fuchsia", , ,271,3826,2810,40.134615384615,2322.5192307692,690.76923076923,0,1198,0,52,52,52,271,2628,2810,61.463532579116,754.89972039882,729.70315252121,2087,120771,35920,276427,309556523,51968232
"Image 11_P10-1-1.czi",4,6,18617.618895348,19,231.39473684211,302.65789473684,16,31.30295,31.30295,"Fuchsia", , ,256,1949,3876,106.21052631579,1643.1052631579,1198.3157894737,0,1128,98,19,19,19,256,821,3778,81.038796571196,250.41452184036,1096.9466741132,2018,31219,22768,332544,52424837,48942510
"Image 11_P10-1-1.czi",4,7,17637.744216645,18,177.5,350.16666666667,16,31.30295,31.30295,"Fuchsia", , ,69,1584,5213,9.3333333333333,1349.7222222222,3718.6111111111,0,973,1149,18,18,18,69,611,4064,20.407611036946,169.20951355383,1397.0844068521,168,24295,66935,8648,33278243,282086597
"Image 11_P10-1-1.czi",4,8,21557.242931455,22,195.18181818182,364.59090909091,16,31.30295,31.30295,"Fuchsia", , ,129,2805,2114,39.136363636364,2369.5454545455,764.04545454546,0,1586,0,22,22,22,129,1219,2114,41.165514294122,373.65246486831,865.08526842446,861,52130,16809,69283,126456344,28558663
"Image 11_P10-1-1.czi",4,9,24496.866967563,25,242.5,376.74,16,31.30295,31.30295,"Fuchsia", , ,437,1569,7726,331.68,1274.52,3562.92,130,919,0,25,25,25,307,650,7726,84.286080305904,180.18442404011,2670.1715444268,8292,31863,89073,2920790,41389225,488475559
"Image 11_P10-1-1.czi",4,10,32335.864397183,33,179.5,381.5,16,31.30295,31.30295,"Fuchsia", , ,151,2698,4047,39.242424242424,1893.9090909091,1576.0909090909,0,967,19,33,33,33,151,1731,4028,44.786319272066,516.56251821757,1250.0836312932,1295,62499,52011,115005,126906203,131980755
"Image 11_P10-1-1.czi",1,2,67192946.342667,68573,185.68666238899,251.29560468406,17,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,19597.49357405,20,157.95,118.35,17,31.30295,31.30295,"Fuchsia", , ,246,1365,2595,90.35,1085.85,1314.15,0,710,13,20,20,20,246,655,2582,102.73075437636,185.9896078025,608.464095295,1807,21717,26283,363781,24238655,41574147
"Image 11_P10-1-1.czi",4,6,48993.733935125,50,190.26,168.44,17,31.30295,31.30295,"Fuchsia", , ,243,3536,2494,30.22,2199.66,991.8,0,1182,4,50,50,50,243,2354,2490,53.55839460489,680.73968203262,613.52843687733,1511,109983,49590,186219,264632125,67627802
"Image 11_P10-1-1.czi",4,7,17637.744216645,18,83,214.5,17,31.30295,31.30295,"Fuchsia", , ,589,2162,1428,359.83333333333,1689.2222222222,388.5,68,939,0,18,18,18,521,1223,1428,128.02309074814,334.78606963,515.37367939367,6477,30406,6993,2609269,53267880,7232151
"Image 11_P10-1-1.czi",4,8,22537.117610158,23,242.5,293.15217391304,17,31.30295,31.30295,"Fuchsia", , ,126,1927,4960,18.521739130435,1569.8260869565,2137.0869565217,0,1196,119,23,23,23,126,731,4841,40.476558384528,233.57608302492,1604.1436093342,426,36106,49153,43934,57880412,161656323
"Image 11_P10-1-1.czi",4,9,17637.744216645,18,202.83333333333,304.5,17,31.30295,31.30295,"Fuchsia", , ,0,1753,4652,0,1464.6111111111,2280.7222222222,0,1101,0,18,18,18,0,652,4652,0,189.37175977081,1427.8794975337,0,26363,41053,0,39221191,128290767
"Image 11_P10-1-1.czi",4,10,15677.99485924,16,189.5,309,17,31.30295,31.30295,"Fuchsia", , ,237,1805,1946,86.1875,1476,379.625,0,943,0,16,16,16,237,862,1946,88.442236327824,259.47074337325,621.38285299805,1379,23616,6074,236183,35867092,8097592
"Image 11_P10-1-1.czi",4,11,19597.49357405,20,282.45,313.45,17,31.30295,31.30295,"Fuchsia", , ,175,2513,5555,51.35,1993.4,3392.8,0,1118,275,20,20,20,175,1395,5280,64.203848876265,398.95790570725,1805.7215090985,1027,39868,67856,131057,82497052,292173810
"Image 11_P10-1-1.czi",4,12,24496.866967563,25,193.74,327.82,17,31.30295,31.30295,"Fuchsia", , ,304,1875,1835,117.84,1487.72,432.96,0,1008,0,25,25,25,304,867,1835,114.01450200157,254.12816976216,639.07149313151,2946,37193,10824,659140,56882717,14488256
"Image 11_P10-1-1.czi",4,13,76430.224938795,78,196.01282051282,363.64102564103,17,31.30295,31.30295,"Fuchsia", , ,123,3478,3345,32.24358974359,2225.7692307692,660.28205128205,0,1060,0,78,78,78,123,2418,3345,37.317586083538,659.49191232159,820.5187288228,2515,173610,51502,188323,419905374,85846172
"Image 11_P10-1-1.czi",4,14,40174.861826803,41,180.84146341463,381.5243902439,17,31.30295,31.30295,"Fuchsia", , ,263,2376,4961,64.512195121951,1568.6585365854,1754.7073170732,0,680,0,41,41,41,263,1696,4961,73.187130682662,455.77371631963,1474.0326699891,2645,64315,71943,384889,109197461,213149801
"Image 11_P10-1-1.czi",1,2,68829337.0561,70243,184.78156542289,246.99740187634,18,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,45074.235220315,46,89.934782608696,153.4347826087,18,31.30295,31.30295,"Fuchsia", , ,268,1583,3038,36.282608695652,1096.6956521739,614.19565217391,0,503,0,46,46,46,268,1080,3038,71.770517946973,274.29877219033,758.76632677481,1669,50448,28253,292351,58711894,43260555
"Image 11_P10-1-1.czi",4,6,33315.739075885,34,190.88235294118,168.61764705882,18,31.30295,31.30295,"Fuchsia", , ,98,3062,2914,7.2647058823529,2180,1716.8235294118,0,1475,28,34,34,34,98,1587,2886,21.065998488919,482.453200745,797.74574329466,247,74120,58372,16439,169262716,121215566
"Image 11_P10-1-1.czi",4,7,83289.347689713,85,251.59411764706,194.42941176471,18,31.30295,31.30295,"Fuchsia", , ,526,5430,1897,89.529411764706,2567.6352941177,168.69411764706,0,719,0,85,85,85,526,4711,1897,142.50727535607,1326.7832281325,347.12729322697,7610,218249,14339,2387218,708253549,12540683
"Image 11_P10-1-1.czi",4,8,16657.869537943,17,83.088235294118,213.55882352941,18,31.30295,31.30295,"Fuchsia", , ,538,2214,1447,370.94117647059,1820.5294117647,321.23529411765,245,1335,0,17,17,17,293,879,1447,69.801030246906,282.50998160398,399.19442778735,6306,30949,5461,2417110,57620555,4303965
"Image 11_P10-1-1.czi",4,9,23516.99228886,24,242.375,293.125,18,31.30295,31.30295,"Fuchsia", , ,181,2559,5173,22.625,2009,2033.375,0,1202,3,24,24,24,181,1357,5170,49.611370102813,376.07769780008,1727.7099900685,543,48216,48801,68895,100118936,167885315
"Image 11_P10-1-1.czi",4,10,31355.98971848,32,282.21875,313.84375,18,31.30295,31.30295,"Fuchsia", , ,157,2666,5650,34.6875,1883.125,3170.28125,0,1089,512,32,32,32,157,1577,5138,50.397412567992,483.26041533759,1577.6763892873,1110,60260,101449,117240,120716872,398782809
"Image 11_P10-1-1.czi",4,11,15677.99485924,16,221.5,341,18,31.30295,31.30295,"Fuchsia", , ,420,1223,4784,172.4375,1057.4375,2062.9375,0,822,105,16,16,16,420,401,4679,134.03132407513,119.01314703287,1310.4591291478,2759,16919,33007,745221,18103247,93850925
"Image 11_P10-1-1.czi",4,12,77410.099617498,79,195.99367088608,362.77848101266,18,31.30295,31.30295,"Fuchsia", , ,95,4233,2136,19.569620253165,2589.3797468354,453.43037974684,0,1078,0,79,79,79,95,3155,2136,28.578584210821,863.52342185801,617.40556598673,1546,204561,35821,93960,587848581,45975121
"Image 11_P10-1-1.czi",4,13,20577.368252753,21,181.5,382.5,18,31.30295,31.30295,"Fuchsia", , ,314,1936,5818,115,1409.9523809524,2973.5714285714,0,701,0,21,21,21,314,1235,5818,110.66752007703,356.16182785224,1812.242273302,2415,29609,62445,522671,44284305,251369109
"Image 11_P10-1-1.czi",1,2,68399172.072149,69804,185.39973353963,247.84806028308,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,18617.618895348,19,191.02631578947,168.07894736842,19,31.30295,31.30295,"Fuchsia", , ,0,2437,4440,0,1950.6315789474,3068.1052631579,0,1400,563,19,19,19,0,1037,3877,0,336.91182666592,994.97068045785,0,37062,58294,0,74337480,196671528
"Image 11_P10-1-1.czi",4,6,76430.224938795,78,251.91025641026,194.51282051282,19,31.30295,31.30295,"Fuchsia", , ,496,4973,2405,88.25641025641,2570.6794871795,257.42307692308,0,721,0,78,78,78,496,4252,2405,139.72100548579,1150.8097938633,451.86661976511,6884,200513,20079,2110748,617430621,20890923
"Image 11_P10-1-1.czi",4,7,35275.48843329,36,241.75,293.16666666667,19,31.30295,31.30295,"Fuchsia", , ,144,3128,5014,12.583333333333,2249.25,2203.0833333333,0,1264,0,36,36,36,144,1864,5014,31.902865970675,497.22575355667,1773.2488242932,453,80973,79311,41323,190781691,284783141
"Image 11_P10-1-1.czi",4,8,22537.117610158,23,282.5,314.5,19,31.30295,31.30295,"Fuchsia", , ,83,2523,5435,6.304347826087,1999.6086956522,3834.4347826087,0,1226,2035,23,23,23,83,1297,3400,19.534200271246,338.51503781965,1131.4155183216,145,45991,88192,9309,94485037,366328696
"Image 11_P10-1-1.czi",4,9,89168.595761928,91,195.36813186813,362.91758241758,19,31.30295,31.30295,"Fuchsia", , ,122,4992,1944,10.461538461539,2766.043956044,266.71428571429,0,981,0,91,91,91,122,4011,1944,24.062560911234,1076.8169855034,467.99646925815,952,251710,24271,62070,800599058,26185285
"Image 11_P10-1-1.czi",4,10,17637.744216645,18,234.16666666667,381.66666666667,19,31.30295,31.30295,"Fuchsia", , ,258,1576,5479,103.61111111111,1303.6666666667,3174.3888888889,0,850,153,18,18,18,258,726,5326,103.3174086401,217.4523612467,1592.6874121467,1865,23466,57139,374701,31395696,224504511
"Image 11_P10-1-1.czi",1,2,69178172.441718,70599,185.22886301506,246.92994943271,20,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,15677.99485924,16,198,175,20,31.30295,31.30295,"Fuchsia", , ,0,1671,3195,0,1382.625,1531,0,853,0,16,16,16,0,818,3195,0,241.24147653337,1157.2601551366,0,22122,24496,0,31459392,57592142
"Image 11_P10-1-1.czi",4,6,64671.728794365,66,252.30303030303,194.74242424242,20,31.30295,31.30295,"Fuchsia", , ,418,4245,1539,92.757575757576,2508.1212121212,290,0,1092,0,66,66,66,418,3153,1539,129.51317849263,881.52266021141,376.68824081624,6122,165536,19140,1658150,465694696,14773712
"Image 11_P10-1-1.czi",4,7,24496.866967563,25,188.78,252.9,20,31.30295,31.30295,"Fuchsia", , ,539,1385,112,374.6,1015.92,4.72,0,354,0,25,25,25,539,1031,112,143.74862318181,295.03755693132,22.365375024801,9365,25398,118,4004057,27891468,12562
"Image 11_P10-1-1.czi",4,8,37235.237790695,38,241.47368421053,293.39473684211,20,31.30295,31.30295,"Fuchsia", , ,179,3420,4548,11.263157894737,2397.7368421053,2099.7894736842,0,1267,0,38,38,38,179,2153,4548,33.870727384306,581.10550208368,1643.0674042842,428,91114,79792,47268,230961688,267434210
"Image 11_P10-1-1.czi",4,9,18617.618895348,19,294.5,315.5,20,31.30295,31.30295,"Fuchsia", , ,308,2357,7265,132.73684210526,1890.7894736842,5059.2105263158,0,1223,2900,19,19,19,308,1134,4365,99.973797736798,313.91994360689,1109.0898961134,2522,35925,96125,514668,69700435,508458059
"Image 11_P10-1-1.czi",4,10,30376.115039778,31,187.08064516129,328.56451612903,20,31.30295,31.30295,"Fuchsia", , ,275,2910,731,33,2171.1290322581,84.612903225806,0,1443,0,31,31,31,275,1467,731,70.245284539249,422.86173799762,192.83424270936,1023,67305,2623,181791,151492201,1337491
"Image 11_P10-1-1.czi",4,11,93088.094476738,95,195.41578947368,362.79473684211,20,31.30295,31.30295,"Fuchsia", , ,148,5565,2106,9.221052631579,2921.3052631579,188.58947368421,0,878,0,95,95,95,148,4687,2106,28.401445478411,1276.3041479849,411.90699463404,876,277524,17916,83902,963853836,19327502
"Image 11_P10-1-1.czi",1,2,69126239.083747,70546,185.55244804808,246.52055396479,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,21557.242931455,22,157.59090909091,118.40909090909,21,31.30295,31.30295,"Fuchsia", , ,135,1679,3332,41.454545454546,1328.3181818182,2163.3636363636,0,842,1336,22,22,22,135,837,1996,49.920629644159,256.9358612505,538.31655985555,912,29223,47594,90140,40203779,109048608
"Image 11_P10-1-1.czi",4,6,20577.368252753,21,198.64285714286,176.5,21,31.30295,31.30295,"Fuchsia", , ,0,1375,3072,0,1148.8095238095,460.28571428571,0,794,0,21,21,21,0,581,3072,0,151.92979268321,838.09546847941,0,24125,9666,0,28176683,18497202
"Image 11_P10-1-1.czi",4,7,63691.854115663,65,253.05384615385,194.96153846154,21,31.30295,31.30295,"Fuchsia", , ,333,3450,1608,101.27692307692,2073.4307692308,296.70769230769,0,599,0,65,65,65,333,2851,1608,103.91951628729,736.74777250322,392.10109996805,6583,134773,19286,1357859,314181511,15561874
"Image 11_P10-1-1.czi",4,8,24496.866967563,25,71.26,231.18,21,31.30295,31.30295,"Fuchsia", , ,283,1881,5391,159.72,1493.88,3292.32,0,779,1457,25,25,25,283,1102,3934,95.467062382793,331.74504768974,1235.1807465576,3993,37347,82308,856497,58433251,307600390
"Image 11_P10-1-1.czi",4,9,19597.49357405,20,223.5,280,21,31.30295,31.30295,"Fuchsia", , ,684,1751,1297,537.85,1480.3,314.7,216,1165,0,20,20,20,468,586,1297,118.31371099972,169.58311112533,407.13389754025,10757,29606,6294,6051617,44372172,5130124
"Image 11_P10-1-1.czi",4,10,40174.861826803,41,242.42682926829,293.06097560976,21,31.30295,31.30295,"Fuchsia", , ,67,3363,4774,3.5121951219512,2297.9024390244,1679.6585365854,0,1048,0,41,41,41,67,2315,4774,13.1911370837,609.2013133964,1661.9575898584,144,94214,68866,7466,231339630,226155486
"Image 11_P10-1-1.czi",4,11,15677.99485924,16,200,316.5,21,31.30295,31.30295,"Fuchsia", , ,192,2205,1944,65.375,1853.8125,331.5,0,1431,0,16,16,16,192,774,1944,74.607305272339,246.05425384117,557.75657772903,1046,29661,5304,151876,55894073,6424662
"Image 11_P10-1-1.czi",4,12,51933.357971233,53,186.21698113208,328.74528301887,21,31.30295,31.30295,"Fuchsia", , ,395,3491,1609,108.28301886793,2127.4339622642,272.1320754717,0,975,0,53,53,53,395,2516,1609,129.70741888492,697.62907571712,417.79402533452,5739,112754,14423,1496285,265184378,13001657
"Image 11_P10-1-1.czi",4,13,100927.09190636,103,194.8786407767,362.35436893204,21,31.30295,31.30295,"Fuchsia", , ,351,5897,1947,15.970873786408,2909.7669902913,225.72815533981,0,853,0,103,103,103,351,5044,1947,52.47472898989,1400.0852439306,434.90053391044,1645,299706,23250,307139,1072018972,24540304
"Image 11_P10-1-1.czi",1,2,68218875.131268,69620,185.43282102844,248.67675955185,22,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1-1.czi",4,5,17637.744216645,18,164.33333333333,83.833333333333,22,31.30295,31.30295,"Fuchsia", , ,214,1357,3973,52.833333333333,1142.8333333333,1820.5,0,689,123,18,18,18,214,668,3850,61.835883357386,182.7654395184,1157.8559927729,951,20571,32769,115247,24077079,82446683
"Image 11_P10-1-1.czi",4,6,25476.741646265,26,157.96153846154,117.80769230769,22,31.30295,31.30295,"Fuchsia", , ,152,1595,2914,37.884615384615,1220.5769230769,1700.9615384615,0,713,551,26,26,26,152,882,2363,51.125200770717,249.21720214735,518.83203299482,985,31735,44225,102661,40287739,81954691
"Image 11_P10-1-1.czi",4,7,53893.107328638,55,253.53636363636,195.33636363636,22,31.30295,31.30295,"Fuchsia", , ,299,2612,1866,99.163636363636,1647.7454545455,292.58181818182,0,387,0,55,55,55,299,2225,1866,96.039298213527,594.16309701848,449.66397704941,5454,90626,16092,1038910,168392188,15626902
"Image 11_P10-1-1.czi",4,8,38215.112469398,39,71.192307692308,231.29487179487,22,31.30295,31.30295,"Fuchsia", , ,353,1950,5806,145.33333333333,1456.7435897436,2658.1025641026,0,785,0,39,39,39,353,1165,5806,111.35654763755,331.16101330643,1831.222999368,5668,56813,103666,1294960,86929343,402983212
"Image 11_P10-1-1.czi",4,9,16657.869537943,17,297.91176470588,255.55882352941,22,31.30295,31.30295,"Fuchsia", , ,282,2186,2882,142.11764705882,1777.1176470588,1009.5294117647,0,1370,4,17,17,17,282,816,2878,89.72797943851,265.33537324322,795.55649686611,2416,30211,17162,472174,54814947,27452106
