ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,29,42134.611184208,43,318.43023255814,150.75581395349,14,31.30295,31.30295,"Fuchsia", , ,305,2688,9201,148.51162790698,1801.7209302326,2656.488372093,0,949,125,43,43,43,305,1739,9076,81.356760509623,469.84897905915,2024.9968062537,6386,77474,114229,1226390,148858366,475673717
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,30,18617.618895348,19,257.34210526316,155.6052631579,14,31.30295,31.30295,"Fuchsia", , ,680,1142,2414,449.78947368421,964.42105263158,533.05263157895,0,587,0,19,19,19,680,555,2414,219.48742787265,151.00342740388,847.77646907688,8546,18324,10128,4711046,18082488,18335806
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,31,43114.48586291,44,296.70454545455,162.56818181818,14,31.30295,31.30295,"Fuchsia", , ,171,3242,7072,16.477272727273,1957.6818181818,2139.8636363636,0,836,0,44,44,44,171,2406,7072,40.266258386918,667.47339543627,2041.0031116838,725,86138,94154,81665,187788188,380601550
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,32,46054.109899018,47,157.60638297872,174.37234042553,14,31.30295,31.30295,"Fuchsia", , ,441,3397,2647,121.91489361702,2037.0425531915,180.68085106383,0,659,0,47,47,47,441,2738,2647,142.53219770302,707.44463471945,583.68250401645,5730,95741,8492,1633082,218050475,17205864
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,33,43114.48586291,44,307.45454545455,178.56818181818,14,31.30295,31.30295,"Fuchsia", , ,332,3177,3591,107.86363636364,1950.9090909091,712.25,0,870,0,44,44,44,332,2307,3591,110.27926303815,635.34915572689,1038.8255471646,4746,85840,31339,1034866,184823784,68725019
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,34,46054.109899018,47,337.5,179.37234042553,14,31.30295,31.30295,"Fuchsia", , ,166,3060,5414,12,1953.4893617021,2077.5319148936,0,864,0,47,47,47,166,2196,5414,38.109681526968,569.77981530399,2056.2648371455,564,91814,97644,73576,194291528,397356880
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,35,25476.741646265,26,109.34615384615,181.15384615385,14,31.30295,31.30295,"Fuchsia", , ,343,1641,7786,182.84615384615,1222.9615384615,5525.8461538462,0,611,1992,26,26,26,343,1030,5794,97.873261847225,271.65838559032,1609.5191255107,4754,31797,143672,1108730,40731465,858673164
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,36,66631.47815177,68,213.83823529412,183.51470588235,14,31.30295,31.30295,"Fuchsia", , ,432,3588,3161,38.735294117647,1809.1323529412,632.38235294118,0,479,0,68,68,68,432,3109,3161,97.000325841437,849.30556188284,818.78528575051,2634,123021,43002,732436,270889707,72111132
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,37,33315.739075885,34,317,183,14,31.30295,31.30295,"Fuchsia", , ,0,2341,3502,0,1790.4117647059,749.47058823529,0,1189,0,34,34,34,0,1152,3502,0,329.77504891623,1067.9455279292,0,60874,25482,0,112578328,56734762
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,38,55852.856686043,57,159.71052631579,184.97368421053,14,31.30295,31.30295,"Fuchsia", , ,556,3637,3726,160.36842105263,2157.9649122807,1649.052631579,0,935,0,57,57,57,556,2702,3726,141.24530732773,737.52619723235,1091.2727402483,9141,123004,93996,2583141,295899230,221693418
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,39,98967.342548953,101,94.113861386139,193.68811881188,14,31.30295,31.30295,"Fuchsia", , ,461,3764,4673,141.56435643564,2228.7920792079,1900.9207920792,0,972,15,101,101,101,461,2792,4658,126.36727549818,629.19460132509,1283.0116498549,14298,225108,191993,3620956,541307512,529575375
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,40,62711.97943696,64,129.625,189.796875,14,31.30295,31.30295,"Fuchsia", , ,314,4024,1806,90.078125,2130.4375,473.859375,0,355,0,64,64,64,314,3669,1806,101.11149035665,938.50771237666,572.26303384957,5765,136348,30327,1163383,345971086,35002287
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,41,47033.98457772,48,261.5625,196,14,31.30295,31.30295,"Fuchsia", , ,436,2196,9915,66.645833333333,1305.5833333333,3749.5833333333,0,566,0,48,48,48,436,1630,9915,116.58901988068,455.76201485468,2672.2676308297,3199,62668,179980,852071,91581090,1010477680
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,42,41154.736505505,42,205.92857142857,199.85714285714,14,31.30295,31.30295,"Fuchsia", , ,112,2664,1724,11.261904761905,1665.4761904762,365.61904761905,0,597,0,42,42,42,112,2067,1724,27.263895113707,575.29611624841,494.86652314124,473,69950,15356,35803,130069650,15655054
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,43,24496.866967563,25,124.22,205.82,14,31.30295,31.30295,"Fuchsia", , ,112,2126,2195,6.2,1632.28,284.48,0,1026,0,25,25,25,112,1100,2195,23.028967265888,294.0065928966,561.77264974365,155,40807,7112,13689,68683007,9597346
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,44,48013.859256423,49,228.35714285714,208.94897959184,14,31.30295,31.30295,"Fuchsia", , ,238,1963,4693,67.836734693878,1252,1376.7346938776,0,667,0,49,49,49,238,1296,4693,67.646860896243,372.38566477959,1462.0776138699,3324,61348,67460,445142,83463908,195482728
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,45,11758.49614443,12,113.5,210,14,31.30295,31.30295,"Fuchsia", , ,0,1777,2175,0,1601.9166666667,777,0,1395,0,12,12,12,0,382,2175,0,135.22335619488,724.58088199003,0,19223,9324,0,30994783,13019940
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,46,39194.9871481,40,287.1,216.35,14,31.30295,31.30295,"Fuchsia", , ,157,1883,4937,13.1,1156.775,2402.175,0,450,25,40,40,40,157,1433,4912,31.550366733616,403.16742640986,1542.0326560029,524,46271,96087,45686,59864351,323554513
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,47,28416.365682373,29,253.91379310345,218.56896551724,14,31.30295,31.30295,"Fuchsia", , ,953,1988,3893,459.03448275862,1537.1379310345,2172.5862068966,0,1033,426,29,29,29,953,955,3467,328.40757372929,258.42292635715,1064.0746320912,13312,44577,63005,9130510,70390905,168586929
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,48,38215.112469398,39,241.57692307692,218.9358974359,14,31.30295,31.30295,"Fuchsia", , ,214,2785,4124,46.025641025641,1869,1430.0769230769,0,1114,0,39,39,39,214,1671,4124,64.808822977759,505.37016136689,1127.1819865351,1795,72891,55773,242223,145938441,128040171
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,49,39194.9871481,40,97.5,220,14,31.30295,31.30295,"Fuchsia", , ,400,2859,3973,74.65,2046.525,936.2,0,1061,1,40,40,40,400,1798,3972,116.31490192687,469.98445077934,1047.3179714553,2986,81861,37448,750542,176145113,77836940
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,50,23516.99228886,24,88,221,14,31.30295,31.30295,"Fuchsia", , ,138,2161,2494,15.166666666667,1694.375,839,0,980,28,24,24,24,138,1181,2466,36.791618453199,325.93968667198,595.50811333136,364,40665,20136,36654,71345203,25050592
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,51,44094.360541613,45,205.1,222.16666666667,14,31.30295,31.30295,"Fuchsia", , ,224,2486,7200,88.333333333333,1682.3777777778,2572.0444444444,0,730,106,45,45,45,224,1756,7094,78.901261656003,476.88269421358,2032.4380898047,3975,75707,115742,625043,137374127,479448970
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,52,30376.115039778,31,138.88709677419,225.11290322581,14,31.30295,31.30295,"Fuchsia", , ,284,2020,2339,56.258064516129,1514.8387096774,244.70967741936,0,745,0,31,31,31,284,1275,2339,75.446655654591,343.56271594128,513.91025114952,1744,46960,7586,268880,74677886,9779480
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,53,24496.866967563,25,162.42,225.22,14,31.30295,31.30295,"Fuchsia", , ,442,1463,2745,277.44,1077.72,582.88,0,597,0,25,25,25,442,866,2745,123.39674495977,270.70394652954,894.75221523429,6936,26943,14572,2289766,30795745,27707684
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,54,63691.854115663,65,189.43846153846,227.96153846154,14,31.30295,31.30295,"Fuchsia", , ,333,3653,8396,118.84615384615,2167.2769230769,3403.4923076923,0,748,0,65,65,65,333,2905,8396,102.28059303474,793.67593173498,2083.1180364651,7725,140873,221227,1587611,345625777,1030664761
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,55,13718.245501835,14,265,232,14,31.30295,31.30295,"Fuchsia", , ,189,1207,5367,66.071428571429,1083.5,4313.7142857143,0,933,3233,14,14,14,189,274,2134,56.50794945535,86.511671066794,587.63953217957,925,15169,60392,102627,16532907,265002996
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,56,26456.616324968,27,132.61111111111,256.61111111111,14,31.30295,31.30295,"Fuchsia", , ,842,1232,8851,384.03703703704,873,4435.5185185185,0,441,320,27,27,27,842,791,8531,318.89791970297,230.99733598198,2154.8072619569,10369,23571,119759,6626173,21964837,651916315
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,57,15677.99485924,16,166,268,14,31.30295,31.30295,"Fuchsia", , ,382,570,1613,124.25,510.5,274.125,0,444,0,16,16,16,382,126,1613,141.25414448197,38.783157856644,508.67342175506,1988,8168,4386,546300,4192326,5083542
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,58,27436.49100367,28,272.17857142857,279.5,14,31.30295,31.30295,"Fuchsia", , ,264,872,2330,16.25,650.60714285714,258,0,373,0,28,28,28,264,499,2330,54.874688896444,143.68621658315,550.81313629135,455,18217,7224,88697,12409545,10055460
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",1,2,59683186.805091,60909,186.22235630202,158.12608153147,15,31.30295,31.30295,"Orange",1,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",3,4,191075.56234699,195,314.0641025641,195.74102564103,15,31.30295,31.30295,"Yellow", , ,11468,1281,8347,4861,182.58461538462,3787.6102564103,912,0,0,195,195,195,10556,1281,8347,2804.3954913965,248.12242731634,2145.6098217315,947895,35604,738584,6133456605,18444302,3690574786
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,6,11758.49614443,12,157.5,46,15,31.30295,31.30295,"Fuchsia", , ,118,1057,4189,24.833333333333,844.25,2256.0833333333,0,542,160,12,12,12,118,515,4029,40.192340594002,158.92086366834,1513.867080651,298,10131,27073,25170,8830911,86288673
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,7,30376.115039778,31,98.274193548387,48.08064516129,15,31.30295,31.30295,"Fuchsia", , ,14,1078,6006,0.87096774193548,752.90322580645,1928.1612903226,0,433,0,31,31,31,14,645,6006,2.952309101747,189.43008469947,1711.2378579413,27,23340,59773,285,18649274,203102035
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,8,84269.222368415,86,199.38372093023,61.209302325581,15,31.30295,31.30295,"Fuchsia", , ,249,3410,5646,42.837209302326,1953.1279069767,1478.8023255814,0,742,0,86,86,86,249,2668,5646,68.169315240478,614.92887769546,1576.8574617202,3684,167969,127177,552812,360206631,399420397
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,9,15677.99485924,16,183,59,15,31.30295,31.30295,"Fuchsia", , ,115,1609,8820,19.875,1345.625,4899.875,0,992,559,16,16,16,115,617,8261,36.031236448393,169.44571402075,2769.4469694628,318,21530,78398,25794,29401984,499187948
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,10,27436.49100367,28,153.39285714286,63.821428571429,15,31.30295,31.30295,"Fuchsia", , ,512,1173,6715,135.17857142857,887.71428571429,3965.7857142857,0,478,0,28,28,28,512,695,6715,150.38716788526,200.36833806635,2334.1523222558,3785,24856,111042,1122291,23149008,587471988
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,11,34295.613754588,35,240.92857142857,79.071428571429,15,31.30295,31.30295,"Fuchsia", , ,119,1607,7154,19.485714285714,1121.2857142857,2838.9428571429,0,629,97,35,35,35,119,978,7057,32.076536622283,272.51233878472,2141.1799652756,682,39245,99363,48272,46529799,437964035
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,12,48993.733935125,50,180.04,80.22,15,31.30295,31.30295,"Fuchsia", , ,220,2503,7808,19.42,1437.28,4070.62,0,536,1244,50,50,50,220,1967,6564,47.996211585193,548.03258654789,2050.8014450304,971,71864,203531,131735,118005336,1034580901
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,13,30376.115039778,31,106.82258064516,79.91935483871,15,31.30295,31.30295,"Fuchsia", , ,176,2017,7195,54.709677419355,1586,5132.6774193548,0,1149,2684,31,31,31,176,868,4511,42.501132179733,260.24885526485,1186.0175205872,1696,49166,159113,146978,80009160,858874829
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,14,74470.47558139,76,78.539473684211,87.447368421053,15,31.30295,31.30295,"Fuchsia", , ,345,5803,6907,128.17105263158,2933.3157894737,3296.3552631579,0,975,0,76,76,76,345,4828,6907,102.42934321217,1345.1825572318,2181.5649594054,9741,222932,250523,2035397,789643664,1182754735
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,15,55852.856686043,57,98.026315789474,89.289473684211,15,31.30295,31.30295,"Fuchsia", , ,280,3097,4425,139.56140350877,1989.0877192983,795.9298245614,0,910,0,57,57,57,280,2187,4425,76.478292331844,599.20549422613,1177.4416706761,7955,113378,45368,1437751,245625432,113746402
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,16,49973.608613828,51,205.10784313726,89.049019607843,15,31.30295,31.30295,"Fuchsia", , ,350,3315,2396,72.980392156863,1921.4117647059,188.8431372549,0,759,0,51,51,51,350,2556,2396,100.08006598641,750.15809470992,454.79276038869,3722,97992,9631,772434,216419840,12160571
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,17,68591.227509175,70,157.48571428571,93.228571428571,15,31.30295,31.30295,"Fuchsia", , ,383,4821,6156,152.22857142857,2477.2,2770.9,0,800,0,70,70,70,383,4021,6156,73.024548468916,1130.9651463767,1963.1542952495,10656,173404,193963,1990096,517813058,803376337
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,18,45074.235220315,46,200.23913043478,100.28260869565,15,31.30295,31.30295,"Fuchsia", , ,213,2330,4369,39.260869565217,1654.7391304348,1861.9565217391,0,876,0,46,46,46,213,1454,4369,67.286926180222,385.57059793291,1354.4797272019,1806,76118,85650,274644,132645344,242034266
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,19,84269.222368415,86,129.68604651163,105.24418604651,15,31.30295,31.30295,"Fuchsia", , ,361,6618,6476,110.40697674419,2846.2906976744,2454.3372093023,0,645,0,86,86,86,361,5973,6476,101.35718760978,1697.8818490473,1865.5851415163,9495,244781,211073,1921543,941756119,813878991
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,20,80349.723653605,82,89,106.5,15,31.30295,31.30295,"Fuchsia", , ,380,7272,8041,98.768292682927,3125.8048780488,2819.256097561,0,362,0,82,82,82,380,6910,8041,123.33676659691,1892.8052565531,2294.8524727912,8099,256316,231179,2032093,1091393454,1078326983
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,21,74470.47558139,76,180.71052631579,113.59210526316,15,31.30295,31.30295,"Fuchsia", , ,540,2124,7226,235.03947368421,1446.3157894737,2941.9210526316,0,540,0,76,76,76,540,1584,7226,148.13808340324,367.7765339814,2110.1564034492,17863,109920,223586,5844377,169123500,991729364
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,22,31355.98971848,32,260.71875,113.875,15,31.30295,31.30295,"Fuchsia", , ,147,2417,2233,18.84375,1717.21875,302.40625,0,1038,0,32,32,32,147,1379,2233,42.307712539472,386.40516379163,561.92272797756,603,54951,9677,66851,98991465,12714857
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,23,36255.363111993,37,225.66216216216,116.7972972973,15,31.30295,31.30295,"Fuchsia", , ,552,2033,4563,357.78378378378,1427.6216216216,664.24324324324,0,797,0,37,37,37,552,1236,4563,136.47204335914,353.41495530132,1248.0716549365,13238,52822,24577,5406828,79906306,72401689
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,24,36255.363111993,37,169.74324324324,119.28378378378,15,31.30295,31.30295,"Fuchsia", , ,304,2388,5787,103.35135135135,1523.7027027027,4106.2972972973,0,640,447,37,37,37,304,1748,5340,95.278602067894,505.6200739282,1300.6067785816,3824,56377,151933,722024,95105247,684778875
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,25,47033.98457772,48,140.5625,125.4375,15,31.30295,31.30295,"Fuchsia", , ,274,3048,3689,147.0625,1816.9375,1529.6458333333,0,482,0,48,48,48,274,2566,3689,75.817924745841,665.96036577006,1135.2060360294,7059,87213,73423,1308287,179305221,172879745
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,26,24496.866967563,25,103.58,126.06,15,31.30295,31.30295,"Fuchsia", , ,427,1461,9371,252.76,1014.92,5608.36,25,512,1836,25,25,25,402,949,7535,105.26643972954,280.43402670385,2241.238717763,6319,25373,140209,1863135,27639003,906898171
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,27,89168.595761928,91,245.02747252747,130.85164835165,15,31.30295,31.30295,"Fuchsia", , ,460,7777,8156,85.571428571429,3259.021978022,2081.3186813187,0,441,0,91,91,91,460,7336,8156,139.43306979473,2012.2747546994,2282.7516868859,7787,296571,189400,2416087,1330963879,863187732
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,28,36255.363111993,37,190.95945945946,134.58108108108,15,31.30295,31.30295,"Fuchsia", , ,368,2056,8663,229.78378378378,1365.5945945946,2379.8918918919,7,751,0,37,37,37,361,1305,8663,98.66107392233,376.97306560574,2720.7490470231,8502,50527,88056,2304046,74115311,476052874
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,29,22537.117610158,23,269.5,135.67391304348,15,31.30295,31.30295,"Fuchsia", , ,488,1719,3920,210.65217391304,1351.0434782609,1238.2173913044,0,965,19,23,23,23,488,754,3901,133.16244648605,206.39866064155,1208.1713438281,4845,31074,28479,1410719,42919534,67376109
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,30,25476.741646265,26,142.26923076923,140.61538461539,15,31.30295,31.30295,"Fuchsia", , ,134,1197,5605,54.884615384615,914.26923076923,2295.3461538462,0,624,22,26,26,26,134,573,5583,54.670889455415,175.4932608831,1465.2485916679,1427,23771,59679,153043,22503041,190657799
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,31,53893.107328638,55,293.84545454546,142.00909090909,15,31.30295,31.30295,"Fuchsia", , ,272,2212,7743,76.781818181818,1373.3272727273,2100.8181818182,0,648,0,55,55,55,272,1564,7743,78.222780358431,438.14592759953,2497.0660271823,4223,75533,115545,654665,114098009,579447329
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,32,55852.856686043,57,318.16666666667,150.93859649123,15,31.30295,31.30295,"Fuchsia", , ,373,3406,10436,122.87719298246,2030,3185.7192982456,0,953,3,57,57,57,373,2453,10433,94.802250985828,699.4753901522,2701.6311723157,7004,115710,181586,1363930,262290186,987215440
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,33,49973.608613828,51,196.38235294118,151.5,15,31.30295,31.30295,"Fuchsia", , ,289,2371,2894,90.901960784314,1463.1176470588,464.49019607843,0,697,0,51,51,51,289,1674,2894,107.18997246048,484.16863372419,709.52765619246,4636,74619,23689,995906,120897339,36174783
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,34,26456.616324968,27,256.57407407407,155.09259259259,15,31.30295,31.30295,"Fuchsia", , ,736,1533,4146,523.14814814815,1257.9259259259,832.44444444444,59,904,0,27,27,27,677,629,4146,166.25807180028,169.49175744105,1227.427088022,14125,33964,22476,8108153,43471110,57881030
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,35,11758.49614443,12,224,158.5,15,31.30295,31.30295,"Fuchsia", , ,275,844,1897,83.75,741.75,488,0,585,0,12,12,12,275,259,1897,98.027013902013,69.996266134182,634.51699597554,1005,8901,5856,189871,6656211,7286458
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,36,14698.120180538,15,184.5,160.5,15,31.30295,31.30295,"Fuchsia", , ,73,1077,4563,9.7333333333333,886.46666666667,1585.1333333333,0,591,131,15,15,15,73,486,4432,21.50238082056,159.14856790643,1366.0774850784,146,13297,23777,7894,12141943,63816063
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,37,17637.744216645,18,93,161.5,15,31.30295,31.30295,"Fuchsia", , ,51,990,7421,3.6111111111111,809.38888888889,5538.9444444444,0,573,3565,18,18,18,51,417,3856,12.276897907135,125.98045548179,1074.2184284521,65,14569,99701,2797,12061795,571855369
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,38,33315.739075885,34,297.23529411765,162.5,15,31.30295,31.30295,"Fuchsia", , ,127,2502,7229,6.9411764705882,1697.5,2636.6764705882,0,1080,0,34,34,34,127,1422,7229,27.815344769292,429.78262652253,2155.6089868708,236,57715,89647,27170,104066745,389709589
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,39,15677.99485924,16,328,166,15,31.30295,31.30295,"Fuchsia", , ,488,1789,8102,341.875,1533.4375,5301.4375,232,1151,3309,16,16,16,256,638,4793,75.232860728098,197.73010856552,1460.1310429205,5470,24535,84823,1954956,38209347,481663573
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,40,25476.741646265,26,269.84615384615,167.5,15,31.30295,31.30295,"Fuchsia", , ,182,929,4392,30.307692307692,688.92307692308,1290.1923076923,0,368,0,26,26,26,182,561,4392,48.909524005673,154.57966828194,1534.436939577,788,17912,33545,83686,12937362,102141919
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,41,31355.98971848,32,158.03125,174.15625,15,31.30295,31.30295,"Fuchsia", , ,342,2624,3001,99.75,1885.75,207.84375,0,1200,0,32,32,32,342,1424,3001,114.09899493493,411.81721595246,642.29121670505,3192,60344,6651,721978,119051094,14171047
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,42,48013.859256423,49,307.5,178.5,15,31.30295,31.30295,"Fuchsia", , ,306,3790,3618,90.714285714286,2158.3469387755,715.48979591837,0,692,0,49,49,49,306,3098,3618,97.39502896281,847.34906598512,1048.9599635363,4445,105759,35059,858543,262728635,77899573
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,43,37235.237790695,38,338.02631578947,179.34210526316,15,31.30295,31.30295,"Fuchsia", , ,135,2640,5841,10.763157894737,1835.1052631579,1945.1315789474,0,913,0,38,38,38,135,1727,5841,32.740118550964,452.83042524283,2060.6477356228,409,69734,73915,44063,135556280,300886357
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,44,32335.864397183,33,108.92424242424,180.92424242424,15,31.30295,31.30295,"Fuchsia", , ,364,1850,8097,187.0303030303,1287.7272727273,4998.2727272727,0,701,671,33,33,33,364,1149,7426,133.65288176104,329.07524526384,1825.3870013083,6172,42495,164943,1725970,58187267,931055305
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,45,61732.104758258,63,213.84920634921,183.43650793651,15,31.30295,31.30295,"Fuchsia", , ,344,4353,3667,29.492063492064,2223.6349206349,598.14285714286,0,818,0,63,63,63,344,3535,3667,73.449977056118,1007.6128977262,791.45680005888,1858,140089,37683,389280,374454385,61376857
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,46,68591.227509175,70,159.54285714286,184.55714285714,15,31.30295,31.30295,"Fuchsia", , ,482,4439,3240,138.75714285714,2265.2428571429,1360.2142857143,0,870,0,70,70,70,482,3569,3240,122.50494645018,1014.8404377431,993.13174531936,9713,158567,95215,2383263,430255941,197568239
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,47,55852.856686043,57,129.99122807018,190.16666666667,15,31.30295,31.30295,"Fuchsia", , ,304,3197,2870,81.228070175439,1870.1403508772,666.87719298246,0,794,0,57,57,57,304,2403,2870,98.2462317605,691.23066851286,880.66474629305,4630,106598,38012,916616,226110012,68781278
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,48,90148.47044063,92,94.25,193.5652173913,15,31.30295,31.30295,"Fuchsia", , ,455,4055,5420,143.86956521739,2209.7934782609,2143.902173913,0,946,28,92,92,92,455,3109,5392,136.76804920494,732.97202528276,1486.483231294,13236,203301,197239,3606458,498142791,623937669
"Image 11_Out_Channel Alignment_P4-2-2_2.czi",5,49,20577.368252753,21,232.5,190.21428571429,15,31.30295,31.30295,"Fuchsia", , ,39,815,6448,5.4761904761905,624.66666666667,4036.6190476191,0,380,1247,21,21,21,39,435,5201,11.561224189588,129.30094096074,1387.8277081897,115,13118,84769,3303,8528752,380701475
