ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,57197244.745222,58372,150.52410402248,172.89178030563,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,57198224.619901,58373,151.38200023984,173.59506107276,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56386888.385935,57545,151.74949170215,173.45275002172,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56297719.790173,57454,152.23669370279,174.632749678,4,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56470177.733625,57630,151.83447857019,176.08761061947,5,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55957703.276664,57107,152.73193303798,177.40813735619,6,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,21557.242931455,22,119.40909090909,160.40909090909,6,31.30295,31.30295,"Fuchsia", , ,682,929,1857,240.09090909091,757.40909090909,256.81818181818,0,619,0,22,22,22,682,310,1857,242.25663470022,92.394938580664,450.43255785688,5282,16663,5650,2500614,12799981,5711702
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,35275.48843329,36,155.63888888889,190.63888888889,6,31.30295,31.30295,"Fuchsia", , ,113,764,4784,7.8611111111111,530.77777777778,2661.8888888889,0,310,926,36,36,36,113,454,3858,24.845985910666,133.95289387609,1172.6101234372,283,19108,95828,23831,10770120,303208996
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56017475.632065,57168,153.33450531766,177.15006647075,7,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,41154.736505505,42,63,55.5,7,31.30295,31.30295,"Fuchsia", , ,251,867,1723,103.66666666667,557.45238095238,147.26190476191,0,264,0,42,42,42,251,603,1723,91.725642521244,167.00813509921,339.99878475563,4354,23413,6185,796322,14195193,5650381
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,11758.49614443,12,97,82.5,7,31.30295,31.30295,"Fuchsia", , ,276,852,3726,193.33333333333,785.16666666667,919.33333333333,133,693,0,12,12,12,143,159,3726,53.708528751084,50.416147004585,1223.3152669791,2320,9422,11032,480264,7425800,26603588
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,17637.744216645,18,116.33333333333,100.83333333333,7,31.30295,31.30295,"Fuchsia", , ,370,926,4958,117.66666666667,777.88888888889,2848.2222222222,0,607,570,18,18,18,370,319,4388,111.34630662936,99.668207739414,1333.2266722044,2118,14002,51268,459984,11060874,176240044
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,41154.736505505,42,119.28571428571,160.5,7,31.30295,31.30295,"Fuchsia", , ,811,1296,3529,257.54761904762,850.78571428571,702.95238095238,0,473,0,42,42,42,811,823,3529,269.02146096103,236.68931325781,992.71094587869,10817,35733,29524,5753167,32698021,61158442
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,20577.368252753,21,155.78571428571,192.78571428571,7,31.30295,31.30295,"Fuchsia", , ,17,1019,3949,0.80952380952381,588.71428571429,2952.5238095238,0,206,673,21,21,21,17,813,3276,3.7097041340119,240.21888827841,976.88431347052,17,12363,62003,289,8432377,202151393
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55833259.192469,56980,151.79580554581,176.77722007722,8,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,14698.120180538,15,64.1,56.1,8,31.30295,31.30295,"Fuchsia", , ,138,1021,251,45.866666666667,796.13333333333,29.8,0,549,0,15,15,15,138,472,251,54.217639020455,157.29084373799,72.332762780282,688,11942,447,72710,9853790,86569
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,27436.49100367,28,96.821428571429,82.607142857143,8,31.30295,31.30295,"Fuchsia", , ,341,1246,4256,175.89285714286,991.35714285714,1193.0357142857,28,575,0,28,28,28,313,671,4256,88.982037007774,168.55073184756,1283.3330586477,4925,27758,33405,1080053,28285144,84320839
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,36255.363111993,37,116.28378378378,100.95945945946,8,31.30295,31.30295,"Fuchsia", , ,453,1119,5308,114.75675675676,802.21621621622,2712.8378378378,0,507,233,37,37,37,453,612,5075,127.55922489517,181.51540111197,1498.2514162537,4246,29682,100375,1073026,24997504,353112361
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,29396.240361075,30,93.5,132,8,31.30295,31.30295,"Fuchsia", , ,422,787,9063,270.76666666667,571.9,4605.4333333333,0,297,806,30,30,30,422,490,8257,122.6581128327,136.03203223176,2527.5887335061,8123,17157,138163,2635743,10348725,821572925
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,45074.235220315,46,118.97826086957,160.13043478261,8,31.30295,31.30295,"Fuchsia", , ,770,1562,3671,294.41304347826,959.63043478261,782.39130434783,0,262,0,46,46,46,770,1300,3671,239.40477820229,329.73365404322,1067.4386264587,13543,44143,35990,6566395,47253559,79432398
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,32335.864397183,33,155.40909090909,190.5,8,31.30295,31.30295,"Fuchsia", , ,174,1375,3212,22.121212121212,923,1511.8787878788,0,441,40,33,33,33,174,934,3172,41.448580777692,264.35830325526,1171.7863701838,730,30459,49892,71124,30349987,119369322
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56393747.508686,57552,152.40731859883,177.2449263275,9,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,29396.240361075,30,62.9,56,9,31.30295,31.30295,"Fuchsia", , ,267,1068,529,101.06666666667,767.73333333333,41.033333333333,0,465,0,30,30,30,267,603,529,93.613634923969,174.00632832989,122.46589485362,3032,23032,1231,560576,18560502,485451
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,27436.49100367,28,125.82142857143,74.392857142857,9,31.30295,31.30295,"Fuchsia", , ,239,960,7324,170.67857142857,744.42857142857,5011.2142857143,111,487,1938,28,28,28,128,473,5386,36.346127789505,131.37151970833,1427.0036558686,4779,20844,140314,851341,15982848,758124686
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,29396.240361075,30,96.133333333333,83.133333333333,9,31.30295,31.30295,"Fuchsia", , ,410,1624,4041,173.2,1269.3333333333,1449.0333333333,0,882,0,30,30,30,410,742,4041,119.07412933069,232.95009578542,1155.4878498991,5196,38080,43471,1311128,49909920,101710341
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,44094.360541613,45,116.5,100.5,9,31.30295,31.30295,"Fuchsia", , ,430,1245,5434,97.466666666667,841.53333333333,2832.5111111111,0,490,0,45,45,45,430,755,5434,112.22939171018,215.6584631478,1562.2742109185,4386,37869,127463,981688,33914403,468431195
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,16657.869537943,17,88.5,100.5,9,31.30295,31.30295,"Fuchsia", , ,96,821,4304,44.882352941177,644.70588235294,3315.3529411765,0,470,1678,17,17,17,96,351,2626,30.201163787471,120.27092578107,802.06646710049,763,10960,56361,48839,7297418,197149577
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,34295.613754588,35,93.928571428571,132.07142857143,9,31.30295,31.30295,"Fuchsia", , ,430,958,8748,269.74285714286,660.25714285714,5023.5142857143,0,357,1259,35,35,35,430,601,7489,127.71345289522,171.92326312446,2000.6710252464,9441,23109,175823,3101207,16262841,1019340627
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,50953.48329253,52,119.67307692308,160.21153846154,9,31.30295,31.30295,"Fuchsia", , ,692,1640,3792,290.42307692308,966.21153846154,851.09615384615,0,389,0,52,52,52,692,1251,3792,205.27144593401,343.45781123676,1115.8534456378,15102,50243,44257,6534924,54561493,101168537
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,33315.739075885,34,155.41176470588,190.76470588235,9,31.30295,31.30295,"Fuchsia", , ,101,1509,2717,15.294117647059,1013.5882352941,1272.5294117647,0,516,0,34,34,34,101,993,2717,28.942502469515,279.470616187,1045.2135996081,520,34462,43266,35596,37507704,91108816
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55789164.831927,56935,150.27349609204,176.6068762624,10,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,20577.368252753,21,135.07142857143,51.785714285714,10,31.30295,31.30295,"Fuchsia", , ,146,661,4390,20.619047619048,537.90476190476,2190.0952380952,0,397,456,21,21,21,146,264,3934,43.512614481867,80.50273583047,1126.8212327056,433,11296,45992,46795,6205786,126121382
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,17637.744216645,18,63.833333333333,55.5,10,31.30295,31.30295,"Fuchsia", , ,158,1001,0,55.111111111111,798.05555555556,0,0,546,0,18,18,18,158,455,0,57.604012205941,147.29740711836,0,992,14365,0,111080,11832909,0
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,39194.9871481,40,125.45,74.65,10,31.30295,31.30295,"Fuchsia", , ,276,1203,7033,170.275,808.375,4412.925,82,397,117,40,40,40,194,806,6916,46.450959803503,215.77774504432,1926.3490961881,6811,32335,176517,1243893,27954647,923678295
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,80349.723653605,82,96.792682926829,79.609756097561,10,31.30295,31.30295,"Fuchsia", , ,433,1953,6032,172.75609756098,1305.2073170732,2367.0975609756,0,663,0,82,82,82,433,1290,6032,133.81686038334,330.74117058677,1851.3762355807,14166,107027,194102,3897726,148552991,737093482
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,44094.360541613,45,169.03333333333,89.766666666667,10,31.30295,31.30295,"Fuchsia", , ,274,1344,7257,60.311111111111,901.55555555556,3730.5555555556,0,453,32,45,45,45,274,891,7225,82.98762838307,241.03975111206,2055.56115492,2714,40570,167875,466710,39132516,812181607
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,11758.49614443,12,184.5,98,10,31.30295,31.30295,"Fuchsia", , ,249,842,1705,111.33333333333,757.91666666667,1003.5833333333,0,679,551,12,12,12,249,163,1154,94.494187732111,59.101543332154,378.5329235911,1336,9095,12043,246962,6931675,13662313
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,19597.49357405,20,90.15,99.9,10,31.30295,31.30295,"Fuchsia", , ,222,1164,4187,93.25,834.95,2844.65,0,413,1200,20,20,20,222,751,2987,83.594809080846,208.01504879772,857.83229099497,1865,16699,56893,306685,14764965,175822321
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,45074.235220315,46,116.54347826087,100.69565217391,10,31.30295,31.30295,"Fuchsia", , ,382,1253,5260,59.304347826087,849.52173913044,2796.0217391304,0,429,0,46,46,46,382,824,5260,90.600924588173,216.58262361104,1599.0475427458,2728,39078,128617,531166,35308472,474678815
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,38215.112469398,39,170.39743589744,123.26923076923,10,31.30295,31.30295,"Fuchsia", , ,368,1153,6067,187.51282051282,814.94871794872,2346,0,493,0,39,39,39,368,660,6067,119.78442737616,188.80760866665,2067.6240750653,7313,31783,91494,1916517,27256151,377097558
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,27436.49100367,28,94.357142857143,132,10,31.30295,31.30295,"Fuchsia", , ,433,1019,8065,317.32142857143,750.85714285714,5455.1785714286,114,491,3291,28,28,28,319,528,4774,91.11330088348,169.38247630857,1471.0286411989,8885,21024,152745,3043545,16560662,891677233
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,15677.99485924,16,118,134,10,31.30295,31.30295,"Fuchsia", , ,0,845,4338,0,761,3164.6875,0,632,682,16,16,16,0,213,3656,0,74.137709702958,969.03579010272,0,12176,50635,0,9348382,174329407
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,40174.861826803,41,120.42682926829,160.06097560976,10,31.30295,31.30295,"Fuchsia", , ,606,1509,3540,322.04878048781,986.56097560976,703.68292682927,0,461,0,41,41,41,606,1048,3540,169.83815107618,294.42257460838,933.14941030428,13204,40449,28851,5406132,43372791,55132669
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,37235.237790695,38,155.5,190.73684210526,10,31.30295,31.30295,"Fuchsia", , ,150,1456,2561,31.421052631579,950.26315789474,1029,0,489,0,38,38,38,150,967,2561,36.053737354682,273.38950376365,859.19792893203,1194,36110,39102,85612,37079450,67550138
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,27436.49100367,28,272.60714285714,208.82142857143,10,31.30295,31.30295,"Fuchsia", , ,261,657,3214,56.5,525.78571428571,542,0,327,0,28,28,28,261,330,3214,84.792338927174,84.760384327366,892.45719889071,1582,14722,15176,283506,7934594,29730348
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,19597.49357405,20,126.5,317,10,31.30295,31.30295,"Fuchsia", , ,216,961,596,121.5,785.05,97.55,0,601,0,20,20,20,216,360,596,70.941413930978,108.81489594236,178.29971071795,2430,15701,1951,390866,12551043,794345
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55202219.899384,56336,149.86720746947,177.94312695257,11,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,34295.613754588,35,134.81428571429,50.814285714286,11,31.30295,31.30295,"Fuchsia", , ,239,936,3819,57.742857142857,650.6,1808.9428571429,0,282,9,35,35,35,239,654,3810,72.344089094347,176.51348890299,1119.6819648994,2021,22771,63313,294643,15874151,157154981
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,17637.744216645,18,64,56,11,31.30295,31.30295,"Fuchsia", , ,114,859,719,30.611111111111,662.72222222222,111.55555555556,0,457,0,18,18,18,114,402,719,42.553964201717,130.77542742542,203.3398263187,551,11929,2008,47651,8196351,926904
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,46054.109899018,47,125.94680851064,74.627659574468,11,31.30295,31.30295,"Fuchsia", , ,257,1315,6335,162.87234042553,827.02127659575,4036.4468085106,19,375,149,47,47,47,238,940,6186,58.219456265767,253.20635074817,1808.9371946762,7655,38870,189713,1402705,35095536,916290107
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,24496.866967563,25,158.5,74.5,11,31.30295,31.30295,"Fuchsia", , ,191,997,5560,46.88,795.6,2846.52,0,561,1343,25,25,25,191,436,4217,64.060075970399,115.31767716472,1253.9500960299,1172,19890,71163,153432,16143640,240304283
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,55852.856686043,57,95.570175438597,80.570175438597,11,31.30295,31.30295,"Fuchsia", , ,418,2098,6179,167.15789473684,1627.5789473684,1617.2807017544,0,905,0,57,57,57,418,1193,6179,123.37686016454,335.32217702683,1443.9574186735,9528,92772,92185,2445104,157290448,265849751
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,44094.360541613,45,168.5,90.5,11,31.30295,31.30295,"Fuchsia", , ,334,1886,6468,69.155555555556,1221.2222222222,3520.6666666667,0,686,6,45,45,45,334,1200,6462,101.05420587612,338.35826150888,1948.4496400985,3112,54955,158430,664538,72149665,724823284
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,28416.365682373,29,88.913793103448,99.568965517241,11,31.30295,31.30295,"Fuchsia", , ,208,1446,4571,139.03448275862,1050.8620689655,2829.0689655172,0,661,1359,29,29,29,208,785,3212,71.248800871424,222.92899640564,718.15318357151,4032,30475,82043,702726,33416547,246546137
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,29396.240361075,30,116.73333333333,100.63333333333,11,31.30295,31.30295,"Fuchsia", , ,179,1125,5699,24.733333333333,873.26666666667,2981.3333333333,0,583,516,30,30,30,179,542,5183,46.106274038867,157.29720021476,1439.7635661583,742,26198,89440,80000,23595370,326765108
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,53893.107328638,55,170.13636363636,123.15454545455,11,31.30295,31.30295,"Fuchsia", , ,378,1605,6139,208.70909090909,950.8,2036.9818181818,0,440,0,55,55,55,378,1165,6139,119.46821562849,340.6819631269,2168.7759091496,11479,52294,112034,3166495,55988602,482205024
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,26456.616324968,27,94.314814814815,131.90740740741,11,31.30295,31.30295,"Fuchsia", , ,432,983,7306,298.14814814815,729.59259259259,5011.8888888889,102,446,2134,27,27,27,330,537,5172,92.180718701282,160.32473278637,1363.4709760622,8050,19699,135321,2621022,15040549,726549197
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,51933.357971233,53,118.3679245283,133.7641509434,11,31.30295,31.30295,"Fuchsia", , ,274,1236,5072,18.905660377359,889.41509433962,2225.8490566038,0,578,10,53,53,53,274,658,5062,51.685909458718,183.44360210265,1276.1778028434,1002,47139,117970,157858,43676019,347272162
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,42134.611184208,43,120.40697674419,160.38372093023,11,31.30295,31.30295,"Fuchsia", , ,528,1237,2915,289.18604651163,843.67441860465,841.46511627907,0,409,0,43,43,43,528,828,2915,167.76446865627,217.86307636747,871.82090091828,12435,36278,36183,4778115,32600322,62369743
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,16657.869537943,17,210.91176470588,161.55882352941,11,31.30295,31.30295,"Fuchsia", , ,215,690,6320,45.764705882353,567.58823529412,3319.8235294118,0,369,120,17,17,17,215,321,6200,67.13561779317,94.57672733258,1765.9910544541,778,9649,56437,107720,5619775,237260471
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,22537.117610158,23,272.5,208.32608695652,11,31.30295,31.30295,"Fuchsia", , ,225,773,1893,44.95652173913,637.78260869565,230.60869565217,0,432,0,23,23,23,225,341,1893,73.914249002027,83.483779873556,488.32801374881,1034,14669,5304,166678,9508963,6469362
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,36255.363111993,37,86.905405405405,248.71621621622,11,31.30295,31.30295,"Fuchsia", , ,308,1011,6094,119.08108108108,805.32432432432,2617.8648648649,0,568,0,37,37,37,308,443,6094,84.403586804504,125.47732288569,1888.9298728552,4406,29797,96861,781134,24563053,382019027
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,23516.99228886,24,173,286,11,31.30295,31.30295,"Fuchsia", , ,280,788,3528,112.04166666667,657.58333333333,1709.25,0,481,29,24,24,24,280,307,3499,84.456049371033,84.007202934793,1037.2715568301,2689,15782,41022,465335,10540296,94863296
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,23516.99228886,24,125.875,316.25,11,31.30295,31.30295,"Fuchsia", , ,186,1079,1084,73.708333333333,799.83333333333,442.25,0,432,0,24,24,24,186,647,1084,74.381787840296,174.63792771647,358.39536706051,1769,19196,10614,257641,16055064,7648328
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,55537337.0395,56678,149.95174494513,178.14255972335,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,32335.864397183,33,134.77272727273,51.136363636364,12,31.30295,31.30295,"Fuchsia", , ,247,1133,3695,41.121212121212,804.63636363636,1415.4242424242,0,446,0,33,33,33,247,687,3695,63.916330843415,192.99203645841,858.5439720212,1357,26553,46709,186531,22557379,89700179
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,37235.237790695,38,126.73684210526,74.578947368421,12,31.30295,31.30295,"Fuchsia", , ,231,1266,6498,136.21052631579,825.5,4209.3421052632,4,414,359,38,38,38,227,852,6139,53.30744985953,255.75904517571,1638.8631405076,5176,31369,159955,810168,28315379,772682595
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,43114.48586291,44,157.70454545455,74.363636363636,12,31.30295,31.30295,"Fuchsia", , ,300,1341,7052,83.227272727273,914.02272727273,3311.6136363636,0,471,1179,44,44,44,300,870,5873,93.099062927456,235.35549446271,1784.5460137409,3662,40217,145711,677478,39141117,619476527
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,56832.731364745,58,95.551724137931,79.706896551724,12,31.30295,31.30295,"Fuchsia", , ,428,2432,6661,172.43103448276,1800.7931034483,1636.9655172414,0,1073,0,58,58,58,428,1359,6661,124.39116458568,369.0843938399,1536.9610932938,10001,104446,94944,2606453,195850364,290068270
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,48013.859256423,49,168.68367346939,90.377551020408,12,31.30295,31.30295,"Fuchsia", , ,374,2319,5686,69.387755102041,1413.9591836735,3040.9183673469,0,609,15,49,49,49,374,1710,5671,110.18636037916,457.82583839198,1693.5634994091,3400,69284,149005,818688,108025764,590783593
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,14698.120180538,15,116.9,92.1,12,31.30295,31.30295,"Fuchsia", , ,151,1553,4331,21.666666666667,1385.4666666667,2312.6,0,1199,1015,15,15,15,151,354,3316,43.439065148232,107.03395099998,1022.6077868442,325,20782,34689,33459,28953156,94861955
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,33315.739075885,34,89.147058823529,98.882352941177,12,31.30295,31.30295,"Fuchsia", , ,243,1593,5239,143.35294117647,1053,2518.6764705882,0,405,1039,34,34,34,243,1188,4200,74.740310957317,328.89650209589,1060.3025789007,4874,35802,85635,883044,41269212,252786831
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,24496.866967563,25,71.5,118.5,12,31.30295,31.30295,"Fuchsia", , ,275,790,5925,44.6,619.04,2160.68,0,441,0,25,25,25,275,349,5925,80.136342150945,96.74988372086,2150.3825574379,1115,15476,54017,203853,9804916,227692935
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,40174.861826803,41,169.57317073171,123.06097560976,12,31.30295,31.30295,"Fuchsia", , ,401,1977,6432,284,1287.8048780488,1826.6097560976,0,537,0,41,41,41,401,1440,6432,101.82043016998,401.35503108297,2141.9362487951,11644,52800,74891,3721592,74439532,320312267
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,45074.235220315,46,118.02173913044,133.19565217391,12,31.30295,31.30295,"Fuchsia", , ,74,1661,5369,1.9565217391304,1206.7391304348,2116.9130434783,0,786,11,46,46,46,74,875,5358,11.015053380088,260.71750866344,1355.3659419932,90,55510,97378,5636,70044902,288806516
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,23516.99228886,24,120.58333333333,160.41666666667,12,31.30295,31.30295,"Fuchsia", , ,436,951,2179,271.33333333333,783.125,587.33333333333,0,614,0,24,24,24,436,337,2179,136.99592715833,100.85560599624,675.34098740959,6512,18795,14096,2198584,14952787,18769016
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,53893.107328638,55,156.5,190.5,12,31.30295,31.30295,"Fuchsia", , ,103,948,2919,25.981818181818,551.63636363636,866.25454545455,0,211,0,55,55,55,103,737,2919,34.070455817261,201.69589904169,796.34412852973,1429,30340,47644,99811,18933434,75516686
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,70550.97686658,72,86.333333333333,247.77777777778,12,31.30295,31.30295,"Fuchsia", , ,453,1452,6164,145.48611111111,934.70833333333,2782.0833333333,0,394,0,72,72,72,453,1058,6164,113.51589738584,286.6627029833,2015.1533667563,10475,67299,200310,2438863,68739397,845598972
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,20577.368252753,21,54.5,254.35714285714,12,31.30295,31.30295,"Fuchsia", , ,203,611,1325,136.14285714286,515.71428571429,261.80952380952,19,396,0,21,21,21,184,215,1325,47.303578843768,59.837398721153,430.48851541564,2859,10830,5498,433985,5656796,5145836
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,38215.112469398,39,104.03846153846,269.73076923077,12,31.30295,31.30295,"Fuchsia", , ,356,1086,5879,91.794871794872,808.5641025641,2867.641025641,0,450,361,39,39,39,356,636,5518,88.569086767925,164.00558316424,1568.9818939477,3580,31534,111838,626716,26519378,414255996
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,39194.9871481,40,172.2,286,12,31.30295,31.30295,"Fuchsia", , ,311,1263,3875,99.725,891.425,1664.475,0,498,0,40,40,40,311,765,3875,94.484020491325,208.33403743471,1192.5984340926,3989,35657,66579,745965,33478261,166288431
