ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,70550.97686658,72,145.27777777778,150.55555555556,25,31.30295,31.30295,"Fuchsia", , ,572,5200,13552,92.611111111111,2541.7361111111,3480.1111111111,0,771,0,72,72,72,572,4429,13552,154.01888996598,1279.3755518304,3689.9394191583,6668,183005,250568,2301780,581363345,1838715838
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,44094.360541613,45,202.32222222222,157.32222222222,25,31.30295,31.30295,"Fuchsia", , ,343,1548,14017,119.46666666667,1026.0888888889,6391.5333333333,0,518,245,45,45,45,343,1030,13772,114.32620792356,290.00413964304,3758.6049249447,5376,46174,287619,1217354,51079134,2459919309
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,40174.861826803,41,125.91463414634,167.18292682927,25,31.30295,31.30295,"Fuchsia", , ,454,1147,4881,223.09756097561,850.19512195122,1683.7073170732,0,592,0,41,41,41,454,555,4881,134.38299834392,166.52720791393,1684.9127610043,9147,34858,69032,2763025,30745354,229786924
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,82309.47301101,84,225.90476190476,170.19047619048,25,31.30295,31.30295,"Fuchsia", , ,567,6513,3248,198.33333333333,2959.5476190476,541.71428571429,0,591,0,84,84,84,567,5922,3248,159.57491222132,1662.8133324063,696.51799328817,16660,248602,45504,5417758,965240156,64916564
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,45074.235220315,46,104.08695652174,177.15217391304,25,31.30295,31.30295,"Fuchsia", , ,381,1368,1537,97.891304347826,909.97826086957,373.08695652174,0,407,0,46,46,46,381,961,1537,101.48371040842,246.52054132402,462.08093692613,4503,41859,17162,904257,40825537,16011264
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,32335.864397183,33,175.13636363636,176.77272727273,25,31.30295,31.30295,"Fuchsia", , ,629,2209,12359,345.36363636364,1586.7878787879,3367.7272727273,0,871,0,33,33,33,629,1338,12359,188.90139924406,376.37852934046,3945.5625016651,11397,52364,111135,5077989,87623706,872431201
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,30376.115039778,31,192.17741935484,177.08064516129,25,31.30295,31.30295,"Fuchsia", , ,347,2011,6010,60.290322580645,1569.5161290323,1152.9677419355,0,1044,0,31,31,31,347,967,6010,108.72816058053,275.00774182651,1572.7425193776,1869,48655,35742,467337,78633685,115414944
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,24496.866967563,25,262.5,179.5,25,31.30295,31.30295,"Fuchsia", , ,136,1754,5340,20.68,1381.04,932.96,0,1028,0,25,25,25,136,726,5340,35.681134137431,207.26482254996,1418.1917618338,517,34526,23324,41247,48712796,70030788
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,24496.866967563,25,252.54,183.06,25,31.30295,31.30295,"Fuchsia", , ,323,1723,1904,58.8,1320.48,298.88,0,865,0,25,25,25,323,858,1904,102.3698360521,241.13466500416,555.81429152791,1470,33012,7472,337946,44987188,9647540
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,14698.120180538,15,271.5,190.5,25,31.30295,31.30295,"Fuchsia", , ,0,1120,7406,0,875.86666666667,1953.2,0,582,0,15,15,15,0,538,7406,0,164.9648736059,2485.4382539676,0,13138,29298,0,11888124,143708500
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,37235.237790695,38,122.02631578947,198.21052631579,25,31.30295,31.30295,"Fuchsia", , ,393,999,3700,79.052631578947,813.02631578947,606.31578947368,0,608,0,38,38,38,393,391,3700,125.36151988774,109.35325520485,1143.0349148214,3004,30895,23040,818948,25560899,62311082
"Image 11_Out_Channel Alignment_P3_1.czi",5,34,30376.115039778,31,233.72580645161,200.08064516129,25,31.30295,31.30295,"Fuchsia", , ,290,2078,7699,75.58064516129,1439.935483871,4158.8064516129,0,789,5,31,31,31,290,1289,7694,102.72545098256,362.89988844344,2288.2895711186,2343,44638,128923,493661,68226730,693253879
"Image 11_Out_Channel Alignment_P3_1.czi",5,35,44094.360541613,45,196.76666666667,218.83333333333,25,31.30295,31.30295,"Fuchsia", , ,387,1920,8141,179.57777777778,1207.5111111111,2053.4888888889,0,506,0,45,45,45,387,1414,8141,146.31231988283,401.34969009254,2651.5726690385,8081,54338,92407,2393089,72701328,499113603
"Image 11_Out_Channel Alignment_P3_1.czi",5,36,24496.866967563,25,210.5,249.5,25,31.30295,31.30295,"Fuchsia", , ,231,982,2692,33.68,757.72,420.04,0,516,0,25,25,25,231,466,2692,64.489482346607,125.98628232206,739.44283529335,842,18943,10501,128172,14734431,17533457
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,47316188.485186,48288,174.0068547051,159.9085072896,26,31.30295,31.30295,"Orange",1,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,120524.58548041,123,172.65447154472,215.57317073171,26,31.30295,31.30295,"Yellow", , ,9590,553,7650,5159.7073170732,168.89430894309,2594.9512195122,1339,0,0,123,123,123,8251,553,7650,2197.5955926977,113.90431798607,1994.3822941718,634644,20774,319179,3863767310,5091462,1313516345
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,28416.365682373,29,199.63793103448,67.396551724138,26,31.30295,31.30295,"Fuchsia", , ,413,1143,10901,284.93103448276,846.10344827586,7493.0344827586,35,516,3274,29,29,29,378,627,7627,94.256083939478,178.44233658996,1755.8633912604,8263,24537,217298,2603143,21652407,1714546982
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,50953.48329253,52,239.92307692308,70.480769230769,26,31.30295,31.30295,"Fuchsia", , ,757,1545,5443,309.28846153846,1011.3076923077,1667.3076923077,0,500,0,52,52,52,757,1045,5443,241.58044464899,289.94431774161,1802.9049058526,16083,52588,86700,7950703,57470102,310329348
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,64671.728794365,66,131.39393939394,73.090909090909,26,31.30295,31.30295,"Fuchsia", , ,436,4079,9506,153.95454545455,2254.0757575758,3291.1666666667,0,885,0,66,66,66,436,3194,9506,147.36218404568,920.10663780984,3025.809260262,10161,148769,217217,2975847,390365351,1310006259
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,17637.744216645,18,180.16666666667,80.333333333333,26,31.30295,31.30295,"Fuchsia", , ,419,1906,4099,286.16666666667,1652.2222222222,1618.8333333333,116,1263,0,18,18,18,303,643,4099,85.729567965373,185.07504219054,1475.8159557662,5151,29740,29139,1598987,49719386,84197741
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,24496.866967563,25,214.22,82.34,26,31.30295,31.30295,"Fuchsia", , ,507,1103,6552,268,848.8,3979.68,0,525,116,25,25,25,507,578,6436,159.88589681395,168.4745282429,1896.643674143,6700,21220,99492,2409124,18692744,482280496
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,49973.608613828,51,172.53921568628,92.06862745098,26,31.30295,31.30295,"Fuchsia", , ,616,3287,7913,241.17647058824,2066.9607843137,1603.431372549,0,849,0,51,51,51,616,2438,7913,185.78575896794,647.38269858823,2390.6331651251,12300,105415,81775,4692288,238843889,416876947
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,39194.9871481,40,129.65,92,26,31.30295,31.30295,"Fuchsia", , ,446,2213,6175,237.95,1602.825,1919.875,0,982,113,40,40,40,446,1231,6062,118.32331846389,347.37151378566,1559.44245769,9518,64113,76795,2810824,107467931,242279371
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,27436.49100367,28,141.5,100,26,31.30295,31.30295,"Fuchsia", , ,718,1781,4953,217.60714285714,1332.6785714286,2965.3571428571,0,906,300,28,28,28,718,875,4653,243.88861138213,262.20716344304,1404.4562731821,6093,37315,83030,2931885,51585221,299471034
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,20577.368252753,21,173.78571428571,103.92857142857,26,31.30295,31.30295,"Fuchsia", , ,552,1851,3140,395.57142857143,1547.8095238095,551.19047619048,261,1233,0,21,21,21,291,618,3140,91.877946988693,205.87122651007,940.78991379838,8307,32504,11575,3454843,51157660,24081743
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,33315.739075885,34,65.852941176471,105.58823529412,26,31.30295,31.30295,"Fuchsia", , ,435,923,2808,151.23529411765,640.38235294118,433.32352941177,0,373,0,34,34,34,435,550,2808,138.40871815761,157.05085351005,824.10622736092,5142,21773,14733,1409832,14756989,28796141
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,29396.240361075,30,221.03333333333,106.76666666667,26,31.30295,31.30295,"Fuchsia", , ,526,996,12750,301.3,783.5,10515.166666667,0,547,8085,30,30,30,526,449,4665,137.79698960728,133.11461227078,1239.6218300793,9039,23505,315455,3274103,18930033,3361625107
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,35275.48843329,36,163.33333333333,114.75,26,31.30295,31.30295,"Fuchsia", , ,518,2528,8576,386.08333333333,1749.4444444444,1945.3055555556,200,1097,0,36,36,36,318,1431,8576,74.273000285626,418.31542742935,2695.0021025112,13899,62980,70031,5559249,116304584,390437965
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,38215.112469398,39,118.80769230769,117.0641025641,26,31.30295,31.30295,"Fuchsia", , ,607,1919,10952,186.02564102564,1578.1538461539,7197.5641025641,0,1127,1482,39,39,39,607,792,9470,164.68142885416,209.93664939961,2729.9082864378,7255,61548,280705,2380175,98807002,2303583403
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,13718.245501835,14,277,118,26,31.30295,31.30295,"Fuchsia", , ,390,779,2026,152.85714285714,664.14285714286,363.64285714286,0,453,0,14,14,14,390,326,2026,150.64418451992,90.259333327625,586.79554913404,2140,9298,5091,622132,6281108,6327583
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,37235.237790695,38,211,127.5,26,31.30295,31.30295,"Fuchsia", , ,750,2036,8605,152.47368421053,1355.6315789474,3245.3947368421,0,792,0,38,38,38,750,1244,8605,217.39585724715,356.99552734367,2550.6463572929,5794,51514,123325,2632088,74549500,640952789
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,41154.736505505,42,180.85714285714,130.71428571429,26,31.30295,31.30295,"Fuchsia", , ,245,2253,14986,44.333333333333,1511.0476190476,7940.5238095238,0,725,3781,42,42,42,245,1528,11205,77.082681825416,418.74655891595,2554.4405166451,1862,63464,333502,326160,103086422,2915712392
"Image 11_Out_Channel Alignment_P3_1.czi",5,22,56832.731364745,58,65.896551724138,133.10344827586,26,31.30295,31.30295,"Fuchsia", , ,603,3044,728,224.27586206897,1826.6724137931,33.586206896552,0,858,0,58,58,58,603,2186,728,187.03032806918,629.08617622738,131.04988128709,13008,105947,1948,4911260,216088179,1044348
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,11758.49614443,12,182,138.5,26,31.30295,31.30295,"Fuchsia", , ,230,1353,9519,140.5,1052.1666666667,6283.9166666667,0,738,3104,12,12,12,230,615,6415,76.569041928303,212.6054105757,2040.4071099274,1686,12626,75407,301374,13781868,519647177
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,71530.851545283,73,145.69178082192,150.5,26,31.30295,31.30295,"Fuchsia", , ,622,4319,12781,104.53424657534,2108.3561643836,3381.8767123288,0,585,0,73,73,73,622,3734,12781,170.28514339449,1058.4898095592,3556.2461128477,7631,153910,246877,2885487,405165946,1745483399
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,48993.733935125,50,201.36,157.02,26,31.30295,31.30295,"Fuchsia", , ,312,2068,13633,94.2,1235.46,6350.2,0,300,305,50,50,50,312,1768,13328,95.289462337937,450.84565484187,3282.7038382705,4710,61773,317510,888606,86277899,2544283082
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,85249.097047118,87,225.9367816092,170.05172413793,26,31.30295,31.30295,"Fuchsia", , ,590,7218,2395,200.89655172414,3099.1034482759,451.33333333333,0,313,0,87,87,87,590,6905,2395,159.97165697236,1881.6167407157,679.54638883129,17478,269622,39266,5712090,1140067884,57435418
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,36255.363111993,37,191.93243243243,176.55405405405,26,31.30295,31.30295,"Fuchsia", , ,454,2543,7532,78.783783783784,1891.027027027,1365.7837837838,0,1166,0,37,37,37,454,1377,7532,140.39451064276,355.17206209624,2181.4913111999,2915,69968,50534,939237,136852678,240339074
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,34295.613754588,35,175.07142857143,176.92857142857,26,31.30295,31.30295,"Fuchsia", , ,690,2136,12542,382.94285714286,1500.1142857143,3257.6285714286,0,845,0,35,35,35,690,1291,12542,221.95401522376,365.31958381577,3973.9002702614,13403,52504,114017,6807545,83299586,908349071
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,35275.48843329,36,262.11111111111,179.47222222222,26,31.30295,31.30295,"Fuchsia", , ,242,2357,6479,76.111111111111,1639.5833333333,1729.3888888889,0,1024,0,36,36,36,242,1333,6479,86.235152851384,384.74862851329,2052.0430833374,2740,59025,62258,468822,101957509,255049122
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,11758.49614443,12,251.5,183,26,31.30295,31.30295,"Fuchsia", , ,123,1747,2157,34.916666666667,1431.0833333333,409.5,0,1070,0,12,12,12,123,677,2157,44.128857458652,215.30885145565,749.31635508642,419,17173,4914,36051,25085931,8188508
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,11758.49614443,12,210,183.5,26,31.30295,31.30295,"Fuchsia", , ,0,1798,2188,0,1598.1666666667,500.16666666667,0,1363,0,12,12,12,0,435,2188,0,139.2896480741,709.34167088971,0,19178,6002,0,30863058,8536822
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,25476.741646265,26,227,189.61538461539,26,31.30295,31.30295,"Fuchsia", , ,276,1933,4872,113.69230769231,1497.1153846154,696.88461538462,0,890,0,26,26,26,276,1043,4872,79.714374729164,273.34700684999,1211.4756729517,2956,38925,18119,494934,60143181,49318685
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,11758.49614443,12,166.5,195,26,31.30295,31.30295,"Fuchsia", , ,535,1326,2948,223.91666666667,1106.0833333333,1466,0,787,20,12,12,12,535,539,2928,208.7815118658,166.78045358186,1022.5411305353,2687,13273,17592,1081151,14987017,37291366
"Image 11_Out_Channel Alignment_P3_1.czi",5,34,56832.731364745,58,122.10344827586,197.89655172414,26,31.30295,31.30295,"Fuchsia", , ,399,1246,5431,80.931034482759,828.36206896552,925.51724137931,0,486,0,58,58,58,399,760,5431,120.46516014781,219.94406771259,1421.1839670214,4694,48045,53680,1207066,42556053,164808306
"Image 11_Out_Channel Alignment_P3_1.czi",5,35,29396.240361075,30,233.5,200,26,31.30295,31.30295,"Fuchsia", , ,292,2196,7494,84.966666666667,1528.2666666667,3359.3666666667,0,747,20,30,30,30,292,1449,7474,100.56615024308,388.52745283853,2447.3804783374,2549,45848,100781,509873,74445624,512260797
"Image 11_Out_Channel Alignment_P3_1.czi",5,36,53893.107328638,55,196.5,219.17272727273,26,31.30295,31.30295,"Fuchsia", , ,424,1773,9347,159.67272727273,1015.2727272727,1972.4545454546,0,379,0,55,55,55,424,1394,9347,158.82380810257,398.07404180748,2778.4717943115,8782,55840,108485,2764396,65249828,630856629
"Image 11_Out_Channel Alignment_P3_1.czi",5,37,28416.365682373,29,152.08620689655,227.56896551724,26,31.30295,31.30295,"Fuchsia", , ,576,1023,7056,343.72413793103,750.44827586207,4720.3793103448,0,453,2653,29,29,29,576,570,4403,161.54276226253,154.3584849366,1339.5590802785,9968,21763,136891,4156932,16999149,696421163
"Image 11_Out_Channel Alignment_P3_1.czi",5,38,20577.368252753,21,91.785714285714,228.21428571429,26,31.30295,31.30295,"Fuchsia", , ,694,788,2339,476.38095238095,606,535.61904761905,268,362,0,21,21,21,426,426,2339,130.73847031019,126.00357137796,738.70552158424,10004,12726,11248,5107566,8029494,16938360
"Image 11_Out_Channel Alignment_P3_1.czi",5,39,24496.866967563,25,130.22,243.1,26,31.30295,31.30295,"Fuchsia", , ,170,781,7610,13,590.6,5511.52,0,343,2599,25,25,25,170,438,5011,39.587455925668,119.99895832881,1410.7365723857,325,14765,137788,41837,9065803,807185582
"Image 11_Out_Channel Alignment_P3_1.czi",5,40,33315.739075885,34,211.14705882353,249.41176470588,26,31.30295,31.30295,"Fuchsia", , ,211,1210,1223,27.470588235294,809,164.47058823529,0,458,0,34,34,34,211,752,1223,55.656541609104,228.37727955771,346.86118394383,934,27506,5592,127880,23973508,4890038
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,47303450.114363,48275,174.3147488348,159.61591921284,27,31.30295,31.30295,"Orange",1,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,160699.44730721,164,172.04268292683,215.41463414634,27,31.30295,31.30295,"Yellow", , ,11334,715,7387,5005.6585365854,193.09756097561,2726.8963414634,1101,0,0,164,164,164,10233,715,7387,2865.1352979092,145.33452925161,1958.1320434584,820928,31668,447211,5447352296,9557920,1844485859
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,47033.98457772,48,199.35416666667,67.104166666667,27,31.30295,31.30295,"Fuchsia", , ,455,1672,10254,224.75,1033.4166666667,6673.8541666667,0,437,1628,48,48,48,455,1235,8626,132.43023052705,339.62174411839,2364.7593732077,10788,49604,320345,3248878,56682718,2400763897
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,58792.48072215,60,240.61666666667,70.583333333333,27,31.30295,31.30295,"Fuchsia", , ,663,1495,4497,269.33333333333,996.13333333333,1504.9333333333,0,386,0,60,60,60,663,1109,4497,215.28441311687,293.47205374223,1565.0155126395,16160,59768,90296,7086922,64618322,280396600
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,73490.600902688,75,131.18,73.06,27,31.30295,31.30295,"Fuchsia", , ,417,5138,9444,137.86666666667,2538.0133333333,3242.3333333333,0,688,0,75,75,75,417,4450,9444,138.1239487751,1271.160434867,3055.8805310123,10340,190351,243175,2837330,602686191,1479496439
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,13718.245501835,14,177,84,27,31.30295,31.30295,"Fuchsia", , ,500,1901,3866,270.57142857143,1675.1428571429,1182.0714285714,146,1348,0,14,14,14,354,553,3866,110.25056377718,159.68230822618,1280.1359581812,3788,23452,16549,1182942,39616930,40865825
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,50953.48329253,52,172.5,92,27,31.30295,31.30295,"Fuchsia", , ,625,3500,6614,283.48076923077,2143.5192307692,1243.3076923077,0,936,0,52,52,52,625,2564,6614,175.94255862824,707.20800086373,1930.6936428871,14741,111463,64652,5757535,264430385,270488804
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,34295.613754588,35,129.04285714286,92.3,27,31.30295,31.30295,"Fuchsia", , ,539,2192,8137,326.25714285714,1595.1428571429,2637.1714285714,46,796,0,35,35,35,493,1396,8137,127.61323526628,365.25117408171,2340.0018537664,11419,55830,92301,4279225,93592712,429584255
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,26456.616324968,27,141.09259259259,100.53703703704,27,31.30295,31.30295,"Fuchsia", , ,637,1992,4808,172.07407407407,1441.7037037037,3328.2592592593,0,676,1147,27,27,27,637,1316,3661,220.05137965168,357.69323070677,1034.3775011159,4646,38926,89863,2058444,59446314,326905719
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,21557.242931455,22,173,104,27,31.30295,31.30295,"Fuchsia", , ,608,1915,1386,392.59090909091,1568.4545454546,131.45454545455,170,1063,0,22,22,22,438,852,1386,121.41258234432,225.88866353071,354.72400099671,8637,34506,2892,3700369,55192632,3022578
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,14698.120180538,15,65.5,104.5,27,31.30295,31.30295,"Fuchsia", , ,283,1218,2324,151.86666666667,994.8,363.86666666667,0,729,0,15,15,15,283,489,2324,101.61964564469,148.03484145874,733.21511817734,2278,14922,5458,490524,15151206,9512446
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,38215.112469398,39,220.80769230769,106.55128205128,27,31.30295,31.30295,"Fuchsia", , ,675,1570,13016,372.05128205128,1084.7948717949,10777.076923077,0,469,7372,39,39,39,675,1101,5644,204.7980968145,293.65081120334,1448.989527851,14510,42307,420306,6992270,49171187,4609453778
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,29396.240361075,30,163,114.5,27,31.30295,31.30295,"Fuchsia", , ,576,2315,8913,398.26666666667,1719.8,2242,67,1126,0,30,30,30,509,1189,8913,122.72507355126,342.41841716501,3001.0296968506,11948,51594,67260,5195272,92131622,411976118
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,30376.115039778,31,49.5,117.5,27,31.30295,31.30295,"Fuchsia", , ,829,921,2098,569.74193548387,670.90322580645,682.09677419355,211,410,0,31,31,31,618,511,2098,150.84185266739,140.12883472926,600.32409884654,17662,20798,21145,10745380,14542528,25234607
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,23516.99228886,24,277.125,118.125,27,31.30295,31.30295,"Fuchsia", , ,649,810,2997,264.58333333333,629.45833333333,618,0,351,0,24,24,24,649,459,2997,205.27667790753,119.29465863864,863.46042934432,6350,15107,14832,2649290,9836545,26314146
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,13718.245501835,14,120,118,27,31.30295,31.30295,"Fuchsia", , ,198,1513,9051,52.785714285714,1372.6428571429,7264.4285714286,0,1185,4095,14,14,14,198,328,4956,70.24591810909,90.94935796522,1511.7432481581,739,19217,101702,103157,26485611,768516694
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,45074.235220315,46,211,127.36956521739,27,31.30295,31.30295,"Fuchsia", , ,610,2754,8218,92.913043478261,1698.3913043478,3088.9347826087,0,698,0,46,46,46,610,2056,8218,160.37869435765,569.91326740755,2686.2981500957,4274,78126,142091,1554570,147304570,763638731
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,11758.49614443,12,223.5,127,27,31.30295,31.30295,"Fuchsia", , ,294,1678,4911,236.83333333333,1525.75,2034.1666666667,142,1381,6,12,12,12,152,297,4905,49.986967998639,93.259291518569,1783.0331579711,2842,18309,24410,700566,28030627,84625288
"Image 11_Out_Channel Alignment_P3_1.czi",5,22,41154.736505505,42,180.85714285714,130.71428571429,27,31.30295,31.30295,"Fuchsia", , ,316,2460,14637,53.357142857143,1615.0238095238,7131.4047619048,0,672,3786,42,42,42,316,1788,10851,97.13928180549,464.88632169833,2722.0831160544,2241,67831,299519,506451,118409571,2439790419
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,55852.856686043,57,65.868421052632,133.16666666667,27,31.30295,31.30295,"Fuchsia", , ,616,2938,1782,237.24561403509,1789.3333333333,124.64912280702,0,837,0,57,57,57,616,2101,1782,200.31468820528,602.2598019523,364.6487297596,13523,101992,7105,5455327,202809830,8331879
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,11758.49614443,12,183,141.5,27,31.30295,31.30295,"Fuchsia", , ,384,1066,8576,286.58333333333,809.58333333333,7852.5,95,547,6848,12,12,12,289,519,1728,84.085949894718,178.34616917839,576.06446924565,3439,9715,94230,1063335,8214983,743591428
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,88188.721083225,90,145.96666666667,150.38888888889,27,31.30295,31.30295,"Fuchsia", , ,640,3168,11492,130.82222222222,1346.1555555556,3491.2666666667,0,237,0,90,90,90,640,2931,11492,186.53514762204,829.31014936825,3180.8830051001,11774,121154,314214,4637088,224302354,1997508350
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,23516.99228886,24,93.375,152.5,27,31.30295,31.30295,"Fuchsia", , ,298,1047,0,184.75,819.75,0,92,553,0,24,24,24,206,494,0,56.228764107381,143.2374890204,0,4434,19674,0,891900,16599652,0
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,53893.107328638,55,201.02727272727,157.00909090909,27,31.30295,31.30295,"Fuchsia", , ,227,2485,11071,60.909090909091,1397.8727272727,6050.8,0,306,993,55,55,55,227,2179,10078,71.612970252724,568.19555366563,2717.2031331254,3350,76883,332794,480980,124906343,2412362350
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,86228.97172582,88,225.89772727273,170.01136363636,27,31.30295,31.30295,"Fuchsia", , ,644,7065,2823,222.35227272727,2977.6704545455,407.88636363636,0,539,0,88,88,88,644,6526,2823,169.65414716401,1847.153714279,749.48990211685,19567,262035,35894,6854847,1077095863,63511628
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,53893.107328638,55,191.15454545455,175.5,27,31.30295,31.30295,"Fuchsia", , ,539,2978,7337,165.50909090909,1978.6727272727,1851.4909090909,0,1182,0,55,55,55,539,1796,7337,187.77526685309,493.4481118185,2451.8391046898,9103,108827,101832,3410645,228481533,513162832
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,21557.242931455,22,174.59090909091,176.59090909091,27,31.30295,31.30295,"Fuchsia", , ,754,1840,10229,466.09090909091,1448.6363636364,3340.3636363636,105,1019,0,22,22,22,649,821,10229,210.60387304604,244.01318181695,3299.9459670245,10254,31870,73488,5710730,47418432,474159154
