ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-1.czi",4,13,62711.97943696,64,227.421875,331.28125,1,31.30295,31.30295,"Fuchsia", , ,302,3526,5782,38.828125,1855.609375,2081.5625,0,381,0,64,64,64,302,3145,5782,78.529451494227,852.68387892057,1556.7871970774,2485,118759,133220,485001,266175711,429991698
"Image 11_P9-2-1.czi",1,2,163682185.82918,167044,293.11256914346,274.44320059386,2,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,26456.616324968,27,315.61111111111,45.055555555556,2,31.30295,31.30295,"Fuchsia", , ,295,3277,965,69.074074074074,2404.3333333333,265.81481481482,0,1185,0,27,27,27,295,2092,965,97.342743369034,615.31299102414,280.95825545896,1865,64917,7177,375189,165925969,3960129
"Image 11_P9-2-1.czi",4,6,79369.848974903,81,300.70987654321,76.759259259259,2,31.30295,31.30295,"Fuchsia", , ,422,9197,2573,162.67901234568,3951.0617283951,527.93827160494,0,594,0,81,81,81,422,8603,2573,146.9080347667,2367.2794688507,610.7675978979,13177,320036,42763,3870179,1712802958,52419189
"Image 11_P9-2-1.czi",4,7,60752.230079555,62,403.61290322581,118.91935483871,2,31.30295,31.30295,"Fuchsia", , ,494,4947,6192,136.75806451613,2539.9193548387,2883.2903225807,0,817,0,62,62,62,494,4130,6192,154.93115186799,1159.8866578091,1864.6037278393,8479,157475,178764,2623795,482039361,727510082
"Image 11_P9-2-1.czi",4,8,87208.846404523,89,352.9606741573,153.94943820225,2,31.30295,31.30295,"Fuchsia", , ,181,5741,4669,18.056179775281,2585.2696629214,1620.9550561798,0,603,0,89,89,89,181,5138,4669,33.630802828306,1431.9870870104,1455.01098801,1607,230089,144265,128547,775293769,420148095
"Image 11_P9-2-1.czi",4,9,16657.869537943,17,158.55882352941,165.08823529412,2,31.30295,31.30295,"Fuchsia", , ,119,2128,5506,62.352941176471,1718.4705882353,1958.7647058824,0,1192,0,17,17,17,119,936,5506,43.746344385089,265.06487829564,2100.1416478839,1060,29214,33299,96714,51327550,135794425
"Image 11_P9-2-1.czi",4,10,15677.99485924,16,394,168.5,2,31.30295,31.30295,"Fuchsia", , ,99,1349,4274,13.3125,1100.625,1400.8125,0,784,0,16,16,16,99,565,4274,31.655897291553,165.70893156375,1596.5390158611,213,17610,22413,17867,19793898,69630463
"Image 11_P9-2-1.czi",4,11,74470.47558139,76,328.11842105263,178.14473684211,2,31.30295,31.30295,"Fuchsia", , ,168,5497,5891,16.407894736842,2643.8289473684,722.42105263158,0,566,0,76,76,76,168,4931,5891,34.838361091027,1399.9290114208,1363.7897126577,1247,200931,54904,111489,678212287,179157984
"Image 11_P9-2-1.czi",4,12,105826.46529987,108,383,226.05555555556,2,31.30295,31.30295,"Fuchsia", , ,306,16368,6146,85.398148148148,6370.6574074074,715.86111111111,0,588,0,108,108,108,306,15780,6146,89.210759568041,4412.8965441726,1147.2279508379,9223,688031,77313,1639193,6466890969,196171491
"Image 11_P9-2-1.czi",4,13,118564.836123,121,287.56611570248,295.57438016529,2,31.30295,31.30295,"Fuchsia", , ,335,10754,3952,47.719008264463,3517.7272727273,580.68595041322,0,172,0,121,121,121,335,10582,3952,83.235831941588,2970.7219997839,797.06721833918,5774,425645,70263,1106914,2556325729,117038675
"Image 11_P9-2-1.czi",4,14,50953.48329253,52,319.73076923077,322.98076923077,2,31.30295,31.30295,"Fuchsia", , ,393,4036,4129,49.769230769231,2327.6923076923,1825.5961538462,0,890,0,52,52,52,393,3146,4129,97.994520732102,891.35181624981,1463.9677653638,2588,121040,94931,618552,322263788,282608951
"Image 11_P9-2-1.czi",4,15,65651.603473068,67,226.38059701493,331.60447761194,2,31.30295,31.30295,"Fuchsia", , ,320,4582,6107,53.477611940299,2329.1492537313,2022.8059701493,0,727,0,67,67,67,320,3855,6107,97.203217026348,1069.3365722066,1811.9887804757,3583,156053,135528,815209,438940455,490844868
"Image 11_P9-2-1.czi",4,16,15677.99485924,16,99.5,361,2,31.30295,31.30295,"Fuchsia", , ,273,2019,3795,169.875,1590.375,2180.1875,2,1118,1068,16,16,16,271,901,2727,87.757905626787,286.76654267888,876.14657972663,2718,25446,34883,577242,41702208,87565973
"Image 11_P9-2-1.czi",4,17,29396.240361075,30,355.96666666667,438.86666666667,2,31.30295,31.30295,"Fuchsia", , ,26,1942,3941,0.86666666666667,1435.4333333333,1904.6666666667,0,882,0,30,30,30,26,1060,3941,4.7469288317114,305.7734887736,1098.1369594041,26,43063,57140,676,64525491,143803892
"Image 11_P9-2-1.czi",1,2,163429378.16208,166786,293.19726475843,274.69773841929,3,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,41154.736505505,42,315.5,45,3,31.30295,31.30295,"Fuchsia", , ,343,3461,1961,64.52380952381,2234.7857142857,462.19047619048,0,907,0,42,42,42,343,2554,1961,100.46167527853,699.96789249411,477.59096889035,2710,93861,19412,588654,229847379,18323860
"Image 11_P9-2-1.czi",4,6,87208.846404523,89,300.88202247191,76.859550561798,3,31.30295,31.30295,"Fuchsia", , ,479,9228,3956,163.07865168539,3708.4943820225,646.41573033708,0,475,0,89,89,89,479,8753,3956,157.70608628936,2439.8161029974,900.72470581129,14514,330056,57531,4555590,1747848652,108583783
"Image 11_P9-2-1.czi",4,7,66631.47815177,68,403.69117647059,118.66176470588,3,31.30295,31.30295,"Fuchsia", , ,451,5041,5875,122.30882352941,2488.9558823529,2514.7647058824,0,543,0,68,68,68,451,4498,5875,136.12606726722,1219.1823714035,1819.6268693912,8317,169249,171004,2258773,520842473,651874634
"Image 11_P9-2-1.czi",4,8,29396.240361075,30,253.7,152.4,3,31.30295,31.30295,"Fuchsia", , ,144,2182,4016,22.266666666667,1564.3,1223.2333333333,0,833,0,30,30,30,144,1349,4016,41.765299351077,366.5942180254,1389.3664069077,668,46929,36697,65460,77308383,100868825
"Image 11_P9-2-1.czi",4,9,82309.47301101,84,353.07142857143,153.80952380952,3,31.30295,31.30295,"Fuchsia", , ,141,5537,3750,20.452380952381,2637.4761904762,1453.5952380952,0,755,0,84,84,84,141,4782,3750,33.256000368773,1353.7235616454,1282.4803821421,1718,221548,122102,126932,736430676,314001628
"Image 11_P9-2-1.czi",4,10,26456.616324968,27,469.16666666667,160.5,3,31.30295,31.30295,"Fuchsia", , ,72,2370,5896,27.666666666667,1635.7407407407,1732.7777777778,0,665,0,27,27,27,72,1705,5896,27.315816776253,457.32143153136,1852.6845248768,747,44165,46785,40067,77680205,170311447
"Image 11_P9-2-1.czi",4,11,85249.097047118,87,327.97126436782,178.05172413793,3,31.30295,31.30295,"Fuchsia", , ,183,6998,5628,16.954022988506,2945.6321839081,747.80459770115,0,528,0,87,87,87,183,6470,5628,36.126363512041,1871.1567440524,1298.0875542826,1475,256270,65059,137247,1055982730,193564111
"Image 11_P9-2-1.czi",4,12,15677.99485924,16,452,186,3,31.30295,31.30295,"Fuchsia", , ,0,2143,1500,0,1816.625,345.25,0,1386,0,16,16,16,0,757,1500,0,225.81581727889,525.76135270672,0,29066,5524,0,53566914,6053536
"Image 11_P9-2-1.czi",4,13,57812.606043448,59,383.0593220339,226.04237288136,3,31.30295,31.30295,"Fuchsia", , ,341,19985,4625,98.084745762712,11416.440677966,844.03389830509,0,3243,0,59,59,59,341,16742,4625,110.36761271184,4540.1042304274,905.03552923403,5787,673570,49798,1274115,8885299640,89538380
"Image 11_P9-2-1.czi",4,14,27436.49100367,28,344.60714285714,290.82142857143,3,31.30295,31.30295,"Fuchsia", , ,305,2293,3936,64.5,1749.5357142857,766.96428571429,0,984,0,28,28,28,305,1309,3936,92.872074501554,329.89577278206,1182.1353398153,1806,48987,21475,349368,88642949,54201545
"Image 11_P9-2-1.czi",4,15,118564.836123,121,287.65702479339,295.51652892562,3,31.30295,31.30295,"Fuchsia", , ,372,11296,4600,58.98347107438,3655.1074380165,776.67768595041,0,109,0,121,121,121,372,11187,4600,96.386460275901,3130.8989811279,1017.0881411729,7137,442268,93978,1535807,2792840468,197126810
"Image 11_P9-2-1.czi",4,16,44094.360541613,45,319.56666666667,323.76666666667,3,31.30295,31.30295,"Fuchsia", , ,174,4195,4522,12.577777777778,2499.0888888889,2103.3111111111,0,901,0,45,45,45,174,3294,4522,33.972240598953,944.00038092785,1579.8181400261,566,112459,94649,57900,320255053,308892609
"Image 11_P9-2-1.czi",4,17,61732.104758258,63,226.43650793651,331.64285714286,3,31.30295,31.30295,"Fuchsia", , ,352,5339,6233,61.476190476191,2781.1587301587,2279.126984127,0,801,0,63,63,63,352,4538,6233,110.32179575003,1238.2825151401,1916.8039552781,3873,175213,143585,992693,582362467,555044967
"Image 11_P9-2-1.czi",4,18,37235.237790695,38,98.631578947368,361.36842105263,3,31.30295,31.30295,"Fuchsia", , ,300,2372,3972,150.47368421053,1586.2368421053,2238.7105263158,0,864,975,38,38,38,300,1508,2997,81.072452362104,429.88593296679,893.26310121616,5718,60277,85071,1103600,102451269,219972345
"Image 11_P9-2-1.czi",4,19,17637.744216645,18,356,439,3,31.30295,31.30295,"Fuchsia", , ,0,2148,3680,0,1443.8333333333,2011.6666666667,0,732,220,18,18,18,0,1416,3460,0,431.84900002609,859.47624269942,0,25989,36210,0,40694175,85400340
"Image 11_P9-2-1.czi",1,2,162146722.20765,165477,293.27839216326,275.09642125492,4,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,45074.235220315,46,315.76086956522,45.326086956522,4,31.30295,31.30295,"Fuchsia", , ,341,3317,2050,53.347826086957,2040.0217391304,416.78260869565,0,762,0,46,46,46,341,2555,2050,85.999797775293,692.98136864903,523.62076663018,2454,93841,19172,463734,213047723,20328598
"Image 11_P9-2-1.czi",4,6,54872.98200734,56,300.98214285714,76.892857142857,4,31.30295,31.30295,"Fuchsia", , ,516,8214,2543,219.98214285714,4628.1607142857,339.17857142857,0,1882,0,56,56,56,516,6332,2543,167.54836382603,1809.0461753671,563.63373365536,12319,259177,18994,4253945,1379508453,23914922
"Image 11_P9-2-1.czi",4,7,62711.97943696,64,404.03125,118.84375,4,31.30295,31.30295,"Fuchsia", , ,432,4639,6160,132.375,2471.3125,2529.703125,0,777,0,64,64,64,432,3862,6160,135.2613578249,1091.2144665027,1728.4223899514,8472,158164,161901,2274106,465889858,597770435
"Image 11_P9-2-1.czi",4,8,33315.739075885,34,253.58823529412,152.23529411765,4,31.30295,31.30295,"Fuchsia", , ,180,2421,5799,30,1702.2941176471,1555.9705882353,0,1052,0,34,34,34,180,1369,5799,52.641152239393,387.49002172191,1832.6086140914,1020,57878,52903,122046,103480280,193144505
"Image 11_P9-2-1.czi",4,9,64671.728794365,66,353.5,153.89393939394,4,31.30295,31.30295,"Fuchsia", , ,135,4858,3815,24.212121212121,2689.7272727273,1530.0909090909,0,883,0,66,66,66,135,3975,3815,36.529657140683,1069.1105799532,1269.784460538,1598,177522,100986,125428,551780598,259320678
"Image 11_P9-2-1.czi",4,10,29396.240361075,30,468.46666666667,160.96666666667,4,31.30295,31.30295,"Fuchsia", , ,75,2735,5093,17.733333333333,1934.0333333333,1593.5333333333,0,944,0,30,30,30,75,1791,5093,23.218502332724,459.76999372125,1444.836244947,532,58021,47806,25068,118344813,136719456
"Image 11_P9-2-1.czi",4,11,31355.98971848,32,159.28125,164.875,4,31.30295,31.30295,"Fuchsia", , ,101,1828,4724,16.6875,1315.9375,2026.34375,0,754,0,32,32,32,101,1074,4724,29.648954178368,312.46181056973,1501.376972485,534,42110,64843,36162,58440732,201272325
"Image 11_P9-2-1.czi",4,12,28416.365682373,29,392.5,168.6724137931,4,31.30295,31.30295,"Fuchsia", , ,126,1878,5149,21.241379310345,1372.1034482759,2038.724137931,0,819,0,29,29,29,126,1059,5149,34.842149323171,307.32002222295,1660.113182384,616,39791,59123,47076,57241845,197702809
"Image 11_P9-2-1.czi",4,13,20577.368252753,21,257.92857142857,170.5,4,31.30295,31.30295,"Fuchsia", , ,247,2459,5689,74.714285714286,1807.2857142857,1324.4761904762,0,991,0,21,21,21,247,1468,5689,88.535384370964,425.3289483279,1851.5272241868,1569,37953,27814,273997,72210009,105402042
"Image 11_P9-2-1.czi",4,14,26456.616324968,27,451.68518518519,185.75925925926,4,31.30295,31.30295,"Fuchsia", , ,70,2379,1559,2.5925925925926,1789.9259259259,262.2962962963,0,1143,0,27,27,27,70,1236,1559,13.471506281091,373.75330468577,471.73222642437,70,48328,7082,4900,90135520,7643396
"Image 11_P9-2-1.czi",4,15,69571.102187878,71,382.95070422535,225.95070422535,4,31.30295,31.30295,"Fuchsia", , ,358,22093,5346,110.97183098592,11208.112676056,1374.9295774648,0,2661,0,71,71,71,358,19432,5346,108.53899520857,5462.1147724231,1143.6750078328,7879,795776,97620,1698997,11007575918,225780102
"Image 11_P9-2-1.czi",4,16,54872.98200734,56,344.57142857143,289.73214285714,4,31.30295,31.30295,"Fuchsia", , ,387,3611,3592,77.714285714286,2109.4464285714,368.03571428571,0,592,0,56,56,56,387,3019,3592,104.1154454153,823.70932471557,818.02769378072,4352,118129,20610,934414,286504135,44389528
"Image 11_P9-2-1.czi",4,17,114645.33740819,117,288.02136752137,295.55128205128,4,31.30295,31.30295,"Fuchsia", , ,368,10600,5259,68.675213675214,3565.2564102564,904.15384615385,0,117,0,117,117,117,368,10483,5259,103.93273927947,2924.4584619645,1133.6247905645,8035,417135,105786,1804839,2479278279,244719018
"Image 11_P9-2-1.czi",4,18,53893.107328638,55,320.08181818182,323.28181818182,4,31.30295,31.30295,"Fuchsia", , ,447,3991,4645,52.690909090909,2262,1986.8,0,838,0,55,55,55,447,3153,4645,98.649186275721,880.93916635306,1480.5941425032,2898,124410,109274,678208,323322326,335482170
"Image 11_P9-2-1.czi",4,19,63691.854115663,65,226.31538461539,331.83846153846,4,31.30295,31.30295,"Fuchsia", , ,383,5626,6065,64.523076923077,2863.3846153846,2115.9692307692,0,747,0,65,65,65,383,4879,6065,117.43496972957,1330.940054204,1873.7972890066,4194,186120,137538,1153232,646302836,515737618
"Image 11_P9-2-1.czi",1,2,162755224.38313,166098,293.26507242712,275.92183530205,5,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-1.czi",4,5,23516.99228886,24,316.375,45.25,5,31.30295,31.30295,"Fuchsia", , ,328,2800,784,68.541666666667,1950.1666666667,212.70833333333,0,999,0,24,24,24,328,1801,784,99.50310424114,495.82181815882,223.84747896856,1645,46804,5105,340471,96929904,2238353
"Image 11_P9-2-1.czi",4,6,88188.721083225,90,301.18888888889,76.977777777778,5,31.30295,31.30295,"Fuchsia", , ,510,6671,4486,179.74444444444,2819.5555555556,569.01111111111,0,470,0,90,90,90,510,6201,4486,167.5503319389,1743.6533976213,926.45216099739,16177,253760,51211,5406233,986079536,105529539
"Image 11_P9-2-1.czi",4,7,56832.731364745,58,404.08620689655,118.68965517241,5,31.30295,31.30295,"Fuchsia", , ,414,3974,5714,130,2305.1379310345,2452.8103448276,0,464,6,58,58,58,414,3510,5708,144.57815224045,889.18098424703,1601.2342986551,7540,133698,142263,2171662,353258972,495089381
"Image 11_P9-2-1.czi",4,8,46054.109899018,47,310.94680851064,151.35106382979,5,31.30295,31.30295,"Fuchsia", , ,132,3744,6615,21.127659574468,2272.5106382979,1388.1489361702,0,1129,0,47,47,47,132,2615,6615,38.814283017241,760.37344578719,1646.5322846189,993,106808,65243,90281,269318034,215276155
"Image 11_P9-2-1.czi",4,9,30376.115039778,31,253.91935483871,151.95161290323,5,31.30295,31.30295,"Fuchsia", , ,219,2402,4608,54.354838709677,1731.4516129032,1178.4193548387,0,1070,0,31,31,31,219,1332,4608,64.757263884498,383.34369597962,1529.2326566875,1685,53675,36531,217393,97344237,113205413
"Image 11_P9-2-1.czi",4,10,68591.227509175,70,354.4,154.17142857143,5,31.30295,31.30295,"Fuchsia", , ,265,3825,3839,47.742857142857,2091.5285714286,1565.0142857143,0,686,0,70,70,70,265,3139,3839,64.176768046824,881.41899298848,1298.955806869,3342,146407,109551,443744,359820485,287871627
"Image 11_P9-2-1.czi",4,11,17637.744216645,18,174,153.5,5,31.30295,31.30295,"Fuchsia", , ,264,1408,5134,172.77777777778,1129.6111111111,1904.6666666667,114,743,15,18,18,18,150,665,5119,39.329012723816,205.35310733663,1511.3819932141,3110,20333,34284,563634,23685271,104132276
"Image 11_P9-2-1.czi",4,12,27436.49100367,28,468.5,161.28571428571,5,31.30295,31.30295,"Fuchsia", , ,81,2857,3955,13.464285714286,2070.6785714286,1276.6071428571,0,1228,0,28,28,28,81,1629,3955,24.873728730377,460.98381538003,1141.573486523,377,57979,35745,21781,125793537,80818453
"Image 11_P9-2-1.czi",4,13,28416.365682373,29,392.81034482759,169.18965517241,5,31.30295,31.30295,"Fuchsia", , ,110,1948,5585,24.965517241379,1447.4137931035,2669.5517241379,0,976,16,29,29,29,110,972,5569,35.920032968706,287.49639963477,1615.9372244306,724,41975,77417,54202,63069511,279783773
"Image 11_P9-2-1.czi",4,14,33315.739075885,34,258.11764705882,170.61764705882,5,31.30295,31.30295,"Fuchsia", , ,195,3378,8011,47.470588235294,2372.0294117647,2577.7352941177,0,978,0,34,34,34,195,2400,8011,62.464649539301,623.31705465508,2730.537113428,1614,80649,87643,205378,204123097,471962941
"Image 11_P9-2-1.czi",4,15,28416.365682373,29,452.56896551724,186.08620689655,5,31.30295,31.30295,"Fuchsia", , ,0,2377,2819,0,1691.5172413793,522.72413793104,0,864,0,29,29,29,0,1513,2819,0,436.31031066446,808.3429212439,0,49054,15159,0,88305954,26219687
"Image 11_P9-2-1.czi",4,16,69571.102187878,71,383.24647887324,226.10563380282,5,31.30295,31.30295,"Fuchsia", , ,372,22148,5214,112.42253521127,11061.23943662,1871.338028169,0,2089,0,71,71,71,372,20059,5214,113.28077153337,5497.8224896376,1423.0227680506,7982,785348,132865,1795634,10802745918,390384893
"Image 11_P9-2-1.czi",4,17,62711.97943696,64,343.5,290.1875,5,31.30295,31.30295,"Fuchsia", , ,270,5204,3193,57.75,2795.3125,365.84375,0,997,0,64,64,64,270,4207,3193,84.347166190954,1172.3451855691,720.00536194542,3696,178900,23414,661654,586668180,41225552
"Image 11_P9-2-1.czi",4,18,99947.217227655,102,288.28431372549,295.60784313726,5,31.30295,31.30295,"Fuchsia", , ,349,8881,5374,68.558823529412,3481,981,0,367,0,102,102,102,349,8514,5374,95.478635164416,2392.6940737782,1220.7362735272,6993,355062,100062,1400165,1814194300,248670724
"Image 11_P9-2-1.czi",4,19,36255.363111993,37,321.28378378378,324.17567567568,5,31.30295,31.30295,"Fuchsia", , ,143,3420,4879,23.432432432432,2227.0540540541,2305.3513513514,0,905,0,37,37,37,143,2515,4879,37.051421130745,723.81362495028,1438.213653117,867,82401,85298,69737,202372103,271106366
"Image 11_P9-2-1.czi",4,20,66631.47815177,68,226.52941176471,332.04411764706,5,31.30295,31.30295,"Fuchsia", , ,395,5372,5753,61.514705882353,2660.8088235294,1772.7794117647,0,568,0,68,68,68,395,4804,5753,111.83830180514,1301.6398641869,1744.673110943,4183,180935,120549,1095339,594949289,417647031
"Image 11_P9-2-1.czi",4,21,16657.869537943,17,385.5,336.5,5,31.30295,31.30295,"Fuchsia", , ,137,1320,4980,13.705882352941,1051.2941176471,1652.1764705882,0,683,63,17,17,17,137,637,4917,36.870999284469,177.80001571495,1492.4846831414,233,17872,28087,24945,19294534,82044849
