ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-4.czi",4,5,90148.47044063,92,139.85869565217,141.20652173913,6,31.30295,31.30295,"Fuchsia", , ,607,5673,4337,225.92391304348,2635.25,1011.5869565217,0,596,0,92,92,92,607,5077,4337,183.53466203727,1402.2156143478,1085.5893234408,20785,242443,93066,7761161,817822901,201388232
"Image 11_P8-4.czi",4,6,47033.98457772,48,188.08333333333,210.22916666667,6,31.30295,31.30295,"Fuchsia", , ,502,3041,3782,137.0625,1854.7916666667,1671.5833333333,0,319,0,48,48,48,502,2722,3782,163.04318788904,714.60457622003,1089.8877910882,6579,89030,80236,2151139,189133108,189950364
"Image 11_P8-4.czi",1,2,51127900.985339,52178,171.10560006133,169.28331864004,7,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,82309.47301101,84,139.51190476191,141.09523809524,7,31.30295,31.30295,"Fuchsia", , ,550,7088,4276,233.94047619048,3365.5476190476,1191.3452380952,0,752,0,84,84,84,550,6336,4276,169.25067679319,1743.2957805341,1134.6888379167,19651,282706,100073,6974765,1203704160,226085549
"Image 11_P8-4.czi",4,6,57812.606043448,59,186.9406779661,209.95762711864,7,31.30295,31.30295,"Fuchsia", , ,519,4246,4006,225.81355932203,2429.5593220339,1496.5423728814,0,914,0,59,59,59,519,3332,4006,180.77634062625,943.8257851953,1215.4309058794,13323,143344,88296,4903959,399929564,217820498
"Image 11_P8-4.czi",1,2,50391035.226955,51426,171.22965037141,169.90075059309,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,84269.222368415,86,138.98837209302,140.98837209302,8,31.30295,31.30295,"Fuchsia", , ,576,8101,4777,225.01162790698,3728.3139534884,1327.5348837209,0,831,0,86,86,86,576,7270,4777,165.86929611177,2048.7941145471,1215.6122998204,19351,320635,114168,6692773,1552220317,277167630
"Image 11_P8-4.czi",4,6,63691.854115663,65,186.66923076923,209.94615384615,8,31.30295,31.30295,"Fuchsia", , ,537,5366,3560,260.83076923077,2843.1692307692,1329.9230769231,0,768,0,65,65,65,537,4598,3560,180.12153615951,1273.7406840831,1079.4153409904,16954,184806,86445,6498526,629269314,189533999
"Image 11_P8-4.czi",4,7,17637.744216645,18,197.16666666667,270.33333333333,8,31.30295,31.30295,"Fuchsia", , ,323,1317,6160,203.5,1051.6666666667,2335,58,727,0,18,18,18,265,590,6160,81.018697914523,172.57803009244,2196.1724726013,3663,18930,42030,857009,20414364,180134000
"Image 11_P8-4.czi",1,2,50534096.930045,51572,170.42744124719,170.5454122392,9,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,97987.46787025,100,138.79,141.33,9,31.30295,31.30295,"Fuchsia", , ,632,8685,4303,201.95,3458.56,1298.17,0,414,0,100,100,100,632,8271,4303,171.32274315815,2298.1214388885,1171.1971692213,20195,345856,129817,6984177,1719018580,304323113
"Image 11_P8-4.czi",4,6,81329.598332308,83,186.86144578313,209.94578313253,9,31.30295,31.30295,"Fuchsia", , ,616,6117,3974,283.51807228916,2700.7469879518,1286.9518072289,0,677,0,83,83,83,616,5440,3974,184.3473895537,1575.0273698232,1012.9251760536,23532,224162,106817,9458432,808823166,221601759
"Image 11_P8-4.czi",1,2,50983859.40757,52031,171.65486921259,170.81306336607,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,87208.846404523,89,138.71348314607,141.18539325843,10,31.30295,31.30295,"Fuchsia", , ,634,8501,4127,197.14606741573,3647.5056179775,1346.6629213483,0,839,0,89,89,89,634,7662,4127,173.90596666026,2162.0473573759,1154.1045421355,17546,324628,119853,6120534,1595433946,278613833
"Image 11_P8-4.czi",4,6,80349.723653605,82,186.86585365854,210.20731707317,10,31.30295,31.30295,"Fuchsia", , ,668,6197,4351,278.9756097561,2721.1219512195,1367.4756097561,0,534,0,82,82,82,668,5663,4351,184.63631088983,1599.6124097692,954.36598080804,22876,223132,112133,9143182,814428932,227115111
"Image 11_P8-4.czi",1,2,53275786.281055,54370,180.81357366195,178.74410520508,11,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,64671.728794365,66,139.57575757576,141.54545454546,11,31.30295,31.30295,"Fuchsia", , ,530,7526,3667,181.92424242424,3817.0606060606,1308.8787878788,0,633,0,66,66,66,530,6893,3667,167.79670030734,1850.2671481025,1060.2322461852,12007,251926,86386,4014487,1184143564,186134810
"Image 11_P8-4.czi",4,6,64671.728794365,66,186.5,210,11,31.30295,31.30295,"Fuchsia", , ,667,5553,4553,242.30303030303,2832.4545454546,1566.6515151515,0,808,0,66,66,66,667,4745,4553,177.73367887393,1313.8609361118,1016.1872403545,15992,186942,103399,5928212,641709704,229111573
"Image 11_P8-4.czi",1,2,49325911.451205,50339,170.73240429885,169.22909672421,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,84269.222368415,86,138.66279069767,141.54651162791,12,31.30295,31.30295,"Fuchsia", , ,573,5991,5499,199.72093023256,2679.7325581395,1240.7209302326,0,574,0,86,86,86,573,5417,5499,171.02628976875,1477.3037317589,1196.9160730434,17176,230457,106702,5916656,803069363,254159092
"Image 11_P8-4.czi",4,6,35275.48843329,36,142.13888888889,193.47222222222,12,31.30295,31.30295,"Fuchsia", , ,427,2868,4138,164.33333333333,2023.7777777778,683.27777777778,0,1008,0,36,36,36,427,1860,4138,124.48591429211,498.78979890537,950.3721259474,5916,72856,24598,1514582,156152048,48419518
"Image 11_P8-4.czi",4,7,56832.731364745,58,186.86206896552,210.12068965517,12,31.30295,31.30295,"Fuchsia", , ,676,4370,3711,239.96551724138,2419.224137931,1663.2586206897,0,670,0,58,58,58,676,3700,3711,191.09692273241,985.564297227,1017.6034549819,13918,140315,96469,5421368,394819643,219477353
"Image 11_P8-4.czi",1,2,48738966.518662,49740,170.394008846,170.08590671492,13,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,16657.869537943,17,206.44117647059,109.91176470588,13,31.30295,31.30295,"Fuchsia", , ,331,1791,6530,116.58823529412,1424.1176470588,1865.5294117647,0,733,0,17,17,17,331,1058,6530,124.09827699425,319.03465375115,2483.3028691052,1982,24210,31714,477484,36106418,157832090
"Image 11_P8-4.czi",4,6,60752.230079555,62,138.51612903226,141.79032258065,13,31.30295,31.30295,"Fuchsia", , ,577,4253,4125,234.5,2393.5967741936,1202.3709677419,0,995,0,62,62,62,577,3258,4125,169.17579856372,913.48086666329,1309.4818801928,14539,148403,74547,5155243,406118227,194232459
"Image 11_P8-4.czi",4,7,48013.859256423,49,141.80612244898,193.5,13,31.30295,31.30295,"Fuchsia", , ,389,3679,4484,174.77551020408,2279.4693877551,801.73469387755,0,1070,0,49,49,49,389,2609,4484,125.80329641053,728.54595777139,1133.3884810512,8564,111694,39285,2256448,280080456,93155481
"Image 11_P8-4.czi",4,8,33315.739075885,34,187.23529411765,209.97058823529,13,31.30295,31.30295,"Fuchsia", , ,508,2994,3382,163.91176470588,2135.4117647059,2073.1470588235,0,1081,356,34,34,34,508,1913,3026,141.71575641041,514.61036261617,780.62710348031,5573,72604,70487,1576231,163778622,166239413
"Image 11_P8-4.czi",1,2,48622361.431897,49621,171.03110578183,171.34434009794,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,41154.736505505,42,138.92857142857,141.38095238095,14,31.30295,31.30295,"Fuchsia", , ,537,2660,5661,209.88095238095,1844.5,1456.0476190476,0,972,0,42,42,42,537,1688,5661,140.79117945988,465.70964732305,1740.3162027293,8815,77469,61154,2662809,151783875,213219856
"Image 11_P8-4.czi",4,6,54872.98200734,56,141.80357142857,193.51785714286,14,31.30295,31.30295,"Fuchsia", , ,463,4247,4610,163.89285714286,2394.875,790.16071428571,0,1036,0,56,56,56,463,3211,4610,130.7135213944,929.40344625415,1180.9976333867,9178,134113,44249,2443940,368692363,111675369
"Image 11_P8-4.czi",4,7,15677.99485924,16,189,210.5,14,31.30295,31.30295,"Fuchsia", , ,383,1896,4170,97.375,1513.875,2661.8125,0,975,671,16,16,16,383,921,3499,125.16648912548,267.697061371,935.38506999346,1558,24222,42589,386710,37744006,126488111
"Image 11_P8-4.czi",4,8,30376.115039778,31,279.53225806452,210.37096774194,14,31.30295,31.30295,"Fuchsia", , ,309,1349,5817,72.064516129032,1115.3870967742,1915.1290322581,0,875,0,31,31,31,309,474,5817,89.447167081606,135.77547088714,1836.1408577401,2234,34577,59369,401016,39119789,214841693
"Image 11_P8-4.czi",1,2,48589045.692821,49587,170.6286224212,171.63983503741,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,53893.107328638,55,141.7,193.73636363636,15,31.30295,31.30295,"Fuchsia", , ,399,4385,5440,124.47272727273,2442.5090909091,816,0,933,0,55,55,55,399,3452,5440,106.68382753369,980.15546523342,1306.8233749567,6846,134338,44880,1466738,379999842,128842596
"Image 11_P8-4.czi",4,6,17637.744216645,18,269,229,15,31.30295,31.30295,"Fuchsia", , ,516,1816,3941,400,1400.2777777778,2038.8333333333,218,877,0,18,18,18,298,939,3941,79.64849247124,273.41797469971,1403.3084961241,7200,25205,36699,2987846,36564877,108300815
"Image 11_P8-4.czi",1,2,49241642.228837,50253,172.19983881559,172.07443336716,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,17637.744216645,18,166.5,101.83333333333,16,31.30295,31.30295,"Fuchsia", , ,448,2043,7016,331.66666666667,1628.0555555556,3112.0555555556,219,1132,0,18,18,18,229,911,7016,65.822399191264,306.45112310069,2384.3391111023,5970,29305,56017,2053704,49306677,270974257
"Image 11_P8-4.czi",4,6,49973.608613828,51,141.67647058824,193.55882352941,16,31.30295,31.30295,"Fuchsia", , ,361,4027,5160,96.764705882353,2323.7058823529,802.96078431373,0,829,0,51,51,51,361,3198,5160,94.584689719911,858.29499111011,1320.8711816189,4935,118509,40951,924847,312213575,120117081
"Image 11_P8-4.czi",4,7,15677.99485924,16,246.5,214,16,31.30295,31.30295,"Fuchsia", , ,41,1637,2536,2.9375,1326.9375,798.5,0,786,0,16,16,16,41,851,2536,10.201102881552,252.88191414176,833.43114092687,47,21231,12776,1699,29131449,20620748
"Image 11_P8-4.czi",4,8,33315.739075885,34,268.17647058824,229.29411764706,16,31.30295,31.30295,"Fuchsia", , ,571,2734,4607,334.97058823529,1859.8823529412,1741.8823529412,118,647,0,34,34,34,453,2087,4607,127.58063054615,557.83742416618,1646.7884956412,11389,63236,59224,4352115,127880546,192654348
"Image 11_P8-4.czi",1,2,49012351.55402,50019,173.4183110418,172.2485955337,17,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",4,5,20577.368252753,21,206.78571428571,79.214285714286,17,31.30295,31.30295,"Fuchsia", , ,244,1560,4616,65.761904761905,1218.7142857143,1596.8095238095,0,820,0,21,21,21,244,740,4616,84.828005258821,241.9326647762,1259.0829845188,1381,25593,33533,234733,32361183,85251613
"Image 11_P8-4.czi",4,6,34295.613754588,35,183.52857142857,84.5,17,31.30295,31.30295,"Fuchsia", , ,465,2689,6441,124.62857142857,2095.4,2206.7428571429,0,1504,0,35,35,35,465,1185,6441,157.22540688905,332.18458724029,2054.3727301261,4362,73339,77236,1384104,157426325,313935200
"Image 11_P8-4.czi",4,7,35275.48843329,36,158.25,173.75,17,31.30295,31.30295,"Fuchsia", , ,320,2579,3364,203.61111111111,1898.0555555556,1158.8611111111,14,1033,0,36,36,36,306,1546,3364,83.921145905896,419.45617475451,1260.6598533598,7330,68330,41719,1738966,135852158,103970741
"Image 11_P8-4.czi",4,8,40174.861826803,41,141.35365853659,193.71951219512,17,31.30295,31.30295,"Fuchsia", , ,306,3253,3325,63.317073170732,2066.9024390244,448.09756097561,0,981,0,41,41,41,306,2272,3325,77.792171529142,619.37015608108,854.37312706095,2596,84743,18372,406436,190500289,37430586
"Image 11_P8-4.czi",4,9,23516.99228886,24,152,209,17,31.30295,31.30295,"Fuchsia", , ,154,2100,3083,28.916666666667,1646.1666666667,1295.8333333333,0,1154,0,24,24,24,154,946,3083,43.294659442383,306.10195327227,1017.3846977365,694,39508,31100,63180,67191816,64107064
"Image 11_P8-4.czi",4,10,39194.9871481,40,187.325,217.35,17,31.30295,31.30295,"Fuchsia", , ,426,2002,5519,265.3,1414.325,1156.425,61,719,0,40,40,40,365,1283,5519,100.30982772621,372.43057432535,1584.0517002619,10612,56573,46257,3207784,85422085,151352323
"Image 11_P8-4.czi",4,11,58792.48072215,60,267.38333333333,228.1,17,31.30295,31.30295,"Fuchsia", , ,597,3649,5522,268.93333333333,2215.1333333333,1303.7166666667,0,1151,0,60,60,60,597,2498,5522,164.94044807878,723.96433254841,1555.9566907361,16136,132908,78223,5944624,325332278,244819701
"Image 11_P8-4.czi",1,2,48991774.185768,49998,172.86615464619,171.8149325973,18,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,53893.107328638,55,124.91818181818,146.55454545455,18,31.30295,31.30295,"Yellow", , ,4069,185,9433,3005.2727272727,61.563636363636,2923.6181818182,1864,0,0,55,55,55,2205,185,9433,625.23881228741,65.815050523576,2928.1247474622,165290,3386,160799,517851402,442362,933106265
"Image 11_P8-4.czi",5,6,56832.731364745,58,183.10344827586,84,18,31.30295,31.30295,"Fuchsia", , ,458,3142,6630,146.75862068966,2259.7931034483,2044.9482758621,0,1225,0,58,58,58,458,1917,6630,153.0720860277,526.24974921428,2158.4639634444,8512,131068,118607,2584780,311972074,508106281
"Image 11_P8-4.czi",5,7,53893.107328638,55,157.35454545455,173.86363636364,18,31.30295,31.30295,"Fuchsia", , ,409,3757,3353,184.25454545455,2345.9454545455,1527.8181818182,0,1082,0,55,55,55,409,2675,3353,120.73236673363,732.59575074302,1192.6924736496,10134,129027,84030,2654356,331671917,205198390
"Image 11_P8-4.czi",5,8,31355.98971848,32,141.40625,194,18,31.30295,31.30295,"Fuchsia", , ,168,2263,2325,28.25,1551.75,242.71875,0,582,0,32,32,32,168,1681,2325,41.049930258084,432.49135736284,553.97270425216,904,49656,7767,77776,82852210,11398655
"Image 11_P8-4.czi",5,9,29396.240361075,30,151.86666666667,209.13333333333,18,31.30295,31.30295,"Fuchsia", , ,327,2348,4819,69.6,1742.3666666667,1399.9333333333,0,1221,0,30,30,30,327,1127,4819,98.48388630669,339.6424573733,1414.6879498329,2088,52271,41998,426598,94420601,116833318
"Image 11_P8-4.czi",5,10,48993.733935125,50,187.24,216.78,18,31.30295,31.30295,"Fuchsia", , ,349,2452,5506,202.06,1519.64,1146.88,41,432,0,50,50,50,308,2020,5506,83.028249434043,572.41143188002,1710.6345360475,10103,75982,57344,2379203,131520374,209153942
"Image 11_P8-4.czi",5,11,67611.352830473,69,267.28260869565,227.80434782609,18,31.30295,31.30295,"Fuchsia", , ,585,4397,6632,227.28985507246,2440.9565217391,1361.5362318841,0,1000,0,69,69,69,585,3397,6632,185.98743643917,982.49170681701,1669.1415773641,15683,168426,93946,5916797,476760260,317361168
"Image 11_P8-4.czi",1,2,48912404.336793,49917,173.39075865938,171.79937696576,19,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,95047.843834143,97,127.01546391753,145.88144329897,19,31.30295,31.30295,"Yellow", , ,5226,252,10004,3310.1340206186,42.938144329897,2016.0618556701,719,0,0,97,97,97,4507,252,10004,1160.6439091878,50.027037363349,2783.3281592308,321083,4165,195558,1192148813,419097,1137960926
"Image 11_P8-4.czi",5,6,56832.731364745,58,182.96551724138,83.98275862069,19,31.30295,31.30295,"Fuchsia", , ,451,3322,5691,157.46551724138,2346.724137931,1722.0172413793,0,1431,0,58,58,58,451,1891,5691,150.6588123458,560.00372157609,1905.2734434811,9133,136110,99877,2731923,337288060,378903729
"Image 11_P8-4.czi",5,7,27436.49100367,28,208.25,165.53571428571,19,31.30295,31.30295,"Fuchsia", , ,107,2104,7675,16.285714285714,1488.2142857143,1768.9642857143,0,644,0,28,28,28,107,1460,7675,31.119670024502,414.05468927943,2597.1438654677,456,41670,49531,33574,66642804,269737789
"Image 11_P8-4.czi",5,8,60752.230079555,62,157.09677419355,173.88709677419,19,31.30295,31.30295,"Fuchsia", , ,403,4922,3515,176.83870967742,2830.7903225807,1739.5483870968,0,838,0,62,62,62,403,4084,3515,122.48361463496,1085.6294863093,1102.6396596041,10964,175509,107852,2853996,568723253,261778440
"Image 11_P8-4.czi",5,9,23516.99228886,24,270.125,189.5,19,31.30295,31.30295,"Fuchsia", , ,260,1753,2334,45,1340.1666666667,772.75,0,925,0,24,24,24,260,828,2334,74.474390112365,256.35567456965,659.86021246928,1080,32164,18546,176168,44616640,24345978
"Image 11_P8-4.czi",5,10,25476.741646265,26,152.26923076923,209.23076923077,19,31.30295,31.30295,"Fuchsia", , ,300,2335,3774,64.730769230769,1729.8461538462,1214.4615384615,0,892,0,26,26,26,300,1443,3774,85.117592866485,389.19842674992,1272.2652626169,1683,44976,31576,290067,81588446,78814310
"Image 11_P8-4.czi",5,11,37235.237790695,38,185.52631578947,216.26315789474,19,31.30295,31.30295,"Fuchsia", , ,280,2729,5417,98.289473684211,1954.1578947368,1248.2105263158,0,1113,0,38,38,38,280,1616,5417,58.413210230608,452.66421695819,1652.3627662343,3735,74258,47432,493359,152693338,160226322
"Image 11_P8-4.czi",5,12,70550.97686658,72,267.01388888889,227.91666666667,19,31.30295,31.30295,"Fuchsia", , ,561,4743,5849,196.26388888889,2554.0972222222,1300.4305555556,0,723,0,72,72,72,561,4020,5849,184.10889253761,1101.4144959202,1575.0566976282,14131,183895,93631,5180027,555816795,297897669
"Image 11_P8-4.czi",1,2,48541031.833565,49538,172.36830312084,171.20602365861,20,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-4.czi",3,4,62711.97943696,64,125.921875,145.734375,20,31.30295,31.30295,"Yellow", , ,6529,167,11242,4892.203125,45.890625,2250.1875,3426,0,0,64,64,64,3103,167,11242,870.53180570958,45.260837406944,3223.3271378037,313101,2937,144012,1579496705,263839,978613786
"Image 11_P8-4.czi",5,6,47033.98457772,48,183.35416666667,84.229166666667,20,31.30295,31.30295,"Fuchsia", , ,395,3117,4805,120.02083333333,2258.8125,1378.8333333333,0,831,0,48,48,48,395,2286,4805,122.7579333283,539.0140193278,1489.1331954392,5761,108423,66184,1399707,258562425,195480036
"Image 11_P8-4.czi",5,7,89168.595761928,91,156.97252747253,173.65384615385,20,31.30295,31.30295,"Fuchsia", , ,364,6030,4453,149.16483516484,2633.6923076923,1966.3076923077,0,444,0,91,91,91,364,5586,4453,122.06075570399,1534.2780183548,1324.2769657633,13574,239666,178934,3365658,843067314,509673154
"Image 11_P8-4.czi",5,8,55852.856686043,57,185.35964912281,217.06140350877,20,31.30295,31.30295,"Fuchsia", , ,411,2787,5057,102.29824561404,1898.6140350877,879.42105263158,0,831,0,57,57,57,411,1956,5057,102.71579460411,519.73419560888,1220.421823261,5831,108221,50127,1187331,220596833,127490787
"Image 11_P8-4.czi",5,9,68591.227509175,70,267.12857142857,227.98571428571,20,31.30295,31.30295,"Fuchsia", , ,522,4555,4602,182.45714285714,2512.3571428571,1021.1285714286,0,899,0,70,70,70,522,3656,4602,173.75358911645,1028.1017267058,1254.4653104466,12772,175865,71479,4413474,514768217,181573391
