ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,47138831.168341,48107,199.22049805642,217.3492942815,10,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,53893.107328638,55,230.37272727273,145.82727272727,10,31.30295,31.30295,"Fuchsia", , ,446,1332,6139,109.21818181818,892.29090909091,1830.8181818182,0,460,0,55,55,55,446,872,6139,130.35857824692,232.72521332212,1596.4302665508,6007,49076,100695,1573715,46714764,321978075
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,23516.99228886,24,280.41666666667,162.41666666667,10,31.30295,31.30295,"Fuchsia", , ,216,1015,3561,35.458333333333,822.08333333333,1347.125,0,566,14,24,24,24,216,449,3547,63.995230234398,116.46866220303,1108.5474754988,851,19730,32331,124369,16531698,71818081
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,17637.744216645,18,152.83333333333,166.5,10,31.30295,31.30295,"Fuchsia", , ,198,995,6211,51.888888888889,833.22222222222,4301.3333333333,0,647,936,18,18,18,198,348,5275,64.500696657331,103.99692051751,1657.5949267467,934,14998,77424,119190,12680528,379735988
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,14698.120180538,15,234.1,203.1,10,31.30295,31.30295,"Fuchsia", , ,202,875,8839,43.133333333333,772.2,4710.5333333333,0,636,542,15,15,15,202,239,8297,65.88612109072,70.21416218562,2644.0761785726,647,11583,70658,88681,9013413,430712808
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,31355.98971848,32,284,265,10,31.30295,31.30295,"Fuchsia", , ,266,993,6025,109.34375,737.8125,1495.5,17,488,0,32,32,32,249,505,6025,66.474641963636,144.36142758436,1791.8422849664,3499,23610,47856,519579,18065800,171100310
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,46859566.884911,47822,199.60957299988,218.96434695329,11,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,34295.613754588,35,213.07142857143,130.07142857143,11,31.30295,31.30295,"Fuchsia", , ,286,1150,5059,21.6,849.11428571429,2950.2,0,489,807,35,35,35,286,661,4252,66.944753341842,182.66342745906,1204.6448781085,756,29719,103257,168704,26369269,353968557
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,61732.104758258,63,230.94444444444,146.46825396825,11,31.30295,31.30295,"Fuchsia", , ,386,1844,6094,80.793650793651,1170.7142857143,1643.6825396825,0,574,0,63,63,63,386,1270,6094,114.32017273658,330.89894318217,1468.297454102,5090,73755,103552,1221524,93134667,303872254
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,36255.363111993,37,280.60810810811,162.68918918919,11,31.30295,31.30295,"Fuchsia", , ,372,1164,3358,80.324324324324,827.89189189189,1082,0,490,0,37,37,37,372,674,3358,105.5501602857,191.55660372964,1039.247190144,2972,30632,40034,639794,26680966,82198038
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,37235.237790695,38,151.78947368421,166.02631578947,11,31.30295,31.30295,"Fuchsia", , ,335,1340,6549,146.6052631579,927.42105263158,3086.8421052632,0,438,0,38,38,38,335,902,6549,111.9431659548,232.80564119418,2187.6001231303,5571,35242,117300,1280395,34689516,539153568
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,35275.48843329,36,263.25,179.5,11,31.30295,31.30295,"Fuchsia", , ,307,1134,7842,82.583333333333,795.36111111111,4513.5277777778,0,400,10,36,36,36,307,734,7832,100.73228309307,202.07977954656,2321.1666461515,2973,28633,162487,600665,24202843,921963099
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,10,26456.616324968,27,140.42592592593,190.09259259259,11,31.30295,31.30295,"Fuchsia", , ,283,1027,3952,27.296296296296,815.2962962963,1227.2222222222,0,593,0,27,27,27,283,434,3952,67.388548910156,132.04189743435,1447.7892519109,737,22013,33135,138189,18400429,95162445
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,11,48013.859256423,49,232.68367346939,202.78571428571,11,31.30295,31.30295,"Fuchsia", , ,410,1238,8378,135.04081632653,838.14285714286,1921.1020408163,0,461,0,49,49,49,410,777,8378,133.20800763963,217.4707834783,2498.9859380432,6617,41069,94134,1745295,36691779,480597694
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,12,34295.613754588,35,283.92857142857,265.07142857143,11,31.30295,31.30295,"Fuchsia", , ,288,1185,6377,114.97142857143,838.54285714286,1897.8285714286,37,457,0,35,35,35,251,728,6377,69.388287583579,197.99024676768,2065.5398736766,4024,29349,66424,626346,25943199,271120834
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,13,29396.240361075,30,148.7,283.2,11,31.30295,31.30295,"Fuchsia", , ,539,834,4146,242.66666666667,566.3,2296.1333333333,0,301,400,30,30,30,539,533,3746,195.35967418802,158.2933004442,996.45647112685,7280,16989,68884,2873410,10347517,186961688
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,14,27436.49100367,28,200.5,315.82142857143,11,31.30295,31.30295,"Fuchsia", , ,163,713,2194,19.607142857143,541.07142857143,413.21428571429,0,375,0,28,28,28,163,338,2194,47.784500265342,100.37519561216,630.29636516206,549,15150,11570,72415,8469262,15507274
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,45721932.382937,46661,200.19512012173,216.94986176893,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,41154.736505505,42,212.5,129.21428571429,12,31.30295,31.30295,"Fuchsia", , ,445,1659,4820,54.333333333333,1095.1190476191,3001.5,0,527,887,42,42,42,445,1132,3933,121.08466432608,316.68736621631,1025.8058878327,2282,45995,126063,725110,54481927,421521481
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,61732.104758258,63,230.34126984127,146.30952380952,12,31.30295,31.30295,"Fuchsia", , ,471,2317,5399,87.476190476191,1478.873015873,1878.1746031746,0,633,0,63,63,63,471,1684,5399,130.77361097404,434.56056751707,1492.0892317397,5511,93169,118325,1542389,149493379,360267487
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,43114.48586291,44,280.43181818182,162.70454545455,12,31.30295,31.30295,"Fuchsia", , ,467,1212,3897,118.34090909091,819.34090909091,908.47727272727,0,439,0,44,44,44,467,773,3897,148.64331322531,209.64021706988,964.37702481088,5207,36051,39973,1566279,31427867,76305553
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,48993.733935125,50,151.74,166.68,12,31.30295,31.30295,"Fuchsia", , ,448,1720,7069,147.06,1051.8,2481.36,0,477,0,50,50,50,448,1243,7069,129.25065191483,345.76906295671,2420.100265759,7353,52590,124068,1899913,61172418,594844752
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,59772.355400853,61,232.35245901639,172.31967213115,12,31.30295,31.30295,"Fuchsia", , ,122,1250,4423,7.0491803278689,839.91803278689,1388.0819672131,0,384,0,61,61,61,122,866,4423,21.252785095534,225.45289937383,1515.001983443,430,51235,84673,30132,46082941,255246925
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,10,37235.237790695,38,263.34210526316,180.05263157895,12,31.30295,31.30295,"Fuchsia", , ,230,1504,8292,42.973684210526,1012.8684210526,5172.1052631579,0,510,227,38,38,38,230,994,8065,73.150155397705,276.22387816355,1978.8124720223,1633,38489,196540,268161,41807379,1161406424
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,11,47033.98457772,48,139.39583333333,190.02083333333,12,31.30295,31.30295,"Fuchsia", , ,279,1227,4178,30.1875,835.04166666667,1193.375,0,411,0,48,48,48,279,816,4178,69.61677966294,219.07814192544,1369.8647025132,1449,40082,57282,271527,35725916,156555784
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,12,50953.48329253,52,232,202.59615384615,12,31.30295,31.30295,"Fuchsia", , ,354,1814,7690,115.92307692308,1169.2692307692,1712.3653846154,0,608,0,52,52,52,354,1206,7690,113.93631625999,341.14921784846,2139.7063389207,6028,60802,89043,1360840,77029430,385969655
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,13,18617.618895348,19,221.6052631579,231.34210526316,12,31.30295,31.30295,"Fuchsia", , ,54,750,4624,2.8421052631579,593.31578947368,1507.6315789474,0,348,0,19,19,19,54,402,4624,12.38844962901,111.68559671963,1593.1946317079,54,11273,28645,2916,6912975,88874951
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,14,34295.613754588,35,283.92857142857,265.07142857143,12,31.30295,31.30295,"Fuchsia", , ,319,1265,6418,120.97142857143,892.74285714286,2051.6857142857,9,477,0,35,35,35,310,788,6418,78.124894621778,215.76012591017,2232.2509711767,4234,31246,71809,719712,29477426,316749609
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,15,30376.115039778,31,148.3064516129,282.88709677419,12,31.30295,31.30295,"Fuchsia", , ,603,868,4314,307.61290322581,584.67741935484,2077.0322580645,0,318,607,31,31,31,603,550,3707,186.13251147491,163.99418426615,1188.2010347263,9536,18125,64388,3972756,11404101,176090604
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,16,41154.736505505,42,200.5,316,12,31.30295,31.30295,"Fuchsia", , ,239,810,2425,28.761904761905,551.19047619048,600.16666666667,0,304,0,42,42,42,239,506,2425,56.9320560068,142.01532691163,775.93823354467,1208,23150,25207,167636,13586962,39813687
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,45788563.861089,46729,199.52698538381,215.89035716579,13,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,54872.98200734,56,211.85714285714,129.23214285714,13,31.30295,31.30295,"Fuchsia", , ,538,2177,4556,102.58928571429,1270.6071428571,3076.5535714286,0,343,976,56,56,56,538,1834,3580,163.11945168949,482.97260146538,950.68302565037,5745,71154,172287,2052813,103238220,579759087
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,71530.851545283,73,230.51369863014,146.29452054795,13,31.30295,31.30295,"Fuchsia", , ,570,2644,6343,99.178082191781,1645.1095890411,2303.7123287671,0,576,0,73,73,73,570,2068,6343,151.87616871665,537.57843256289,1788.8460780894,7240,120093,168171,2378828,218373467,617815467
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,41154.736505505,42,280.59523809524,162.69047619048,13,31.30295,31.30295,"Fuchsia", , ,479,1132,4645,126.90476190476,778.90476190476,902.88095238095,0,428,0,42,42,42,479,704,4645,150.83568988348,191.10089399081,1062.7000173828,5330,32714,37921,1609210,26978392,80540733
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,50953.48329253,52,151.88461538462,166.38461538462,13,31.30295,31.30295,"Fuchsia", , ,547,2048,7812,192,1193.5384615385,2767.2115384615,0,387,0,52,52,52,547,1661,7812,154.33221106609,437.70826803188,2708.3621151041,9984,62064,143895,3131668,83846786,772284397
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,64671.728794365,66,231.59090909091,172.51515151515,13,31.30295,31.30295,"Fuchsia", , ,124,1844,4158,4.4090909090909,1131.8181818182,1146.6212121212,0,481,0,66,66,66,124,1363,4158,16.785504069081,359.59549535516,1344.3281967088,291,74700,75677,19597,92951898,204242043
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,10,30376.115039778,31,263.6935483871,179.3064516129,13,31.30295,31.30295,"Fuchsia", , ,283,1766,8448,42.935483870968,1274.2258064516,5171.935483871,0,667,354,31,31,31,283,1099,8094,74.037799122642,291.66198583034,1998.3314529124,1331,39501,160330,221595,52885195,949016274
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,11,51933.357971233,53,139.06603773585,189.55660377359,13,31.30295,31.30295,"Fuchsia", , ,355,1382,5182,56.377358490566,915.94339622642,1337.4716981132,0,447,0,53,53,53,355,935,5182,102.33715514737,248.83902852851,1590.4600762016,2988,48545,70886,713046,47684357,226345308
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,12,53893.107328638,55,231.24545454546,202.46363636364,13,31.30295,31.30295,"Fuchsia", , ,287,2603,5972,103.01818181818,1571.5090909091,1445.6,0,676,0,55,55,55,287,1927,5972,90.729041230242,522.79703138688,1672.6381424431,5666,86433,79508,1028216,150589349,266013556
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,13,11758.49614443,12,168,204.5,13,31.30295,31.30295,"Fuchsia", , ,251,1048,5388,108.5,790.33333333333,2847.6666666667,0,471,576,12,12,12,251,577,4812,91.819486939419,183.69902921173,1342.9570719013,1302,9484,34172,234006,7866720,117149336
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,14,31355.98971848,32,253.4375,207.59375,13,31.30295,31.30295,"Fuchsia", , ,431,937,5777,147.46875,787.75,1965.5625,0,635,0,32,32,32,431,302,5777,121.05770001892,84.038777531758,1767.5255336478,4719,25208,62898,1150209,20076540,220478492
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,15,11758.49614443,12,223,229.5,13,31.30295,31.30295,"Fuchsia", , ,32,871,1078,3.1666666666667,559.83333333333,168.41666666667,0,267,0,12,12,12,32,604,1078,9.2425235960879,187.03516117338,315.11800339017,38,6718,2021,1060,4145764,1432663
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,16,33315.739075885,34,283.85294117647,265,13,31.30295,31.30295,"Fuchsia", , ,346,1208,6789,125.29411764706,868.38235294118,2143.0588235294,0,430,0,34,34,34,346,778,6789,86.931365965294,204.91728038493,2327.3641345129,4260,29525,72864,783136,27024695,334900424
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,17,53893.107328638,55,200.53636363636,316.06363636364,13,31.30295,31.30295,"Fuchsia", , ,442,861,4383,52.327272727273,528.6,911.76363636364,0,244,0,55,55,55,442,617,4383,109.38499026044,177.00320147764,1152.1956650262,2878,29073,50147,796712,17059815,117410173
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,45396613.989608,46329,199.82428932202,215.87671868592,14,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,17637.744216645,18,184.33333333333,110.83333333333,14,31.30295,31.30295,"Fuchsia", , ,526,933,5207,164.83333333333,775.88888888889,955.38888888889,0,577,0,18,18,18,526,356,5207,193.94154668201,107.52558595045,1580.0867488802,2967,13966,17197,1128487,11032614,58873283
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,53893.107328638,55,210.86363636364,130.04545454546,14,31.30295,31.30295,"Fuchsia", , ,574,2667,5252,168.18181818182,1476.1090909091,2948.3090909091,0,265,17,55,55,55,574,2402,5235,189.45400017371,640.26512658682,1314.7693907457,9250,81186,162157,3493894,141976122,571434359
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,7,84269.222368415,86,231.09302325581,146.70930232558,14,31.30295,31.30295,"Fuchsia", , ,567,2809,7882,112.38372093023,1643.8372093023,3071.8720930233,0,439,0,86,86,86,567,2370,7882,169.79961675316,642.69780403006,2077.7629927486,9665,141370,264181,3536901,267499406,1178483661
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,8,11758.49614443,12,183.5,155,14,31.30295,31.30295,"Fuchsia", , ,314,865,7627,136.33333333333,797.83333333333,3223.4166666667,0,662,58,12,12,12,314,203,7569,112.33337829331,54.177877627704,2841.4364631718,1636,9574,38681,361848,7670744,213496353
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,9,26456.616324968,27,281.31481481482,162.90740740741,14,31.30295,31.30295,"Fuchsia", , ,529,939,2977,99.703703703704,732.22222222222,933.96296296296,0,449,0,27,27,27,529,490,2977,151.41837476517,132.77839645101,882.16854666744,2692,19770,25217,864518,14934416,43785499
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,10,45074.235220315,46,151.67391304348,166.5652173913,14,31.30295,31.30295,"Fuchsia", , ,583,2205,8611,207.5652173913,1349.4347826087,2523.3043478261,0,535,0,46,46,46,583,1670,8611,164.97079232046,443.05362866632,2758.8752045359,9548,62074,116072,3206524,92598158,635397640
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,11,64671.728794365,66,231.77272727273,172.25757575758,14,31.30295,31.30295,"Fuchsia", , ,92,2509,4827,6.6515151515152,1471.8181818182,1196.1666666667,0,668,0,66,66,66,92,1841,4827,19.409349392054,505.6312706095,1431.3576511973,439,97140,78947,27407,159590512,227604777
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,12,40174.861826803,41,263.91463414634,179.08536585366,14,31.30295,31.30295,"Fuchsia", , ,674,1852,8100,126.43902439024,1293.5853658537,4173.3170731707,0,696,123,41,41,41,674,1156,7977,199.82430392478,286.80411220986,2161.1362224421,5184,53037,171106,2252650,71898151,900899982
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,13,54872.98200734,56,139.10714285714,189.78571428571,14,31.30295,31.30295,"Fuchsia", , ,369,1465,5317,64.410714285714,953.30357142857,1264.9107142857,0,476,0,56,56,56,369,989,5317,112.0968374845,271.1343792723,1558.4777920287,3607,53385,70835,923443,54935373,223186867
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,14,57812.606043448,59,230.6186440678,202.39830508475,14,31.30295,31.30295,"Fuchsia", , ,260,3336,5705,106.16949152542,1941.6779661017,1478.6440677966,0,704,0,59,59,59,260,2632,5705,88.879451979745,709.32453154946,1589.605945127,6264,114559,87240,1123220,251618881,275554038
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,15,33315.739075885,34,253.44117647059,209.73529411765,14,31.30295,31.30295,"Fuchsia", , ,287,993,5496,89.823529411765,832.38235294118,2721.7647058824,0,527,237,34,34,34,287,466,5259,100.9948905363,132.57702500031,1289.3492147221,3054,28301,92540,610920,24137283,306732012
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,16,31355.98971848,32,240.84375,225.21875,14,31.30295,31.30295,"Fuchsia", , ,358,854,6623,233.34375,632.375,2180.5625,110,389,0,32,32,32,248,465,6623,69.385602938659,132.07372086049,2169.397551834,7467,20236,69778,1891623,13337488,298050148
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,17,27436.49100367,28,284.60714285714,265.17857142857,14,31.30295,31.30295,"Fuchsia", , ,398,1069,6096,117.64285714286,806.03571428571,1357.3571428571,0,516,0,28,28,28,398,553,6096,120.77196580692,159.20624455994,1888.6816137442,3294,22569,38006,781334,18875779,147899908
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,18,29396.240361075,30,155.96666666667,297.86666666667,14,31.30295,31.30295,"Fuchsia", , ,442,1008,4121,78.766666666667,740.83333333333,1491.1,0,457,0,30,30,30,442,551,4121,134.1118121603,154.10611734224,1449.8732964856,2363,22225,44733,707719,17153733,127663221
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,19,49973.608613828,51,200.93137254902,316.32352941177,14,31.30295,31.30295,"Fuchsia", , ,589,867,4509,71.78431372549,548.94117647059,1064.2156862745,0,241,0,51,51,51,589,626,4509,147.62321141684,172.96582457407,1117.4913031201,3661,27996,54275,1352433,16864016,120199647
"Image 11_Out_Channel Alignment_P6-1_2.czi",1,2,45140866.698467,46068,199.01324129548,215.75284362247,15,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,5,32335.864397183,33,184.77272727273,110.95454545455,15,31.30295,31.30295,"Fuchsia", , ,523,1117,5372,122.42424242424,795.87878787879,848.93939393939,0,493,0,33,33,33,523,624,5372,166.86578257372,180.59463543662,1546.257981778,4040,26264,28015,1385608,21946622,100292277
"Image 11_Out_Channel Alignment_P6-1_2.czi",4,6,44094.360541613,45,211.61111111111,129.5,15,31.30295,31.30295,"Fuchsia", , ,582,2931,6050,144.04444444444,1826.5777777778,3550.1777777778,0,807,1726,45,45,45,582,2124,4324,162.37358097295,583.9335457555,1339.5193725717,6482,82196,159758,2093764,165140436,646119036
