ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-1.czi",3,4,72510.726223985,74,123.45945945946,349.44594594595,8,31.30295,31.30295,"Yellow", , ,7496,473,5257,5073.1891891892,163.89189189189,1353.5540540541,2632,31,0,74,74,74,4864,442,5257,1246.8725992601,100.18497516308,1145.660593574,375416,12128,100163,2018048856,2720384,231391323
"Image 11_P10-1.czi",5,6,27436.49100367,28,150.46428571429,292.67857142857,8,31.30295,31.30295,"Fuchsia", , ,256,2159,2267,94.107142857143,1697.5714285714,447.78571428571,0,979,0,28,28,28,256,1180,2267,91.773610055645,308.42051963386,688.45701644479,2635,47532,12538,475377,83257292,18411610
"Image 11_P10-1.czi",1,2,56300659.41421,57457,148.2012026385,215.65820526655,9,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,87208.846404523,89,122.81460674157,349.24157303371,9,31.30295,31.30295,"Yellow", , ,8374,544,4875,5074.5393258427,163.69662921348,1178.2359550562,2319,25,0,89,89,89,6055,519,4875,1582.3725142975,115.88389609809,1045.2065370328,451634,14569,104863,2512177938,3566655,219689547
"Image 11_P10-1.czi",5,6,28416.365682373,29,206.60344827586,107.36206896552,9,31.30295,31.30295,"Fuchsia", , ,385,1420,5796,92.275862068966,1150.8965517241,1787.724137931,0,829,0,29,29,29,385,591,5796,133.77403563785,153.16875493287,2118.0582060084,2676,33376,51844,748004,39069222,218295546
"Image 11_P10-1.czi",5,7,17637.744216645,18,148.83333333333,290.33333333333,9,31.30295,31.30295,"Fuchsia", , ,270,2891,2810,200.5,2143.4444444444,1011.1666666667,63,1088,0,18,18,18,207,1803,2810,55.865647657888,511.20828289136,969.90443737879,3609,38582,18201,776661,87141050,34396393
"Image 11_P10-1.czi",1,2,57501985.770299,58683,149.23171105772,215.32199274066,10,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,93088.094476738,95,122.63684210526,349.31052631579,10,31.30295,31.30295,"Yellow", , ,8845,595,4576,5087.1578947368,169.84210526316,1089.9052631579,1958,11,0,95,95,95,6887,584,4576,1775.8185305733,139.90569131957,1077.2098125672,483280,16135,103541,2754953624,4580321,221925693
"Image 11_P10-1.czi",5,6,15677.99485924,16,205.5,107,10,31.30295,31.30295,"Fuchsia", , ,377,2002,5511,162,1681.375,2662.0625,0,1163,0,16,16,16,377,839,5511,156.24723997562,250.06315868863,1895.3702353806,2592,26902,42593,786102,46170324,167271653
"Image 11_P10-1.czi",5,7,28416.365682373,29,138.91379310345,112.56896551724,10,31.30295,31.30295,"Fuchsia", , ,346,1800,4264,130,1350.2413793103,725.31034482759,0,864,0,29,29,29,346,936,4264,115.48036320394,259.62220562805,1173.9653835079,3770,39157,21034,863500,54758705,53845630
"Image 11_P10-1.czi",5,8,50953.48329253,52,149.86538461539,291.48076923077,10,31.30295,31.30295,"Fuchsia", , ,306,3603,3673,132.42307692308,2185.8846153846,946.01923076923,0,1025,0,52,52,52,306,2578,3673,110.69784810312,729.34869290149,1157.5407245686,6886,113666,49193,1536820,275590186,114872451
"Image 11_P10-1.czi",1,2,58751325.985645,59958,150.82652857,215.28029620735,11,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,88188.721083225,90,122.51111111111,349.13333333333,11,31.30295,31.30295,"Yellow", , ,8797,796,4705,5188.2,149.15555555556,1030.5888888889,2230,0,0,90,90,90,6567,796,4705,1734.2180389852,152.03924028607,1068.5193461672,466938,13424,92753,2690236318,4059582,197204501
"Image 11_P10-1.czi",5,6,27436.49100367,28,206.71428571429,107.39285714286,11,31.30295,31.30295,"Fuchsia", , ,439,2553,4238,137.57142857143,1905.8571428571,953.25,0,1090,0,28,28,28,439,1463,4238,170.82142041313,419.77292929549,1247.855898168,3852,53364,26691,1317784,106461812,67486093
"Image 11_P10-1.czi",5,7,23516.99228886,24,254.125,148.375,11,31.30295,31.30295,"Fuchsia", , ,323,1525,4169,89.916666666667,1120.5416666667,765.375,0,600,0,24,24,24,323,925,4169,115.70799704303,272.3884660724,1257.2641731502,2158,26893,18369,501972,31841223,50415577
"Image 11_P10-1.czi",5,8,18617.618895348,19,156.92105263158,269.6052631579,11,31.30295,31.30295,"Fuchsia", , ,0,1881,3247,0,1497,2074.5789473684,0,1133,926,19,19,19,0,748,2321,0,238.78791147516,714.88587401452,0,28443,39417,0,43605525,90972791
"Image 11_P10-1.czi",5,9,24496.866967563,25,182.74,286.14,11,31.30295,31.30295,"Fuchsia", , ,313,1762,3987,100.48,1231.4,1802.88,0,710,0,25,25,25,313,1052,3987,103.3106641801,306.50652521602,1265.3748561856,2512,30785,45072,508560,40163359,119687572
"Image 11_P10-1.czi",5,10,50953.48329253,52,149.75,290.59615384615,11,31.30295,31.30295,"Fuchsia", , ,393,4063,4306,182.59615384615,2380.4423076923,1188.4615384615,0,683,0,52,52,52,393,3380,4306,131.69159748314,899.43192122587,1366.176020892,9495,123783,61800,2618227,335916157,168635206
"Image 11_P10-1.czi",5,11,26456.616324968,27,189.72222222222,333.16666666667,11,31.30295,31.30295,"Fuchsia", , ,254,1422,6646,68.962962962963,1124.7037037037,4110.7777777778,0,731,1933,27,27,27,254,691,4713,85.024648680197,192.87537124244,1446.9467411743,1862,30367,110991,316368,35121101,510694363
"Image 11_P10-1.czi",5,12,28416.365682373,29,105.43103448276,378.08620689655,11,31.30295,31.30295,"Fuchsia", , ,327,2227,4506,103.58620689655,1617,1204.2413793103,0,928,11,29,29,29,327,1299,4495,109.3639132312,370.43622932969,1048.1539777551,3004,46893,34923,646066,79668225,72817271
"Image 11_P10-1.czi",1,2,58338798.745911,59537,147.90786401733,216.32229537934,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,75450.350260093,77,122.47402597403,349.05844155844,12,31.30295,31.30295,"Yellow", , ,8237,970,4062,5188.1688311688,128.85714285714,951.20779220779,2645,0,0,77,77,77,5592,970,4062,1581.5578629164,183.00788840388,979.99825909704,399489,9922,73243,2262717099,3823904,142659453
"Image 11_P10-1.czi",5,6,46054.109899018,47,206.39361702128,107.41489361702,12,31.30295,31.30295,"Fuchsia", , ,465,2967,3422,172.29787234043,1926.8723404255,862.78723404255,0,925,0,47,47,47,465,2042,3422,177.03179705716,585.73200642337,1047.3559034679,8098,90563,40551,2836920,190285111,85446787
"Image 11_P10-1.czi",5,7,30376.115039778,31,138.6935483871,112.5,12,31.30295,31.30295,"Fuchsia", , ,325,2419,3412,171.41935483871,1731.7096774194,649.32258064516,0,962,0,31,31,31,325,1457,3412,97.939700562318,398.22934711448,1082.101362692,5314,53683,20129,1198688,97720969,48198515
"Image 11_P10-1.czi",5,8,30376.115039778,31,182.08064516129,286.95161290323,12,31.30295,31.30295,"Fuchsia", , ,377,1855,4330,90.903225806452,1394.3548387097,2087.3225806452,0,928,0,31,31,31,377,927,4330,114.11378965422,278.11994395549,1378.8325831924,2818,43225,64707,646824,62591509,192099761
"Image 11_P10-1.czi",5,9,48993.733935125,50,149.74,290.62,12,31.30295,31.30295,"Fuchsia", , ,516,4184,4542,247.86,2483.12,1275.12,0,1042,0,50,50,50,516,3142,4542,161.75781973338,896.4149376311,1389.0448287678,12393,124156,63756,4353843,347668674,175839382
"Image 11_P10-1.czi",5,10,25476.741646265,26,163.19230769231,316.80769230769,12,31.30295,31.30295,"Fuchsia", , ,331,1866,1664,167.57692307692,1437,444.19230769231,0,784,0,26,26,26,331,1082,1664,113.95127838754,290.34985793005,521.11856763933,4357,37362,11549,1054755,55796770,11919091
"Image 11_P10-1.czi",5,11,26456.616324968,27,189.83333333333,333.94444444444,12,31.30295,31.30295,"Fuchsia", , ,291,1748,6695,68.851851851852,1253.6296296296,3299.4074074074,0,615,69,27,27,27,291,1133,6626,90.063099121459,311.2826007824,2065.9917577328,1859,33848,89084,338891,44952174,404900780
"Image 11_P10-1.czi",5,12,34295.613754588,35,105.61428571429,377.58571428571,12,31.30295,31.30295,"Fuchsia", , ,335,2216,3513,102.05714285714,1515.8857142857,1367.9142857143,0,845,9,35,35,35,335,1371,3504,103.59989293009,391.90580886893,874.97214649545,3572,53056,47877,729468,85648898,91521225
"Image 11_P10-1.czi",1,2,58213374.787037,59409,147.71843491727,216.47220959787,13,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,116605.0867656,119,122.4243697479,349.71848739496,13,31.30295,31.30295,"Yellow", , ,7263,1247,3853,3690.3697478992,206.26890756303,867.25210084034,814,0,0,119,119,119,6449,1247,3853,1752.1992759974,279.14019615565,1050.490839419,439154,24546,103203,1982924508,14257548,219719677
"Image 11_P10-1.czi",5,6,43114.48586291,44,205.70454545455,107.36363636364,13,31.30295,31.30295,"Fuchsia", , ,522,3160,2583,223.40909090909,2100.5681818182,638.86363636364,0,825,0,44,44,44,522,2335,2583,192.11434557549,600.63293738829,776.77285868893,9830,92425,28110,3783152,209657691,43903628
"Image 11_P10-1.czi",5,7,21557.242931455,22,138.59090909091,112.27272727273,13,31.30295,31.30295,"Fuchsia", , ,294,2410,3866,195.18181818182,1924.8636363636,717.36363636364,60,1434,0,22,22,22,234,976,3866,61.398492585526,277.09673323065,1165.2208270356,4294,42347,15782,917276,83124635,39833964
"Image 11_P10-1.czi",5,8,16657.869537943,17,98.558823529412,261.91176470588,13,31.30295,31.30295,"Fuchsia", , ,114,1750,4432,33.823529411765,1524.8823529412,1553.6470588235,0,1163,1,17,17,17,114,587,4431,42.016715861246,173.01115655968,1381.513705197,575,25923,26412,47695,40008451,71572208
"Image 11_P10-1.czi",5,9,48013.859256423,49,150.09183673469,290.60204081633,13,31.30295,31.30295,"Fuchsia", , ,637,3867,4203,257.14285714286,2336.3265306122,1198.4081632653,0,1150,0,49,49,49,637,2717,4203,205.11724289619,816.39493066967,1264.4971978084,12600,114480,58722,5259508,299454694,147122676
"Image 11_P10-1.czi",5,10,32335.864397183,33,162.77272727273,316.95454545455,13,31.30295,31.30295,"Fuchsia", , ,290,2441,2255,120.81818181818,1750.1515151515,491.72727272727,0,1072,0,33,33,33,290,1369,2255,95.308857978107,401.46482732085,640.49523186785,3987,57755,16227,772383,106237569,21106751
"Image 11_P10-1.czi",5,11,17637.744216645,18,189,331.5,13,31.30295,31.30295,"Fuchsia", , ,324,1998,6344,168.11111111111,1508.3888888889,3703.5555555556,0,883,282,18,18,18,324,1115,6062,131.14558093467,335.28760944263,1841.3821286715,3026,27151,66664,801090,42865369,304535526
"Image 11_P10-1.czi",5,12,17637.744216645,18,127.5,343.16666666667,13,31.30295,31.30295,"Fuchsia", , ,2791,1659,2216,1305.8888888889,1457.2222222222,261.94444444444,263,1217,0,18,18,18,2528,442,2216,769.34402072299,129.66815362825,566.02499136493,23506,26230,4715,40758358,38508774,6681601
"Image 11_P10-1.czi",5,13,26456.616324968,27,105.35185185185,378.61111111111,13,31.30295,31.30295,"Fuchsia", , ,165,1985,4508,39.111111111111,1412.0740740741,1779.3703703704,0,763,1,27,27,27,165,1222,4507,55.295244845865,344.15056252549,1120.681700098,1056,38126,48043,120798,56916166,118140405
"Image 11_P10-1.czi",1,2,58564169.922012,59767,148.05850218348,216.12646611006,14,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,129343.45758873,132,123.09848484849,349.15151515152,14,31.30295,31.30295,"Yellow", , ,6023,1481,6576,2916.6060606061,224.62121212121,923.26515151515,184,0,0,132,132,132,5839,1481,6576,1549.5078349754,324.45424594933,1396.2250516327,384992,29650,121871,1437397664,20450462,367896463
"Image 11_P10-1.czi",5,6,33315.739075885,34,205.70588235294,107.5,14,31.30295,31.30295,"Fuchsia", , ,596,3102,2285,235.61764705882,2220.6764705882,649.08823529412,0,1170,0,34,34,34,596,1932,2285,194.02452433335,549.37891767628,778.19999640379,8011,75503,22069,3129835,177627703,34309371
"Image 11_P10-1.czi",5,7,16657.869537943,17,99.441176470588,262.08823529412,14,31.30295,31.30295,"Fuchsia", , ,79,1815,4282,13.823529411765,1497.4117647059,1626.0588235294,0,876,3,17,17,17,79,939,4279,25.746930142538,291.98267474791,1359.0861116293,235,25456,27643,13855,39482176,74502985
"Image 11_P10-1.czi",5,8,32335.864397183,33,150.5,291.37878787879,14,31.30295,31.30295,"Fuchsia", , ,704,3221,3745,305.81818181818,2279.7575757576,910.33333333333,0,1196,0,33,33,33,704,2025,3745,235.78796811774,580.8245771263,1173.8741592124,10092,75232,30041,4865388,182306152,71442701
"Image 11_P10-1.czi",5,9,35275.48843329,36,161.83333333333,316.83333333333,14,31.30295,31.30295,"Fuchsia", , ,227,2914,3411,89.888888888889,2008.4166666667,598.91666666667,0,809,0,36,36,36,227,2105,3411,78.709149142461,541.86594942186,852.71396560796,3236,72303,21561,507710,155491205,38362481
"Image 11_P10-1.czi",5,10,25476.741646265,26,190.11538461539,330.69230769231,14,31.30295,31.30295,"Fuchsia", , ,287,2287,6982,89.807692307692,1781.8846153846,3794.9615384615,0,935,0,26,26,26,287,1352,6982,99.95719853248,371.26899433409,2433.7619190179,2335,46329,98669,459487,85998949,522524987
"Image 11_P10-1.czi",5,11,26456.616324968,27,105.83333333333,378.94444444444,14,31.30295,31.30295,"Fuchsia", , ,289,1748,5017,80.814814814815,1311.4074074074,1657.7407407407,0,736,0,27,27,27,289,1012,5017,89.829769366216,291.65657613803,1159.2187220642,2182,35408,44759,386142,48645966,109137307
"Image 11_P10-1.czi",1,2,58809138.591688,60017,148.42800373228,214.83678791009,15,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",3,4,91128.345119333,93,124.00537634409,350.93010752688,15,31.30295,31.30295,"Yellow", , ,4937,693,4717,2743.9892473118,140.45161290323,568.82795698925,427,0,0,93,93,93,4510,693,4717,1224.8492852683,150.1774686488,963.10351630702,255191,13062,52901,838264891,3909480,115427859
"Image 11_P10-1.czi",5,6,28416.365682373,29,206.63793103448,107.60344827586,15,31.30295,31.30295,"Fuchsia", , ,645,2820,2672,279.37931034483,2182.724137931,519.13793103448,0,1445,0,29,29,29,645,1375,2672,225.76147554967,368.35366318562,887.0127122675,8102,63299,15055,3690642,141963419,29845785
"Image 11_P10-1.czi",5,7,19597.49357405,20,139.1,113.15,15,31.30295,31.30295,"Fuchsia", , ,262,1748,4668,123.45,1330.85,1355.05,0,705,0,20,20,20,262,1043,4668,94.771456395734,283.03938260472,1643.7648210258,2469,26617,27101,475449,36945349,88060503
"Image 11_P10-1.czi",5,8,16657.869537943,17,97.441176470588,291.08823529412,15,31.30295,31.30295,"Fuchsia", , ,338,1906,4943,96.352941176471,1491.1764705882,3485.2941176471,0,1065,780,17,17,17,338,841,4163,117.35839402045,271.34393196046,1136.9639816583,1638,25350,59250,378194,38979364,227186670
"Image 11_P10-1.czi",5,9,20577.368252753,21,150.5,291.5,15,31.30295,31.30295,"Fuchsia", , ,696,2446,3083,279.09523809524,1982.5238095238,1076.1428571429,0,1469,32,21,21,21,696,977,3051,220.92915261728,294.45145933543,1049.8816736049,5861,41633,22599,2611971,84272447,46364783
"Image 11_P10-1.czi",5,10,21557.242931455,22,156,310.86363636364,15,31.30295,31.30295,"Fuchsia", , ,373,2445,2722,214.40909090909,2064.8636363636,520.18181818182,52,1602,0,22,22,22,321,843,2722,101.89988508378,237.31499971748,757.00189572409,4717,45427,11444,1229423,94983247,17987050
"Image 11_P10-1.czi",5,11,32335.864397183,33,162.07575757576,317.07575757576,15,31.30295,31.30295,"Fuchsia", , ,146,3187,2520,45.424242424242,2266.1818181818,404.48484848485,0,1238,0,33,33,33,146,1949,2520,48.380025774481,546.76500062558,667.76413880633,1499,74784,13348,142991,179040604,19668150
"Image 11_P10-1.czi",5,12,56832.731364745,58,190.3275862069,330.55172413793,15,31.30295,31.30295,"Fuchsia", , ,275,2484,7522,85.310344827586,1497.9482758621,3070.724137931,0,544,0,58,58,58,275,1940,7522,101.1842521026,531.54229164197,2290.4186378477,4948,86881,178102,1005696,146247865,845925110
"Image 11_P10-1.czi",5,13,21557.242931455,22,127.45454545455,341.86363636364,15,31.30295,31.30295,"Fuchsia", , ,1945,1739,1051,868,1354.6363636364,146.81818181818,201,964,0,22,22,22,1744,775,1051,482.2951082362,234.5805873214,269.61235600547,19096,29802,3230,21460108,41526462,2000730
"Image 11_P10-1.czi",1,2,59080563.877689,60294,148.92589644077,215.95477161907,16,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-1.czi",4,5,23516.99228886,24,206.125,108.125,16,31.30295,31.30295,"Fuchsia", , ,668,2395,2236,271.875,1930.5833333333,439.375,0,1296,0,24,24,24,668,1099,2236,239.61841268077,298.61607118676,690.8521400038,6525,46334,10545,3094575,91502594,15610573
"Image 11_P10-1.czi",4,6,15677.99485924,16,153.5,137,16,31.30295,31.30295,"Fuchsia", , ,382,1610,1513,143.9375,1288.3125,207,0,789,0,16,16,16,382,821,1513,135.10956973262,236.40973435965,400.57974653411,2303,20613,3312,605307,27394329,3092546
"Image 11_P10-1.czi",4,7,30376.115039778,31,225.5,151.59677419355,16,31.30295,31.30295,"Fuchsia", , ,98,2134,7296,3.8064516129032,1561.7419354839,4073.5161290323,0,923,204,31,31,31,98,1211,7092,17.846417670107,318.05827220201,2001.958638783,118,48414,126279,10004,78645006,634634695
"Image 11_P10-1.czi",4,8,28416.365682373,29,192.36206896552,167.5,16,31.30295,31.30295,"Fuchsia", , ,145,1611,4428,54.310344827586,1304.0344827586,2302.8620689655,0,890,0,29,29,29,145,721,4428,49.9243023045,191.74433922704,1504.556002949,1575,37817,66783,155327,50344117,217175323
"Image 11_P10-1.czi",4,9,25476.741646265,26,186.38461538462,299,16,31.30295,31.30295,"Fuchsia", , ,388,1865,5275,139,1405.6153846154,2303.3846153846,0,862,161,26,26,26,388,1003,5114,155.98974325256,292.8312929894,1682.6680261281,3614,36546,59888,1110666,53513374,208729390
"Image 11_P10-1.czi",4,10,41154.736505505,42,156.07142857143,311.35714285714,16,31.30295,31.30295,"Fuchsia", , ,424,2989,4197,265.38095238095,2094.7380952381,1102.1428571429,75,1273,0,42,42,42,349,1716,4197,101.48313626122,492.86484861589,1164.7771810665,11146,87979,46290,3380188,194252509,106643134
"Image 11_P10-1.czi",4,11,34295.613754588,35,162.41428571429,316.81428571429,16,31.30295,31.30295,"Fuchsia", , ,86,3187,2572,11.571428571429,2215.8,439.48571428571,0,1183,0,35,35,35,86,2004,2572,23.576266373929,557.13124443834,676.29011227903,405,77553,15382,23585,182395375,22310692
"Image 11_P10-1.czi",4,12,57812.606043448,59,190.66949152542,330.66949152542,16,31.30295,31.30295,"Fuchsia", , ,277,2575,7911,77.847457627119,1539.0338983051,3327.1016949153,0,690,0,59,59,59,277,1885,7911,94.63009901705,523.88617367614,2384.1078769196,4593,90803,196299,876935,155667385,982777017
"Image 11_P10-1.czi",4,13,29396.240361075,30,89,344.9,16,31.30295,31.30295,"Fuchsia", , ,260,2449,3478,26.966666666667,1790.7,439.9,0,1180,0,30,30,30,260,1269,3478,69.913978343505,381.4021454472,865.58265606628,809,53721,13197,163567,100416755,27533127
