ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 4_P6-4.czi",5,8,28416.365682373,29,429.70689655172,224.05172413793,14,31.30295,31.30295,"Fuchsia", , ,159,2141,1767,27.034482758621,1682.8275862069,1059.6551724138,0,1193,197,29,29,29,159,948,1570,47.775877624159,290.78908273935,382.24331030884,784,48802,30730,85106,84492984,36654282
"Image 4_P6-4.czi",5,9,32335.864397183,33,113.5303030303,260.43939393939,14,31.30295,31.30295,"Fuchsia", , ,892,1918,2844,151.06060606061,1317.0303030303,1877.1212121212,0,605,815,33,33,33,892,1313,2029,273.95277186428,366.82561293213,554.79623272737,4985,43462,61945,3154641,61546724,126127837
"Image 4_P6-4.czi",1,2,122852767.71701,125376,246.57596350179,235.86965607453,15,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,208713.30656363,213,322.89436619718,409.16666666667,15,31.30295,31.30295,"Yellow", , ,9906,324,2872,4870.9671361502,205.21596244132,735.23004694836,1181,74,0,213,213,213,8725,250,2872,2285.569132262,51.866213314847,668.61209996903,1037516,43711,156604,6161157506,9540497,209912900
"Image 4_P6-4.czi",5,6,24496.866967563,25,161.82,145.22,15,31.30295,31.30295,"Fuchsia", , ,1894,1958,517,1407.36,1528.36,47.76,600,1097,0,25,25,25,1294,861,517,337.02087966969,256.20481390221,113.09888004161,35184,38209,1194,52242548,59972489,364018
"Image 4_P6-4.czi",5,7,20577.368252753,21,163.35714285714,175.5,15,31.30295,31.30295,"Fuchsia", , ,2070,1892,1243,1563.2380952381,1413.8571428571,778.66666666667,1148,663,25,21,21,21,922,1229,1218,260.79875474433,386.95235956307,324.07211131681,32828,29691,16352,52678300,44973475,14833212
"Image 4_P6-4.czi",5,8,35275.48843329,36,400.97222222222,206.66666666667,15,31.30295,31.30295,"Fuchsia", , ,2446,2171,1291,1300.3333333333,1653.3611111111,572.05555555556,0,1073,5,36,36,36,2446,1098,1286,713.36209999851,313.08995994103,354.1844510941,46812,59521,20594,78682196,101840593,16171544
"Image 4_P6-4.czi",5,9,25476.741646265,26,430.26923076923,224,15,31.30295,31.30295,"Fuchsia", , ,363,2562,1357,82.576923076923,1984.3461538462,779.38461538462,0,1213,6,26,26,26,363,1349,1351,122.9959911792,372.34456540228,349.37797033277,2147,51593,20264,555493,105844383,18845074
"Image 4_P6-4.czi",1,2,121184041.13917,123673,246.49974933898,235.30729019269,16,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,204793.80784882,209,322.37081339713,409.3038277512,16,31.30295,31.30295,"Yellow", , ,12212,514,3103,5792.3492822967,279.77033492823,807,1347,83,0,209,209,209,10865,431,3103,2931.5036551743,101.4094180897,746.72923988037,1210601,58472,168663,8799716279,18497776,252092789
"Image 4_P6-4.czi",5,6,21557.242931455,22,338.59090909091,101.45454545455,16,31.30295,31.30295,"Fuchsia", , ,123,1600,2163,15.454545454546,1317.2272727273,1624.5,0,1025,515,22,22,22,123,575,1648,34.932216366268,169.82145576996,507.25167511282,340,28979,35739,30880,38777555,63461395
"Image 4_P6-4.czi",5,7,22537.117610158,23,162.32608695652,145.63043478261,16,31.30295,31.30295,"Fuchsia", , ,2183,1980,483,1557.4347826087,1579.3043478261,33.95652173913,616,870,0,23,23,23,1567,1110,483,397.71047327592,289.924823294,106.02678832209,35821,36324,781,59268691,59215892,273837
"Image 4_P6-4.czi",5,8,41154.736505505,42,401.07142857143,207,16,31.30295,31.30295,"Fuchsia", , ,2311,2422,1442,1194.1904761905,1802.1666666667,526.21428571429,0,1175,0,42,42,42,2311,1247,1442,642.48071957767,359.03800441999,448.71211563515,50156,75691,22101,76819858,141693037,19884907
"Image 4_P6-4.czi",5,9,34295.613754588,35,429.15714285714,224.15714285714,16,31.30295,31.30295,"Fuchsia", , ,522,2762,1721,142.34285714286,1970.3428571429,734.02857142857,0,1168,57,35,35,35,522,1594,1664,155.89758003954,452.74658168438,386.13411916482,4982,68962,25691,1535490,142848086,23927313
"Image 4_P6-4.czi",1,2,120958669.96307,123443,246.59077063908,233.87931676968,17,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,206753.55720623,211,321.6990521327,408.97867298578,17,31.30295,31.30295,"Yellow", , ,14397,822,3251,6619.9526066351,372.18009478673,870.81042654028,1595,58,0,211,211,211,12802,764,3251,3608.0980423843,186.42781261438,785.31122861929,1396810,78530,183741,11980674012,36525922,289513461
"Image 4_P6-4.czi",5,6,21557.242931455,22,292.54545454546,77.136363636364,17,31.30295,31.30295,"Fuchsia", , ,352,1416,1982,102.59090909091,1015.3636363636,568.59090909091,0,550,0,22,22,22,352,866,1982,123.57479288767,238.5600743857,623.66212304656,2257,22338,12509,552233,23876322,15280547
"Image 4_P6-4.czi",5,7,26456.616324968,27,396.68518518519,146.90740740741,17,31.30295,31.30295,"Fuchsia", , ,1683,2289,1761,829.55555555556,1773.6666666667,323.25925925926,187,1166,0,27,27,27,1496,1123,1761,525.49912781406,315.64695468197,554.56750942254,22398,47889,8728,25760268,87529581,10817580
"Image 4_P6-4.czi",5,8,32335.864397183,33,400.4696969697,207.10606060606,17,31.30295,31.30295,"Fuchsia", , ,2136,2537,1230,1332.7878787879,1996.9090909091,602.33333333333,394,1163,0,33,33,33,1742,1374,1230,409.36824479738,348.71983414666,434.87754502465,43982,65898,19877,63981312,135483692,18024371
"Image 4_P6-4.czi",5,9,29396.240361075,30,429.13333333333,223.9,17,31.30295,31.30295,"Fuchsia", , ,519,2675,1473,147.4,2023.5666666667,772.1,0,1348,69,30,30,30,519,1327,1404,163.36137221214,374.7469659727,345.85160760471,4422,60707,23163,1425724,126917285,21352939
"Image 4_P6-4.czi",1,2,119421246.59219,121874,247.07479035725,234.60106339334,18,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,195974.9357405,200,321.515,409.115,18,31.30295,31.30295,"Yellow", , ,16321,1246,3295,7612.085,499.505,872.67,1260,16,0,200,200,200,15061,1230,3295,4176.9337167527,308.43677829667,795.98233048998,1522417,99901,174534,15060675889,68832565,278394572
"Image 4_P6-4.czi",5,6,27436.49100367,28,397.57142857143,147.42857142857,18,31.30295,31.30295,"Fuchsia", , ,1657,2422,1353,940.46428571429,1819.4642857143,208.39285714286,167,1091,0,28,28,28,1490,1331,1353,453.27691496503,379.61183704595,398.7253152035,26333,50945,5835,30312665,96583447,5508483
"Image 4_P6-4.czi",5,7,37235.237790695,38,400.13157894737,207.65789473684,18,31.30295,31.30295,"Fuchsia", , ,2028,2439,925,1429.9736842105,1922,328.34210526316,197,1326,0,38,38,38,1831,1113,925,433.16287972291,318.79367215396,295.9297100907,54339,73036,12477,84645653,144135480,7336977
"Image 4_P6-4.czi",5,8,27436.49100367,28,429,224.10714285714,18,31.30295,31.30295,"Fuchsia", , ,387,2325,1534,90,1750.4285714286,1086.3928571429,0,1010,144,28,28,28,387,1315,1390,128.05641118056,367.99611799195,404.00846519236,2520,49012,30419,669558,89448376,37454001
"Image 4_P6-4.czi",1,2,117524209.21422,119938,248.07672297354,232.605287732,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,174417.69280905,178,320.75280898876,408.98876404494,19,31.30295,31.30295,"Yellow", , ,17699,1830,3208,8856.0561797753,683.70786516854,890.69662921348,1702,2,0,178,178,178,15997,1828,3208,4424.0435574207,461.87897263409,798.45650401392,1576378,121700,158544,17424764696,120967044,254057910
"Image 4_P6-4.czi",5,6,21557.242931455,22,161.40909090909,144.27272727273,19,31.30295,31.30295,"Fuchsia", , ,1978,1864,310,1684.6363636364,1552.4090909091,18.227272727273,1066,1234,0,22,22,22,912,630,310,239.01873715246,175.59467913918,67.185551038882,37062,34153,401,63635722,53666931,102101
"Image 4_P6-4.czi",5,7,21557.242931455,22,397,147,19,31.30295,31.30295,"Fuchsia", , ,1520,2372,285,831.27272727273,1942.5909090909,38.727272727273,201,1448,0,22,22,22,1319,924,285,452.92679759834,276.13413908925,69.370764953999,18288,42737,852,19510312,84621759,134054
"Image 4_P6-4.czi",5,8,26456.616324968,27,400.83333333333,208.72222222222,19,31.30295,31.30295,"Fuchsia", , ,1889,2178,1189,1464.8518518519,1825.037037037,302.88888888889,789,1176,0,27,27,27,1100,1002,1189,336.06600813436,285.6178837163,338.42819183047,39551,49276,8178,60872805,92051542,5454900
"Image 4_P6-4.czi",5,9,23516.99228886,24,428.08333333333,210.125,19,31.30295,31.30295,"Fuchsia", , ,292,1832,3059,59.375,1486.75,1775.1666666667,0,842,959,24,24,24,292,990,2100,84.812741300801,261.97016922775,503.59780939078,1425,35682,42604,250053,54628666,81462248
"Image 4_P6-4.czi",1,2,116605086.7656,119000,248.09469747899,233.64138655462,20,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,186176.18895348,190,320.45263157895,408.87368421053,20,31.30295,31.30295,"Yellow", , ,18529,2486,2997,8775.5263157895,803.13157894737,830.93157894737,1545,0,0,190,190,190,16984,2486,2997,4767.0948155858,639.9889206652,753.08825944289,1667350,152595,157877,18926935276,199965583,238374809
"Image 4_P6-4.czi",5,6,23516.99228886,24,206.58333333333,43.416666666667,20,31.30295,31.30295,"Fuchsia", , ,2063,2476,3903,1606.625,1929.0833333333,1878.3333333333,1013,1312,49,24,24,24,1050,1164,3854,297.96728920266,305.47524153097,1340.2372491682,38559,46298,45080,63991897,91458948,125988692
"Image 4_P6-4.czi",5,7,32335.864397183,33,427.74242424242,210.34848484849,20,31.30295,31.30295,"Fuchsia", , ,256,2128,2281,63.727272727273,1625.0303030303,1491.7878787879,0,1011,226,33,33,33,256,1117,2055,78.256099094285,307.67073358223,547.10201045919,2103,53626,49229,329987,90173036,83017485
"Image 4_P6-4.czi",5,8,23516.99228886,24,421.75,238.875,20,31.30295,31.30295,"Fuchsia", , ,770,1889,1142,332.66666666667,1557.2083333333,318.5,0,1171,0,24,24,24,770,718,1142,285.93746149125,208.90854649129,356.19169240611,7984,37373,7644,4536496,59201331,5352682
"Image 4_P6-4.czi",5,9,21557.242931455,22,321.59090909091,372.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1587,1713,2941,1108.3181818182,1387.8636363636,1575.6818181818,678,1031,88,22,22,22,909,682,2853,229.67894494036,200.40822515545,917.53792636618,24383,30533,34665,28131923,43219073,72300403
"Image 4_P6-4.czi",5,10,26456.616324968,27,322.24074074074,409.31481481482,20,31.30295,31.30295,"Fuchsia", , ,18529,2486,2407,15769.481481482,1947.5555555556,895.25925925926,9954,1287,0,27,27,27,8575,1199,2407,2388.2940865552,324.69516275724,681.84363155473,425776,52584,24172,6862569412,105151362,33727886
"Image 4_P6-4.czi",1,2,116313084.11134,118702,248.35193172819,233.71190881367,21,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,198914.55977661,203,319.95320197044,408.85960591133,21,31.30295,31.30295,"Yellow", , ,18777,3115,2598,8285.6059113301,891.31034482759,824.06403940887,1263,0,0,203,203,203,17514,3115,2598,4925.3780718698,800.86903741528,675.88529464859,1681978,180936,167285,18836595388,290831154,230131381
"Image 4_P6-4.czi",5,6,23516.99228886,24,206.58333333333,43.416666666667,21,31.30295,31.30295,"Fuchsia", , ,2142,2475,3969,1706.3333333333,1941.625,2090.0416666667,1277,1283,316,24,24,24,865,1192,3653,259.39992066417,303.13862699088,1228.2269114518,40952,46599,50161,71425394,92591323,139535031
"Image 4_P6-4.czi",5,7,23516.99228886,24,159.375,144.125,21,31.30295,31.30295,"Fuchsia", , ,2599,2106,1977,1797.6666666667,1678.7083333333,265.5,927,1158,0,24,24,24,1672,948,1977,495.81225993459,289.79775243925,513.38628561822,43144,40289,6372,83212616,69565083,7753772
"Image 4_P6-4.czi",5,8,20577.368252753,21,427.5,210.78571428571,21,31.30295,31.30295,"Fuchsia", , ,248,2279,1998,95.857142857143,1890.7619047619,1554.7619047619,0,1404,686,21,21,21,248,875,1312,84.125076947534,249.04013828335,384.94491875617,2013,39706,32650,334501,76315012,53726628
"Image 4_P6-4.czi",5,9,29396.240361075,30,421.5,239,21,31.30295,31.30295,"Fuchsia", , ,749,1968,1775,244.5,1558.6333333333,559.73333333333,0,1103,0,30,30,30,749,865,1775,230.23552408724,249.35565008615,514.95181785546,7335,46759,16792,3330651,74683305,17089128
"Image 4_P6-4.czi",5,10,31355.98971848,32,364,253,21,31.30295,31.30295,"Fuchsia", , ,2215,1779,1807,2027.78125,1291.15625,732,1857,772,0,32,32,32,358,1007,1807,90.219350751377,284.56170138506,540.42301233207,64889,41317,23424,131833023,55856939,26200136
"Image 4_P6-4.czi",5,11,45074.235220315,46,321.67391304348,409.4347826087,21,31.30295,31.30295,"Fuchsia", , ,18777,3115,2593,14896.826086957,2062.4565217391,835.69565217391,7546,902,0,46,46,46,11231,2213,2593,2787.4991683455,573.45656452862,689.53220437451,685254,94873,38442,10557766486,210469797,53521272
"Image 4_P6-4.czi",1,2,114453281.97117,116804,248.60258210335,232.26571007842,22,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,180296.94088126,184,319.58152173913,408.92934782609,22,31.30295,31.30295,"Yellow", , ,17847,3659,2149,8432.5163043478,1059.5326086957,758.45108695652,1492,0,0,184,184,184,16355,3659,2149,4487.9647339618,927.32655221879,597.90200395852,1551583,194954,139555,16769703369,363928140,171265727
"Image 4_P6-4.czi",5,6,30376.115039778,31,159.04838709677,143.79032258065,22,31.30295,31.30295,"Fuchsia", , ,2548,2411,1757,1827.5161290323,1813.2903225807,227.87096774194,917,1173,0,31,31,31,1631,1238,1757,466.30461224167,352.43223401087,438.72563498809,56653,56212,7064,110057471,105654930,7384086
"Image 4_P6-4.czi",5,7,30376.115039778,31,427.27419354839,210.66129032258,22,31.30295,31.30295,"Fuchsia", , ,287,2206,1898,101.51612903226,1651.9677419355,1296,0,1014,408,31,31,31,287,1192,1490,93.176488796886,338.08603282508,387.6926617825,3147,51211,40176,579927,88027985,56577264
"Image 4_P6-4.czi",5,8,23516.99228886,24,421.75,239.125,22,31.30295,31.30295,"Fuchsia", , ,587,1937,1857,130.70833333333,1576.5416666667,789.58333333333,0,1172,2,24,24,24,587,765,1855,177.94979242244,214.36336058739,589.4448321471,3137,37837,18950,1138353,60708495,22953844
"Image 4_P6-4.czi",5,9,32335.864397183,33,364.04545454546,253.22727272727,22,31.30295,31.30295,"Fuchsia", , ,2218,1912,1783,1992.3939393939,1389.9696969697,830.87878787879,1601,930,0,33,33,33,617,982,1783,166.38452065057,296.27483913257,551.52197131981,65749,45869,27419,131883791,66565441,32515513
"Image 4_P6-4.czi",5,10,27436.49100367,28,89,262.35714285714,22,31.30295,31.30295,"Fuchsia", , ,1595,1535,808,821.25,1148.9642857143,216.75,418,621,0,28,28,28,1177,914,808,345.50485069222,231.69863602643,278.82964731574,22995,32171,6069,22107731,38412805,3414597
"Image 4_P6-4.czi",5,11,55852.856686043,57,321.5701754386,409.25438596491,22,31.30295,31.30295,"Fuchsia", , ,17847,3659,2149,13505.350877193,2177.3684210526,797.71929824561,6958,896,0,57,57,57,10889,2763,2149,2904.7980166517,733.64782402679,587.83667418237,769805,124110,45470,10869006317,300374586,55623206
"Image 4_P6-4.czi",1,2,114041734.60611,116384,248.66229034919,230.79609740171,23,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,175397.56748775,179,320.38268156425,409.21508379888,23,31.30295,31.30295,"Yellow", , ,15775,3914,1751,7784.7094972067,1105.3016759777,691.08938547486,2039,0,0,179,179,179,13736,3914,1751,3767.5742657204,991.92621517202,532.92276866222,1393463,197849,123705,13374346271,393820167,136044401
"Image 4_P6-4.czi",5,6,21557.242931455,22,158.59090909091,144.81818181818,23,31.30295,31.30295,"Fuchsia", , ,2408,2592,1128,1617.6363636364,1958.3636363636,151.5,316,830,0,22,22,22,2092,1762,1128,673.83257391012,512.55583161201,295.59153767126,35588,43084,3333,67103500,89891122,2339811
"Image 4_P6-4.czi",5,7,22537.117610158,23,191.84782608696,252.5,23,31.30295,31.30295,"Fuchsia", , ,159,1369,1858,14.217391304348,1011.7391304348,1068.1739130435,0,616,79,23,23,23,159,753,1779,40.894494541374,232.86695721559,541.78666148334,327,23270,24568,41441,24736164,32700618
"Image 4_P6-4.czi",5,8,26456.616324968,27,364.16666666667,253.05555555556,23,31.30295,31.30295,"Fuchsia", , ,2364,1938,1745,2035.2222222222,1492.8518518519,774.22222222222,1368,1044,0,27,27,27,996,894,1745,279.05573379542,270.66367203935,566.35856631733,54951,40307,20904,113862171,62077109,24524154
"Image 4_P6-4.czi",5,9,20577.368252753,21,359.5,300.5,23,31.30295,31.30295,"Fuchsia", , ,1042,1810,2341,596.33333333333,1438.3333333333,1469.7619047619,0,907,581,21,21,21,1042,903,1760,357.34134008443,255.0892654216,481.01246395098,12523,30205,30865,10021739,44746269,49991661
"Image 4_P6-4.czi",5,10,57812.606043448,59,321.41525423729,409.11016949153,23,31.30295,31.30295,"Fuchsia", , ,15775,3914,1751,11975.016949153,2275.8644067797,855.52542372881,6757,1147,0,59,59,59,9018,2767,1751,2407.4066279134,799.30468614758,564.98060253343,706526,134276,50476,8796806012,342649472,61697280
"Image 4_P6-4.czi",1,2,112864905.11699,115183,248.02630162437,231.54143840671,24,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,181276.81555996,185,320.88378378378,409.17567567568,24,31.30295,31.30295,"Yellow", , ,12982,3816,1721,6578.1783783784,1009.4756756757,610.14054054054,1759,0,0,185,185,185,11223,3816,1721,2968.2944058777,984.23309954607,522.4860428027,1216963,186753,112876,9626581683,366766133,119100690
"Image 4_P6-4.czi",5,6,40174.861826803,41,125.23170731707,187.23170731707,24,31.30295,31.30295,"Fuchsia", , ,1495,2538,2700,601.68292682927,1805,1307.9268292683,0,853,0,41,41,41,1495,1685,2700,415.18769484562,408.78961581723,751.23057013955,24669,74005,53625,21738149,140263383,92711471
"Image 4_P6-4.czi",5,7,29396.240361075,30,193.1,252.9,24,31.30295,31.30295,"Fuchsia", , ,0,1875,1318,0,1131,688.8,0,195,16,30,30,30,0,1680,1302,0,466.84229043429,410.86984263415,0,33930,20664,0,44695140,19128970
"Image 4_P6-4.czi",5,8,25476.741646265,26,363.76923076923,253.03846153846,24,31.30295,31.30295,"Fuchsia", , ,2548,1857,1424,2108.6538461539,1432.1153846154,473.84615384615,1215,968,0,26,26,26,1333,889,1424,358.87245002175,273.0656077829,459.82385256163,54825,37235,12320,118826683,55188937,11123734
"Image 4_P6-4.czi",5,9,28416.365682373,29,377.08620689655,337.56896551724,24,31.30295,31.30295,"Fuchsia", , ,1276,1812,2894,895.93103448276,1368.6551724138,838.58620689655,303,903,0,29,29,29,973,909,2894,254.49107913561,254.16112379215,997.67295375794,25982,39691,24319,25091520,56132033,48263415
"Image 4_P6-4.czi",5,10,20577.368252753,21,334.21428571429,344.21428571429,24,31.30295,31.30295,"Fuchsia", , ,2024,1967,1515,1493.9523809524,1501.380952381,721.14285714286,378,905,70,21,21,21,1646,1062,1445,498.20301847645,309.444256077,444.45014182856,31373,31529,15144,51833893,49252155,14871706
"Image 4_P6-4.czi",5,11,56832.731364745,58,321.10344827586,409.10344827586,24,31.30295,31.30295,"Fuchsia", , ,12982,3816,1671,10139.344827586,2239.0344827586,911.1724137931,6709,1016,0,58,58,58,6273,2800,1671,1701.6888159638,782.58012235993,541.08753833177,588082,129864,52848,6127823640,325678578,64841856
"Image 4_P6-4.czi",1,2,112648352.813,114962,247.77636958299,231.47416537639,25,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,194015.1863831,198,320.73737373737,409.71717171717,25,31.30295,31.30295,"Yellow", , ,10017,3392,2463,5406.3484848485,890.9797979798,584.49494949495,2182,0,0,198,198,198,7835,3392,2463,2052.4202389698,849.7972941909,574.21438494071,1070457,176414,115730,6617112061,299445932,132598866
"Image 4_P6-4.czi",5,6,27436.49100367,28,224.82142857143,36.928571428571,25,31.30295,31.30295,"Fuchsia", , ,1643,2139,2043,1342.9642857143,1654.4642857143,1104.2142857143,683,985,197,28,28,28,960,1154,1846,230.77991474047,310.15724591853,555.74410292554,37603,46325,30918,51937489,79240391,42479088
"Image 4_P6-4.czi",5,7,22537.117610158,23,211.32608695652,44.630434782609,25,31.30295,31.30295,"Fuchsia", , ,1649,2147,3565,1235.9130434783,1749.8260869565,2314.2608695652,770,1326,447,23,23,23,879,821,3118,227.30314420964,254.0979861417,827.89844663743,28426,40246,53228,36268732,71843948,138262626
"Image 4_P6-4.czi",5,8,29396.240361075,30,262.5,51,25,31.30295,31.30295,"Fuchsia", , ,2324,2196,1936,1506.4666666667,1722.1,964.86666666667,616,975,40,30,30,30,1708,1221,1896,504.76165309657,315.7621704319,482.73843373228,45194,51663,28946,75472000,91860319,34687086
"Image 4_P6-4.czi",5,9,23516.99228886,24,158.125,143.625,25,31.30295,31.30295,"Fuchsia", , ,2335,2309,469,1888.1666666667,1795.1666666667,51.375,1340,1101,0,24,24,24,995,1208,469,279.17108151387,350.53470542893,132.38705194142,45316,43084,1233,87356700,80169076,466451
"Image 4_P6-4.czi",5,10,58792.48072215,60,124.88333333333,187.1,25,31.30295,31.30295,"Fuchsia", , ,1282,3712,2676,499.13333333333,2219.3,1235.85,0,986,0,60,60,60,1282,2726,2676,414.01111369127,754.3933312968,906.86001059345,29948,133158,74151,25060952,329094998,140160823
"Image 4_P6-4.czi",5,11,33315.739075885,34,361.32352941177,298.02941176471,25,31.30295,31.30295,"Fuchsia", , ,1252,1962,2700,542.35294117647,1569.9117647059,1186.4117647059,0,1009,192,34,34,34,1252,953,2508,441.39804631887,262.87148232746,705.98210629084,18440,53377,40338,16430452,86077527,64305032
"Image 4_P6-4.czi",5,12,30376.115039778,31,376.46774193548,337.62903225807,25,31.30295,31.30295,"Fuchsia", , ,1320,2058,2443,999.74193548387,1502.3225806452,536.12903225807,458,868,0,31,31,31,862,1190,2443,227.12492417785,321.31629143227,781.88715050769,30992,46572,16620,32531574,73063492,27250890
"Image 4_P6-4.czi",5,13,50953.48329253,52,321.25,409,25,31.30295,31.30295,"Fuchsia", , ,10017,3392,1774,8187.75,2114.9615384615,871.90384615385,5848,1129,0,52,52,52,4169,2263,1774,1117.2016489917,651.79306115525,527.83862877222,425763,109978,45339,3549696119,254265784,53740543
"Image 4_P6-4.czi",1,2,112495492.36312,114806,247.5807449088,231.1895545529,26,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-4.czi",3,4,161679.32198591,165,321.16666666667,410.11212121212,26,31.30295,31.30295,"Yellow", , ,7291,2752,2207,4823.8303030303,876.73939393939,613.09090909091,2181,2,0,165,165,165,5110,2750,2207,1204.5442140952,702.49576768944,576.36513259859,795932,144662,101160,4077392890,207764924,116500546
"Image 4_P6-4.czi",5,6,56832.731364745,58,224.60344827586,36.965517241379,26,31.30295,31.30295,"Fuchsia", , ,1697,2487,3250,1216.2931034483,1585.3448275862,1568.0172413793,426,915,18,58,58,58,1271,1572,3232,310.70564897098,449.37065354896,830.32719172116,70545,91950,90945,91306063,157282694,181901593
"Image 4_P6-4.czi",5,7,41154.736505505,42,210.66666666667,44.333333333333,26,31.30295,31.30295,"Fuchsia", , ,1875,2017,3746,1299.0714285714,1399.880952381,2035.1904761905,759,737,266,42,42,42,1116,1280,3480,249.99906271601,346.32025235223,933.61289408654,54561,58795,85478,73441117,87223447,209700966
"Image 4_P6-4.czi",5,8,57812.606043448,59,263.0593220339,50.957627118644,26,31.30295,31.30295,"Fuchsia", , ,2113,2463,2942,1272.7288135593,1603.4576271186,1373.8644067797,415,817,2,59,59,59,1698,1646,2940,448.72781207306,447.42922083425,779.72100354322,75091,94604,81058,107249165,163304694,146624662
"Image 4_P6-4.czi",5,9,23516.99228886,24,167.58333333333,94.416666666667,26,31.30295,31.30295,"Fuchsia", , ,1202,1703,3177,481.58333333333,1297.875,1970.625,0,827,9,24,24,24,1202,876,3168,459.34347446789,245.27594265129,1019.9732226877,11558,31149,47295,10419058,41811195,117128653
"Image 4_P6-4.czi",5,10,25476.741646265,26,159.26923076923,144.80769230769,26,31.30295,31.30295,"Fuchsia", , ,2376,2001,445,1623.4615384615,1528.4230769231,28.5,761,825,0,26,26,26,1615,1176,445,470.32059115197,310.795131632,89.542057157517,42210,39739,741,74056348,63152845,221563
