ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 1_P1-1.czi",1,2,179901071.51106,183596,256.68562495915,269.76321379551,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,22537.117610158,23,266.36956521739,317.32608695652,14,31.30295,31.30295,"Fuchsia", , ,1009,2200,6420,388.69565217391,1837.4347826087,3260.652173913,0,1250,344,23,23,23,1009,950,6076,365.01574496335,282.72839939788,1912.4174993185,8940,42261,74995,6406142,79410409,324994105
"Image 1_P1-1.czi",1,2,179020164.17491,182697,259.27630174551,272.66689929227,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,62711.97943696,64,267.859375,315.515625,15,31.30295,31.30295,"Fuchsia", , ,969,3353,12264,506.875,2436.171875,3656.609375,0,1530,0,64,64,64,969,1823,12264,307.15109254371,488.01878557023,3376.3230804239,32440,155915,234023,22386558,394839965,1573902821
"Image 1_P1-1.czi",1,2,174187422.25955,177765,259.67104604393,274.81240120384,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,109745.96401468,112,267.16071428571,313.95535714286,16,31.30295,31.30295,"Fuchsia", , ,1244,4758,10676,492,2639.25,3724.9821428571,0,1038,0,112,112,112,1244,3720,10676,342.44870727909,1015.3988920173,3313.6334266428,55104,295596,417198,40128262,894596618,2772853580
"Image 1_P1-1.czi",1,2,164335762.23988,167711,264.364630227,276.56347228268,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,127383.70823133,130,266.87692307692,312.93076923077,17,31.30295,31.30295,"Fuchsia", , ,1454,6591,10952,512.19230769231,3117.8923076923,2926.6307692308,0,847,0,130,130,130,1454,5744,10952,401.42648928161,1571.1156468922,3264.743173152,66585,405326,380462,54891801,1582186982,2488424486
"Image 1_P1-1.czi",1,2,159453046.7159,162728,263.09519566393,278.88241114006,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,20577.368252753,21,390.5,279.5,18,31.30295,31.30295,"Fuchsia", , ,872,2181,23296,263,1774.7619047619,10678.571428571,0,1185,0,21,21,21,872,996,23296,296.1607671519,305.40168708799,8941.0332824089,5523,37270,224250,3206773,68010780,3993511166
"Image 1_P1-1.czi",4,6,131303.20694614,134,266.24626865672,311.76119402985,18,31.30295,31.30295,"Fuchsia", , ,1563,8812,11451,597.94029850746,3833.8358208955,2722.3208955224,0,828,0,134,134,134,1563,7984,11451,454.74811273165,2265.7100372383,3268.2579540401,80124,513734,364791,75413216,2652319594,2413718999
"Image 1_P1-1.czi",1,2,156283152.1303,159493,259.77576131868,277.44087514813,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,27436.49100367,28,390.46428571429,280.10714285714,19,31.30295,31.30295,"Fuchsia", , ,809,2832,23247,155.60714285714,2131.9285714286,9958.0357142857,0,1243,0,28,28,28,809,1589,23247,257.86119425506,438.06729810836,7635.95437525,4357,59694,278825,2473275,132444724,4350859887
"Image 1_P1-1.czi",4,6,124444.08419522,127,266.12204724409,310.57874015748,19,31.30295,31.30295,"Fuchsia", , ,1768,11963,10624,709.87401574803,4929.4488188976,2828.4330708661,0,532,0,127,127,127,1768,11431,10624,500.1405674174,3184.5211688322,3016.513323097,90154,626040,359211,95515696,4363820198,2162522703
"Image 1_P1-1.czi",1,2,153153432.40652,156299,261.6781457335,278.48028138376,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,26456.616324968,27,111.31481481482,274.09259259259,20,31.30295,31.30295,"Fuchsia", , ,1300,2109,12458,524.44444444444,1773.2592592593,3138.4074074074,0,1340,0,27,27,27,1300,769,12458,418.89078192231,209.71071514251,3408.2938801971,14160,47878,84737,11988340,86043550,567967375
"Image 1_P1-1.czi",4,6,47033.98457772,48,389.85416666667,279.27083333333,20,31.30295,31.30295,"Fuchsia", , ,999,3329,22585,266.35416666667,2211.5,6512.875,0,1275,0,48,48,48,999,2054,22585,320.43066031105,618.02189591453,7256.4161825125,12785,106152,312618,8231101,252706848,4510854020
"Image 1_P1-1.czi",4,7,20577.368252753,21,148.5,291.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1278,2226,20849,905.19047619048,1655.9523809524,15884.190476191,153,726,11273,21,21,21,1125,1500,9576,303.588145198,417.3167233877,2963.6184912881,19009,34775,333568,19050081,61068809,5474118340
"Image 1_P1-1.czi",4,8,60752.230079555,62,265.85483870968,310.29032258065,20,31.30295,31.30295,"Fuchsia", , ,1783,15590,10046,711.29032258065,7620.7741935484,3564.4677419355,0,916,0,62,62,62,1783,14674,10046,473.66324023584,4579.0796427235,3197.5167040553,44100,472488,220997,45053672,4879770550,1411407575
"Image 1_P1-1.czi",1,2,151404356.10504,154514,262.30777146407,278.63766390101,21,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,24496.866967563,25,232.5,131.5,21,31.30295,31.30295,"Fuchsia", , ,857,1618,8155,519.52,1245.76,2801.92,0,825,0,25,25,25,857,793,8155,285.47578998344,212.64627906455,2446.9411163056,12988,31144,70048,8703440,39883192,339969392
"Image 1_P1-1.czi",4,6,48013.859256423,49,299.15306122449,172.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1450,1647,17023,455.48979591837,1293.2244897959,2903.1020408163,0,639,0,49,49,49,1450,1008,17023,420.43143131238,236.45412392489,4579.9736091166,22319,63368,142252,18650681,84632756,1419827668
"Image 1_P1-1.czi",4,7,46054.109899018,47,311.5,194.5,21,31.30295,31.30295,"Fuchsia", , ,1430,1618,8687,508.57446808511,1253,2359.914893617,0,738,0,47,47,47,1430,880,8687,473.13674577601,208.32729266605,2868.4746198587,23903,58891,110916,22453941,75786835,640247066
"Image 1_P1-1.czi",4,8,57812.606043448,59,223.63559322034,204.48305084746,21,31.30295,31.30295,"Fuchsia", , ,890,2744,21147,75.728813559322,1804.7288135593,5017.406779661,0,707,0,59,59,59,890,2037,21147,206.52609674863,577.67870292286,6132.5068708753,4468,106479,296027,2812232,211521055,3666531027
"Image 1_P1-1.czi",4,9,80349.723653605,82,111.08536585366,273.5,21,31.30295,31.30295,"Fuchsia", , ,1703,2279,11512,509.5,1419.9390243902,3641,0,691,0,82,82,82,1703,1588,11512,553.01957302445,428.56848560453,3520.1625839276,41779,116435,298562,46058683,180207947,2090779356
"Image 1_P1-1.czi",4,10,54872.98200734,56,390,279,21,31.30295,31.30295,"Fuchsia", , ,1094,3584,21267,366.07142857143,2239.7321428571,5861.75,0,1140,0,56,56,56,1094,2444,21267,408.89882532315,715.24743311977,6656.5058107907,20500,125425,328258,16700368,309055243,4361165160
"Image 1_P1-1.czi",4,11,57812.606043448,59,148.5,290.5,21,31.30295,31.30295,"Fuchsia", , ,1350,2444,15758,635.74576271186,1257.4576271186,8727.9152542373,0,114,0,59,59,59,1350,2330,15758,433.34403761749,593.8711784738,4472.0956604418,37509,74190,514947,34737837,113746394,5654392873
"Image 1_P1-1.czi",4,12,44094.360541613,45,133.5,293.5,21,31.30295,31.30295,"Fuchsia", , ,990,1494,12161,201.91111111111,1234.2888888889,2139.2666666667,0,816,0,45,45,45,990,678,12161,294.75412112334,176.30908064871,3279.4863885565,9086,55543,96267,5657284,69923843,679162147
"Image 1_P1-1.czi",4,13,66631.47815177,68,265.55882352941,309.66176470588,21,31.30295,31.30295,"Fuchsia", , ,2601,18598,14511,965.86764705882,10635.5,4010.6470588235,50,4474,0,68,68,68,2551,14124,14511,586.75042125943,4037.374200249,4202.3251444697,65679,723214,272724,86503717,8783868656,2276988662
"Image 1_P1-1.czi",4,14,45074.235220315,46,357.69565217391,364.63043478261,21,31.30295,31.30295,"Fuchsia", , ,685,1900,9303,311.63043478261,1265.3695652174,3395.9347826087,0,718,0,46,46,46,685,1182,9303,227.62516544097,326.72838591749,2700.4043269454,14335,58207,156213,6798817,78457181,858637419
"Image 1_P1-1.czi",1,2,147429004.53354,150457,260.438115209,278.22180091322,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,62711.97943696,64,222.921875,203.59375,22,31.30295,31.30295,"Fuchsia", , ,777,3609,19822,71.046875,2183.3125,5994.65625,0,692,0,64,64,64,777,2917,19822,181.41204783914,761.35959997638,6038.105632232,4547,139732,383658,2396401,341597734,4596797164
"Image 1_P1-1.czi",4,6,57812.606043448,59,389.9406779661,279.04237288136,22,31.30295,31.30295,"Fuchsia", , ,1433,3469,19368,437.08474576271,2127.3898305085,5113.7288135593,0,628,0,59,59,59,1433,2841,19368,505.59900589627,730.58389536771,6159.4187472927,25788,125516,301710,26098102,297979126,3743292600
"Image 1_P1-1.czi",4,7,25476.741646265,26,149,290.73076923077,22,31.30295,31.30295,"Fuchsia", , ,1360,2394,11220,688.42307692308,1785.8461538462,6810.3076923077,0,1094,248,26,26,26,1360,1300,10972,402.70248800592,350.67120695121,3424.6532877853,17899,46432,177068,16376317,85994666,1499093816
"Image 1_P1-1.czi",4,8,20577.368252753,21,131.35714285714,294.5,22,31.30295,31.30295,"Fuchsia", , ,387,1992,3526,50,1623.4285714286,477.38095238095,0,1167,0,21,21,21,387,825,3526,126.01468168432,259.19058073714,889.40971864437,1050,34092,10025,370094,56689522,20606737
"Image 1_P1-1.czi",4,9,86228.97172582,88,265.65909090909,309.55681818182,22,31.30295,31.30295,"Fuchsia", , ,2783,20150,17834,846.03409090909,9543.9431818182,4427.4431818182,0,1795,0,88,88,88,2783,18355,17834,699.85284904664,5160.3113653673,5411.8805384313,74451,839867,389615,105600163,10332349693,4273093509
"Image 1_P1-1.czi",4,10,33315.739075885,34,357.17647058824,364.5,22,31.30295,31.30295,"Fuchsia", , ,676,2455,11259,333.88235294118,1786.2647058824,4537.3235294118,0,1038,0,34,34,34,676,1417,11259,224.41759838975,365.17387380605,3521.3915957963,11352,60733,154269,5452220,112885829,1109174923
"Image 1_P1-1.czi",1,2,144583448.46659,147553,260.15405650851,280.52413370111,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",4,5,70550.97686658,72,222.55555555556,203.34722222222,23,31.30295,31.30295,"Fuchsia", , ,688,4295,17423,73.902777777778,2306.5,6009.0694444444,0,517,0,72,72,72,688,3778,17423,171.54017799988,1010.2735231358,5363.7854520284,5321,166068,432653,2482485,455502176,4642525723
"Image 1_P1-1.czi",4,6,28416.365682373,29,388.43103448276,250.08620689655,23,31.30295,31.30295,"Fuchsia", , ,1587,2126,17150,487.34482758621,1791.7931034483,8343.5862068966,0,1347,205,29,29,29,1587,779,16945,407.58349502736,203.2808365837,5129.6929559829,14133,51962,241964,11539125,94262200,2755632488
"Image 1_P1-1.czi",4,7,20577.368252753,21,110.78571428571,273.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2240,2215,10215,1159.5238095238,1854,2674.1428571429,208,1263,0,21,21,21,2032,952,10215,631.30472982923,262.66842215995,2799.7176337216,24350,38934,56157,36205318,73563530,306940217
"Image 1_P1-1.czi",4,8,41154.736505505,42,390.5,279.30952380952,23,31.30295,31.30295,"Fuchsia", , ,1703,3063,18203,446.47619047619,2197.7619047619,4009.2142857143,0,1241,0,42,42,42,1703,1822,18203,562.03780959939,481.0398700338,5614.7977073466,18752,92306,168387,21323668,212353984,1967663651
"Image 1_P1-1.czi",4,9,33315.739075885,34,133.32352941177,293.52941176471,23,31.30295,31.30295,"Fuchsia", , ,734,2480,6069,126.35294117647,1990.7058823529,978.29411764706,0,1401,0,34,34,34,734,1079,6069,243.21880439076,317.97851360723,1304.6393563998,4296,67684,33262,2494940,138075578,88708786
"Image 1_P1-1.czi",4,10,83289.347689713,85,265.53529411765,309.62941176471,23,31.30295,31.30295,"Fuchsia", , ,2788,19821,19052,836.22352941177,9436.1176470588,4922.1058823529,0,364,0,85,85,85,2788,19457,19052,760.9908074107,5124.2163986584,6048.3132025217,71079,802070,418379,108082921,9774064752,5132201515
"Image 1_P1-1.czi",4,11,32335.864397183,33,357.19696969697,364.07575757576,23,31.30295,31.30295,"Fuchsia", , ,809,2995,14159,423.72727272727,2235.1818181818,6100.0303030303,0,1300,24,33,33,33,809,1695,14135,295.43857998822,467.23906183997,4471.5180971123,13983,73761,201301,8718065,171855241,1867765371
"Image 1_P1-1.czi",1,2,143188106.92412,146129,259.98242306455,282.90551156855,24,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",3,4,22537.117610158,23,220.67391304348,180.5,24,31.30295,31.30295,"Yellow", , ,5188,192,10217,4721,21.826086956522,4365.5217391304,4241,0,0,23,23,23,947,192,10217,271.17287340869,51.033547053886,3195.236836713,108583,502,100407,514238107,68254,662938787
"Image 1_P1-1.czi",5,6,69571.102187878,71,222.54225352113,203.19014084507,24,31.30295,31.30295,"Fuchsia", , ,696,4587,15955,76.408450704225,2425.3802816901,5933.2535211268,0,787,0,71,71,71,696,3800,15955,181.0169350771,1085.7288712618,4897.436404366,5425,172202,421261,2708215,500171838,4178390145
"Image 1_P1-1.czi",5,7,22537.117610158,23,180.0652173913,245.10869565217,24,31.30295,31.30295,"Fuchsia", , ,1518,1990,11382,1219.3043478261,1746.9565217391,3813.7826086957,858,1431,0,23,23,23,660,559,11382,169.72502755998,161.87326082207,4078.7977501902,28044,40180,87717,34827916,70769178,700538573
"Image 1_P1-1.czi",5,8,30376.115039778,31,387.33870967742,249.01612903226,24,31.30295,31.30295,"Fuchsia", , ,910,2568,16388,501.25806451613,2044.7741935484,5279.7741935484,0,1360,0,31,31,31,910,1208,16388,247.88894929544,324.6613322297,5103.1370137049,15539,63388,163673,9632517,132776296,1645416703
"Image 1_P1-1.czi",5,9,23516.99228886,24,389.875,280.75,24,31.30295,31.30295,"Fuchsia", , ,883,2479,17455,90.166666666667,1867.875,6749.3333333333,0,1078,0,24,24,24,883,1401,17455,240.41371346741,419.63434522886,6086.9234298272,2164,44829,161984,1524492,87785107,1945448658
"Image 1_P1-1.czi",5,10,22537.117610158,23,367.67391304348,289.9347826087,24,31.30295,31.30295,"Fuchsia", , ,608,2007,5797,318.5652173913,1760.4347826087,900.17391304348,0,1354,0,23,23,23,608,653,5797,193.31035482,168.89475638746,1428.9372609223,7327,40490,20704,3156243,71907564,63558158
"Image 1_P1-1.czi",5,11,38215.112469398,39,132.34615384615,293.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1511,2852,4644,225.94871794872,2152.2051282051,1780.6923076923,0,1207,0,39,39,39,1511,1645,4644,400.6341649723,444.45644979287,1417.6868883362,8812,83936,69447,8090354,188154068,200037511
"Image 1_P1-1.czi",5,12,57812.606043448,59,265.99152542373,309.60169491525,24,31.30295,31.30295,"Fuchsia", , ,1889,17630,18622,687.22033898305,9811.8644067797,5862.6779661017,0,1272,0,59,59,59,1889,16358,18622,587.33586314043,4641.6887958855,6199.7027721877,40546,578900,345898,47871914,6929714248,4257194822
"Image 1_P1-1.czi",5,13,20577.368252753,21,296.45238095238,317.45238095238,24,31.30295,31.30295,"Fuchsia", , ,919,1823,6570,430.19047619048,1369.9523809524,2277.9047619048,0,561,0,21,21,21,919,1262,6570,277.10406331334,340.52804233873,1858.4636102104,9034,28769,47836,5422074,41731347,178043592
"Image 1_P1-1.czi",5,14,62711.97943696,64,356.375,362.671875,24,31.30295,31.30295,"Fuchsia", , ,1678,3505,15868,541.140625,2256.15625,4235.4375,0,1202,0,64,64,64,1678,2303,15868,391.53458227475,604.93413569722,4706.1957773179,34633,144394,271068,28399181,348829980,2543433130
"Image 1_P1-1.czi",5,15,21557.242931455,22,260.13636363636,403,24,31.30295,31.30295,"Fuchsia", , ,1248,2016,1612,505.13636363636,1657.1363636364,218.13636363636,0,1030,0,22,22,22,1248,986,1612,458.64752473774,266.71409616087,446.45431648709,11113,36457,4799,10031089,61908085,5232587
"Image 1_P1-1.czi",1,2,139857512.89121,142730,260.90188467736,284.08255447348,25,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-1.czi",3,4,139142.20437576,142,221.01408450704,179.92253521127,25,31.30295,31.30295,"Yellow", , ,7215,590,14369,4471.3873239437,75.56338028169,6295.9718309859,1551,0,0,142,142,142,5664,590,14369,1353.7179737531,140.20954251621,3515.516101541,634937,10730,894028,3097439135,3582674,7371373442
"Image 1_P1-1.czi",5,6,25476.741646265,26,329.15384615385,154.23076923077,25,31.30295,31.30295,"Fuchsia", , ,147,2458,14990,10.153846153846,2012.4230769231,3125.6153846154,0,1235,0,26,26,26,147,1223,14990,36.120567335182,299.13210099579,4342.0731645326,264,52323,81266,35298,107533013,725346244
"Image 1_P1-1.czi",5,7,68591.227509175,70,222.55714285714,203.22857142857,25,31.30295,31.30295,"Fuchsia", , ,778,4398,16187,112.5,2338.9571428571,6290.6,0,667,0,70,70,70,778,3731,16187,213.30136196118,1028.2682985432,5071.8941132137,7875,163727,440342,4025263,455906599,4544978968
"Image 1_P1-1.czi",5,8,27436.49100367,28,170,222.64285714286,25,31.30295,31.30295,"Fuchsia", , ,1218,2031,9297,686.21428571429,1648.7857142857,3966.2857142857,209,1232,0,28,28,28,1009,799,9297,307.42543295147,216.46201568128,2676.0125097579,19214,46166,111056,15736702,77382948,633827986
"Image 1_P1-1.czi",5,9,32335.864397183,33,180.07575757576,245.19696969697,25,31.30295,31.30295,"Fuchsia", , ,1631,2156,12181,1159.2727272727,1767.5454545455,4202.8484848485,413,1264,0,33,33,33,1218,892,12181,277.86341886879,239.38411743852,4004.640098695,38256,58329,138694,46819796,104932911,1096098422
"Image 1_P1-1.czi",5,10,57812.606043448,59,387.99152542373,248.16101694915,25,31.30295,31.30295,"Fuchsia", , ,1067,2851,16995,446,1983.7627118644,5376.0169491525,0,873,0,59,59,59,1067,1978,16995,363.76005733223,482.86920264341,5178.1168174897,26314,117042,317185,19410684,245706990,3260339775
"Image 1_P1-1.czi",5,11,37235.237790695,38,139.89473684211,248.63157894737,25,31.30295,31.30295,"Fuchsia", , ,2296,2321,13963,815.07894736842,1712.7368421053,4245.552631579,0,1111,0,38,38,38,2296,1210,13963,571.25269561509,359.58073815852,4962.2146031208,30973,65084,161331,37319637,116255802,1596011481
"Image 1_P1-1.czi",5,12,31355.98971848,32,121.4375,258.5625,25,31.30295,31.30295,"Fuchsia", , ,1834,2026,20879,915.28125,1652.71875,9530.125,45,957,0,32,32,32,1789,1069,20879,586.76588914946,257.22880919963,6441.3532026,29289,52887,304964,37480793,89458503,4192567004
"Image 1_P1-1.czi",5,13,37235.237790695,38,112.63157894737,263.1052631579,25,31.30295,31.30295,"Fuchsia", , ,2628,2185,13059,1948.4473684211,1704.6052631579,5020.4210526316,1171,935,0,38,38,38,1457,1250,13059,400.35036664648,306.14133279782,4435.1311058447,74041,64775,190776,150195367,113883539,1685580200
"Image 1_P1-1.czi",5,14,51933.357971233,53,102.14150943396,274.97169811321,25,31.30295,31.30295,"Fuchsia", , ,2165,2424,7379,973.77358490566,1706.1132075472,1444.6981132076,0,816,0,53,53,53,2165,1608,7379,566.09219286905,380.96853597001,2108.5760560233,51610,90424,76569,66920394,161820706,341815925
"Image 1_P1-1.czi",5,15,26456.616324968,27,367.05555555556,290.72222222222,25,31.30295,31.30295,"Fuchsia", , ,726,2211,6190,390.11111111111,1794.7037037037,897.62962962963,0,1019,0,27,27,27,726,1192,6190,215.19621338771,300.34836373974,1672.6562741329,10533,48457,24236,5313085,89311395,94497206
