ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3_2.czi",4,10,22537.117610158,23,54.673913043478,222.5,16,31.30295,31.30295,"Fuchsia", , ,1316,2460,1242,993.86956521739,1941.1304347826,755.39130434783,235,1397,191,23,23,23,1081,1063,1051,286.50706866543,289.73362442514,342.4535455066,22859,44646,17374,24524763,88510512,15704206
"Image 4_P5-3_2.czi",4,11,35275.48843329,36,173.36111111111,236.02777777778,16,31.30295,31.30295,"Fuchsia", , ,1758,2363,636,1062.6111111111,1839.75,198.08333333333,656,1294,0,36,36,36,1102,1069,636,270.99449417473,296.76535945327,195.45951352792,38254,66231,7131,43219456,124930921,2749687
"Image 4_P5-3_2.czi",4,12,31355.98971848,32,252.6875,256.625,16,31.30295,31.30295,"Fuchsia", , ,2369,2975,1177,1675.75,2290.78125,346.96875,982,1575,0,32,32,32,1387,1400,1177,416.50930361758,398.62430646113,389.6132478021,53624,73305,11103,95238298,172851661,8558147
"Image 4_P5-3_2.czi",4,13,26456.616324968,27,141.42592592593,260.09259259259,16,31.30295,31.30295,"Fuchsia", , ,1437,2617,1317,976.92592592593,2154.4074074074,688.85185185185,721,1551,42,27,27,27,716,1066,1275,210.67034509393,288.23805055748,333.78974309076,26377,58169,18599,26922307,127479835,15708761
"Image 4_P5-3_2.czi",4,14,30376.115039778,31,88.693548387097,264.11290322581,16,31.30295,31.30295,"Fuchsia", , ,2028,2434,1674,1695.8064516129,1848.2903225807,450.83870967742,1340,1147,0,31,31,31,688,1287,1674,179.88096422446,376.22911402038,541.85995095745,52570,57297,13976,90119260,110147941,15109288
"Image 4_P5-3_2.czi",4,15,48013.859256423,49,126.94897959184,268.11224489796,16,31.30295,31.30295,"Fuchsia", , ,2756,3344,2131,1939.0816326531,2196.5306122449,510.36734693878,1011,1286,0,49,49,49,1745,2058,2131,377.59313623345,595.80583043894,600.76519587792,95015,107630,25008,191085517,253451850,30087370
"Image 4_P5-3_2.czi",1,2,61650775.159925,62917,170.30547387828,184.44419632214,17,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,34295.613754588,35,204.75714285714,52.9,17,31.30295,31.30295,"Fuchsia", , ,1309,2528,2174,880.51428571429,1947.8,506.48571428571,558,1263,0,35,35,35,751,1265,2174,192.9602780563,345.4736560996,696.82487340915,30818,68173,17727,28401634,136845339,25487679
"Image 4_P5-3_2.czi",4,6,25476.741646265,26,230,79.269230769231,17,31.30295,31.30295,"Fuchsia", , ,3403,2289,2127,2911.2692307692,1763.3846153846,898.92307692308,2453,1148,13,26,26,26,950,1141,2114,268.62934429318,310.18163413369,592.25635821505,75693,45848,23372,222166745,83252974,29778820
"Image 4_P5-3_2.czi",4,7,61732.104758258,63,275.84920634921,111.43650793651,17,31.30295,31.30295,"Fuchsia", , ,2052,4131,2313,1189.8571428571,2276.5555555556,752.42857142857,0,966,0,63,63,63,2052,3165,2313,630.09978362732,895.91331625939,806.0945016697,74961,143423,47403,113808477,376275389,75954249
"Image 4_P5-3_2.czi",4,8,27436.49100367,28,108.39285714286,119.17857142857,17,31.30295,31.30295,"Fuchsia", , ,3083,2727,3176,1646.25,2162.3214285714,1431.3214285714,801,1535,504,28,28,28,2282,1192,2672,641.13098130194,351.75497085871,762.51640193999,46095,60545,40077,86982215,134258503,73061713
"Image 4_P5-3_2.czi",4,9,31355.98971848,32,94,163.125,17,31.30295,31.30295,"Fuchsia", , ,1376,2147,2438,524.0625,1772.1875,1280.28125,0,1387,141,32,32,32,1376,760,2297,491.75937844674,218.20358021663,627.04237827537,16770,56710,40969,16285174,101976750,64640489
"Image 4_P5-3_2.czi",4,10,47033.98457772,48,258.72916666667,189.3125,17,31.30295,31.30295,"Fuchsia", , ,1061,3224,1003,446.85416666667,2281.8125,274.58333333333,0,1208,0,48,48,48,1061,2016,1003,290.02105496445,494.91682758157,321.35595915164,21449,109527,13180,13537849,261432383,8472682
"Image 4_P5-3_2.czi",4,11,68591.227509175,70,259.54285714286,221.62857142857,17,31.30295,31.30295,"Fuchsia", , ,1776,3721,2604,836.67142857143,2208.9,1188.6285714286,306,1162,0,70,70,70,1470,2559,2604,304.58680595234,735.96680277212,853.94196204084,58567,154623,83204,55402681,378920397,149214616
"Image 4_P5-3_2.czi",4,12,50953.48329253,52,174.21153846154,236.28846153846,17,31.30295,31.30295,"Fuchsia", , ,2551,2786,1360,1324.9230769231,1959.5576923077,266.63461538462,415,1110,0,52,52,52,2136,1676,1360,472.36334661119,450.9513000732,354.34673552096,68896,101897,13865,102661384,210044261,10100531
"Image 4_P5-3_2.czi",4,13,23516.99228886,24,220.625,257.25,17,31.30295,31.30295,"Fuchsia", , ,2880,2406,770,1568.5416666667,2081.6666666667,135.83333333333,484,1629,0,24,24,24,2396,777,770,685.67205871426,222.27825622045,251.21074933153,37645,49960,3260,69861113,105136442,1894274
"Image 4_P5-3_2.czi",4,14,31355.98971848,32,252.875,256.78125,17,31.30295,31.30295,"Fuchsia", , ,2286,2476,2030,1569.9375,1892.0625,661.46875,863,1328,0,32,32,32,1423,1148,2030,387.24002205017,335.79735992929,578.05123025419,50238,60546,21167,83519120,118052372,24359749
"Image 4_P5-3_2.czi",4,15,23516.99228886,24,142.125,258.58333333333,17,31.30295,31.30295,"Fuchsia", , ,1573,2717,1740,1070.9583333333,2135.1666666667,1090.3333333333,432,1126,330,24,24,24,1141,1591,1410,248.86778036027,433.5445081877,408.35126254634,25703,51244,26168,28951351,113737580,32367110
"Image 4_P5-3_2.czi",4,16,29396.240361075,30,87.966666666667,264.36666666667,17,31.30295,31.30295,"Fuchsia", , ,1833,2587,1915,1629.0333333333,2043.2333333333,570.46666666667,1421,1330,0,30,30,30,412,1257,1915,115.71382158475,332.69305345332,582.58500834987,48871,61297,17114,80000789,128453929,19605720
"Image 4_P5-3_2.czi",4,17,21557.242931455,22,232.54545454546,264.40909090909,17,31.30295,31.30295,"Fuchsia", , ,1341,2363,2161,820.36363636364,1950.1818181818,1039.8636363636,501,1500,216,22,22,22,840,863,1945,251.86231035354,266.82304397585,496.00761279244,18048,42904,22877,16138050,85165686,28955455
"Image 4_P5-3_2.czi",4,18,67611.352830473,69,126.5,268.5,17,31.30295,31.30295,"Fuchsia", , ,2544,4341,2103,1751.5217391304,2404.4492753623,466.59420289855,1047,1026,0,69,69,69,1497,3315,2103,331.67230499819,920.61712895452,579.48469296235,120855,165907,32195,219160603,456547407,37856571
"Image 4_P5-3_2.czi",1,2,61407766.239607,62669,171.53528060125,182.23044088784,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,23516.99228886,24,204.41666666667,52.583333333333,18,31.30295,31.30295,"Fuchsia", , ,1200,2328,1857,930.04166666667,1994.5833333333,429.95833333333,539,1624,0,24,24,24,661,704,1857,167.8274163141,188.85027809413,615.57562168632,22321,47870,10319,21407279,96300986,13152207
"Image 4_P5-3_2.czi",4,6,62711.97943696,64,275.609375,111.5625,18,31.30295,31.30295,"Fuchsia", , ,1927,4141,1990,1175.328125,2243.65625,718.46875,0,956,0,64,64,64,1927,3185,1990,598.73628969126,902.11263891692,709.6845704143,75221,143594,45982,110993921,373445430,64766718
"Image 4_P5-3_2.czi",4,7,25476.741646265,26,107.65384615385,119.03846153846,18,31.30295,31.30295,"Fuchsia", , ,2889,2919,1919,1840.8461538462,2317.5384615385,705.73076923077,974,1778,96,26,26,26,1915,1141,1823,546.67406686674,361.21065662787,551.45897818005,47862,60256,18349,95577892,142907426,20552129
"Image 4_P5-3_2.czi",4,8,20577.368252753,21,278.21428571429,138.21428571429,18,31.30295,31.30295,"Fuchsia", , ,629,1909,3320,324.76190476191,1501.7142857143,1647,0,1058,721,21,21,21,629,851,2599,196.30229360909,266.72704078461,814.26936575067,6820,31536,34587,2985568,48780928,70225481
"Image 4_P5-3_2.czi",4,9,30376.115039778,31,93.5,163.5,18,31.30295,31.30295,"Fuchsia", , ,1360,2110,2562,391.67741935484,1762.1290322581,1115.2258064516,0,1456,0,31,31,31,1360,654,2562,450.62884854366,195.51329740549,747.89891071265,12142,54626,34572,10847738,97404824,55336170
"Image 4_P5-3_2.czi",4,10,51933.357971233,53,258.95283018868,189.08490566038,18,31.30295,31.30295,"Fuchsia", , ,1204,3441,1232,495.50943396226,2251.8301886793,366.58490566038,0,1012,0,53,53,53,1204,2429,1232,320.56522333105,622.98023600732,334.8571126938,26262,119347,19429,18356696,288930605,12953101
"Image 4_P5-3_2.czi",4,11,42134.611184208,43,123.77906976744,218.03488372093,18,31.30295,31.30295,"Fuchsia", , ,1454,2118,1998,815.55813953488,1757.1860465116,561.13953488372,386,1199,0,43,43,43,1068,919,1998,301.21067633687,250.07820260813,658.47687096075,35069,75559,24129,32411379,135397863,31750591
"Image 4_P5-3_2.czi",4,12,50953.48329253,52,259.82692307692,222.01923076923,18,31.30295,31.30295,"Fuchsia", , ,1489,3286,2464,916.42307692308,2243.7884615385,1128.9230769231,463,1007,0,52,52,52,1026,2279,2464,249.60685527868,595.06260460028,896.6807166948,47654,116677,58704,46848708,279857581,107278152
"Image 4_P5-3_2.czi",4,13,20577.368252753,21,54.214285714286,222.92857142857,18,31.30295,31.30295,"Fuchsia", , ,1276,1954,1831,966.76190476191,1514.380952381,1040.0952380952,531,929,61,21,21,21,745,1025,1770,207.56249775957,295.48713613125,507.70856844866,20302,31802,21842,20488844,49906596,27873120
"Image 4_P5-3_2.czi",4,14,53893.107328638,55,174.66363636364,235.95454545455,18,31.30295,31.30295,"Fuchsia", , ,2892,3117,1161,1630.8181818182,2145.0181818182,171.81818181818,854,1101,0,55,55,55,2038,2016,1161,497.7419415762,551.45311378243,274.54123962693,89695,117976,9450,159654577,269482094,5693818
"Image 4_P5-3_2.czi",4,15,24496.866967563,25,252.5,255.5,18,31.30295,31.30295,"Fuchsia", , ,2032,2106,1395,1520.24,1784.4,623.56,804,1462,0,25,25,25,1228,644,1395,335.25391869447,183.61667498714,523.44373145545,38006,44610,15589,60475726,80411246,16296517
"Image 4_P5-3_2.czi",4,16,25476.741646265,26,219.46153846154,257.15384615385,18,31.30295,31.30295,"Fuchsia", , ,2773,2318,877,1587.7692307692,1983.3076923077,185.65384615385,371,1420,0,26,26,26,2402,898,877,681.64150740355,238.1889618317,264.92639616432,41282,51566,4827,77162168,103689594,2650801
"Image 4_P5-3_2.czi",4,17,29396.240361075,30,88.566666666667,263.56666666667,18,31.30295,31.30295,"Fuchsia", , ,1906,2481,2701,1619.4666666667,1859.1333333333,686.5,1317,1109,0,30,30,30,589,1372,2701,211.39890929372,424.04080263443,830.07514200783,48584,55774,20595,79976164,108905810,34120185
"Image 4_P5-3_2.czi",4,18,74470.47558139,76,126.46052631579,268.19736842105,18,31.30295,31.30295,"Fuchsia", , ,2275,5136,2316,1638.2236842105,2666.1710526316,552.98684210526,978,931,0,76,76,76,1297,4205,2316,317.15676875153,1157.4316900006,692.71890390299,124505,202629,42027,211511171,640717183,59229839
"Image 4_P5-3_2.czi",4,19,27436.49100367,28,90.821428571429,279.39285714286,18,31.30295,31.30295,"Fuchsia", , ,1193,1909,3443,301.82142857143,1587.8571428571,2501.7857142857,0,1101,1799,28,28,28,1193,808,1644,345.63275881816,226.22714155627,436.33875364963,8451,44460,70050,5776167,71977954,180390660
"Image 4_P5-3_2.czi",4,20,21557.242931455,22,222.40909090909,283.59090909091,18,31.30295,31.30295,"Fuchsia", , ,591,2075,1935,71.818181818182,1700.5,995.77272727273,0,1092,309,22,22,22,591,983,1626,161.51887295405,245.36052191477,456.24481020591,1580,37411,21907,661328,64881643,26185739
"Image 4_P5-3_2.czi",1,2,61605700.924705,62871,171.64319797681,184.73591162857,19,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,29396.240361075,30,204.26666666667,52.266666666667,19,31.30295,31.30295,"Fuchsia", , ,1359,2019,2030,961.16666666667,1729.2,562.7,502,1389,0,30,30,30,857,630,2030,195.39051671713,180.33329296534,700.24247770769,28835,51876,16881,28822387,90647062,23718785
"Image 4_P5-3_2.czi",4,6,50953.48329253,52,275.73076923077,111.5,19,31.30295,31.30295,"Fuchsia", , ,1770,3674,1644,1145.9038461539,2222.6538461539,635.65384615385,0,940,0,52,52,52,1770,2734,1644,479.68160435183,725.21525904086,632.53470445333,59587,115578,33054,80015789,283712682,41416010
"Image 4_P5-3_2.czi",4,7,23516.99228886,24,108.125,119.125,19,31.30295,31.30295,"Fuchsia", , ,2600,2969,2047,1632.125,2297.3333333333,505.45833333333,813,1663,0,24,24,24,1787,1306,2047,520.22013003694,414.83612968587,583.54456475746,39171,55136,12131,70156435,130623818,13963773
"Image 4_P5-3_2.czi",4,8,36255.363111993,37,93.445945945946,163.17567567568,19,31.30295,31.30295,"Fuchsia", , ,1484,1971,2797,483,1601.3783783784,1048.945945946,0,1140,0,37,37,37,1484,831,2797,476.37071231926,222.21077973544,832.09617986898,17871,59251,38811,16801139,96660865,65636467
"Image 4_P5-3_2.czi",4,9,50953.48329253,52,258.88461538462,189.09615384615,19,31.30295,31.30295,"Fuchsia", , ,1376,3275,1422,487.05769230769,2135.4807692308,453.82692307692,0,1067,0,52,52,52,1376,2208,1422,372.65241195482,596.85468032583,381.22494626282,25327,111045,23599,19418071,255302473,18121817
"Image 4_P5-3_2.czi",4,10,56832.731364745,58,123.15517241379,218.06896551724,19,31.30295,31.30295,"Fuchsia", , ,1665,2448,1859,932.60344827586,1879.775862069,508.22413793103,421,1034,0,58,58,58,1244,1414,1859,376.02551890144,364.87142859799,589.43154426282,54091,109027,29477,58504979,212534799,34784407
"Image 4_P5-3_2.czi",4,11,38215.112469398,39,260.57692307692,222.57692307692,19,31.30295,31.30295,"Fuchsia", , ,1359,2689,2463,955.48717948718,2024.2564102564,972.10256410256,474,982,0,39,39,39,885,1707,2463,261.49598686614,412.45974080724,876.24761565474,37264,78946,37912,38203720,166271622,66031128
"Image 4_P5-3_2.czi",4,12,48013.859256423,49,175.13265306122,236.0306122449,19,31.30295,31.30295,"Fuchsia", , ,3347,3367,914,2010.7346938776,2363.0612244898,121.36734693878,958,1095,0,49,49,49,2389,2272,914,592.27041175992,585.24120412596,216.15173045394,98526,115790,5947,214947290,290059208,2964407
"Image 4_P5-3_2.czi",4,13,24496.866967563,25,230.5,252.5,19,31.30295,31.30295,"Fuchsia", , ,2124,2518,1452,1604.76,1951.24,449.84,876,1161,0,25,25,25,1248,1357,1452,389.68002685965,341.98346451254,461.12956241531,40119,48781,11246,68025779,97990303,10162272
"Image 4_P5-3_2.czi",4,14,23516.99228886,24,231.5,264.375,19,31.30295,31.30295,"Fuchsia", , ,1568,2559,2174,1069.75,1809.9583333333,789.45833333333,681,758,0,24,24,24,887,1801,2174,240.06978152196,495.73682351466,614.32161093898,25674,43439,18947,28790332,84275145,23637861
"Image 4_P5-3_2.czi",4,15,77410.099617498,79,126.17088607595,268.53797468354,19,31.30295,31.30295,"Fuchsia", , ,2144,5548,2480,1507.5949367089,2815.8227848101,571.88607594937,819,961,0,79,79,79,1325,4587,2480,351.21899512717,1278.8787232201,712.01508892363,119100,222450,45179,189176230,753951180,65380549
"Image 4_P5-3_2.czi",4,16,26456.616324968,27,83.944444444444,268.72222222222,19,31.30295,31.30295,"Fuchsia", , ,2369,2207,2452,1981.1851851852,1740.2962962963,1660.5925925926,1461,988,101,27,27,27,908,1219,2351,303.25389680254,372.57439265559,591.79734442299,53492,46988,44836,108368594,85382146,83560156
"Image 4_P5-3_2.czi",4,17,32335.864397183,33,89.681818181818,279.40909090909,19,31.30295,31.30295,"Fuchsia", , ,1467,2217,4032,527.81818181818,1828.0909090909,2633.6363636364,0,1105,1200,33,33,33,1467,1112,2832,504.76432957281,263.77409411706,667.00720658503,17418,60327,86910,17346722,112509697,243126092
"Image 4_P5-3_2.czi",1,2,61817353.855305,63087,171.31252873017,185.76149602929,20,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,34295.613754588,35,275.5,111.81428571429,20,31.30295,31.30295,"Fuchsia", , ,1590,2892,1610,1035.9428571429,2083.3428571429,645.17142857143,8,1424,0,35,35,35,1582,1468,1610,398.45244331016,427.39855644401,581.56555878049,36258,72917,22581,42959204,158121875,26068045
"Image 4_P5-3_2.czi",4,6,25476.741646265,26,106.69230769231,118.5,20,31.30295,31.30295,"Fuchsia", , ,2300,2852,2408,1570,2152.3846153846,585.11538461539,650,1197,0,26,26,26,1650,1655,2408,429.34116970074,453.42078266644,651.11758243335,40820,55962,15213,68695746,125591508,19500213
"Image 4_P5-3_2.czi",4,7,32335.864397183,33,93.712121212121,163.92424242424,20,31.30295,31.30295,"Fuchsia", , ,1933,1761,2701,651.54545454546,1493.2727272727,1113.5454545455,0,1119,0,33,33,33,1933,642,2701,654.03392930476,175.06521512126,868.22650021859,21501,49278,36747,27697211,74566224,65041607
"Image 4_P5-3_2.czi",4,8,31355.98971848,32,258.875,189,20,31.30295,31.30295,"Fuchsia", , ,1509,2780,979,394.5625,2144.59375,418.15625,0,1575,0,32,32,32,1509,1205,979,419.70380781013,358.1082787573,292.18389143019,12626,68627,13381,10442436,151152523,8241863
"Image 4_P5-3_2.czi",4,9,44094.360541613,45,121.5,218.05555555556,20,31.30295,31.30295,"Fuchsia", , ,1799,2706,2321,1058.7111111111,2155.8,536.86666666667,610,1394,0,45,45,45,1189,1312,2321,377.38794978969,334.38597730494,690.84166716471,47642,97011,24159,56705668,214056129,33969699
"Image 4_P5-3_2.czi",4,10,34295.613754588,35,260.67142857143,222.9,20,31.30295,31.30295,"Fuchsia", , ,1444,2158,2768,1037.3714285714,1801.3142857143,1123.4285714286,370,1393,0,35,35,35,1074,765,2768,299.49271676446,227.97404024408,953.72265316478,36308,63046,39320,40714542,115332714,75099166
"Image 4_P5-3_2.czi",4,11,46054.109899018,47,176.18085106383,236.41489361702,20,31.30295,31.30295,"Fuchsia", , ,3848,3495,1050,2381.8510638298,2438.1489361702,112.36170212766,1055,1387,0,47,47,47,2793,2108,1050,592.30841623642,599.4935173426,231.68263764975,111947,114593,5281,282779227,295926855,3062517
"Image 4_P5-3_2.czi",4,12,25476.741646265,26,94.961538461539,248.76923076923,20,31.30295,31.30295,"Fuchsia", , ,1831,1869,3117,1234.7307692308,1480.7307692308,1501.2692307692,446,912,388,26,26,26,1385,957,2729,433.40028220501,254.24028912701,704.61782876634,32103,38499,39033,44334457,58622607,71011199
"Image 4_P5-3_2.czi",4,13,21557.242931455,22,230.45454545455,252.59090909091,20,31.30295,31.30295,"Fuchsia", , ,2250,2614,1273,1645.5909090909,2048.7272727273,279.27272727273,938,1280,0,22,22,22,1312,1334,1273,407.85112352553,346.95809844695,385.28940042249,36203,45072,6144,63068521,94868214,4833258
"Image 4_P5-3_2.czi",4,14,78389.9742962,80,125.9,268.65,20,31.30295,31.30295,"Fuchsia", , ,2152,5464,3112,1440.175,2791.625,734.7,693,926,0,80,80,80,1459,4538,3112,361.84061023494,1239.487178308,884.48478029997,115214,223330,58776,176271684,744823560,104985480
"Image 4_P5-3_2.czi",4,15,29396.240361075,30,85.533333333333,268.73333333333,20,31.30295,31.30295,"Fuchsia", , ,2444,2364,2508,1959.0666666667,1912.7,2047.0666666667,1534,1033,1652,30,30,30,910,1331,856,261.72951730725,336.36814294194,217.41346805558,58772,57381,61412,117124834,113033801,127085248
"Image 4_P5-3_2.czi",4,16,43114.48586291,44,90,279,20,31.30295,31.30295,"Fuchsia", , ,1501,2614,3939,714.34090909091,1982.7954545455,2412.3181818182,0,1335,84,44,44,44,1501,1279,3855,477.47328882707,358.14207779293,858.05501457297,31431,87243,106142,32255621,178500451,287707388
"Image 4_P5-3_2.czi",1,2,61701728.643218,62969,170.7571900459,186.04477600089,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,27436.49100367,28,275.82142857143,111.60714285714,21,31.30295,31.30295,"Fuchsia", , ,1449,2025,1476,914.21428571429,1602.2857142857,712.78571428571,345,1104,144,28,28,28,1104,921,1332,296.45702419705,253.55704408116,451.76643893047,25598,44864,19958,25775000,73620808,19736286
"Image 4_P5-3_2.czi",4,6,26456.616324968,27,107.12962962963,119.01851851852,21,31.30295,31.30295,"Fuchsia", , ,2086,2620,1981,1434.962962963,2005.2592592593,556.18518518519,584,1406,0,27,27,27,1502,1214,1981,330.31016676422,365.81800777821,542.50594020406,38744,54142,15017,58432930,112048140,16004363
"Image 4_P5-3_2.czi",4,7,26456.616324968,27,258.72222222222,189.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1130,2097,1047,249.40740740741,1663.5925925926,320.81481481482,0,1083,0,27,27,27,1130,1014,1047,357.58842470287,287.1945547024,276.78762158808,6734,44917,8662,5004116,76868087,4770794
"Image 4_P5-3_2.czi",4,8,60752.230079555,62,121.93548387097,218.17741935484,21,31.30295,31.30295,"Fuchsia", , ,1887,2721,2882,1226.0161290323,1992.9838709677,483.79032258065,715,974,0,62,62,62,1172,1747,2882,332.13657530242,418.15086664573,752.81672463384,76013,123565,29995,99922361,256928911,49082005
"Image 4_P5-3_2.czi",4,9,51933.357971233,53,175.85849056604,236.80188679245,21,31.30295,31.30295,"Fuchsia", , ,3493,3405,1327,2299.9811320755,2266.8301886793,187.88679245283,945,1169,0,53,53,53,2548,2236,1327,599.89327546227,625.90370775289,296.76069486122,121899,120142,9958,299078741,292712796,6450456
"Image 4_P5-3_2.czi",4,10,27436.49100367,28,215.75,238.10714285714,21,31.30295,31.30295,"Fuchsia", , ,2105,2569,447,1136.75,2002.1428571429,62.464285714286,363,1457,0,28,28,28,1742,1112,447,477.8418012659,332.71294648977,125.9630992829,31829,56060,1749,42346601,115228972,537651
"Image 4_P5-3_2.czi",4,11,24496.866967563,25,94.3,247.94,21,31.30295,31.30295,"Fuchsia", , ,1911,2199,3718,901.84,1736.96,1831.52,26,1014,559,25,25,25,1885,1185,3159,559.6242548949,287.82524790806,915.9086617489,22546,43424,45788,27849188,77413992,103994966
"Image 4_P5-3_2.czi",4,12,26456.616324968,27,75.055555555556,255.27777777778,21,31.30295,31.30295,"Fuchsia", , ,1438,1773,1563,1117,1436.4814814815,524.18518518519,624,1054,0,27,27,27,814,719,1563,228.97631721677,215.1799551664,562.11907012914,30159,38785,14153,35050787,56917797,15634217
"Image 4_P5-3_2.czi",4,13,68591.227509175,70,125.71428571429,268.42857142857,21,31.30295,31.30295,"Fuchsia", , ,2154,4873,3262,1477.5142857143,2700.4714285714,715.11428571429,844,891,0,70,70,70,1310,3982,3262,320.84904314742,1053.6112051585,873.84717502559,103426,189033,50058,159916536,587074879,88486204
"Image 4_P5-3_2.czi",4,14,25476.741646265,26,86.730769230769,269.23076923077,21,31.30295,31.30295,"Fuchsia", , ,2327,2463,2301,1904.8461538462,2079.6153846154,1968.8846153846,1512,1544,1398,26,26,26,815,919,903,228.16287030237,261.75608140757,278.76259819755,49526,54070,51191,95640868,114157710,102731887
"Image 4_P5-3_2.czi",4,15,27436.49100367,28,191.67857142857,272.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1361,2395,2470,477.42857142857,1802.1428571429,1481.7142857143,0,1030,325,28,28,28,1361,1365,2145,474.85665896231,368.87714649508,642.56135934952,13368,50460,41488,12470464,94610028,72621260
"Image 4_P5-3_2.czi",4,16,48013.859256423,49,90.377551020408,279.45918367347,21,31.30295,31.30295,"Fuchsia", , ,1518,3006,4251,829.30612244898,2136.4285714286,2432.0612244898,141,1081,111,49,49,49,1377,1925,4140,367.59642748999,491.08994423968,844.5676262681,40636,104685,119171,40185786,235228153,324069303
"Image 4_P5-3_2.czi",4,17,20577.368252753,21,100.92857142857,284.78571428571,21,31.30295,31.30295,"Fuchsia", , ,406,1872,2423,107.09523809524,1568.4761904762,1926.4285714286,0,1130,1374,21,21,21,406,742,1049,127.11801790537,227.38527196097,317.430554835,2249,32938,40455,564037,52696550,79948911
"Image 4_P5-3_2.czi",1,2,61570425.436272,62835,170.73935704623,186.00615103048,22,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,43114.48586291,44,176.22727272727,236.54545454546,22,31.30295,31.30295,"Fuchsia", , ,3717,3145,1846,2261.1818181818,2223.6136363636,357.59090909091,1050,1363,0,44,44,44,2667,1782,1846,617.45084627743,519.16539533823,517.66624419654,99492,97839,15734,241363060,229146041,17149404
"Image 4_P5-3_2.czi",4,6,21557.242931455,22,214.5,238,22,31.30295,31.30295,"Fuchsia", , ,2245,2620,511,1334.6818181818,2048.6818181818,63.227272727273,654,1377,0,22,22,22,1591,1243,511,442.59864505674,394.15979190988,133.23839422993,29363,45071,1391,43304027,95598739,460751
"Image 4_P5-3_2.czi",4,7,20577.368252753,21,159.92857142857,251.92857142857,22,31.30295,31.30295,"Fuchsia", , ,2120,2360,791,1304.5238095238,1900.9047619048,222.57142857143,420,1228,0,21,21,21,1700,1132,791,571.35686038129,327.70503578095,269.07091470997,27395,39919,4674,42266403,78030029,2488282
