ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",1,2,69748459.504723,71181,162.47680560824,159.54315758419,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,67427136.390876,68812,163.43485147939,159.04945358368,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,65910290.388245,67264,161.60197133682,158.22307623692,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,20577.368252753,21,86.357142857143,221.5,12,31.30295,31.30295,"Fuchsia", , ,1829,1730,3103,1267.4285714286,1504.3333333333,1958.0952380952,836,1185,101,21,21,21,993,545,3002,301.20583849397,163.5345019662,829.94198018668,26616,31591,41120,35548378,48058265,94292950
"Image 4_P6-2.czi",1,2,65140108.890785,66478,163.00118836307,155.60735882548,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,25476.741646265,26,243.88461538462,41.692307692308,13,31.30295,31.30295,"Fuchsia", , ,1232,1546,6153,725.07692307692,1331.2692307692,4125.9230769231,359,991,2068,26,26,26,873,555,4085,205.26118446056,147.61261672156,1252.8978864401,18852,34613,107274,14722454,46623959,481848100
"Image 4_P6-2.czi",1,2,63337139.481972,64638,162.74315418175,152.57996843962,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,27436.49100367,28,277.5,82,14,31.30295,31.30295,"Fuchsia", , ,810,2044,2556,510.75,1625.7857142857,2023.1071428571,0,1045,1193,28,28,28,810,999,1363,236.00166744546,257.99775438914,331.4064684862,14301,45522,56647,8808049,75806214,117568367
"Image 4_P6-2.czi",1,2,62843282.643906,64134,160.63432812549,154.48263011819,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,37235.237790695,38,277.73684210526,81.552631578947,15,31.30295,31.30295,"Fuchsia", , ,1172,2453,2874,767,1782.2368421053,1947.1315789474,103,1256,1191,38,38,38,1069,1197,1683,247.12071675327,361.69162871381,472.21909545353,29146,67725,73991,24614522,125542361,152320875
"Image 4_P6-2.czi",1,2,62519923.999934,63804,161.88254654881,153.58778446492,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,34295.613754588,35,277.67142857143,81.385714285714,16,31.30295,31.30295,"Fuchsia", , ,1493,2684,3015,1023.4857142857,1945,1889.9142857143,368,1320,1184,35,35,35,1125,1364,1831,269.68438758587,411.8392033449,501.72193912732,35822,68075,66147,39136114,138172667,133570807
"Image 4_P6-2.czi",4,6,20577.368252753,21,165.78571428571,110.5,16,31.30295,31.30295,"Fuchsia", , ,707,1908,2839,319.42857142857,1537,1274.8095238095,118,976,37,21,21,21,589,932,2802,163.42355137145,269.73097708643,910.37621997983,6708,32277,26771,2676872,51064845,50703623
"Image 4_P6-2.czi",1,2,61914361.448496,63186,161.28528471497,153.88586079195,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,29396.240361075,30,277.3,81.433333333333,17,31.30295,31.30295,"Fuchsia", , ,1766,2674,2954,1153.6,2001,1668.3333333333,153,1186,1095,30,30,30,1613,1488,1859,425.40014428608,407.52406317783,493.20837964001,34608,60030,50050,45171782,124936230,90554464
"Image 4_P6-2.czi",4,6,24496.866967563,25,234.06,102.7,17,31.30295,31.30295,"Fuchsia", , ,1704,2297,3218,1470.64,1797.56,2382.2,1127,1072,1403,25,25,25,577,1225,1815,128.83642083407,324.18000143953,557.08063449857,36766,44939,59555,54467922,83302773,149320053
"Image 4_P6-2.czi",4,7,28416.365682373,29,164.98275862069,110.84482758621,17,31.30295,31.30295,"Fuchsia", , ,733,2200,2754,306.44827586207,1663.0344827586,1225.1034482759,27,798,65,29,29,29,706,1402,2689,199.5590829459,349.13561453954,729.43399509618,8887,48228,35528,3838473,83617906,58423546
"Image 4_P6-2.czi",1,2,60394575.821829,61635,161.15967388659,154.30084367648,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,31355.98971848,32,277.71875,81.9375,18,31.30295,31.30295,"Fuchsia", , ,1806,2413,2585,1188.40625,1850.96875,1291.40625,360,1212,580,32,32,32,1446,1201,2005,386.49323821444,341.63010409534,442.6977312456,38029,59231,41325,49824589,113252775,59442783
"Image 4_P6-2.czi",4,6,26456.616324968,27,164.53703703704,110.09259259259,18,31.30295,31.30295,"Fuchsia", , ,849,2357,2895,364,1805.2962962963,1760.1111111111,4,1078,1014,27,27,27,845,1279,1881,233.78162065023,330.6486416372,590.70683431171,9828,48743,47523,4998392,90838099,92718059
"Image 4_P6-2.czi",1,2,58426007.592315,59626,159.74833126488,154.30983128166,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,26456.616324968,27,278.42592592593,81.907407407407,19,31.30295,31.30295,"Fuchsia", , ,1636,2041,2400,1141.7777777778,1654.8148148148,1034.8518518519,554,1252,464,27,27,27,1082,789,1936,312.34464856498,228.27446992214,498.50342979329,30828,44680,27941,37735264,75291966,35375943
"Image 4_P6-2.czi",4,6,34295.613754588,35,164.41428571429,110.78571428571,19,31.30295,31.30295,"Fuchsia", , ,865,2311,3127,398.14285714286,1646.1714285714,1790.6285714286,75,1017,699,35,35,35,790,1294,2428,197.41612408925,361.61170967134,532.76443783204,13935,57616,62672,6873207,99291756,121872764
"Image 4_P6-2.czi",1,2,56566205.452138,57728,159.05335365854,154.0459222561,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,55304126.865969,56440,160.08795180723,150.48107725018,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,20577.368252753,21,234.5,101.5,21,31.30295,31.30295,"Fuchsia", , ,2074,2166,3086,1592.8571428571,1724.2857142857,1937.1904761905,912,1121,896,21,21,21,1162,1045,2190,339.2587929169,299.28249913036,605.14771907755,33450,36210,40681,55583002,64227786,86130921
"Image 4_P6-2.czi",1,2,54766175.667361,55891,160.87388846147,149.96511960781,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,54336010.683411,55452,161.29099040612,149.80152203708,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,21557.242931455,22,99.590909090909,214.72727272727,23,31.30295,31.30295,"Fuchsia", , ,1313,2377,2921,487.77272727273,1917.9090909091,1002.5454545455,0,1252,129,22,22,22,1313,1125,2792,437.25049286021,286.24646541231,744.09156677136,10731,42194,22056,9249237,82644934,33739260
"Image 4_P6-2.czi",1,2,53655977.656392,54758,162.52987691296,149.41929946309,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",1,2,53571708.434023,54672,160.87403058238,148.90655179982,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,32335.864397183,33,113.92424242424,139.68181818182,25,31.30295,31.30295,"Yellow", , ,4626,177,2936,4026.7272727273,123.51515151515,989.78787878788,3248,64,0,33,33,33,1378,113,2936,352.63191438872,27.799641648007,898.11565783505,132882,4076,32663,539058750,528178,58141017
"Image 4_P6-2.czi",1,2,53445304.600471,54543,161.1603963845,147.98763361018,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,113665.46272949,116,112.51724137931,140.36206896552,26,31.30295,31.30295,"Yellow", , ,6266,214,3053,4357.6637931035,96.655172413793,1127.8620689655,1690,8,0,116,116,116,4576,206,3053,1058.4757617234,51.604028061227,978.43733350287,505489,11212,130832,2331593771,1389940,257654506
"Image 4_P6-2.czi",5,6,23516.99228886,24,245.875,109.375,26,31.30295,31.30295,"Fuchsia", , ,1353,1956,2272,994.83333333333,1649.5833333333,935.83333333333,601,1237,0,24,24,24,752,719,2272,202.73535258658,189.53579830887,659.6638581862,23876,39590,22460,24697978,66133252,31027414
"Image 4_P6-2.czi",5,7,25476.741646265,26,213.03846153846,117.34615384615,26,31.30295,31.30295,"Fuchsia", , ,1254,2613,3596,979.88461538462,1957.5384615385,1568.7692307692,562,1339,0,26,26,26,692,1274,3596,193.1273832315,371.61692434756,1212.9669181867,25477,50896,40788,25896975,103083356,100769178
"Image 4_P6-2.czi",5,8,20577.368252753,21,97.785714285714,195.78571428571,26,31.30295,31.30295,"Fuchsia", , ,2451,2508,3862,2125.7619047619,2076,3007.0476190476,1788,1479,1674,21,21,21,663,1029,2188,161.76615986105,296.99444439248,605.94599397888,44641,43596,63148,95419503,92269410,197232454
"Image 4_P6-2.czi",1,2,53244430.291337,54338,160.82774485627,147.74706466929,27,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,167558.57005813,171,111.81578947368,140.42397660819,27,31.30295,31.30295,"Yellow", , ,8175,382,3757,4747.052631579,125.76023391813,1209.0292397661,1627,0,0,171,171,171,6548,382,3757,1657.7820557216,106.25948178012,1048.3911676071,811746,21505,206744,4320602014,4623957,436810628
"Image 4_P6-2.czi",5,6,21557.242931455,22,247.40909090909,36.954545454546,27,31.30295,31.30295,"Fuchsia", , ,2005,2204,2974,1752.8636363636,1741.5,2018.9545454546,1293,1161,1294,22,22,22,712,1043,1680,200.19021798436,306.59586397981,418.6557259648,38563,38313,44417,68437279,68696111,93356629
"Image 4_P6-2.czi",5,7,22537.117610158,23,246.28260869565,110.15217391304,27,31.30295,31.30295,"Fuchsia", , ,1630,1993,2346,1197.3913043478,1582.6086956522,797.5652173913,675,939,0,23,23,23,955,1054,2346,278.38246077367,282.1353220016,708.48165602011,27540,36400,18344,34681086,59358164,25673354
"Image 4_P6-2.czi",5,8,25476.741646265,26,213.15384615385,117.23076923077,27,31.30295,31.30295,"Fuchsia", , ,1319,2513,3934,947.42307692308,1884.3461538462,1790.8846153846,496,1255,0,26,26,26,823,1258,3934,221.30434664993,354.29309248787,1345.4164656915,24633,48993,46563,24562263,95457861,128642597
"Image 4_P6-2.czi",1,2,53042576.107524,54132,161.29867730732,148.13485553831,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,192055.43702569,196,111.7806122449,140.72959183674,28,31.30295,31.30295,"Yellow", , ,10389,505,3734,5368.8724489796,155.15816326531,1236.9183673469,993,0,0,196,196,196,9396,505,3734,2405.2787906125,141.61504513978,1077.3319767712,1052299,30411,242436,6777805491,8629205,526199158
"Image 4_P6-2.czi",5,6,29396.240361075,30,188.33333333333,202.56666666667,28,31.30295,31.30295,"Fuchsia", , ,540,1973,4502,89.8,1507.0333333333,2505.9666666667,0,861,268,30,30,30,540,1112,4234,159.71167987863,289.17748795546,1167.9601281378,2694,45211,75179,981648,70559569,227955863
"Image 4_P6-2.czi",1,2,52749593.578592,53833,161.29443835566,147.87735218175,29,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,185196.31427477,189,111.41534391534,140.25661375661,29,31.30295,31.30295,"Yellow", , ,13078,651,3512,6588.2275132275,210.50793650794,1227.2063492064,1444,0,0,189,189,189,11634,651,3512,3089.6633098406,189.38050235101,1105.1958547725,1245175,39786,231942,9998147835,15117884,514274776
"Image 4_P6-2.czi",5,6,34295.613754588,35,188.61428571429,202.67142857143,29,31.30295,31.30295,"Fuchsia", , ,579,2009,4440,121.4,1491.4571428571,2338.6,0,832,180,35,35,35,579,1177,4260,184.02033135755,311.7087010106,1200.4821874368,4249,52201,81851,1667187,81159073,240416103
"Image 4_P6-2.czi",1,2,52801526.936563,53886,161.4617525888,148.23560850685,30,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,202834.05849142,207,110.54347826087,140.19082125604,30,31.30295,31.30295,"Yellow", , ,16144,776,4338,7357.1690821256,258.75845410628,1274.8937198068,1167,0,0,207,207,207,14977,776,4338,3965.9292971155,232.24756546328,1194.7182867799,1522934,53563,263903,14444573548,24971299,630482745
"Image 4_P6-2.czi",5,6,30376.115039778,31,246.85483870968,37.08064516129,30,31.30295,31.30295,"Fuchsia", , ,2249,2398,5220,1710.935483871,1804.0967741936,2622.935483871,1247,1066,562,31,31,31,1002,1332,4658,291.94108258161,347.99505311031,1097.743744702,53039,55927,81311,93303195,104530737,249424747
"Image 4_P6-2.czi",5,7,30376.115039778,31,188.91935483871,203.17741935484,30,31.30295,31.30295,"Fuchsia", , ,570,1997,4118,154.25806451613,1565.4516129032,2201.8064516129,0,1074,438,31,31,31,570,923,3680,192.40027161137,258.39605759501,1131.5084745405,4782,48529,68256,1848198,77972857,188695844
"Image 4_P6-2.czi",1,2,53109207.585676,54200,161.15573800738,148.76680811808,31,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,211652.93059974,216,109.53703703704,140.00925925926,31,31.30295,31.30295,"Yellow", , ,19481,893,5254,8174.5046296296,322.51388888889,1351.9675925926,909,0,0,216,216,216,18572,893,5254,4900.1683473669,283.7939471824,1332.0499585106,1765693,69663,292025,19596170317,39783171,776295111
"Image 4_P6-2.czi",5,6,29396.240361075,30,246.7,38.3,31,31.30295,31.30295,"Fuchsia", , ,1896,2422,3961,1521.4,1799.3,2159.5,1156,1116,71,30,30,30,740,1306,3890,205.27132591129,371.46087648448,913.75333387759,45642,53979,64785,70661692,101125927,164116617
"Image 4_P6-2.czi",5,7,30376.115039778,31,81.661290322581,157.82258064516,31,31.30295,31.30295,"Fuchsia", , ,2227,2860,2337,1493.5161290323,2220.6129032258,1584.2258064516,716,1260,229,31,31,31,1511,1600,2108,411.40587185631,403.3206893957,605.65015807684,46299,68839,49111,74225947,157744799,88807277
"Image 4_P6-2.czi",5,8,30376.115039778,31,188.72580645161,202.91935483871,31,31.30295,31.30295,"Fuchsia", , ,556,1949,3566,124.87096774194,1507.2580645161,1750.6129032258,0,942,168,31,31,31,556,1007,3398,166.42029963028,276.76788924319,1196.1175437617,3871,46725,54269,1314247,72724647,137924927
"Image 4_P6-2.czi",1,2,53163100.693004,54255,161.02240346512,148.24090867201,32,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,247908.29371173,253,109.36956521739,139.98221343874,32,31.30295,31.30295,"Yellow", , ,22599,1075,5322,7980.9802371542,363.46245059289,1432.1422924901,63,0,0,253,253,253,22536,1075,5322,5962.1900128735,318.4169105773,1360.5209799247,2019188,91956,362332,25073122380,58972664,985367350
"Image 4_P6-2.czi",5,6,26456.616324968,27,246.53703703704,37.907407407407,32,31.30295,31.30295,"Fuchsia", , ,1911,2387,4093,1493.5185185185,1891.1851851852,2495.6666666667,1124,1319,221,27,27,27,787,1068,3872,239.08083125722,298.26705084242,1011.940785741,40325,51062,67383,61712285,98880742,194790135
"Image 4_P6-2.czi",5,7,29396.240361075,30,83.133333333333,156.63333333333,32,31.30295,31.30295,"Fuchsia", , ,1894,3089,2578,1160.5,2318.9,1186.6666666667,385,1350,0,30,30,30,1509,1739,2578,474.25765949134,496.18568201278,857.23281082447,34815,69567,35600,46925497,168458723,63555928
"Image 4_P6-2.czi",5,8,20577.368252753,21,188.21428571429,203.21428571429,32,31.30295,31.30295,"Fuchsia", , ,455,1844,3145,142.09523809524,1525.7142857143,1270.380952381,0,1127,17,21,21,21,455,717,3128,158.58559353293,209.98931945629,1125.6403722411,2984,32040,26678,927000,49765796,59232548
"Image 4_P6-2.czi",1,2,52990642.749553,54079,161.19365187966,148.00080437878,33,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,252807.66710525,258,109.2519379845,140.01162790698,33,31.30295,31.30295,"Yellow", , ,24980,1256,5624,8354.9147286822,418.43023255814,1503.996124031,27,0,0,258,258,258,24953,1256,5624,6721.364206918,351.8296548168,1305.4698559262,2155568,107955,388031,29620008190,76984151,1021589767
"Image 4_P6-2.czi",5,6,31355.98971848,32,246.40625,38,33,31.30295,31.30295,"Fuchsia", , ,1651,2323,4334,1357.0625,1771.1875,2580.21875,949,1107,713,32,32,32,702,1216,3621,208.35158522199,345.60488697822,846.74247653734,43426,56678,82567,60277518,104090090,235267079
"Image 4_P6-2.czi",5,7,39194.9871481,40,82.075,157.575,33,31.30295,31.30295,"Fuchsia", , ,2110,3156,3202,1408.95,2245.9,1476.125,504,1292,7,40,40,40,1606,1864,3195,370.61881378069,508.77377976303,1012.493448855,56358,89836,59045,84762578,211857852,127138377
"Image 4_P6-2.czi",1,2,52879916.910859,53966,161.29763184227,147.33812029797,34,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,247908.29371173,253,108.65019762846,139.87549407115,34,31.30295,31.30295,"Yellow", , ,26250,1375,5754,8802.9249011858,459.21739130435,1490.1699604743,92,0,0,253,253,253,26158,1375,5754,7070.691242665,381.79951443153,1256.0381238712,2227140,116182,377013,32204004176,90087054,959376653
"Image 4_P6-2.czi",5,6,24496.866967563,25,245.58,37.94,34,31.30295,31.30295,"Fuchsia", , ,1599,2255,4741,1242.76,1791.2,2554.96,848,1095,789,25,25,25,751,1160,3952,202.71105873468,302.92972232296,1010.2445858966,31069,44780,63874,39597513,82412330,187689774
"Image 4_P6-2.czi",5,7,20577.368252753,21,188.92857142857,42.785714285714,34,31.30295,31.30295,"Fuchsia", , ,1989,2079,1534,1707.8571428571,1655.1904761905,384,1362,1065,0,21,21,21,627,1014,1534,171.55415638051,296.8504032417,515.65666872445,35865,34759,8064,61840913,59295169,8414612
"Image 4_P6-2.czi",5,8,42134.611184208,43,81.802325581395,156.63953488372,34,31.30295,31.30295,"Fuchsia", , ,2177,2982,3468,1363.9302325581,2046.1860465116,1580.7209302326,433,988,9,43,43,43,1744,1994,3459,421.65204540897,523.54870860012,1096.6985592174,58649,87986,67971,87460343,191548062,157958587
"Image 4_P6-2.czi",1,2,52850520.670498,53936,161.34483461881,147.81885938891,35,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",3,4,240069.29628211,245,108.78163265306,139.91632653061,35,31.30295,31.30295,"Yellow", , ,26394,1409,5731,8938.7387755102,510.25306122449,1506.9428571429,0,3,0,245,245,245,26394,1406,5731,7158.8086119799,384.79200422726,1277.0145948304,2189991,125012,369201,32080401411,99915588,954271781
"Image 4_P6-2.czi",5,6,27436.49100367,28,244.82142857143,38.392857142857,35,31.30295,31.30295,"Fuchsia", , ,1778,2076,4578,1285.1785714286,1646.6071428571,2366.8214285714,791,1146,1249,28,28,28,987,930,3329,302.60144348282,268.61032484578,863.67736832734,35985,46105,66271,48719477,77864913,176991965
"Image 4_P6-2.czi",5,7,20577.368252753,21,189.21428571429,43.785714285714,35,31.30295,31.30295,"Fuchsia", , ,2108,2216,1008,1925.7142857143,1817.2857142857,138.19047619048,1447,1382,0,21,21,21,661,834,1008,163.84417684408,262.25467447829,264.38657663498,40440,38163,2902,78412784,70728625,1799034
