ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 1_P1-2.czi",4,13,35275.48843329,36,217.5,513.08333333333,4,31.30295,31.30295,"Fuchsia", , ,561,1768,11484,53.027777777778,1158.3888888889,3098.2777777778,0,416,0,36,36,36,561,1352,11484,124.28917574089,333.37634484406,3556.9086546857,1909,41702,111538,641903,52197026,788381678
"Image 1_P1-2.czi",1,2,262423177.32735,267813,263.00949729849,273.69872074918,5,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2.czi",4,5,38215.112469398,39,346.42307692308,66.064102564103,5,31.30295,31.30295,"Fuchsia", , ,833,2921,19895,126.02564102564,2136.6666666667,6538.0256410256,0,1359,0,39,39,39,833,1562,19895,220.72577499306,431.98686221089,6229.7159962604,4915,83330,254983,2470771,185139714,3141841125
"Image 1_P1-2.czi",4,6,83289.347689713,85,239.12352941177,210.67647058824,5,31.30295,31.30295,"Fuchsia", , ,1357,6898,17932,123.25882352941,3128.8470588235,4998.2823529412,0,751,0,85,85,85,1357,6147,17932,257.50035381118,1692.947088771,5410.5492869019,10477,265952,424854,6861123,1072873000,4582559912
"Image 1_P1-2.czi",4,7,66631.47815177,68,5.7794117647059,217.17647058824,5,31.30295,31.30295,"Fuchsia", , ,362,4254,4230,29.426470588235,2356.8235294118,355.23529411765,0,814,0,68,68,68,362,3440,4230,80.969741202145,953.08924174061,787.03892671746,2001,160264,24156,498141,438575366,50082892
"Image 1_P1-2.czi",4,8,41154.736505505,42,262.92857142857,229.78571428571,5,31.30295,31.30295,"Fuchsia", , ,982,3295,22734,298.5,2077.8095238095,6404.4523809524,0,742,0,42,42,42,982,2553,22734,342.75592183246,697.60049501043,7579.1212767012,12537,87268,268987,8559041,201278786,4077880685
"Image 1_P1-2.czi",4,9,148940.95116278,152,179.80263157895,277.08552631579,5,31.30295,31.30295,"Fuchsia", , ,2261,21668,12908,506.36184210526,7261.1578947368,3113.0197368421,0,905,0,152,152,152,2261,20763,12908,628.90116038032,5608.8414784045,3230.3762097566,76967,1103696,473179,98696169,12764435436,3048750465
"Image 1_P1-2.czi",4,10,122484.33483781,125,316.78,312.276,5,31.30295,31.30295,"Fuchsia", , ,1434,10100,14643,362.04,3494.048,2516.8,0,391,0,125,125,125,1434,9709,14643,443.76674707154,2684.8046389431,3571.2083298911,45255,436756,314600,40803307,2419860246,2373222868
"Image 1_P1-2.czi",4,11,47033.98457772,48,165.39583333333,313.97916666667,5,31.30295,31.30295,"Fuchsia", , ,1559,3473,12316,444.5,2067.3125,2935.8541666667,0,856,0,48,48,48,1559,2617,12316,572.81964039786,755.9443060722,3290.856339369,21336,99231,140921,24905602,231999721,922721071
"Image 1_P1-2.czi",4,12,45074.235220315,46,137.4347826087,480.54347826087,5,31.30295,31.30295,"Fuchsia", , ,1595,2999,6766,516.21739130435,1785.6304347826,672.15217391304,0,562,0,46,46,46,1595,2437,6766,581.3332535567,630.08519207752,1581.443854589,23746,82139,30919,27465774,164535229,133325683
"Image 1_P1-2.czi",4,13,22537.117610158,23,217.63043478261,513.67391304348,5,31.30295,31.30295,"Fuchsia", , ,181,2300,10536,10.173913043478,1716.5652173913,2761.1304347826,0,1016,0,23,23,23,181,1284,10536,38.840761360754,372.05410482482,3183.9467546991,234,39481,63506,35570,70817045,398373722
"Image 1_P1-2.czi",1,2,254998666.88682,260236,260.22353556003,271.1593860957,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2.czi",4,5,65651.603473068,67,346.0671641791,66.022388059702,6,31.30295,31.30295,"Fuchsia", , ,994,4088,20631,151.88059701493,2350.9104477612,5552.4179104478,0,1092,0,67,67,67,994,2996,20631,278.04101083964,891.06326904134,6029.8361507194,10176,157511,372012,6647786,422697843,4465255076
"Image 1_P1-2.czi",4,6,111705.71337209,114,239.1052631579,210.44736842105,6,31.30295,31.30295,"Fuchsia", , ,1776,8995,17887,142.17543859649,3171.3070175439,4156.5877192983,0,217,0,114,114,114,1776,8778,17887,364.52394086287,2443.7359224942,4931.9129782449,16208,361529,473851,17319560,1821337969,4718188763
"Image 1_P1-2.czi",4,7,67611.352830473,69,263.57246376812,229.61594202899,6,31.30295,31.30295,"Fuchsia", , ,1000,4461,19811,269.24637681159,2173.7101449275,4332.9710144928,0,572,0,69,69,69,1000,3889,19811,318.46739632723,1060.6962072904,5854.2985739767,18578,149986,298975,11898720,402531288,3626001211
"Image 1_P1-2.czi",4,8,157759.8232711,161,179.15217391304,277.05279503106,6,31.30295,31.30295,"Fuchsia", , ,2116,31740,11736,507.19254658385,9184.8571428571,2989.1925465839,0,484,0,161,161,161,2116,31256,11736,603.57872845562,8580.1514059027,2904.9623846866,81658,1478762,481260,99705494,25361257422,2788787838
"Image 1_P1-2.czi",4,9,121504.46015911,124,316.53225806452,312.06451612903,6,31.30295,31.30295,"Fuchsia", , ,1423,13853,13384,362.21774193548,4549.7258064516,3267.7016129032,0,188,0,124,124,124,1423,13665,13384,447.95211635224,3786.3184219634,3898.0742837488,44915,564166,405195,40950325,4330154094,3193039279
"Image 1_P1-2.czi",4,10,33315.739075885,34,208.41176470588,312.05882352941,6,31.30295,31.30295,"Fuchsia", , ,1724,2116,9196,290.23529411765,1560.1470588235,3716.8235294118,0,955,0,34,34,34,1724,1161,9196,482.38523890826,331.02010671815,2331.0850961495,9868,53045,126372,10542994,86373953,649023028
"Image 1_P1-2.czi",4,11,63691.854115663,65,165.45384615385,314.05384615385,6,31.30295,31.30295,"Fuchsia", , ,1595,4673,12651,398.66153846154,2316.4,3610.9846153846,0,760,0,65,65,65,1595,3913,12651,552.43934273714,1120.6286154431,3515.4186250196,25913,150566,234714,29862627,429142826,1638471402
"Image 1_P1-2.czi",4,12,45074.235220315,46,137.30434782609,481,6,31.30295,31.30295,"Fuchsia", , ,1504,3663,7156,485.89130434783,2201.7608695652,764.63043478261,0,1005,0,46,46,46,1504,2658,7156,552.7286345742,752.87361149082,1771.4161485934,22351,101281,35173,24608059,248503383,168100529
"Image 1_P1-2.czi",4,13,31355.98971848,32,216.84375,513.125,6,31.30295,31.30295,"Fuchsia", , ,303,2753,7884,38.375,1882.125,1998.65625,0,978,0,32,32,32,303,1775,7884,81.011249716599,494.73451662026,2430.3888127726,1228,60228,63957,250572,120944254,310938541
"Image 1_P1-2.czi",4,14,27436.49100367,28,260,513.5,6,31.30295,31.30295,"Fuchsia", , ,476,2539,9426,46.607142857143,1963.0357142857,1572.8928571429,0,1361,0,28,28,28,476,1178,9426,120.7845769176,339.71899958237,2631.6174626219,1305,54965,44041,454723,111014301,256257857
"Image 1_P1-2.czi",1,2,250843998.24913,255996,258.6967647932,268.39950233597,7,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2.czi",4,5,72510.726223985,74,346.12162162162,66,7,31.30295,31.30295,"Fuchsia", , ,1070,5285,17317,173.22972972973,2746.0405405405,5038.3378378378,0,829,0,74,74,74,1070,4456,17317,297.07047027518,1252.4705606054,5160.2978948656,12819,203207,372837,8662945,672528483,3822371993
"Image 1_P1-2.czi",4,6,113665.46272949,116,239,210.5,7,31.30295,31.30295,"Fuchsia", , ,1818,10701,17447,127.15517241379,3592.4568965517,4334.3620689655,0,272,0,116,116,116,1818,10429,17447,361.34277604388,2937.8250914054,4753.3573698132,14750,416725,502786,16890928,2489610471,4777613290
"Image 1_P1-2.czi",4,7,67611.352830473,69,263.58695652174,229.48550724638,7,31.30295,31.30295,"Fuchsia", , ,1002,5293,16514,206.04347826087,2532.2173913044,3588.9565217391,0,676,0,69,69,69,1002,4617,16514,275.51942574743,1279.6666140923,5019.4127686612,14217,174723,247638,8091265,553789791,2601988324
"Image 1_P1-2.czi",4,8,154820.199235,158,179.12025316456,277.03797468354,7,31.30295,31.30295,"Fuchsia", , ,1960,41960,12827,500.99367088608,11566.96835443,2975.170886076,0,50,0,158,158,158,1960,41910,12827,612.27663803901,11674.346786195,3042.4333543785,79157,1827581,470077,98513737,42537160135,2851814317
"Image 1_P1-2.czi",4,9,24496.866967563,25,71.38,303.66,7,31.30295,31.30295,"Fuchsia", , ,239,2689,5625,22.72,1895.24,2951.04,0,1041,0,25,25,25,239,1648,5625,62.296682629709,472.21695931708,1676.6240256341,568,47381,73776,106046,95150099,285181562
"Image 1_P1-2.czi",4,10,97007.593191548,99,316.43939393939,312.10606060606,7,31.30295,31.30295,"Fuchsia", , ,1433,16856,14954,408.44444444444,6512.2323232323,3702.5656565657,0,264,0,99,99,99,1433,16592,14954,461.17742440415,4543.3728881281,4188.9609304418,40436,644711,366554,37358952,6221447059,3076834832
"Image 1_P1-2.czi",4,11,66631.47815177,68,165.48529411765,313.89705882353,7,31.30295,31.30295,"Fuchsia", , ,1579,5519,14608,400.97058823529,2609.0735294118,3937.6323529412,0,614,0,68,68,68,1579,4905,14608,524.46120100618,1361.1153713827,3989.806713249,27266,177417,267759,29361854,587020547,2120879861
"Image 1_P1-2.czi",4,12,22537.117610158,23,415.10869565217,354.9347826087,7,31.30295,31.30295,"Fuchsia", , ,1643,1766,12437,999.30434782609,1331.0434782609,4674.652173913,583,932,0,23,23,23,1060,834,12437,342.12310846225,265.82298933704,4700.2934396665,22984,30614,107517,25543072,42303126,988645263
"Image 1_P1-2.czi",4,13,30376.115039778,31,359.82258064516,424.5,7,31.30295,31.30295,"Fuchsia", , ,730,3008,10491,151.93548387097,2125.3548387097,1265.4838709677,0,1259,0,31,31,31,730,1749,10491,221.23033780563,508.98065113107,2404.6627327059,4710,65886,39230,2183902,147802968,223117018
"Image 1_P1-2.czi",4,14,53893.107328638,55,137.26363636364,480.9,7,31.30295,31.30295,"Fuchsia", , ,1430,4020,8129,439.69090909091,2221.5636363636,1113.3636363636,0,815,0,55,55,55,1430,3205,8129,482.94627692664,897.52855651746,2208.228101171,24183,122186,61235,23227849,314944080,331495475
"Image 1_P1-2.czi",4,15,33315.739075885,34,178.58823529412,507.85294117647,7,31.30295,31.30295,"Fuchsia", , ,952,2678,11398,186.94117647059,1971.6176470588,2904.1470588235,0,1095,0,34,34,34,952,1583,11398,276.88537625966,415.22057042419,3432.0543731332,6356,67035,98741,3718160,137856857,675465293
"Image 1_P1-2.czi",4,16,30376.115039778,31,216.82258064516,513.33870967742,7,31.30295,31.30295,"Fuchsia", , ,342,2991,9417,79.258064516129,2053.5806451613,1971.3225806452,0,1132,0,31,31,31,342,1859,9417,115.8021208044,541.86251480079,2612.869398281,2457,63661,61111,597041,139541447,325282089
"Image 1_P1-2.czi",4,17,51933.357971233,53,259.06603773585,513.55660377359,7,31.30295,31.30295,"Fuchsia", , ,1289,3685,17980,153.71698113208,2287.0188679245,3736.8867924528,0,1205,0,53,53,53,1289,2480,17980,313.98446662696,711.42107218218,4810.6858445163,8147,121212,198055,6378817,303532368,1943529425
"Image 1_P1-2.czi",1,2,245948544.35433,251000,257.34088844622,267.68384462151,8,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 1_P1-2.czi",4,5,80349.723653605,82,346,66.329268292683,8,31.30295,31.30295,"Fuchsia", , ,1118,6029,13165,218.81707317073,2887.3170731707,4404.4756097561,0,704,0,82,82,82,1118,5325,13165,307.84929486176,1513.0115817044,4322.9769270427,17943,236760,361167,11602701,869026718,3104489733
"Image 1_P1-2.czi",4,6,22537.117610158,23,204.0652173913,104.10869565217,8,31.30295,31.30295,"Fuchsia", , ,1284,2310,4813,370.5652173913,1924.9565217391,535.4347826087,0,1348,0,23,23,23,1284,962,4813,436.32440246876,255.04304062093,1324.9399240613,8523,44274,12315,7346665,86656558,45214127
"Image 1_P1-2.czi",4,7,30376.115039778,31,384.5,108.5,8,31.30295,31.30295,"Fuchsia", , ,1323,2698,9450,663.93548387097,1990,3383.3548387097,0,1335,0,31,31,31,1323,1363,9450,475.54038983623,386.83924309718,2970.3969156594,20582,61690,104884,20449280,127252438,619557524
"Image 1_P1-2.czi",4,8,48013.859256423,49,295.94897959184,123.35714285714,8,31.30295,31.30295,"Fuchsia", , ,703,3110,7749,195.10204081633,2295.5306122449,1802.0612244898,0,1319,0,49,49,49,703,1791,7749,227.89199240886,436.71496720977,2274.3198196399,9560,112481,88301,4358044,267358137,407405279
"Image 1_P1-2.czi",4,9,26456.616324968,27,459.90740740741,177.68518518519,8,31.30295,31.30295,"Fuchsia", , ,415,2009,12907,34.888888888889,1485.5925925926,3633.1481481482,0,973,0,27,27,27,415,1036,12907,95.707219136656,294.89036545016,4153.4319331562,942,40111,98095,271022,61849573,804919585
"Image 1_P1-2.czi",4,10,117584.9614443,120,239.2,210.55,8,31.30295,31.30295,"Fuchsia", , ,1720,11309,17143,135.29166666667,3646.5166666667,4352.3833333333,0,193,0,120,120,120,1720,11116,17143,362.82494322437,3148.7873829322,4727.9953098687,16235,437582,522286,17861851,2775518632,4933307700
"Image 1_P1-2.czi",4,11,64671.728794365,66,263.77272727273,229.80303030303,8,31.30295,31.30295,"Fuchsia", , ,965,5553,16384,125.74242424242,2722.4090909091,3743.5454545455,0,546,0,66,66,66,965,5007,16384,218.45100211796,1353.5235723249,4935.8863569446,8299,179679,247074,4145391,608241437,2508526068
"Image 1_P1-2.czi",4,12,65651.603473068,67,144.41044776119,257.14179104478,8,31.30295,31.30295,"Fuchsia", , ,2258,2523,15437,553.5223880597,1598.7164179105,1200.223880597,0,573,0,67,67,67,2258,1950,15437,601.24397201562,482.80213670946,2736.5505262011,37086,107114,80415,44386556,186629372,590770783
"Image 1_P1-2.czi",4,13,157759.8232711,161,179.0652173913,277.07763975155,8,31.30295,31.30295,"Fuchsia", , ,1839,50084,13652,476.96273291926,13002.919254658,3053.4844720497,0,0,0,161,161,161,1839,50084,13652,588.67347579323,14012.461826431,3393.0852094841,76791,2093470,491611,92072279,58637075202,3343210913
"Image 1_P1-2.czi",4,14,46054.109899018,47,365.6914893617,306.94680851064,8,31.30295,31.30295,"Fuchsia", , ,1621,3096,10697,346.82978723404,1971.170212766,2481.8085106383,0,830,0,47,47,47,1621,2266,10697,496.62772861829,620.8119269623,3328.2618955159,16301,92645,116645,16999071,200347807,799047607
"Image 1_P1-2.czi",4,15,22537.117610158,23,312.80434782609,311.36956521739,8,31.30295,31.30295,"Fuchsia", , ,914,11705,17977,213.26086956522,4997.4782608696,3104.3913043478,0,977,0,23,23,23,914,10728,17977,298.90333149871,3032.1635970131,5271.4167298669,4905,114942,71401,3011595,776688500,832988999
"Image 1_P1-2.czi",4,16,62711.97943696,64,208.0625,311.796875,8,31.30295,31.30295,"Fuchsia", , ,1948,3970,9257,337.96875,2100.703125,2894.59375,0,487,0,64,64,64,1948,3483,9257,581.43972837956,920.15601989144,2683.0277951974,21630,134445,185254,28608810,335770319,989749274
"Image 1_P1-2.czi",4,17,20577.368252753,21,320.5,312.5,8,31.30295,31.30295,"Fuchsia", , ,1557,10498,8317,853.28571428571,5021.8095238095,1985.0952380952,0,1183,0,21,21,21,1557,9315,8317,519.61843143379,2805.5146875226,2725.6734563179,17919,105458,41687,20690093,687008242,231338581
"Image 1_P1-2.czi",4,18,70550.97686658,72,165.59722222222,314.13888888889,8,31.30295,31.30295,"Fuchsia", , ,1620,5763,14622,369.94444444444,2603.3333333333,4255.3472222222,0,286,0,72,72,72,1620,5477,14622,486.32487515451,1458.0471890971,4544.4669132502,26636,187440,306385,26646184,638907814,2770079305
"Image 1_P1-2.czi",4,19,23516.99228886,24,249,325.5,8,31.30295,31.30295,"Fuchsia", , ,1238,2349,17610,401.125,1608.9583333333,5441.4583333333,0,685,0,24,24,24,1238,1664,17610,380.74792671222,516.51293002601,5304.9238488094,9627,38615,130595,7195917,68265995,1357898243
"Image 1_P1-2.czi",4,20,23516.99228886,24,415.375,354.125,8,31.30295,31.30295,"Fuchsia", , ,1426,1798,11992,794.08333333333,1321.8333333333,5190.625,165,786,0,24,24,24,1261,1012,11992,320.97730065572,289.15990260643,4218.9763729926,19058,31724,124575,17503248,43856950,1056016627
"Image 1_P1-2.czi",4,21,22537.117610158,23,341.10869565217,420.9347826087,8,31.30295,31.30295,"Fuchsia", , ,570,2144,7174,92.130434782609,1673.5652173913,2119.7391304348,0,1029,0,23,23,23,570,1115,7174,164.81982017503,302.98857255483,2620.3037682575,2119,38492,48754,792867,66438518,254397582
"Image 1_P1-2.czi",4,22,55852.856686043,57,358.97368421053,424.28947368421,8,31.30295,31.30295,"Fuchsia", , ,810,4122,11878,119.17543859649,2378.4561403509,1482.7894736842,0,1033,0,57,57,57,810,3089,11878,206.17971727242,837.44415741707,2678.2212429737,6793,135572,84519,3190123,361725568,527004549
"Image 1_P1-2.czi",4,23,53893.107328638,55,137.28181818182,480.97272727273,8,31.30295,31.30295,"Fuchsia", , ,1308,3984,8156,362.6,2226.8909090909,1007.4,0,1001,0,55,55,55,1308,2983,8156,427.16518619417,873.91216341247,2035.1859920465,19943,122479,55407,17084717,313988385,279484041
"Image 1_P1-2.czi",4,24,30376.115039778,31,195.33870967742,481.72580645161,8,31.30295,31.30295,"Fuchsia", , ,718,2489,15707,259.8064516129,1910.2903225807,5664.3870967742,0,1180,0,31,31,31,718,1309,15707,236.52024851371,363.3461337392,5484.5059739684,8054,59219,175596,3770736,117086095,1897037890
