ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-2_2.czi",1,2,79721623.984557,81359,167.86169323615,189.76762865817,14,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,149920.82584148,153,199.87908496732,107.1862745098,14,31.30295,31.30295,"Yellow", , ,7768,368,2369,4344.3398692811,87.235294117647,706.66013071895,1563,0,0,153,153,153,6205,368,2369,1714.4417580145,61.139375363298,638.82705183014,664684,13347,108119,3334388404,1732509,138434587
"Image 4_P4-2_2.czi",3,5,105826.46529987,108,133.49074074074,263.50925925926,14,31.30295,31.30295,"Yellow", , ,7303,1518,2939,4314.462962963,209.27777777778,665.27777777778,1389,0,0,108,108,108,5914,1518,2939,1488.5744132096,341.22968484485,735.51817621249,465962,22602,71850,2247472146,17188930,105685816
"Image 4_P4-2_2.czi",6,7,31355.98971848,32,129.75,257.5625,14,31.30295,31.30295,"Fuchsia", , ,4070,1913,684,1551.9375,1382.90625,183.65625,0,825,0,32,32,32,4070,1088,684,1205.3361179597,307.71649702335,208.92329343643,49662,44253,5877,122110210,64133123,2432465
"Image 4_P4-2_2.czi",1,2,79011214.842497,80634,166.97667237146,191.18793561029,15,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,146981.20180538,150,200.25333333333,106.74666666667,15,31.30295,31.30295,"Yellow", , ,7383,565,2106,4140.0933333333,109.82,744.92666666667,1333,0,0,150,150,150,6050,565,2106,1600.5552490696,94.624377153447,561.20390839774,621014,16473,111739,2952760710,3143177,130164885
"Image 4_P4-2_2.czi",3,5,124444.08419522,127,133.42913385827,263.38188976378,15,31.30295,31.30295,"Yellow", , ,8147,2069,2886,4359.7322834646,278.74015748032,645.02362204724,1337,0,0,127,127,127,6810,2069,2886,1845.7066889751,441.37994669313,729.40551423709,553686,35400,81918,2843158510,34414250,119875128
"Image 4_P4-2_2.czi",6,7,33315.739075885,34,129.35294117647,257.76470588235,15,31.30295,31.30295,"Fuchsia", , ,4487,2212,801,1691.2941176471,1574.8823529412,253.32352941177,0,1041,0,34,34,34,4487,1171,801,1379.5220632504,349.15428253492,269.21510162831,57504,53546,8613,160057854,88351638,4573609
"Image 4_P4-2_2.czi",6,8,22537.117610158,23,206.32608695652,316.36956521739,15,31.30295,31.30295,"Fuchsia", , ,882,2020,1667,557.82608695652,1631.8260869565,564.73913043478,82,1123,0,23,23,23,800,897,1667,191.58683105577,252.40095306223,548.20991478806,12830,37532,12989,7964430,62647234,13947147
"Image 4_P4-2_2.czi",1,2,78386054.797485,79996,166.37640632032,190.63683184159,16,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,117584.9614443,120,200.09166666667,107.30833333333,16,31.30295,31.30295,"Yellow", , ,6605,676,1653,4127.4833333333,133.41666666667,615.825,1749,0,0,120,120,120,4856,676,1653,1283.2486085387,124.65728368351,467.71074273053,495298,16010,73899,2240294752,3985194,71540499
"Image 4_P4-2_2.czi",3,5,144041.57776927,147,132.86054421769,263.39115646259,16,31.30295,31.30295,"Yellow", , ,8893,2352,2461,4293.6462585034,362.40136054422,516.71428571429,921,0,0,147,147,147,7972,2352,2461,2113.4385109966,526.61055845103,597.45567841576,631166,53273,75957,3362130396,59794735,91363247
"Image 4_P4-2_2.czi",6,7,29396.240361075,30,254.26666666667,143.73333333333,16,31.30295,31.30295,"Fuchsia", , ,716,2439,2403,337.7,1768.6666666667,1045.6666666667,0,1187,0,30,30,30,716,1252,2403,191.27848446882,380.99907985529,878.95385832106,10131,53060,31370,4482275,98055102,55206800
"Image 4_P4-2_2.czi",6,8,22537.117610158,23,128.5,257.32608695652,16,31.30295,31.30295,"Fuchsia", , ,3331,2352,799,1142.9130434783,1807.2608695652,143.17391304348,0,1166,0,23,23,23,3331,1186,799,1012.2095503961,359.68663348573,244.66519836,26287,41567,3293,52584255,77968651,1788415
"Image 4_P4-2_2.czi",6,9,26456.616324968,27,206.27777777778,316.05555555556,16,31.30295,31.30295,"Fuchsia", , ,1108,2138,1864,766.40740740741,1605.6296296296,650.88888888889,395,1050,0,27,27,27,713,1088,1864,178.58315435657,320.54234667419,663.17292867949,20693,43352,17574,16688459,72278688,22873478
"Image 4_P4-2_2.czi",6,10,25476.741646265,26,167.73076923077,344.76923076923,16,31.30295,31.30295,"Fuchsia", , ,1661,1774,2137,744.5,1431.9230769231,1018.2692307692,117,872,121,26,26,26,1544,902,2016,475.32374230623,252.32374808201,606.22224028436,19357,37230,26475,20059603,54902178,36146313
"Image 4_P4-2_2.czi",1,2,78125408.13295,79730,166.38496174589,190.52588736987,17,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,86228.97172582,88,200,107.72727272727,17,31.30295,31.30295,"Yellow", , ,5656,630,1395,3926.3181818182,144.55681818182,458.81818181818,2337,5,0,88,88,88,3319,625,1395,919.98431452714,126.94553614988,412.970972386,345516,12721,40376,1430240042,3240927,33362660
"Image 4_P4-2_2.czi",3,5,151880.57519889,155,132.47419354839,263.23548387097,17,31.30295,31.30295,"Yellow", , ,9382,2287,1991,4280.0193548387,446.30322580645,438.90322580645,764,0,0,155,155,155,8618,2287,1991,2264.3983675925,552.41335189617,499.61714919401,663403,69177,68030,3629012675,77868637,68299650
"Image 4_P4-2_2.czi",6,7,28416.365682373,29,253.94827586207,143.91379310345,17,31.30295,31.30295,"Fuchsia", , ,736,2565,2584,299.03448275862,1879.8275862069,1357.5862068966,14,1261,0,29,29,29,722,1304,2584,183.91874812354,392.93193421521,878.14205315384,8672,54515,39370,3540358,106801875,75039906
"Image 4_P4-2_2.czi",6,8,25476.741646265,26,129.5,257.69230769231,17,31.30295,31.30295,"Fuchsia", , ,5659,2287,1096,2140.0769230769,1771.6538461539,375.76923076923,11,1036,0,26,26,26,5648,1251,1096,1511.5084365779,329.06254023303,391.24133807074,55642,46063,9770,176194604,84314745,7498010
"Image 4_P4-2_2.czi",1,2,77601175.179845,79195,167.85528758129,188.86650041038,18,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,150900.70052019,154,132.17532467533,263.04545454546,18,31.30295,31.30295,"Yellow", , ,9213,2010,1549,4216,495.67532467533,420.94805194805,984,0,0,154,154,154,8229,2010,1549,2218.2497605094,501.20930728983,438.80441832917,649264,76334,64826,3490153720,76272128,56748424
"Image 4_P4-2_2.czi",5,6,25476.741646265,26,206.34615384615,315.96153846154,18,31.30295,31.30295,"Fuchsia", , ,1264,1940,2026,871.19230769231,1568.5384615385,819.84615384615,574,1048,0,26,26,26,690,892,2026,179.97022403293,244.11968061084,719.04907717389,22651,40782,21316,20543109,65457996,30401630
"Image 4_P4-2_2.czi",1,2,75972623.463841,77533,166.27410908903,187.98419382715,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,137182.45501835,140,132.18571428571,263.17857142857,19,31.30295,31.30295,"Yellow", , ,8305,1570,1558,4146.4142857143,514.64285714286,435.97857142857,1465,0,0,140,140,140,6840,1570,1558,1911.4712288672,434.58701261237,453.83347923621,580498,72050,61037,2914852594,63332374,55239935
"Image 4_P4-2_2.czi",1,2,74998628.033211,76539,166.26945086819,187.74215106024,20,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,105826.46529987,108,132.12962962963,263.37962962963,20,31.30295,31.30295,"Yellow", , ,6932,1080,1766,4179.7222222222,497.80555555556,571.26851851852,1569,0,0,108,108,108,5363,1080,1766,1415.1045193282,376.31785775101,577.70547756858,451410,53763,61697,2101038134,41916339,70956121
"Image 4_P4-2_2.czi",5,6,29396.240361075,30,93.7,231,20,31.30295,31.30295,"Fuchsia", , ,987,1729,2803,544.86666666667,1282.1666666667,929.73333333333,398,723,0,30,30,30,589,1006,2803,157.23992941457,279.64411907518,862.77618999541,16346,38465,27892,9623398,51586365,47519222
"Image 4_P4-2_2.czi",1,2,74547885.681008,76079,164.6400649325,189.62285913327,21,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,83289.347689713,85,132.34705882353,263.18235294118,21,31.30295,31.30295,"Yellow", , ,5699,1146,1865,3996.6470588235,509.97647058824,633.77647058824,2140,0,0,85,85,85,3559,1146,1865,948.01264189233,352.60027200887,688.99278412958,339715,43348,53871,1433214105,32549924,74017901
"Image 4_P4-2_2.czi",5,6,33315.739075885,34,93.676470588235,230.88235294118,21,31.30295,31.30295,"Fuchsia", , ,991,1934,2291,633.02941176471,1365.9705882353,837.76470588235,466,754,0,34,34,34,525,1180,2291,141.49857806205,328.6196553717,765.72960093422,21523,46443,28484,14285413,67003471,43212170
"Image 4_P4-2_2.czi",5,7,26456.616324968,27,186.05555555556,312.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1708,2071,1811,1317.5185185185,1672.4814814815,880.55555555556,868,1105,3,27,27,27,840,966,1808,187.8054169716,284.16346465349,558.42968935106,35573,45157,23775,47785129,77623717,29043145
"Image 4_P4-2_2.czi",1,2,72861521.358961,74358,163.80225396057,188.91452163856,22,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,55852.856686043,57,132.37719298246,263.04385964912,22,31.30295,31.30295,"Yellow", , ,4941,1054,2120,3826.8596491228,493.89473684211,666.29824561404,1820,14,0,57,57,57,3121,1040,2120,711.51795576672,277.11960312488,734.7174618497,218131,28152,37979,863107159,18204660,55534687
"Image 4_P4-2_2.czi",5,6,25476.741646265,26,241,125,22,31.30295,31.30295,"Fuchsia", , ,1871,1791,1954,1343.8461538462,1380.6923076923,409.80769230769,973,1015,0,26,26,26,898,776,1954,284.68954210616,239.12871332916,628.60353287145,34940,35898,10655,48980188,50993656,14245061
"Image 4_P4-2_2.czi",5,7,20577.368252753,21,257.78571428571,208.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1134,1768,1218,855.85714285714,1405.2857142857,142,472,955,0,21,21,21,662,813,1218,203.97408799019,238.47958882411,314.22094137724,17973,29511,2982,16214429,42608837,2398140
"Image 4_P4-2_2.czi",5,8,25476.741646265,26,94.384615384615,231,22,31.30295,31.30295,"Fuchsia", , ,836,1939,1947,589.61538461539,1455.8846153846,811.53846153846,406,999,0,26,26,26,430,940,1947,112.2362069648,296.61400195177,673.39148974541,15330,37853,21100,9353728,57309097,28459864
"Image 4_P4-2_2.czi",5,9,23516.99228886,24,187.66666666667,307.08333333333,22,31.30295,31.30295,"Fuchsia", , ,1452,2487,2242,1158.5,1963.625,1682.0416666667,820,1246,1220,24,24,24,632,1241,1022,178.3304212142,366.82738654814,317.15837206515,27804,47127,40369,32942374,95634689,70215897
"Image 4_P4-2_2.czi",1,2,72751775.394946,74246,164.00984564825,190.95471809929,23,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",3,4,29396.240361075,30,133.83333333333,262.96666666667,23,31.30295,31.30295,"Yellow", , ,4349,958,1831,3710.1666666667,567.13333333333,396.5,3080,166,0,30,30,30,1269,792,1831,362.68577483046,205.998448828,603.64797631595,111305,17014,11895,416774789,10879832,15283703
"Image 4_P4-2_2.czi",5,6,24496.866967563,25,279.42,173.06,23,31.30295,31.30295,"Fuchsia", , ,414,2343,2245,47.28,1747.88,1301.08,0,779,0,25,25,25,414,1564,2245,110.45380633248,468.8719014827,777.84814927679,1182,43697,32527,348686,81653293,56841375
"Image 4_P4-2_2.czi",5,7,20577.368252753,21,258.78571428571,207.92857142857,23,31.30295,31.30295,"Fuchsia", , ,1129,1662,422,597.09523809524,1396.8095238095,59.428571428571,0,1019,0,21,21,21,1129,643,422,371.84323373727,181.13244299341,114.75651242024,12539,29333,1248,10252325,41628793,337548
"Image 4_P4-2_2.czi",5,8,33315.739075885,34,186.97058823529,306.73529411765,23,31.30295,31.30295,"Fuchsia", , ,1841,2686,2094,1222.6176470588,1999.0882352941,1122.0294117647,630,1323,73,34,34,34,1211,1363,2021,287.88371123476,387.75377751688,557.79633979123,41569,67969,38149,53557935,140837677,53071813
"Image 4_P4-2_2.czi",5,9,29396.240361075,30,220.9,323,23,31.30295,31.30295,"Fuchsia", , ,1047,2235,1019,719.8,1735.6,298.13333333333,435,1124,0,30,30,30,612,1111,1019,155.68832702683,296.89550001816,293.4332718992,21594,52068,8944,16246288,92925482,5163494
"Image 4_P4-2_2.czi",1,2,72245180.186057,73729,164.12716163247,190.6787220768,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,20577.368252753,21,278.92857142857,172.54761904762,24,31.30295,31.30295,"Fuchsia", , ,322,2686,2386,31.238095238095,2051.0476190476,1112.5238095238,0,1302,0,21,21,21,322,1384,2386,80.655380950005,426.26839856955,838.83094953916,656,43072,23363,150598,91976818,40064641
"Image 4_P4-2_2.czi",4,6,34295.613754588,35,187.12857142857,306.7,24,31.30295,31.30295,"Fuchsia", , ,1802,2623,1951,1287.5428571429,1917.2285714286,848.34285714286,644,1164,90,35,35,35,1158,1459,1861,312.70455355675,395.4103665601,545.92231417047,45064,67103,29692,61346492,133967667,35322056
"Image 4_P4-2_2.czi",4,7,26456.616324968,27,220.87037037037,323.01851851852,24,31.30295,31.30295,"Fuchsia", , ,882,2455,1356,706.2962962963,1911,357.11111111111,441,1150,0,27,27,27,441,1305,1356,110.23918569492,346.71635492032,369.19291739741,19070,51597,9642,13785040,101727385,6987154
"Image 4_P4-2_2.czi",1,2,72921293.714361,74419,165.3456845698,191.43145567664,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,29396.240361075,30,278.36666666667,173.73333333333,25,31.30295,31.30295,"Fuchsia", , ,726,2778,1899,143.73333333333,2077.7,649.66666666667,0,1129,0,30,30,30,726,1649,1899,216.09000891763,431.81790143532,673.64737185652,4312,62331,19490,1973930,134912653,25822226
"Image 4_P4-2_2.czi",4,6,29396.240361075,30,187,306.5,25,31.30295,31.30295,"Fuchsia", , ,1771,2294,2044,1273.3,1785.1,668.4,564,1216,0,30,30,30,1207,1078,2044,343.09123648342,302.22055773432,602.51653861977,38199,53553,20052,52052423,98246241,23930516
"Image 4_P4-2_2.czi",4,7,28416.365682373,29,221.18965517241,323.05172413793,25,31.30295,31.30295,"Fuchsia", , ,712,2498,1661,589.37931034483,1910.8620689655,555.86206896552,390,1361,0,29,29,29,322,1137,1661,79.614882758503,348.23275509943,465.78296019697,17092,55415,16120,10251150,109285871,15035202
"Image 4_P4-2_2.czi",1,2,72542082.213704,74032,165.34208180246,191.0944591528,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,24496.866967563,25,278.14,173.06,26,31.30295,31.30295,"Fuchsia", , ,645,2599,1907,173.6,2012.28,708.08,0,1240,0,25,25,25,645,1359,1907,222.49625465013,383.09012429627,779.69764011442,4340,50307,17702,1941534,104753963,27124714
"Image 4_P4-2_2.czi",4,6,30376.115039778,31,220.6935483871,323.3064516129,26,31.30295,31.30295,"Fuchsia", , ,631,2365,1793,428.64516129032,1744.6129032258,612.61290322581,184,976,0,31,31,31,447,1389,1793,115.54870499407,375.21653103414,474.21202553424,13288,54083,18991,6096382,98577523,18380443
"Image 4_P4-2_2.czi",1,2,72434295.999046,73922,165.17024701713,191.31066529585,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-2_2.czi",4,5,31355.98971848,32,269.15625,107.875,27,31.30295,31.30295,"Fuchsia", , ,1480,2243,867,1148.78125,1740.78125,83.59375,738,1247,0,32,32,32,742,996,867,195.93740514223,295.77582338929,209.48675520147,36761,55705,2675,43420483,99682203,1584039
"Image 4_P4-2_2.czi",4,6,26456.616324968,27,256.90740740741,205.57407407407,27,31.30295,31.30295,"Fuchsia", , ,1371,2179,632,976.7037037037,1830.4444444444,125.92592592593,548,1468,0,27,27,27,823,711,632,239.23818430992,203.74877693514,190.39855484381,26371,49422,3400,27244761,91543578,1370690
