ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,65368419.690923,66711,316.94632819175,258.93892311613,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,66099406.201235,67457,316.79393539588,259.14131224336,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,66542309.556008,67909,316.39669999558,258.90492423685,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,67111616.744334,68490,316.12914294058,258.739217404,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,67692682.428805,69083,315.54930301232,258.52761895112,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68276687.737312,69679,315.80776848118,258.53372608677,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68789162.194273,70202,315.79664397026,258.41458932794,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,36255.363111993,37,460.60810810811,356.25675675676,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,69184051.68979,70605,315.50692585511,258.20344876425,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,29396.240361075,30,460.73333333333,355.33333333333,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,69268320.912158,70691,315.1114781231,258.15325147473,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,21557.242931455,22,162.04545454546,189.36363636364,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,69636753.791351,71067,314.79563651202,258.20261865564,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,26456.616324968,27,161.94444444444,188.68518518519,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,69949333.813857,71386,315.19491216765,258.55632757123,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,34295.613754588,35,163.1,188.87142857143,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,23516.99228886,24,460.91666666667,355.91666666667,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,69896420.581207,71332,314.94759715135,257.92694723266,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,70138449.626846,71579,314.8831011889,257.83712401682,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69917977.824138,71354,315.55168596014,257.63235417776,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69860165.218095,71295,315.69883582299,257.13962409706,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69877802.962311,71313,315.58057436933,257.04580511267,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69995387.923756,71433,315.65341648818,257.05310570745,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,70016945.166687,71455,315.50135749773,256.97327688755,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69705345.01886,71137,315.54596763991,256.97790882382,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69567182.689163,70996,315.82407459575,256.6504873514,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69319274.395451,70743,315.35139165713,256.59436976097,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69281059.282982,70704,315.51067832089,256.66953779136,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,69087044.096599,70506,314.71659149576,256.16306413639,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68929284.273327,70345,314.71478427749,256.53923519795,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68613764.626785,70023,314.23700069977,256.7886765777,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68384473.951969,69789,314.23928556076,257.126044219,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68291385.857492,69694,314.19182426034,257.24844319454,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,68100310.295145,69499,313.64654887121,257.48258967755,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,24496.866967563,25,164.78,180.98,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,67788710.147318,69181,314.15866350588,257.61081077174,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,67377162.782263,68761,314.30363869054,257.38974854932,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,66992072.033533,68368,314.47751872221,257.3841855839,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,66613840.407553,67982,314.61479509282,257.01069400724,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,66102345.825271,67460,314.35776756597,257.23787429588,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,65564394.626663,66911,314.08648054879,257.40070392013,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,65309627.2102,66651,313.86069976445,257.47138827625,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,30376.115039778,31,293.62903225807,124.40322580645,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,26456.616324968,27,277.31481481482,121.83333333333,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,64814790.497456,66146,313.3876576059,257.2232183352,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,64749138.893983,66079,313.21514399431,257.06337111639,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,64491431.853484,65816,313.17641606904,256.71307888659,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,64315054.411317,65636,313.33099213846,256.72243890548,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,63643840.256406,64951,313.2374482302,256.41803051531,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,63042197.203683,64337,313.45531342773,256.17718420194,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,62772731.66704,64062,313.21899097749,256.63357372545,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,62401359.163811,63683,313.1564703296,256.93338096509,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,42134.611184208,43,328.24418604651,371.77906976744,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,62001570.294901,63275,312.95333860134,257.24293164757,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,61720346.262113,62988,312.81631421858,257.40156855274,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,61551807.817376,62816,312.63998025981,257.4296516811,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,61159857.945895,62416,312.40284542425,257.157587798,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,60782606.194595,62031,312.42603698151,256.94935596718,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,60379877.701648,61620,312.13276533593,256.74156118144,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,59996746.702275,61229,311.8688284963,256.58737689657,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,223.71739130435,107.15217391304,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,59597937.708044,60822,311.88954654566,256.51198579461,69,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",5,6,9798.746787025,10,341.7,327.5,69,31.30295,31.30295,"White", , ,13785,417,1566,12721.9,275.5,1099.7,11700,120,754,10,10,10,2085,297,812,736.68604046922,94.010933170326,246.98540217772,127219,2755,10997,1623351753,838545,12642417
"Image 28_Out_Channel Alignment_P4-1.czi",8,9,10778.621465728,11,367.95454545455,283.5,69,31.30295,31.30295,"Fuchsia", , ,1590,2606,4514,1257.6363636364,2314.8181818182,3988.1818181818,912,2003,3135,11,11,11,678,603,1379,245.07724199822,214.68806123388,406.03369766112,13834,25463,43870,17998770,59403125,176610170
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,59434298.6367,60655,311.71554694584,256.44658313412,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,59341210.542223,60560,311.46377146631,256.49174372523,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,225.28260869565,103.84782608696,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,59249102.322425,60466,311.00363840836,256.46351668706,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,59114859.491443,60329,310.72871255947,256.54639559747,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,99947.217227655,102,286,572.6862745098,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,20577.368252753,21,222.54761904762,105.30952380952,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,58584747.290265,59788,310.63404027564,256.59371445775,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,268485.66196449,274,289.47810218978,570.62408759124,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,58079131.956055,59272,310.64063976245,257.04842083952,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,95047.843834143,97,331.21134020619,561.34536082474,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,454661.85091796,464,290.56465517241,569.66379310345,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",8,9,10778.621465728,11,316.5,350.13636363636,75,31.30295,31.30295,"Fuchsia", , ,2787,4076,648,1627.9090909091,3389.1818181818,257.72727272727,0,2718,0,11,11,11,2787,1358,648,979.83615513467,480.79430491257,208.64136258618,17907,37281,2835,38751757,128663719,1165969
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,57559798.376342,58742,310.42875625617,257.26192502809,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,742745.0064565,758,293.49736147757,568.15303430079,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,275344.7847154,281,330.92704626335,565.80960854093,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,56902302.466933,58071,310.8559608066,257.35421294622,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,1287555.3278151,1314,308.02283105023,566.19863013699,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,56200712.196982,57355,310.73589922413,257.35727486706,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,1576618.3580323,1609,309.00341827222,565.06929770044,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",7,8,9798.746787025,10,318.6,575.8,78,31.30295,31.30295,"Fuchsia", , ,281,3520,834,59.7,2871.7,270.4,0,2242,0,10,10,10,281,1278,834,110.27647074512,452.22316270719,307.9506453963,597,28717,2704,145089,84307161,1584664
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,24496.866967563,25,284.14,355.38,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,55383496.714944,56521,311.00814741424,257.25899223298,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,1771613.4190941,1808,310.625,563.81747787611,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",10,11,9798.746787025,10,318.1,575.8,79,31.30295,31.30295,"Fuchsia", , ,498,3712,1011,116.7,3013.5,416.4,0,2066,0,10,10,10,498,1646,1011,177.99004341692,548.79064010483,393.47997266556,1167,30135,4164,421313,93522363,3127328
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,388.85,171.3,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,54590778.099874,55712,311.21383184951,257.29325818495,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,2021481.4621633,2063,310.38802714494,563.31580222976,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,53860771.46424,54967,311.98838393946,258.01452689796,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,2137106.6742502,2181,310.15887207703,562.44222833563,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,53581507.18081,54682,312.15220730771,257.89232288504,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,26456.616324968,27,349.31481481482,535.53703703704,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,4,2400692.9628211,2450,308.6812244898,561.17836734694,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,2,53045515.73156,54135,312.56178996952,258.4822480835,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P4-1.czi",1,3,2697594.990468,2753,308.84725753723,559.7124954595,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
