ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 28_Out_Channel Alignment_P5-1.czi",1,3,41024413.173238,41867,203.5349439893,189.45817708458,99,31.30295,31.30295,"Orange",18,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,4,239089.42160341,244,104.29918032787,430.49180327869,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,5,723147.51288245,738,53.974254742547,452.82249322493,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,6,23516.99228886,24,444.625,341.54166666667,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,7,42134.611184208,43,304.1511627907,426.47674418605,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,8,21557.242931455,22,246.36363636364,414.18181818182,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,9,138162.32969705,141,299.61347517731,408.47872340426,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,10,20577.368252753,21,271.35714285714,421.92857142857,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,11,62794288.909971,64084,355.75817676799,496.39106485238,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",13,14,53893.107328638,55,180.71818181818,156.33636363636,99,31.30295,31.30295,"White", , ,33847,1254,12176,22120.490909091,419.58181818182,9180.5090909091,14232,0,6545,55,55,55,19615,1254,5631,5787.4326357898,406.35346276405,1338.9045809047,1216627,23077,504928,28721082825,18599339,4732300030
"Image 28_Out_Channel Alignment_P5-1.czi",13,15,40174.861826803,41,292.06097560976,161.62195121951,99,31.30295,31.30295,"White", , ,27261,1393,7509,18861.780487805,644,6028.7804878049,11158,67,4593,41,41,41,16103,1326,2916,4481.1217039498,354.1196125605,892.82410115865,773333,26404,247180,15389655359,22020204,1522079356
"Image 28_Out_Channel Alignment_P5-1.czi",13,16,33315.739075885,34,235.44117647059,165,99,31.30295,31.30295,"White", , ,26092,3879,12103,19955.764705882,1979.1470588235,5120.7058823529,12502,111,1510,34,34,34,13590,3768,10593,3582.1892244728,1231.1627943547,3035.5611186094,678496,67291,174104,13963365158,183198925,1195618210
"Image 28_Out_Channel Alignment_P5-1.czi",13,17,13718.245501835,14,146.35714285714,170.57142857143,99,31.30295,31.30295,"White", , ,13679,761,10665,12031.714285714,498.21428571429,7059.2857142857,10177,90,2890,14,14,14,3502,671,7775,1025.4771068646,230.55624328715,2819.7509281324,168444,6975,98830,2040340924,4166075,801032146
"Image 28_Out_Channel Alignment_P5-1.czi",13,18,37235.237790695,38,273.02631578947,174.84210526316,99,31.30295,31.30295,"White", , ,26710,160,6399,20412.078947368,23.552631578947,4914.3421052632,15399,0,3282,38,38,38,11311,160,3117,3441.9718137387,45.613355896391,822.96291586069,775659,895,186745,16271158033,98061,942787731
"Image 28_Out_Channel Alignment_P5-1.czi",13,19,17637.744216645,18,158.94444444444,190.33333333333,99,31.30295,31.30295,"White", , ,20186,1344,10173,16811.555555556,741.94444444444,7695.1111111111,11810,79,4854,18,18,18,8376,1265,5319,2362.5698675563,407.34989616851,1649.1491527768,302608,13355,138512,5182200722,12729545,1112100010
"Image 28_Out_Channel Alignment_P5-1.czi",13,20,35275.48843329,36,109.75,191.75,99,31.30295,31.30295,"White", , ,24955,454,8318,18130.583333333,158,6460.3611111111,10747,0,5691,36,36,36,14208,454,2627,3929.9636521402,144.53136090729,541.0577023771,652701,5688,232573,12374411373,1629830,1512751585
"Image 28_Out_Channel Alignment_P5-1.czi",13,21,14698.120180538,15,226.36666666667,192.76666666667,99,31.30295,31.30295,"White", , ,21018,0,10447,17651,0,9467.6666666667,14443,0,7867,15,15,15,6575,0,2580,2051.7432309415,0,697.19301146676,264765,0,142015,4732302119,0,1351355775
"Image 28_Out_Channel Alignment_P5-1.czi",13,22,11758.49614443,12,303.66666666667,193.5,99,31.30295,31.30295,"White", , ,12832,96,8004,11721.416666667,9.8333333333333,7213.0833333333,9695,0,5499,12,12,12,3137,96,2505,845.32193526634,27.398849787846,781.95878272374,140657,118,86557,1656559565,9418,631068909
"Image 28_Out_Channel Alignment_P5-1.czi",13,23,26456.616324968,27,244.94444444444,199.2037037037,99,31.30295,31.30295,"White", , ,26564,0,17688,20625.851851852,0,11625.62962963,14569,0,7315,27,27,27,11995,0,10373,3272.4303095794,0,3084.3788696261,556898,0,313892,11764924448,0,3896540354
"Image 28_Out_Channel Alignment_P5-1.czi",13,24,24496.866967563,25,228.1,205.3,99,31.30295,31.30295,"White", , ,33210,3841,7458,25307.52,947.92,3085.12,16920,0,253,25,25,25,16290,3841,7205,4948.0640163603,1035.4706224708,1919.7651835576,632688,23698,77128,16599364314,48196594,326401096
"Image 28_Out_Channel Alignment_P5-1.czi",13,25,17637.744216645,18,223.5,223,99,31.30295,31.30295,"White", , ,19349,7,8372,17341.444444444,0.38888888888889,6886.1111111111,15102,0,5114,18,18,18,4247,7,3258,1277.7945256078,1.6499158227686,910.02856379792,312146,7,123950,5440819418,49,867612056
"Image 28_Out_Channel Alignment_P5-1.czi",13,26,9798.746787025,10,241.5,226.4,99,31.30295,31.30295,"White", , ,15246,43,13274,13463,11.8,11140.8,10183,0,8026,10,10,10,5063,43,5248,1542.0462595742,16.437085440484,1592.3999916269,134630,118,111408,1833924850,3824,1263995886
"Image 28_Out_Channel Alignment_P5-1.czi",13,27,27436.49100367,28,110.07142857143,227.92857142857,99,31.30295,31.30295,"White", , ,18945,1402,10437,16631.5,1103.6785714286,8986.7857142857,10887,642,7308,28,28,28,8058,760,3129,1971.4596491301,208.5496749727,936.22731321543,465682,30903,251630,7849929818,35281289,2285010972
"Image 28_Out_Channel Alignment_P5-1.czi",13,28,31355.98971848,32,122.34375,237.0625,99,31.30295,31.30295,"White", , ,28373,420,14034,21718.46875,126.65625,11939.78125,13440,0,9808,32,32,32,14933,420,4226,3885.460789582,123.86767376858,1102.1472220134,694991,4053,382073,15562141287,988977,4599524625
"Image 28_Out_Channel Alignment_P5-1.czi",13,29,34295.613754588,35,157.81428571429,247.47142857143,99,31.30295,31.30295,"White", , ,23800,582,11336,18865.571428571,254.91428571429,8526.3142857143,15122,0,5244,35,35,35,8678,582,6092,2595.2070220688,184.04688843568,1651.7524521021,660295,8922,298421,12685835869,3426036,2637192965
"Image 28_Out_Channel Alignment_P5-1.czi",13,30,17637.744216645,18,196.77777777778,248.11111111111,99,31.30295,31.30295,"White", , ,17830,0,9514,15859.333333333,0,8837.1666666667,14039,0,7872,18,18,18,3791,0,1642,1191.2190987289,0,563.92836946048,285468,0,159069,4551455218,0,1411125523
"Image 28_Out_Channel Alignment_P5-1.czi",13,31,30376.115039778,31,153.3064516129,267.46774193548,99,31.30295,31.30295,"White", , ,21953,1681,8652,18202.258064516,376.06451612903,7442.9677419355,13946,0,5904,31,31,31,8007,1681,2748,2325.2620922919,508.94131524724,573.27680829136,564270,11658,230732,10433193472,12154798,1727190222
"Image 28_Out_Channel Alignment_P5-1.czi",39,40,22537.117610158,23,478.02173913044,490.97826086957,99,31.30295,31.30295,"White", , ,15234,179,1646,12364.47826087,38.913043478261,312.60869565217,8153,0,0,23,23,23,7081,179,1646,2021.1838760661,54.741469276025,497.41200584356,284383,895,7190,3606121475,100753,7690868
"Image 28_Out_Channel Alignment_P5-1.czi",42,43,10778.621465728,11,242.59090909091,134.04545454546,99,31.30295,31.30295,"Fuchsia", , ,2131,4516,6568,671.63636363636,3841.3636363636,4610.0909090909,0,2762,2571,11,11,11,2131,1754,3997,751.50106756109,580.4782980831,1379.5201669092,7388,42255,50711,10609588,165686371,252813079
"Image 28_Out_Channel Alignment_P5-1.czi",42,44,16657.869537943,17,137.32352941177,197.67647058824,99,31.30295,31.30295,"Fuchsia", , ,6546,5245,14412,5514.0588235294,4204.5294117647,10499.294117647,4033,2747,6868,17,17,17,2513,2498,7544,761.65653927707,699.62910867536,2048.5113425579,93739,71477,178488,526164291,308358843,1941140388
"Image 28_Out_Channel Alignment_P5-1.czi",42,45,31355.98971848,32,210.15625,204.0625,99,31.30295,31.30295,"Fuchsia", , ,6914,11485,4748,1926.375,8022.28125,3100.96875,0,4041,1436,32,32,32,6914,7444,3312,2198.6815954259,2072.6290027072,916.39984527022,61644,256713,99231,268609684,2192593407,333745679
"Image 28_Out_Channel Alignment_P5-1.czi",42,46,19597.49357405,20,191.55,262.2,99,31.30295,31.30295,"Fuchsia", , ,7494,4628,8092,5656.4,3747.85,5575.65,2973,2867,2171,20,20,20,4521,1761,5921,1406.6553238089,544.16157381889,1788.3756603778,113128,74957,111513,677492124,286553717,682524921
"Image 28_Out_Channel Alignment_P5-1.czi",1,2,30376.115039778,31,82.983870967742,261.40322580645,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,3,522273.20374843,533,343.95403377111,161.29174484053,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,4,40042578.745178,40865,200.99839716139,189.85260002447,100,31.30295,31.30295,"Orange",22,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,5,21557.242931455,22,275.63636363636,423.40909090909,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,6,127383.70823133,130,231.27692307692,421.82307692308,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,7,257707.04049876,263,103.99049429658,431.09315589354,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,8,730006.63563336,745,54.457046979866,452.0422818792,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,9,33315.739075885,34,65.441176470588,467.11764705882,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,10,38215.112469398,39,267.19230769231,625.0641025641,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,11,33315.739075885,34,445.08823529412,341.17647058824,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,12,20577.368252753,21,472.97619047619,381.69047619048,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,13,21557.242931455,22,433.18181818182,608.09090909091,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,14,61901623.077673,63173,355.13391005651,496.99912146012,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",17,18,12738.370823133,13,217.42307692308,124.73076923077,100,31.30295,31.30295,"White", , ,13794,2030,4989,12336.615384615,1553,4270.2307692308,11141,1282,2922,13,13,13,2653,748,2067,930.87633787215,198.11696881725,695.73128838728,160376,20189,55513,1988895398,31824521,242861825
"Image 28_Out_Channel Alignment_P5-1.czi",17,19,12738.370823133,13,150.57692307692,135.88461538462,100,31.30295,31.30295,"White", , ,11721,33,4966,11129.846153846,2.5384615384615,3112.6153846154,10144,0,1233,13,13,13,1577,33,3733,433.52274952876,9.1525532377163,1119.4694828699,144688,33,40464,1612610484,1089,140987412
"Image 28_Out_Channel Alignment_P5-1.czi",17,20,48013.859256423,49,180.5,156.64285714286,100,31.30295,31.30295,"White", , ,33051,1346,11573,22510.265306122,435.91836734694,9185.2040816327,14371,0,7081,49,49,49,18680,1346,4492,5581.0918688891,416.48713649277,1147.9848463647,1103003,21360,450075,26324022313,17637370,4197288449
"Image 28_Out_Channel Alignment_P5-1.czi",17,21,38215.112469398,39,291.70512820513,161.34615384615,100,31.30295,31.30295,"White", , ,27180,1401,8233,19191.282051282,678.30769230769,6633.5128205128,12570,84,5505,39,39,39,14610,1317,2728,4179.8321670456,377.98706144984,831.05249919019,748460,26454,258707,15027804848,23373172,1742380835
"Image 28_Out_Channel Alignment_P5-1.czi",17,22,30376.115039778,31,235.17741935484,164.85483870968,100,31.30295,31.30295,"White", , ,22764,4138,10791,17839.258064516,2303.3870967742,4689.9677419355,12044,0,1586,31,31,31,10720,4138,9205,2962.8093083844,1359.7428109124,2302.0103023788,553017,71405,145389,10128760147,219940371,840847263
"Image 28_Out_Channel Alignment_P5-1.czi",17,23,14698.120180538,15,145.83333333333,170.7,100,31.30295,31.30295,"White", , ,14087,731,11095,12508.8,417.33333333333,6693.3333333333,10653,91,2976,15,15,15,3434,640,8119,1141.1624524392,212.73144259057,2634.9213777012,187632,6260,100400,2365282686,3246072,769210016
"Image 28_Out_Channel Alignment_P5-1.czi",17,24,39194.9871481,40,272.925,174.95,100,31.30295,31.30295,"White", , ,27839,204,6601,21029.4,30.775,4991.525,14245,0,3592,40,40,40,13594,204,3009,3766.0237604272,56.933829112716,834.28240276546,841176,1231,199661,18242561038,164301,1023757931
"Image 28_Out_Channel Alignment_P5-1.czi",17,25,15677.99485924,16,158.375,190.1875,100,31.30295,31.30295,"White", , ,18779,1441,10879,15966.75,927.75,8779.375,12282,202,5943,16,16,16,6497,1239,4936,1813.181899314,425.27834022751,1695.2249752368,255468,14844,140470,4128308118,16484446,1276345622
"Image 28_Out_Channel Alignment_P5-1.czi",17,26,33315.739075885,34,109.94117647059,191.70588235294,100,31.30295,31.30295,"White", , ,26441,504,9078,19401.588235294,165.41176470588,7204.2941176471,11749,0,6464,34,34,34,14692,504,2614,4078.7715925386,154.6942473411,554.80537288542,659654,5624,244946,13347335750,1719976,1774820724
"Image 28_Out_Channel Alignment_P5-1.czi",17,27,12738.370823133,13,264.11538461539,191.5,100,31.30295,31.30295,"White", , ,18384,1723,12628,16381.846153846,1242.6923076923,10917.769230769,14180,451,8775,13,13,13,4204,1272,3853,1441.8641779628,382.96809802197,1137.1320030268,212964,16155,141931,3513691152,21835669,1565086735
"Image 28_Out_Channel Alignment_P5-1.czi",17,28,12738.370823133,13,226.11538461539,192.88461538462,100,31.30295,31.30295,"White", , ,19679,0,10386,17118.307692308,0,9532.5384615385,14984,0,8361,13,13,13,4695,0,2025,1497.8090880024,0,585.39596505053,222538,0,123923,3836395142,0,1185413025
"Image 28_Out_Channel Alignment_P5-1.czi",17,29,11758.49614443,12,303.66666666667,193.5,100,31.30295,31.30295,"White", , ,14164,78,8980,12697.166666667,13.25,7767.25,10474,0,5197,12,12,12,3690,78,3783,1106.9204482653,28.291100431697,1229.5590580662,152366,159,93207,1948094498,10911,740592041
"Image 28_Out_Channel Alignment_P5-1.czi",17,30,30376.115039778,31,244.59677419355,199.24193548387,100,31.30295,31.30295,"White", , ,28454,19,16862,20923.064516129,3.3548387096774,11256.677419355,13555,0,6456,31,31,31,14899,19,10406,4164.6044144711,4.9568026461741,3163.1735160236,648615,104,348957,14091331389,1086,4228266383
"Image 28_Out_Channel Alignment_P5-1.czi",17,31,25476.741646265,26,227.76923076923,205.30769230769,100,31.30295,31.30295,"White", , ,29882,3763,7290,23361.884615385,1053.6153846154,2638.2307692308,16579,0,564,26,26,26,13303,3763,6726,3874.4547108147,1046.060498324,1804.5672125514,607409,27394,68594,14565503955,56218804,262378372
"Image 28_Out_Channel Alignment_P5-1.czi",17,32,33315.739075885,34,222.82352941177,222.82352941177,100,31.30295,31.30295,"White", , ,21906,35,8827,18095.382352941,1.1764705882353,6702.3823529412,14063,0,4022,34,34,34,7843,35,4805,2072.3667046319,6.0376123528553,1143.8424084797,615243,40,227881,11274782549,1250,1570521983
"Image 28_Out_Channel Alignment_P5-1.czi",17,33,15677.99485924,16,241.1875,226.375,100,31.30295,31.30295,"White", , ,15507,112,13734,13252.375,43.6875,11033.75,10089,0,7733,16,16,16,5418,112,6001,1748.5400719839,41.023113403706,1774.3806994742,212038,699,176540,2855867976,55781,1995124628
"Image 28_Out_Channel Alignment_P5-1.czi",17,34,32335.864397183,33,110.22727272727,228.71212121212,100,31.30295,31.30295,"White", , ,19586,1429,11653,17172.121212121,1054.0303030303,9734,12133,215,7815,33,33,33,7453,1214,3838,1912.3962350539,332.38733851191,1025.9261364738,566680,34783,321222,9848129948,40197739,3160455730
"Image 28_Out_Channel Alignment_P5-1.czi",17,35,33315.739075885,34,121.97058823529,237,100,31.30295,31.30295,"White", , ,28810,516,13333,21714.676470588,156.02941176471,11070.470588235,14818,2,9254,34,34,34,13992,514,4079,4220.4772580949,147.02720533539,921.80459492777,738299,5305,376396,16619734057,1541097,4194921730
"Image 28_Out_Channel Alignment_P5-1.czi",17,36,35275.48843329,36,157.41666666667,247.55555555556,100,31.30295,31.30295,"White", , ,24327,382,10953,18821.611111111,156.86111111111,8521.4166666667,14679,0,5455,36,36,36,9648,382,5498,2738.6549699523,123.22688778435,1466.2073986017,677578,5647,306771,13015617700,1417265,2689365257
"Image 28_Out_Channel Alignment_P5-1.czi",17,37,19597.49357405,20,196.8,248.15,100,31.30295,31.30295,"White", , ,18485,2,10368,16201.4,0.15,9354.7,13810,0,8319,20,20,20,4675,2,2049,1389.9932373936,0.48936048492959,691.3469766371,324028,3,187094,5286416782,5,1759289494
"Image 28_Out_Channel Alignment_P5-1.czi",17,38,15677.99485924,16,222,251.125,100,31.30295,31.30295,"White", , ,17382,406,8019,14358.0625,114.9375,6447.5,11072,0,5297,16,16,16,6310,406,2722,2303.0470097605,125.79902954051,830.24646942941,229729,1839,103160,3378023723,448751,675463738
"Image 28_Out_Channel Alignment_P5-1.czi",17,39,35275.48843329,36,152.88888888889,267.55555555556,100,31.30295,31.30295,"White", , ,23261,1350,8278,19049.972222222,284.16666666667,6964.8888888889,14525,0,5274,36,36,36,8736,1350,3004,2373.5393281055,423.04822420145,754.87284748692,685799,10230,250736,13261631013,9170968,1766292536
"Image 28_Out_Channel Alignment_P5-1.czi",49,50,17637.744216645,18,478.33333333333,491.05555555556,100,31.30295,31.30295,"White", , ,15559,196,834,13256.611111111,35.833333333333,102.88888888889,9756,0,0,18,18,18,5803,196,834,1653.4994668666,60.896488839187,219.97028914055,238619,645,1852,3209758315,86155,1013128
"Image 28_Out_Channel Alignment_P5-1.czi",53,54,17637.744216645,18,137.33333333333,198.27777777778,100,31.30295,31.30295,"Fuchsia", , ,5955,4879,13694,5070.5,3806.7777777778,9442.8888888889,3848,2477,6116,18,18,18,2107,2402,7578,556.42495926595,733.91108257348,2259.7061726977,91269,68522,169972,468042813,270004660,1691833334
"Image 28_Out_Channel Alignment_P5-1.czi",53,55,38215.112469398,39,210.01282051282,204.08974358974,100,31.30295,31.30295,"Fuchsia", , ,6935,11967,4733,2036.2564102564,7855.2820512821,2675.8461538462,0,3869,1094,39,39,39,6935,8098,3639,2331.2745860755,2355.4689772027,973.98307394948,79414,306356,104358,368231232,2617345684,315294388
"Image 28_Out_Channel Alignment_P5-1.czi",53,56,15677.99485924,16,191.125,262.3125,100,31.30295,31.30295,"Fuchsia", , ,6263,5259,6899,5239.875,4377.6875,4375.25,4058,2875,1536,16,16,16,2205,2384,5363,681.71576432802,660.0485556634,1781.1236715437,83838,70043,70004,446271686,313161327,353871024
"Image 28_Out_Channel Alignment_P5-1.czi",53,57,12738.370823133,13,207.80769230769,280.80769230769,100,31.30295,31.30295,"Fuchsia", , ,7528,3009,5940,4310.4615384615,2556.2307692308,4696.4615384615,1323,1994,3871,13,13,13,6205,1015,2069,2138.5550267796,381.10107011267,689.73939708954,56036,33231,61054,296422034,86688961,292446648
"Image 28_Out_Channel Alignment_P5-1.czi",1,2,39932832.781163,40753,202.24487767772,189.82591465659,101,31.30295,31.30295,"Orange",19,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,3,104846.59062117,107,231.03271028037,421.88317757009,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,4,245948.54435433,251,103.97410358566,431.56772908367,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,5,730006.63563336,745,55.357718120805,451.97248322148,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,6,34295.613754588,35,65.414285714286,467.41428571429,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",1,7,61043252.85913,62297,355.56578165883,497.43713983017,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P5-1.czi",8,9,16657.869537943,17,149.91176470588,135.97058823529,101,31.30295,31.30295,"White", , ,12955,23,5052,11846.411764706,1.3529411764706,3212.1176470588,10083,0,703,17,17,17,2872,23,4349,786.81685121313,5.5783193758357,1340.4675901692,201389,23,54606,2395642311,529,204150550
"Image 28_Out_Channel Alignment_P5-1.czi",8,10,48013.859256423,49,180.33673469388,156.47959183674,101,31.30295,31.30295,"White", , ,31596,1783,11321,21618.897959184,422.16326530612,9070.4693877551,14512,0,6816,49,49,49,17084,1783,4505,5205.0118965798,471.7015010814,1152.8977097955,1059326,20686,444453,24201883844,19412980,4095197641
"Image 28_Out_Channel Alignment_P5-1.czi",8,11,34295.613754588,35,291.55714285714,161.38571428571,101,31.30295,31.30295,"White", , ,26117,1395,8777,19090.057142857,672,7122.6285714286,14031,93,6088,35,35,35,12086,1302,2689,3704.7966836558,382.50244136091,825.65101179452,668152,23520,249292,13221727488,20779916,1798792108
"Image 28_Out_Channel Alignment_P5-1.czi",8,12,18617.618895348,19,234.65789473684,165.97368421053,101,31.30295,31.30295,"White", , ,19035,4193,6129,16026.52631579,2931.6315789474,3240.7368421053,11801,1552,1762,19,19,19,7234,2641,4367,2292.3594436112,860.29014553401,1292.3310051611,304504,55701,61574,4974729782,176616595,229607280
"Image 28_Out_Channel Alignment_P5-1.czi",8,13,18617.618895348,19,145.55263157895,170.76315789474,101,31.30295,31.30295,"White", , ,14714,731,11168,12723.736842105,336.78947368421,6623.5789473684,10493,2,2154,19,19,19,4221,729,9014,1338.065678595,236.59848288876,2934.3329417204,241751,6399,125848,3108203661,3162735,988549740
"Image 28_Out_Channel Alignment_P5-1.czi",8,14,41154.736505505,42,272.90476190476,175.30952380952,101,31.30295,31.30295,"White", , ,28637,260,6812,21177.928571429,44.5,5088.4047619048,14230,0,3641,42,42,42,14407,260,3171,4228.7613096846,78.081336578924,897.6165203124,889473,1869,213713,19570374971,333135,1120492579
"Image 28_Out_Channel Alignment_P5-1.czi",8,15,31355.98971848,32,109.84375,191.9375,101,31.30295,31.30295,"White", , ,27266,546,10498,20463.71875,144.59375,8106.90625,13751,0,7189,32,32,32,13515,546,3309,3943.3186877534,161.61919787255,700.14815756404,654839,4627,259421,13882483753,1478779,2118298157
"Image 28_Out_Channel Alignment_P5-1.czi",8,16,17637.744216645,18,264.5,191.83333333333,101,31.30295,31.30295,"White", , ,18637,1738,13691,16345.666666667,1213.7777777778,10699.611111111,14280,492,7784,18,18,18,4357,1246,5907,1366.7998691663,369.85538597667,1732.2368109704,294222,21848,192593,4841013150,28844098,2111681157
"Image 28_Out_Channel Alignment_P5-1.czi",8,17,10778.621465728,11,226.04545454546,193.13636363636,101,31.30295,31.30295,"White", , ,18139,0,10269,16127.181818182,0,9455.7272727273,14572,0,8371,11,11,11,3567,0,1898,1297.2344289435,0,516.36364916773,177399,0,104013,2877774099,0,986184875
