ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,85436253.11075,87191,307.54853711966,240.81681022124,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,20577.368252753,21,476.78571428571,259.92857142857,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,85913452.079278,87678,307.41747074523,240.76524327654,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,34295.613754588,35,477.64285714286,259.21428571429,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,86254448.467466,88026,307.58494081294,240.54545247995,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,49973.608613828,51,437.69607843137,131.91176470588,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,86928602.246414,88714,307.43189350046,240.01383096242,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,87618434.02022,89418,308.14434453913,239.30837191617,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88340601.658424,90155,308.47668459875,239.53421884532,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88924606.966931,90751,309.25202477108,239.7039646946,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,89643834.981098,91485,309.6011094715,239.80488058152,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,89845689.164911,91691,310.06338135695,239.54896881919,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,27436.49100367,28,147.17857142857,303.14285714286,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,89794735.681618,91639,310.61798470084,239.54881109571,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,89705567.085857,91548,310.69905404815,239.32882203871,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,21557.242931455,22,482.72727272727,189.09090909091,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,89036312.680303,90865,310.9217245364,239.38744841248,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,89072568.043415,90902,310.48072649667,239.08057028448,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,89031413.306909,90860,310.352520361,238.82260620735,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,87208.846404523,89,409.56741573034,378.61235955056,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,88688457.169363,90510,310.26439067506,238.79447574854,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,53893.107328638,55,379.91818181818,81.390909090909,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,88472884.740049,90290,310.37836969764,239.09870417544,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88928526.465645,90755,310.30672139276,238.81568508622,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,21557.242931455,22,462.45454545455,154.59090909091,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,88980459.823617,90808,310.52841159369,238.93369526914,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88654161.555609,90475,310.5251450677,239.05969052224,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,416.15,373,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,88495421.857659,90313,310.50298960283,238.71246110748,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88264171.433485,90077,310.82993994027,238.60081374824,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88208318.576799,90020,311.19934459009,238.17700510998,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,88218117.323586,90030,311.11267355326,238.35392646896,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,87907497.050437,89713,311.21155796819,238.38929140704,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,87033448.837035,88821,311.29142319947,238.55308429313,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,86714009.691778,88495,310.83042544777,238.14314368043,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,86262287.464896,88034,310.65873412545,238.64647749733,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,85727275.890324,87488,310.959868782,239.11493004755,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,85561677.069624,87319,311.09630779097,239.24845108167,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,149.5,296.75,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,85127592.586958,86876,311.31224964317,238.88289055666,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,84894382.413427,86638,311.05607239318,238.12650338189,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,84209450.013014,85939,311.05169364317,238.64504474104,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,83744989.415309,85465,310.94063651787,238.22018955128,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,83091413.004615,84798,310.96371376683,238.49327814335,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,82095860.331053,83782,310.89870139171,238.75192762169,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,81488338.030257,83162,310.95725211034,238.88831437435,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,360.8,78.15,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,81111086.278957,82777,310.81116131293,239.27886369402,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,60752.230079555,62,363.14516129032,81.387096774194,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,80562356.458884,82217,310.4703589282,239.39014437404,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,80224299.694731,81872,310.56143736564,239.63252393981,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,80136110.973648,81782,310.72290968673,239.75362549216,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,79635395.012831,81271,310.81474941861,239.86895079426,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,79149377.172195,80775,310.6596904983,239.37145775302,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,22537.117610158,23,345.76086956522,402.15217391304,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,78573210.861117,80187,311.12651053163,239.78136730393,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,77757955.128437,79355,311.06801713818,239.64614075988,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,24496.866967563,25,406.5,367.14,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,77102418.968385,78686,310.6630658567,239.4597132908,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,342.65,80.65,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,76339096.593676,77907,310.42892808092,239.78934498826,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,75883454.868079,77442,310.72538157589,239.51572789959,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,75404296.150194,76953,310.9628799397,239.03936818578,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,21557.242931455,22,264.81818181818,383.59090909091,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,74883002.821124,76421,310.79540309601,239.34947854647,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,74459696.959924,75989,310.68588216716,239.35376830857,67,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",4,5,23516.99228886,24,349.20833333333,216.45833333333,67,31.30295,31.30295,"Fuchsia", , ,3215,6764,3454,1977.125,5671.3333333333,2978.875,1130,4051,1899,24,24,24,2085,2713,1555,588.30244458471,725.7001816337,408.54421425349,47451,136112,71493,101776853,784049260,216807603
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,73570950.626341,75082,310.44326203351,239.23375775818,68,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,10778.621465728,11,261.31818181818,220.13636363636,68,31.30295,31.30295,"White", , ,12451,1269,5840,11033.818181818,883.72727272727,4466.0909090909,10146,534,3996,11,11,11,2305,735,1844,784.28487403262,221.69352309397,556.90150916396,121372,9721,49127,1345347608,9082193,222507041
"Image 28_Out_Channel Alignment_P3-1.czi",5,6,33315.739075885,34,348.85294117647,216.32352941177,68,31.30295,31.30295,"Fuchsia", , ,3807,9103,3623,2190.9411764706,7050.2352941177,2989.3235294118,1016,5102,1470,34,34,34,2791,4001,2153,730.32126352044,1169.2751719794,573.67379182737,74492,239708,101637,180808772,1735115548,314686229
"Image 28_Out_Channel Alignment_P3-1.czi",5,7,9798.746787025,10,348.8,275.5,68,31.30295,31.30295,"Fuchsia", , ,2601,6892,3084,1995.5,6137.6,2059.9,1274,5119,1319,10,10,10,1327,1773,1765,454.04680375486,545.13570175997,593.49088732122,19955,61376,20599,41675629,379375894,45601963
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,73067295.041488,74568,310.37182169295,239.56186299753,69,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",4,5,37235.237790695,38,348.05263157895,216.15789473684,69,31.30295,31.30295,"Fuchsia", , ,3809,11952,3795,2040.1578947368,8769.4473684211,2992.3947368421,412,5847,1655,38,38,38,3397,6105,2140,935.37000993004,1881.9492008161,590.17924622461,77526,333239,113711,190537212,3053365985,353155725
"Image 28_Out_Channel Alignment_P3-1.czi",4,6,14698.120180538,15,348.96666666667,275.63333333333,69,31.30295,31.30295,"Fuchsia", , ,2628,7932,3278,1666.4666666667,6450.5333333333,2436.5333333333,763,4410,1646,15,15,15,1865,3522,1632,636.21232604338,1048.1831810101,489.70251416646,24997,96758,36548,47323393,639522336,92407740
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,72460752.615371,73949,310.09750638954,239.67341681429,70,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,15677.99485924,16,260.125,220.5625,70,31.30295,31.30295,"White", , ,14437,1607,7149,12685.1875,1097.9375,5135.4375,10685,546,3999,16,16,16,3752,1061,3150,1195.2937278482,279.20589027932,994.3467516415,202963,17567,82167,2596054617,20456807,436794375
"Image 28_Out_Channel Alignment_P3-1.czi",3,5,15677.99485924,16,217.1875,281.1875,70,31.30295,31.30295,"White", , ,12925,562,3458,11573.5625,316.125,3086.375,9846,55,2310,16,16,16,3079,507,1148,819.82916665608,159.12715041752,317.03120246016,185177,5058,49382,2153239381,1978782,153919002
"Image 28_Out_Channel Alignment_P3-1.czi",6,7,35275.48843329,36,347.91666666667,216.52777777778,70,31.30295,31.30295,"Fuchsia", , ,3655,15616,3898,2021.9722222222,11280.694444444,3086.5555555556,365,6750,1766,36,36,36,3290,8866,2132,879.80999527044,2444.3578744231,531.75995897421,72791,406105,111116,174273677,4790267407,352862610
"Image 28_Out_Channel Alignment_P3-1.czi",6,8,15677.99485924,16,348.25,275.5625,70,31.30295,31.30295,"Fuchsia", , ,2658,8706,3690,1518.3125,7217.1875,2719.0625,811,5151,1954,16,16,16,1847,3555,1736,511.49411449856,994.88955626575,465.95414205692,24293,115475,43505,40808759,848251805,121549513
"Image 28_Out_Channel Alignment_P3-1.czi",6,9,12738.370823133,13,268.26923076923,344.96153846154,70,31.30295,31.30295,"Fuchsia", , ,697,5850,1592,346.92307692308,4599.0769230769,884.76923076923,59,2705,254,13,13,13,638,3145,1338,180.96199487667,933.68066110586,427.76495762785,4510,59788,11502,1957590,285430726,12372410
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,72094279.485537,73575,310.20912674142,240.20620455318,71,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",3,4,20577.368252753,21,360.26190476191,160.92857142857,71,31.30295,31.30295,"White", , ,15936,1918,5431,13417.619047619,1145.1904761905,3426.6190476191,10879,556,924,21,21,21,5057,1362,4507,1491.8720614111,416.10643098222,1325.7965332656,281770,24049,71959,3825196164,31003577,281730809
"Image 28_Out_Channel Alignment_P3-1.czi",3,5,18617.618895348,19,259.55263157895,219.86842105263,71,31.30295,31.30295,"White", , ,14988,1902,7212,12838.578947368,1200.7894736842,5691.9473684211,10059,454,4419,19,19,19,4929,1448,2793,1537.9536301271,394.18588099009,973.95496551627,243933,22815,108147,3174328503,30192897,632641621
"Image 28_Out_Channel Alignment_P3-1.czi",3,6,14698.120180538,15,217.16666666667,281.16666666667,71,31.30295,31.30295,"White", , ,13609,569,3429,12145.933333333,320.4,3145.9333333333,10557,81,2711,15,15,15,3052,488,718,917.97085751025,147.33819211984,184.97006192766,182189,4806,47189,2224652835,1843762,148932443
"Image 28_Out_Channel Alignment_P3-1.czi",3,7,9798.746787025,10,250.4,291.3,71,31.30295,31.30295,"White", , ,13350,2427,4531,12221.9,1402.3,3748.6,11351,701,3381,10,10,10,1999,1726,1150,727.83979464348,576.62081705976,345.92298436373,122219,14023,37486,1498516153,22656877,141596984
"Image 28_Out_Channel Alignment_P3-1.czi",8,9,62711.97943696,64,347.359375,216.34375,71,31.30295,31.30295,"Fuchsia", , ,4319,19407,4512,2070.296875,11015.96875,2771.4375,0,3656,1310,64,64,64,4319,15751,3202,1182.5174072304,4152.2423124416,743.3893396582,132499,705022,177372,362408153,8852690642,526390958
"Image 28_Out_Channel Alignment_P3-1.czi",8,10,16657.869537943,17,348.20588235294,275.55882352941,71,31.30295,31.30295,"Fuchsia", , ,2207,9120,4172,1341.1764705882,7608.5882352941,2969.5882352941,578,5778,2217,17,17,17,1629,3342,1955,492.2135252223,984.39150359648,598.93019823093,22800,129346,50483,34455210,999644880,155653201
"Image 28_Out_Channel Alignment_P3-1.czi",8,11,24496.866967563,25,267.34,345.3,71,31.30295,31.30295,"Fuchsia", , ,1294,6842,2700,492.24,5030.8,1440.88,101,2561,354,25,25,25,1193,4281,2346,285.14591001801,1116.5890022743,644.26432981088,12306,125770,36022,8008902,662646220,61865216
"Image 28_Out_Channel Alignment_P3-1.czi",1,2,23516.99228886,24,265.70833333333,94.875,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P3-1.czi",1,3,71479898.06199,72948,310.04547074629,240.35763831771,72,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
