ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,39194.9871481,40,373.225,137.6,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,68940062.894793,70356,249.69681334925,231.48234692137,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,38215.112469398,39,374.80769230769,287.83333333333,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,68148324.154402,69548,249.62645942371,231.01222177489,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,35275.48843329,36,374.44444444444,289.44444444444,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,67591755.336899,68980,249.64766599014,230.55049289649,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,67361484.787403,68745,249.64888355517,230.13293330424,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,36255.363111993,37,387.04054054054,209.01351351351,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,66575625.295084,67943,249.51923671313,229.98999896973,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,23516.99228886,24,159.25,110.75,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,66198373.543784,67558,249.74500429261,229.84240208414,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,66129782.316274,67488,249.65149359886,229.23822012802,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,21557.242931455,22,388.22727272727,204.18181818182,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,24496.866967563,25,374.22,289.94,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,4,66042573.46987,67399,249.49173578243,229.30348373121,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,65625146.856743,66973,249.63005240918,229.94994251415,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,65140108.890785,66478,249.42657721351,229.4851228978,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,64909838.34129,66243,249.43253626798,229.63082136981,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,44094.360541613,45,361.7,315.16666666667,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,64249402.807844,65569,249.2764797389,230.50260793973,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,64120059.350256,65437,249.15028959152,230.11457585158,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,63519396.172211,64824,249.11309083056,230.51616685178,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,35275.48843329,36,188.19444444444,100.33333333333,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,62983404.722961,64277,249.77944676945,230.84379326975,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,62915793.37013,64208,249.62243022676,230.63098056317,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,62472890.015357,63756,249.35163749294,230.59026601418,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,62711.97943696,64,193.671875,367.71875,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,61592962.553882,62858,249.27274173534,229.35519742913,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,61373470.625852,62634,249.19142957499,229.84982597311,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,60727733.212588,61975,249.21809600645,229.54141992739,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,60718914.340479,61966,249.6708678953,229.53514830714,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,52913.232649935,54,328.72222222222,100.46296296296,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,59899739.109084,61130,248.86682479961,229.26355308359,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,24496.866967563,25,178.34,100.1,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,21557.242931455,22,360.95454545455,134.90909090909,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,4,59969310.211272,61201,248.86581101616,229.32289505073,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,59394123.774873,60614,247.88875507309,229.41503613027,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,21557.242931455,22,240.72727272727,78.772727272727,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,59160913.601342,60376,247.56565522724,228.85520736717,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,58752305.860323,59959,247.6256191731,228.91431644957,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",3,4,15677.99485924,16,202,292.5,62,31.30295,31.30295,"White", , ,14377,495,3451,12558.625,355.9375,2671,10513,228,2083,16,16,16,3864,267,1368,1135.1305872013,81.251435884748,430.72698236044,200938,5695,42736,2542832812,2126091,116930742
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,23516.99228886,24,237.375,80.708333333333,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,58090890.452199,59284,247.1013932933,228.47235341745,63,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",5,6,24496.866967563,25,201.54,292.9,63,31.30295,31.30295,"White", , ,16813,487,3578,13544.56,349.84,2669.52,10740,177,1879,25,25,25,6073,310,1699,1878.8283600869,91.391866888325,512.08805557899,338614,8746,66738,4671097544,3260160,184452046
"Image 28_Out_Channel Alignment_P2-3.czi",8,9,9798.746787025,10,242.4,254.7,63,31.30295,31.30295,"Fuchsia", , ,807,3834,3706,121.5,3222.6,2920.4,0,2429,1688,10,10,10,807,1405,2018,260.6616580934,427.81699098771,705.06188853651,1215,32226,29204,759123,105498754,89761372
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,57822404.790235,59010,246.81369259448,228.26417556346,64,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",3,4,14698.120180538,15,272.16666666667,134.56666666667,64,31.30295,31.30295,"White", , ,14708,282,1504,12464.8,139.2,844.86666666667,8502,0,628,15,15,15,6206,282,876,1765.6285080875,111.25658888996,222.34974594951,186972,2088,12673,2374212802,463942,11399147
"Image 28_Out_Channel Alignment_P2-3.czi",3,5,25476.741646265,26,201.38461538462,293.15384615385,64,31.30295,31.30295,"White", , ,19150,483,3867,15161.307692308,336.61538461539,2668.8461538462,10560,142,1746,26,26,26,8590,341,2121,2423.3713833291,94.100829719223,615.53629899837,394194,8752,69390,6123314746,3167432,194663358
"Image 28_Out_Channel Alignment_P2-3.czi",6,7,22537.117610158,23,286.10869565217,227.02173913044,64,31.30295,31.30295,"Fuchsia", , ,6220,6699,2331,4966.9130434783,5308.8695652174,1833.0869565217,2945,4042,1177,23,23,23,3275,2657,1154,1014.0053304972,877.30327006571,340.70687388581,114239,122104,42161,590035729,665166752,79838565
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,58034057.720834,59226,246.96309053456,227.30739877756,65,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",3,4,15677.99485924,16,272,134.25,65,31.30295,31.30295,"White", , ,15444,306,1464,13111.4375,127.5,1039.1875,9990,0,760,16,16,16,5454,306,704,1528.3391843763,108.44537795591,193.14043897296,209783,2040,16627,2785594003,436506,17838119
"Image 28_Out_Channel Alignment_P2-3.czi",3,5,29396.240361075,30,201.23333333333,293.03333333333,65,31.30295,31.30295,"White", , ,21315,496,3814,16257.3,330.3,2794.0333333333,10143,142,1763,30,30,30,11172,354,2051,2920.6937549741,98.006034296979,619.36572023506,487719,9909,83821,8176377207,3551493,245323471
"Image 28_Out_Channel Alignment_P2-3.czi",6,7,23516.99228886,24,286,227,65,31.30295,31.30295,"Fuchsia", , ,6769,8902,2329,5437.9166666667,6910.8333333333,1745,3053,5106,1146,24,24,24,3716,3796,1183,1100.5813450634,1174.0035799763,281.55005733015,130510,165860,41880,737561928,1177931358,74903820
"Image 28_Out_Channel Alignment_P2-3.czi",6,8,10778.621465728,11,242.40909090909,254.68181818182,65,31.30295,31.30295,"Fuchsia", , ,296,4707,4659,26.909090909091,4111.3636363636,2909.2727272727,0,3301,773,11,11,11,296,1406,3886,89.247357995018,422.80782223778,1279.0056364934,296,45225,32002,87616,187724085,109461100
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,57777330.555014,58964,246.23721253646,227.77703344414,66,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",3,4,16657.869537943,17,271.79411764706,134.08823529412,66,31.30295,31.30295,"White", , ,15550,315,1557,13036.588235294,112.70588235294,1146.2352941177,10120,0,802,17,17,17,5430,315,755,1558.2331363929,110.6276212717,227.47349554722,221622,1916,19486,2928044206,411760,23163448
"Image 28_Out_Channel Alignment_P2-3.czi",3,5,16657.869537943,17,241.14705882353,268.85294117647,66,31.30295,31.30295,"White", , ,15643,546,3510,13146.647058824,311.41176470588,2392.0588235294,10433,197,1653,17,17,17,5210,349,1857,1623.6348473863,112.69486391554,524.36276452808,223493,5294,40665,2980362633,1851816,101672373
"Image 28_Out_Channel Alignment_P2-3.czi",3,6,31355.98971848,32,201,293,66,31.30295,31.30295,"White", , ,22867,529,3948,17294.15625,347.28125,2986.25,12721,176,1924,32,32,32,10146,353,2024,3129.0305631491,101.1556559658,606.63322606641,553413,11113,95560,9874326693,4176543,296774170
"Image 28_Out_Channel Alignment_P2-3.czi",3,7,30376.115039778,31,287.91935483871,314.95161290323,66,31.30295,31.30295,"White", , ,20682,642,5236,15079.903225807,356.22580645161,4133.0967741936,9760,211,1920,31,31,31,10922,431,3316,3155.1953173017,102.06916272065,968.65684859117,467477,11043,128126,7348165645,4246345,557706040
"Image 28_Out_Channel Alignment_P2-3.czi",8,9,15677.99485924,16,310.5,192.25,66,31.30295,31.30295,"Fuchsia", , ,4186,6280,5904,2822.6875,5019.8125,5324,2284,3145,4642,16,16,16,1902,3135,1262,541.02725978765,852.4226040136,392.75692228145,45163,80317,85184,131871693,414075645,455833486
"Image 28_Out_Channel Alignment_P2-3.czi",8,10,54872.98200734,56,285.375,226.85714285714,66,31.30295,31.30295,"Fuchsia", , ,7488,11298,2847,5337.4642857143,6231.625,1860.375,1916,2110,1228,56,56,56,5572,9188,1619,1530.2867225611,2632.0550254161,404.41165177441,298898,348971,104181,1724155160,2555680659,202810911
"Image 28_Out_Channel Alignment_P2-3.czi",8,11,12738.370823133,13,240.80769230769,254.80769230769,66,31.30295,31.30295,"Fuchsia", , ,42,4898,4360,3.2307692307692,3648,1799.0769230769,0,2192,545,13,13,13,42,2706,3815,11.64870412073,904.98222818646,1067.4199003156,42,47424,23388,1764,182830666,55749434
"Image 28_Out_Channel Alignment_P2-3.czi",1,2,21557.242931455,22,293.68181818182,372.72727272727,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",1,3,58180059.047961,59375,246.43635368421,227.36245052632,67,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_Out_Channel Alignment_P2-3.czi",5,6,13718.245501835,14,271.78571428571,134.35714285714,67,31.30295,31.30295,"White", , ,15012,310,1574,12929.928571429,137.42857142857,1237.6428571429,10117,0,885,14,14,14,4895,310,689,1398.3139002872,103.81767619298,223.53096744432,181019,1924,17327,2365981403,404528,22094197
"Image 28_Out_Channel Alignment_P2-3.czi",5,7,12738.370823133,13,278.26923076923,221.42307692308,67,31.30295,31.30295,"White", , ,12843,693,3424,11661.230769231,285.53846153846,3276.8461538462,10120,0,3043,13,13,13,2723,693,381,879.6706915892,221.04434524344,113.98088008803,151596,3712,42599,1777081786,1646246,139746269
