ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-1.czi",3,5,40174.924109036,41,204.93902439024,144.86585365854,2,31.302974264139,31.302974264139,"Yellow", , ,600,68,1437,340.90243902439,15.341463414634,1174.9756097561,135,2,809,41,41,41,465,66,628,128.11163196175,15.412024130687,157.36970607536,13977,629,48174,5421297,19151,57593884
"Image 28_SIM_P3-1.czi",3,6,17637.771560065,18,271.66666666667,231.83333333333,2,31.302974264139,31.302974264139,"Yellow", , ,451,38,3571,300,8.9444444444444,3284.3333333333,164,0,2770,18,18,18,287,38,801,86.412825845405,12.655955223308,238.9715710387,5400,161,59118,1746942,4163,195134044
"Image 28_SIM_P3-1.czi",3,7,25476.781142316,26,93.5,272,2,31.302974264139,31.302974264139,"Yellow", , ,525,27,1329,302.42307692308,4.0769230769231,976.42307692308,140,0,841,26,26,26,385,27,488,109.54201863282,6.1509223823624,134.85256336516,7863,106,25387,2677939,1378,25243083
"Image 28_SIM_P3-1.czi",8,9,35275.543120129,36,171.75,23.333333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,2,2188,1460,0.11111111111111,1100.6388888889,1244.3333333333,0,214,995,36,36,36,2,1974,465,0.3984095364448,518.52450845936,129.20393625141,4,39623,44796,6,53020983,56325434
"Image 28_SIM_P3-1.czi",8,10,39195.047911255,40,210.3,45.7,2,31.302974264139,31.302974264139,"Fuchsia", , ,4,2030,230,0.375,805.15,50.875,0,132,0,40,40,40,4,1898,230,0.8678739126193,517.51702808601,57.89477081032,15,32206,2035,35,36375792,234251
"Image 28_SIM_P3-1.czi",8,11,19597.523955627,20,308.55,115.4,2,31.302974264139,31.302974264139,"Fuchsia", , ,10,1968,343,4.15,1176.9,235.7,0,317,158,20,20,20,10,1651,185,3.2971279367927,468.4579293586,57.91200221025,83,23538,4714,551,31871476,1174812
"Image 28_SIM_P3-1.czi",8,12,67611.457646914,69,42.804347826087,126.38405797102,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,4917,458,0,1194.9710144928,258.23188405797,0,67,54,69,69,69,0,4850,404,0,1285.6790717819,105.84688510346,0,82453,17818,0,210930951,5363018
"Image 28_SIM_P3-1.czi",8,13,63691.952855789,65,218.05384615385,165.66923076923,2,31.302974264139,31.302974264139,"Fuchsia", , ,89,4219,1390,8.4923076923077,1176.2615384615,1308.8923076923,0,82,1182,65,65,65,89,4137,208,16.357455369153,1107.6853298224,39.276711880628,552,76457,85078,21812,168459303,111456670
"Image 28_SIM_P3-1.czi",8,14,17637.771560065,18,111.16666666667,167.33333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,131,1955,4373,41.833333333333,1196.5555555556,4155.2222222222,3,374,3876,18,18,18,128,1581,497,37.659855361942,465.84410699948,141.78050789266,753,21538,74794,55611,29460596,311127420
"Image 28_SIM_P3-1.czi",8,15,25476.781142316,26,186.03846153846,232.34615384615,2,31.302974264139,31.302974264139,"Fuchsia", , ,89,1919,2182,22.307692307692,955.07692307692,2093.7307692308,1,306,1978,26,26,26,88,1613,204,24.738260619161,500.90182056582,44.598257985987,580,24832,54437,28238,29989036,114026147
"Image 28_SIM_P3-1.czi",8,16,18617.647757846,19,262.92105263158,245.6052631579,2,31.302974264139,31.302974264139,"Fuchsia", , ,2,2112,1835,0.15789473684211,1295.4210526316,1590.6315789474,0,591,1387,19,19,19,2,1521,448,0.50145985712128,446.14127256702,146.49429663768,3,24613,30222,5,35466955,48458358
"Image 28_SIM_P3-1.czi",8,17,22537.152548972,23,245.32608695652,261.0652173913,2,31.302974264139,31.302974264139,"Fuchsia", , ,28,1727,1452,10.217391304348,824.34782608696,1197.6956521739,0,189,980,23,23,23,28,1538,472,9.3563615778937,450.74691636072,139.2236378776,235,18960,27547,4327,20099436,33419353
"Image 28_SIM_P3-1.czi",1,2,76335295.435762,77903,181.64059792306,164.88373361745,3,31.302974264139,31.302974264139,"Orange",9,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-1.czi",3,4,31356.038329004,32,87.03125,27.53125,3,31.302974264139,31.302974264139,"Yellow", , ,447,162,700,303.625,50.3125,417.09375,123,3,87,32,32,32,324,159,613,92.974762444509,39.481671942242,161.3993962844,9716,1610,13347,3217994,129326,6374493
"Image 28_SIM_P3-1.czi",3,5,46054.181295724,47,280.94680851064,111.41489361702,3,31.302974264139,31.302974264139,"Yellow", , ,729,6,1865,354.76595744681,0.27659574468085,1542.2765957447,105,0,1027,47,47,47,624,6,838,164.88905529186,1.0774794996451,243.30618589035,16674,13,72487,7166034,57,114518107
"Image 28_SIM_P3-1.czi",3,6,26456.657340097,27,84.907407407407,135.57407407407,3,31.302974264139,31.302974264139,"Yellow", , ,443,58,2656,286.7037037037,8.5555555555556,2469.7777777778,153,0,2276,27,27,27,290,58,380,82.347675141072,14.561100268374,103.35723462205,7741,231,66684,2395683,7489,164972412
"Image 28_SIM_P3-1.czi",3,7,45074.305097943,46,204.45652173913,145.30434782609,3,31.302974264139,31.302974264139,"Yellow", , ,644,72,1410,353,21.130434782609,1105.0652173913,104,3,673,46,46,46,540,69,737,147.61270646903,16.284428411696,186.56764065899,16238,972,50833,6712542,32472,57740117
"Image 28_SIM_P3-1.czi",3,8,24496.904944534,25,112.94,145.58,3,31.302974264139,31.302974264139,"Yellow", , ,419,497,4647,255.36,170.72,4304.44,153,51,4063,25,25,25,266,446,584,84.212469385478,112.46055604818,140.69295173059,6384,4268,107611,1800420,1032170,463680161
"Image 28_SIM_P3-1.czi",3,9,23517.028746753,24,277.58333333333,165.41666666667,3,31.302974264139,31.302974264139,"Yellow", , ,438,154,4785,263.20833333333,29.416666666667,4670.9583333333,118,0,4478,24,24,24,320,154,307,93.17024117485,38.225778539194,89.782577552018,6317,706,112103,1862343,54376,523813843
"Image 28_SIM_P3-1.czi",3,10,18617.647757846,19,257.6052631579,224.07894736842,3,31.302974264139,31.302974264139,"Yellow", , ,440,122,3934,301.52631578947,32,3840.4736842105,163,0,3768,19,19,19,277,122,166,80.296235155311,35.259356520252,43.553757869573,5729,608,72969,1843499,41834,280269669
"Image 28_SIM_P3-1.czi",3,11,30376.162131222,31,271.95161290323,232.08064516129,3,31.302974264139,31.302974264139,"Yellow", , ,557,70,3921,298.87096774194,10.258064516129,3376.7419354839,146,0,2705,31,31,31,411,70,1216,128.07543140287,19.024489028505,347.09402834985,9265,318,104679,3261139,14120,357088197
"Image 28_SIM_P3-1.czi",3,12,26456.657340097,27,93.574074074074,271.90740740741,3,31.302974264139,31.302974264139,"Yellow", , ,583,11,1324,332.59259259259,1.6296296296296,981.22222222222,141,0,809,27,27,27,442,11,515,124.97330769139,3.1027053722164,151.75013200687,8980,44,26493,3392758,322,26594251
"Image 28_SIM_P3-1.czi",13,14,52913.314680194,54,172.01851851852,24.018518518519,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2825,1558,0.037037037037037,1065.7222222222,1322.0185185185,0,174,911,54,54,54,1,2651,647,0.19062587709299,730.57830328631,140.57006454726,2,57549,71389,2,89619715,95424857
"Image 28_SIM_P3-1.czi",13,15,36255.419317911,37,201.44594594595,24.932432432432,3,31.302974264139,31.302974264139,"Fuchsia", , ,114,1862,1667,60.972972972973,807.62162162162,1345.8648648649,14,155,1020,37,37,37,100,1707,647,26.808463098315,477.38653982743,171.18494906617,2256,29882,49797,163428,32337674,68074987
"Image 28_SIM_P3-1.czi",13,16,43114.55270238,44,210.31818181818,45.681818181818,3,31.302974264139,31.302974264139,"Fuchsia", , ,5,2202,252,0.25,822.40909090909,45.75,0,112,0,44,44,44,5,2090,252,0.86602540378444,580.75557513895,58.924518133026,11,36186,2013,35,44262608,241395
"Image 28_SIM_P3-1.czi",13,17,37235.295515692,38,177,63.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2467,743,0,869.05263157895,570,0,158,377,38,38,38,0,2309,366,0,651.84818110439,112.70722656032,0,33024,21660,0,44421118,12816208
"Image 28_SIM_P3-1.czi",13,18,25476.781142316,26,290.11538461539,75.307692307692,3,31.302974264139,31.302974264139,"Fuchsia", , ,108,1574,982,56.730769230769,874.11538461539,760.61538461539,15,335,596,26,26,26,93,1239,386,22.104402624469,373.15994714579,112.52131422022,1475,22727,19776,95893,23347229,15358456
"Image 28_SIM_P3-1.czi",13,19,21557.27635119,22,305.59090909091,105.40909090909,3,31.302974264139,31.302974264139,"Fuchsia", , ,117,2153,1396,46.363636363636,1267.9090909091,1007.8636363636,4,561,734,22,22,22,113,1592,662,34.783063002868,428.59648123024,179.97018151285,1020,27894,22173,72698,39224650,23027535
"Image 28_SIM_P3-1.czi",13,20,21557.27635119,22,239.72727272727,106.27272727273,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1962,2185,0,1229.7727272727,2090,0,433,1812,22,22,22,0,1529,373,0,459.5745373835,96.768255322163,0,27055,45980,0,37706885,96294846
"Image 28_SIM_P3-1.czi",13,21,32335.914526785,33,308.77272727273,115.04545454546,3,31.302974264139,31.302974264139,"Fuchsia", , ,14,2756,460,3.5454545454546,1174.3939393939,238.09090909091,0,327,103,33,33,33,14,2429,357,3.7088653006252,675.75684140978,105.94761784615,117,38755,7857,855,60126351,2229877
"Image 28_SIM_P3-1.czi",13,22,74470.591031384,76,43.118421052632,126.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,6053,460,0,1291.0131578947,253.53947368421,0,69,34,76,76,76,0,5984,426,0,1537.0523781439,110.17252419601,0,98117,19269,0,303860089,5795801
"Image 28_SIM_P3-1.czi",13,23,39195.047911255,40,168,142.65,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2297,1326,0,870.425,1105.1,0,142,896,40,40,40,0,2155,430,0,601.09220622515,136.0261664119,0,34817,44204,0,44396749,49571462
"Image 28_SIM_P3-1.czi",13,24,76430.343426947,78,218.5,166,3,31.302974264139,31.302974264139,"Fuchsia", , ,88,5703,1321,7.8333333333333,1284.4615384615,1240.3717948718,0,68,1096,78,78,78,88,5635,225,16.555625768564,1453.0460767295,41.147220314302,611,100188,96749,25891,291261036,120135099
"Image 28_SIM_P3-1.czi",13,25,31356.038329004,32,111.15625,166.96875,3,31.302974264139,31.302974264139,"Fuchsia", , ,165,2273,4748,48.75,1134.09375,4322.625,0,426,3806,32,32,32,165,1847,942,52.437981802162,535.36622131717,255.16101810678,1560,36291,138324,161292,50042523,599941102
"Image 28_SIM_P3-1.czi",13,26,37235.295515692,38,96.5,208,3,31.302974264139,31.302974264139,"Fuchsia", , ,49,2448,5246,9.1052631578947,1168.8947368421,5006.8157894737,0,366,4608,38,38,38,49,2082,638,13.777752285369,595.95604723991,168.28303944717,346,44418,190259,10174,65061020,953639575
"Image 28_SIM_P3-1.czi",13,27,49973.68608685,51,186.06862745098,231.97058823529,3,31.302974264139,31.302974264139,"Fuchsia", , ,121,2405,2247,21.882352941177,778.72549019608,2104.2941176471,0,127,1927,51,51,51,121,2278,320,32.950658299235,662.80238618856,71.645598362397,1116,39715,107319,78708,52892433,226087395
"Image 28_SIM_P3-1.czi",13,28,32335.914526785,33,272.92424242424,238.92424242424,3,31.302974264139,31.302974264139,"Fuchsia", , ,65,2375,2554,24.69696969697,1017.2121212121,2019.9696969697,3,247,1592,33,33,33,62,2128,962,15.344960183406,634.75816052138,272.03325679599,815,33568,66659,27663,47039150,137017227
"Image 28_SIM_P3-1.czi",13,29,37235.295515692,38,262.65789473684,245.97368421053,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,2763,1867,0.71052631578947,1136.2105263158,1570.8421052632,0,198,1308,38,38,38,4,2565,559,1.0630881770868,725.15709976919,171.6874165163,27,43176,59692,61,68513580,94857340
"Image 28_SIM_P3-1.czi",13,30,43114.55270238,44,245.68181818182,260.68181818182,3,31.302974264139,31.302974264139,"Fuchsia", , ,44,2249,1517,12.386363636364,781.75,1221.2954545455,0,122,954,44,44,44,44,2127,563,13.373378465654,596.54034055291,154.84043993519,545,34397,53737,14441,42191851,66659703
"Image 28_SIM_P3-1.czi",1,2,76164796.977348,77729,181.59302834206,165.00520397792,4,31.302974264139,31.302974264139,"Orange",13,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-1.czi",3,4,29396.285933441,30,86.966666666667,26.933333333333,4,31.302974264139,31.302974264139,"Yellow", , ,479,119,581,315.86666666667,35.833333333333,320.1,132,6,63,30,30,30,347,113,518,102.19006407378,28.874381119904,150.25687200993,9476,1075,9603,3295994,62699,3728657
"Image 28_SIM_P3-1.czi",3,5,44094.428900162,45,280.96666666667,111.7,4,31.302974264139,31.302974264139,"Yellow", , ,693,7,1894,337.42222222222,0.22222222222222,1555.8222222222,102,0,1030,45,45,45,591,7,864,157.79279982549,1.0847892314951,236.39155584912,15184,10,70012,6218956,54,111384988
"Image 28_SIM_P3-1.czi",3,6,32335.914526785,33,85.075757575758,135.92424242424,4,31.302974264139,31.302974264139,"Yellow", , ,491,49,2675,286.90909090909,7.0606060606061,2511.9090909091,115,0,2314,33,33,33,376,49,361,107.04478141074,13.193131247782,100.38530882192,9468,233,82893,3083130,7215,208542151
"Image 28_SIM_P3-1.czi",3,7,46054.181295724,47,204.39361702128,145.20212765957,4,31.302974264139,31.302974264139,"Yellow", , ,617,77,1376,352.6170212766,32.404255319149,1087.2553191489,117,12,613,47,47,47,500,65,763,144.38347990402,16.136186142882,201.07963683955,16573,1523,51101,6802865,61329,57419753
"Image 28_SIM_P3-1.czi",3,8,27436.533537878,28,113,145.64285714286,4,31.302974264139,31.302974264139,"Yellow", , ,519,529,4952,298.92857142857,190.28571428571,4548.9642857143,145,58,4263,28,28,28,374,471,689,116.93173968616,127.10417341485,177.85105756573,8370,5328,127371,2871204,1450040,580260167
"Image 28_SIM_P3-1.czi",3,9,22537.152548972,23,277.63043478261,165.32608695652,4,31.302974264139,31.302974264139,"Yellow", , ,573,252,5004,341.21739130435,48.565217391304,4888.8695652174,153,0,4693,23,23,23,420,252,311,123.39624147869,62.198966731374,87.247976974633,7848,1117,112444,3012860,139359,549891518
"Image 28_SIM_P3-1.czi",3,10,21557.27635119,22,188.72727272727,175.27272727273,4,31.302974264139,31.302974264139,"Yellow", , ,682,0,1075,348.59090909091,0,859.40909090909,114,0,692,22,22,22,568,0,383,170.21797204954,0,112.17064342667,7669,0,18907,3281801,0,16513075
"Image 28_SIM_P3-1.czi",3,11,17637.771560065,18,132.83333333333,212.5,4,31.302974264139,31.302974264139,"Yellow", , ,424,26,7515,288.83333333333,4.4444444444444,7299.9444444444,150,0,7113,18,18,18,274,26,402,83.26940685298,6.63521995045,134.29093623754,5199,80,131399,1619519,1104,959511979
"Image 28_SIM_P3-1.czi",3,12,25476.781142316,26,230.15384615385,212.23076923077,4,31.302974264139,31.302974264139,"Yellow", , ,450,197,2460,249.69230769231,66.153846153846,2299.0384615385,107,11,2098,26,26,26,343,186,362,109.46479588645,45.464440880928,112.94475845093,6492,1720,59775,1920566,165460,137743937
"Image 28_SIM_P3-1.czi",3,13,26456.657340097,27,258.68518518519,225.09259259259,4,31.302974264139,31.302974264139,"Yellow", , ,585,58,4119,334.59259259259,8.2592592592593,3929,111,0,3649,27,27,27,474,58,470,134.17590614255,13.253715277648,119.31503225946,9034,223,106083,3490792,6409,417170245
"Image 28_SIM_P3-1.czi",3,14,31356.038329004,32,272,232,4,31.302974264139,31.302974264139,"Yellow", , ,617,40,4118,324.8125,5.15625,3557.3125,124,0,2838,32,32,32,493,40,1280,150.71280903245,10.707577585147,373.95941107162,10394,165,113834,4080246,4405,409278326
"Image 28_SIM_P3-1.czi",3,15,24496.904944534,25,134.5,233.5,4,31.302974264139,31.302974264139,"Yellow", , ,441,8,6323,266.92,2.08,5999.24,134,0,5695,25,25,25,307,8,628,89.783962933254,2.0800641015764,167.53116128052,6673,52,149981,1974625,212,900445615
"Image 28_SIM_P3-1.czi",3,16,26456.657340097,27,93.574074074074,271.90740740741,4,31.302974264139,31.302974264139,"Yellow", , ,561,11,1255,325.03703703704,1.5185185185185,952.40740740741,136,0,786,27,27,27,425,11,469,121.55197732198,2.9137653457388,136.90599224377,8776,41,25715,3236672,283,24978481
"Image 28_SIM_P3-1.czi",17,18,67611.457646914,69,172.10869565217,24.81884057971,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,3610,1615,0.057971014492754,1133.231884058,1374.5797101449,0,140,844,69,69,69,1,3470,771,0.23540065789144,902.62198368921,171.43455326408,4,78193,94846,4,144012199,132371894
"Image 28_SIM_P3-1.czi",17,19,42134.676504599,43,201.26744186047,24.476744186047,4,31.302974264139,31.302974264139,"Fuchsia", , ,70,2182,1820,37.627906976744,832.81395348837,1412.511627907,13,113,1128,43,43,43,57,2069,692,14.907689380243,561.42824906508,194.50503385493,1618,35811,60738,70216,43062371,87382084
"Image 28_SIM_P3-1.czi",17,20,22537.152548972,23,113.0652173913,37.673913043478,4,31.302974264139,31.302974264139,"Fuchsia", , ,96,1358,1597,23.869565217391,792.30434782609,851.08695652174,0,254,359,23,23,23,96,1104,1238,28.010232461185,300.47862346938,377.04315077907,549,18223,19575,30365,16424485,19787581
"Image 28_SIM_P3-1.czi",17,21,34295.666922348,35,209.92857142857,45.928571428571,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,1964,230,0.085714285714286,900.42857142857,44.4,0,119,0,35,35,35,2,1845,230,0.37349136311209,525.72371885947,57.246731219294,3,31515,1554,5,37774111,180422
"Image 28_SIM_P3-1.czi",17,22,44094.428900162,45,177.38888888889,63.633333333333,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,3042,835,0.044444444444444,895.73333333333,617.11111111111,0,81,364,45,45,45,2,2961,471,0.29814239699997,793.56125959328,146.89625625253,2,40308,27770,4,63813756,18086630
"Image 28_SIM_P3-1.czi",17,23,41154.800306818,42,290.71428571429,75.785714285714,4,31.302974264139,31.302974264139,"Fuchsia", , ,107,2086,991,44.833333333333,895.92857142857,722.21428571429,2,217,486,42,42,42,105,1869,505,27.534383530829,530.32302134514,109.45263720414,1883,37629,30333,115505,45243839,22398101
"Image 28_SIM_P3-1.czi",17,24,48993.809889068,50,239.98,106.62,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,2762,2247,0.08,1075.82,2052.22,0,196,1545,50,50,50,3,2566,702,0.44446711960297,662.8472810227,170.39645129006,4,53791,102611,10,79398393,212003059
"Image 28_SIM_P3-1.czi",17,25,50953.562284631,52,309,115.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,33,3458,504,5.1346153846154,1031.2884615385,237.80769230769,0,97,73,52,52,52,33,3361,431,6.7534416676961,909.08614610538,129.71371772916,267,53627,12366,3697,97453225,3798838
"Image 28_SIM_P3-1.czi",17,26,74470.591031384,76,43.118421052632,126.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,6228,482,0,1304.7894736842,260.88157894737,0,72,43,76,76,76,0,6156,439,0,1562.4540212182,106.44798004725,0,99164,19827,0,312482836,6022337
"Image 28_SIM_P3-1.czi",17,27,30376.162131222,31,274.11290322581,126.88709677419,4,31.302974264139,31.302974264139,"Fuchsia", , ,43,2105,3395,8.7741935483871,930.1935483871,2715.0967741936,0,143,2110,31,31,31,43,1962,1285,11.839790756652,546.36937562757,374.16095955606,272,28836,84168,6592,35778646,232724158
"Image 28_SIM_P3-1.czi",17,28,39195.047911255,40,168,142.65,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2445,1286,0,913.8,1069.65,0,118,874,40,40,40,0,2327,412,0,653.61194477991,134.50432268337,0,36552,42786,0,50062352,46471610
