ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-5.czi",3,7,20577.400153409,21,160.5,122.5,2,31.302974264139,31.302974264139,"Yellow", , ,437,335,3080,250.19047619048,142.52380952381,2927.0476190476,93,11,2853,21,21,21,344,324,227,103.5609091538,106.69330768498,61.470705372947,5254,2993,61468,1528998,654243,179995336
"Image 28_SIM_P2-5.czi",3,8,19597.523955627,20,243.5,123,2,31.302974264139,31.302974264139,"Yellow", , ,436,72,1677,284.25,35.3,1546.4,120,7,1394,20,20,20,316,65,283,91.033177873148,22.778336892296,80.826259411941,5685,706,30928,1773415,34780,47951184
"Image 28_SIM_P2-5.czi",3,9,27436.533537878,28,258.5,136.17857142857,2,31.302974264139,31.302974264139,"Yellow", , ,666,42,1243,350.89285714286,12.214285714286,1169.7857142857,100,1,1002,28,28,28,566,41,241,162.46055687361,10.969172772947,59.031289344661,9825,342,32754,4160145,7426,38409248
"Image 28_SIM_P2-5.czi",3,10,17637.771560065,18,159.33333333333,136.16666666667,2,31.302974264139,31.302974264139,"Yellow", , ,354,163,3211,248.33333333333,47.888888888889,2872.0555555556,147,3,2573,18,18,18,207,160,638,61.627915752522,52.547892876419,186.20433817598,4470,862,51697,1174616,88222,149066081
"Image 28_SIM_P2-5.czi",3,11,59772.448064663,61,202.74590163934,173.64754098361,2,31.302974264139,31.302974264139,"Yellow", , ,1404,74,2631,476.91803278689,7.1147540983607,2354.2786885246,68,0,2096,61,61,61,1336,74,535,364.75440573451,12.381570122102,151.18643360076,29092,434,143611,21857246,12286,339471757
"Image 28_SIM_P2-5.czi",3,12,21557.27635119,22,171.59090909091,246.72727272727,2,31.302974264139,31.302974264139,"Yellow", , ,490,124,1716,301.45454545455,29.181818181818,1421.2727272727,145,0,1166,22,22,22,345,124,550,102.68014472727,33.854923484714,180.84699710981,6632,642,31268,2220654,42804,45127174
"Image 28_SIM_P2-5.czi",3,13,26456.657340097,27,99.907407407407,263.42592592593,2,31.302974264139,31.302974264139,"Yellow", , ,594,27,332,311.44444444444,4.1111111111111,255.92592592593,145,0,132,27,27,27,449,27,200,141.96108170181,7.5718777944004,57.170410532511,8409,111,6910,3142913,1947,1853428
"Image 28_SIM_P2-5.czi",14,15,43114.55270238,44,257.68181818182,76.681818181818,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2258,1138,0,893.18181818182,661.47727272727,0,183,336,44,44,44,0,2075,802,0,578.76714491566,211.55366449162,0,39300,29105,0,49505816,21176759
"Image 28_SIM_P2-5.czi",14,16,34295.666922348,35,65.071428571429,84.928571428571,2,31.302974264139,31.302974264139,"Fuchsia", , ,33,1878,1086,7.4857142857143,849.65714285714,897.77142857143,0,188,714,35,35,35,33,1690,372,8.8129965144113,458.25589709996,114.94118335154,262,29738,31422,4602,32407052,28658964
"Image 28_SIM_P2-5.czi",14,17,15678.019164502,16,106,119.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,1757,1785,0,971.4375,1544.1875,0,218,1366,16,16,16,0,1539,419,0,484.17640982738,132.51828490187,0,15543,24707,0,18615455,38415657
"Image 28_SIM_P2-5.czi",14,18,28416.40973566,29,163.91379310345,202.43103448276,2,31.302974264139,31.302974264139,"Fuchsia", , ,11,2048,2091,1.3793103448276,1040.6896551724,1872.1379310345,0,180,1536,29,29,29,11,1868,555,2.6106073883218,504.11882835642,133.6302799673,40,30180,54292,246,38523816,102142110
"Image 28_SIM_P2-5.czi",14,19,41154.800306818,42,215.69047619048,213.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,1663,1189,0,767.5,989.66666666667,0,183,870,42,42,42,0,1480,319,0,426.86230429644,75.932790136318,0,32235,41566,0,32211031,41372882
"Image 28_SIM_P2-5.czi",14,20,26456.657340097,27,74.055555555556,236.72222222222,2,31.302974264139,31.302974264139,"Fuchsia", , ,130,2067,527,60.481481481482,1023.1481481482,383.74074074074,6,342,318,27,27,27,124,1725,209,36.513822851891,520.5674938656,54.611630624165,1633,27625,10361,133431,35310221,4053481
"Image 28_SIM_P2-5.czi",14,21,33315.790724567,34,90.852941176471,237,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2086,433,0,872.14705882353,341.70588235294,0,174,215,34,34,34,0,1912,218,0,548.43403141059,71.23862138244,0,29653,11618,0,35787513,4137412
"Image 28_SIM_P2-5.czi",1,2,57291401.531881,58468,152.47068481905,140.95493261271,3,31.302974264139,31.302974264139,"Orange",10,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-5.czi",3,4,27436.533537878,28,186.5,10.821428571429,3,31.302974264139,31.302974264139,"Yellow", , ,699,251,1722,357.82142857143,36.642857142857,1343.5,129,1,943,28,28,28,570,250,779,163.31406996868,57.952863531791,232.52932909396,10019,1026,37618,4305143,128276,51999670
"Image 28_SIM_P2-5.czi",3,5,29396.285933441,30,153,67,3,31.302974264139,31.302974264139,"Yellow", , ,678,199,3348,393.7,102.06666666667,3084.6,177,36,2811,30,30,30,501,163,537,148.70803377876,47.569863926892,136.06479186846,11811,3062,92538,5291299,378152,285979610
"Image 28_SIM_P2-5.czi",3,6,27436.533537878,28,224.64285714286,74,3,31.302974264139,31.302974264139,"Yellow", , ,411,1,1755,256.14285714286,0.035714285714286,1416.2142857143,113,0,1196,28,28,28,298,1,559,86.378458513903,0.18898223650461,180.21599327697,7172,1,39654,2038510,1,57035462
"Image 28_SIM_P2-5.czi",3,7,18617.647757846,19,256.39473684211,92.078947368421,3,31.302974264139,31.302974264139,"Yellow", , ,396,906,1471,264.84210526316,265.73684210526,1285,152,42,1148,19,19,19,244,864,323,71.840303728242,254.00062163206,79.17210507636,5032,5049,24415,1425584,2502999,31486103
"Image 28_SIM_P2-5.czi",3,8,24496.904944534,25,242.94,122.54,3,31.302974264139,31.302974264139,"Yellow", , ,519,92,1721,304.12,46.68,1630.8,104,8,1513,25,25,25,415,84,208,119.07781769359,25.059462617276,50.078272068167,7603,1167,40770,2652533,69547,66547904
"Image 28_SIM_P2-5.czi",3,9,32335.914526785,33,259.04545454546,136.22727272727,3,31.302974264139,31.302974264139,"Yellow", , ,918,55,1262,427.63636363636,13,1152,120,1,921,33,33,33,798,54,341,233.67055042594,14.265342617687,93.99202093795,14112,429,38016,7782066,12089,44077136
"Image 28_SIM_P2-5.czi",3,10,68591.333844696,70,203.42857142857,173.98571428571,3,31.302974264139,31.302974264139,"Yellow", , ,1914,45,2725,565.55714285714,9.1428571428571,2407.5285714286,58,0,2132,70,70,70,1856,45,593,517.19403573554,10.68831912096,153.8593109878,39589,640,168527,40846629,13734,407366983
"Image 28_SIM_P2-5.czi",3,11,22537.152548972,23,171.36956521739,247.32608695652,3,31.302974264139,31.302974264139,"Yellow", , ,626,91,1717,362.04347826087,24.130434782609,1432.2173913044,83,0,1099,23,23,23,543,91,618,151.06063751201,26.6104974977,189.30397789648,8327,555,32941,3516761,28971,47967065
"Image 28_SIM_P2-5.czi",3,12,17637.771560065,18,90.5,249.16666666667,3,31.302974264139,31.302974264139,"Yellow", , ,511,0,357,310.5,0,272.05555555556,92,0,203,18,18,18,419,0,154,123.50005953797,0,49.348070135962,5589,0,4897,1994673,0,1373655
"Image 28_SIM_P2-5.czi",3,13,33315.790724567,34,100,263.85294117647,3,31.302974264139,31.302974264139,"Yellow", , ,800,60,361,356.20588235294,7.5294117647059,268.58823529412,93,0,118,34,34,34,707,60,243,205.07246012993,15.419852009897,67.905958879445,12111,256,9132,5701815,9774,2604918
"Image 28_SIM_P2-5.czi",14,15,53893.190877975,55,258.15454545455,77.263636363636,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3248,1175,0,1047,612.2,0,90,210,55,55,55,0,3158,965,0,874.2412583365,249.97743601877,0,57585,33671,0,101563575,23987777
"Image 28_SIM_P2-5.czi",14,16,38215.171713473,39,65.423076923077,84.935897435897,3,31.302974264139,31.302974264139,"Fuchsia", , ,34,2177,1124,6.2820512820513,945.58974358974,905.02564102564,0,143,648,39,39,39,34,2034,476,8.7598026832762,563.56995166381,139.49315908137,245,36878,35296,4455,46940680,32683202
"Image 28_SIM_P2-5.czi",14,17,27436.533537878,28,89.821428571429,110.39285714286,3,31.302974264139,31.302974264139,"Fuchsia", , ,5,2326,1307,0.42857142857143,1032.7857142857,941.10714285714,0,72,774,28,28,28,5,2254,533,1.1362241376618,665.3321842087,158.41046993216,12,28918,26351,40,41818104,25476649
"Image 28_SIM_P2-5.czi",14,18,26456.657340097,27,238.57407407407,112.90740740741,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2144,1824,0.074074074074074,1135.2222222222,1351.8518518519,0,522,988,27,27,27,1,1622,836,0.26688025634181,485.82074355856,253.20479757633,2,30651,36500,2,40932263,51009522
"Image 28_SIM_P2-5.czi",14,19,20577.400153409,21,105.64285714286,118.64285714286,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1870,1861,0,989.71428571429,1530.7142857143,0,307,1271,21,21,21,0,1563,590,0,435.11793146883,192.91245238635,0,20784,32145,0,24356774,49949115
"Image 28_SIM_P2-5.czi",14,20,40174.924109036,41,201.64634146342,150.79268292683,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,2257,4251,0.024390243902439,928.9512195122,4122.1951219512,0,108,3982,41,41,41,1,2149,269,0.15617376188861,587.41118269997,78.886380165462,1,38087,169010,1,49183041,696941120
"Image 28_SIM_P2-5.czi",14,21,36255.419317911,37,163.60810810811,202.90540540541,3,31.302974264139,31.302974264139,"Fuchsia", , ,13,2229,2117,1.6216216216216,999.56756756757,1844.2432432432,0,165,1434,37,37,37,13,2064,683,3.3858475990458,602.53112139727,180.7816985276,60,36984,68237,510,50037582,127022179
"Image 28_SIM_P2-5.czi",14,22,32335.914526785,33,216.13636363636,213.77272727273,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2020,1140,0,1028.9393939394,974.09090909091,0,322,885,33,33,33,0,1698,255,0,509.62154704459,62.723781194,0,33955,32145,0,43248489,31438049
"Image 28_SIM_P2-5.czi",14,23,41154.800306818,42,90.666666666667,237.54761904762,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2683,442,0,907.69047619048,328.7380952381,0,93,221,42,42,42,0,2590,221,0,702.96915548666,69.749747625668,0,38123,13807,0,54864675,4738353
"Image 28_SIM_P2-5.czi",14,24,50953.562284631,52,74.5,238,3,31.302974264139,31.302974264139,"Fuchsia", , ,247,2751,578,66.961538461539,895.13461538462,401.86538461539,0,128,245,52,52,52,247,2623,333,70.707617122594,717.14184963909,91.725940660455,3482,46547,20897,488138,67894745,8826877
"Image 28_SIM_P2-5.czi",1,2,57090526.911336,58263,152.02815680621,140.96949178724,4,31.302974264139,31.302974264139,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-5.czi",3,4,22537.152548972,23,186.10869565217,10.934782608696,4,31.302974264139,31.302974264139,"Yellow", , ,527,138,1595,295.60869565217,23.04347826087,1323.7826086957,118,0,1038,23,23,23,409,138,557,120.67866390108,35.022691684197,180.51591632715,6799,530,30447,2330237,39198,41022101
"Image 28_SIM_P2-5.czi",3,5,35275.543120129,36,153,67,4,31.302974264139,31.302974264139,"Yellow", , ,854,203,3406,427.36111111111,95.555555555556,3073.4444444444,108,20,2750,36,36,36,746,183,656,210.76339513815,50.487590806027,159.54246088549,15385,3440,110644,8129693,417926,340949070
"Image 28_SIM_P2-5.czi",3,6,27436.533537878,28,256.5,92.821428571429,4,31.302974264139,31.302974264139,"Yellow", , ,546,1391,1593,318.35714285714,417.5,1323.5,120,32,1019,28,28,28,426,1359,574,117.53997406264,431.85135474211,124.62254121056,8914,11690,37058,3210858,9915956,49465594
"Image 28_SIM_P2-5.czi",3,7,16657.895362283,17,241.91176470588,122.44117647059,4,31.302974264139,31.302974264139,"Yellow", , ,522,136,1748,307.88235294118,59.294117647059,1683.4117647059,105,11,1627,17,17,17,417,125,121,127.78931995326,31.671684328992,36.169840377602,5234,1008,28618,1872738,75818,48196810
"Image 28_SIM_P2-5.czi",3,8,36255.419317911,37,258.71621621622,136.17567567568,4,31.302974264139,31.302974264139,"Yellow", , ,1120,114,1321,462.97297297297,24.513513513514,1168.3783783784,115,1,924,37,37,37,1005,113,397,292.25953900282,31.612780135064,103.17820381138,17130,907,43230,11005690,58211,50892244
"Image 28_SIM_P2-5.czi",3,9,59772.448064663,61,203.31967213115,174.35245901639,4,31.302974264139,31.302974264139,"Yellow", , ,2881,56,2775,858.26229508197,14.016393442623,2472.1967213115,125,0,2219,61,61,61,2756,56,556,740.66411419391,15.288875916036,148.34967921234,52354,855,150804,77848464,26009,374137612
"Image 28_SIM_P2-5.czi",3,10,22537.152548972,23,236.5,230.67391304348,4,31.302974264139,31.302974264139,"Yellow", , ,457,516,520,264.4347826087,281.60869565217,428,128,78,288,23,23,23,329,438,232,98.737865117214,139.69471231303,77.715097398359,6082,6477,9844,1822774,2253301,4346104
"Image 28_SIM_P2-5.czi",3,11,25476.781142316,26,171.96153846154,246.65384615385,4,31.302974264139,31.302974264139,"Yellow", , ,725,69,1910,393,32.346153846154,1610.1153846154,179,1,1318,26,26,26,546,68,592,164.57290177912,20.92642789908,178.61160699643,10218,841,41863,4692780,38151,68201813
"Image 28_SIM_P2-5.czi",3,12,26456.657340097,27,100.09259259259,263.57407407407,4,31.302974264139,31.302974264139,"Yellow", , ,949,112,381,489.66666666667,14.888888888889,279.11111111111,195,0,125,27,27,27,754,112,256,230.04949300264,28.800819076672,76.297158598839,13221,402,7536,7849875,27552,2254734
"Image 28_SIM_P2-5.czi",13,14,64671.82905357,66,258,77.621212121212,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,4538,1187,0,1169.3636363636,603.31818181818,0,84,203,66,66,66,0,4454,984,0,1193.52493624,266.47402292739,0,77178,39819,0,182841762,28639073
"Image 28_SIM_P2-5.czi",13,15,48013.933691287,49,65.19387755102,85.438775510204,4,31.302974264139,31.302974264139,"Fuchsia", , ,36,2398,1155,7.1428571428571,965.12244897959,931.67346938776,0,98,660,49,49,49,36,2300,495,9.9352067584592,627.15517194222,147.06084168283,350,47291,45652,7238,64521139,43570848
"Image 28_SIM_P2-5.czi",13,16,37235.295515692,38,239.02631578947,113.34210526316,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,2520,1871,0.26315789473684,1132.5789473684,1286.7105263158,0,220,900,38,38,38,3,2300,971,0.64448640881884,634.83816331319,288.31297820202,10,43038,48895,18,63655654,65989313
"Image 28_SIM_P2-5.czi",13,17,21557.27635119,22,235.27272727273,119.59090909091,4,31.302974264139,31.302974264139,"Fuchsia", , ,41,2093,3676,14.954545454546,1274,2891.4090909091,0,404,1813,22,22,22,41,1689,1863,14.367547004496,431.56018175475,530.37054962867,329,28028,63611,9255,39618800,189832575
"Image 28_SIM_P2-5.czi",13,18,51933.438482413,53,201.70754716981,151.14150943396,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2723,4317,0.037735849056604,872.8679245283,4194.9056603774,0,59,4013,53,53,53,2,2664,304,0.27472112789738,718.02493629657,70.516300393527,2,46262,222330,4,67189726,932911948
"Image 28_SIM_P2-5.czi",13,19,40174.924109036,41,163.64634146342,203.23170731707,4,31.302974264139,31.302974264139,"Fuchsia", , ,16,2250,2136,1.8292682926829,945.68292682927,1862.4146341463,0,148,1481,41,41,41,16,2102,655,3.878804190884,602.5995120735,177.24770458454,75,38773,76359,739,51192011,143468789
"Image 28_SIM_P2-5.czi",13,20,30376.162131222,31,249.79032258065,204.6935483871,4,31.302974264139,31.302974264139,"Fuchsia", , ,160,2297,801,28.516129032258,1181.1612903226,665.25806451613,0,394,486,31,31,31,160,1903,315,43.717937560184,505.79423331194,84.235767439545,884,36616,20623,82546,50924236,13932487
"Image 28_SIM_P2-5.czi",13,21,53893.190877975,55,216.19090909091,214.02727272727,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2437,1198,0,878.69090909091,997.47272727273,0,131,900,55,55,55,0,2306,298,0,658.75035660198,73.575069888454,0,48328,54861,0,65898784,55014669
"Image 28_SIM_P2-5.czi",13,22,48013.933691287,49,90.948979591837,237.64285714286,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3031,441,0,880.87755102041,327.83673469388,0,88,194,49,49,49,0,2943,247,0,796.79521189191,69.09303719707,0,43163,16064,0,68495683,5495514
"Image 28_SIM_P2-5.czi",13,23,49973.68608685,51,74.93137254902,238.46078431373,4,31.302974264139,31.302974264139,"Fuchsia", , ,440,3536,583,100.6862745098,1130.4705882353,381.27450980392,1,101,184,51,51,51,439,3435,399,122.11019452873,931.54481057953,111.15935919775,5135,57654,19445,1262569,108564938,8031703
"Image 28_SIM_P2-5.czi",13,24,35275.543120129,36,118,245,4,31.302974264139,31.302974264139,"Fuchsia", , ,193,2165,1620,31.777777777778,889.02777777778,1213.25,0,135,825,36,36,36,193,2030,795,51.338713385354,575.82747843485,198.34491962956,1144,32005,43677,128602,40058539,54368045
"Image 28_SIM_P2-5.czi",1,2,56991559.41536,58162,151.68001444242,141.15510126887,5,31.302974264139,31.302974264139,"Orange",11,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-5.czi",3,4,34295.666922348,35,152.92857142857,67.071428571429,5,31.302974264139,31.302974264139,"Yellow", , ,941,207,3399,469,100.08571428571,3061.8285714286,122,27,2752,35,35,35,819,180,647,230.1770418357,51.583952947411,163.66958927602,16415,3503,107164,9500005,441071,329028580
"Image 28_SIM_P2-5.czi",3,5,22537.152548972,23,95.673913043478,72.369565217391,5,31.302974264139,31.302974264139,"Yellow", , ,545,17,2794,318.21739130435,2.1304347826087,2324.347826087,131,0,1884,23,23,23,414,17,910,114.95056507502,4.1374602203645,269.36248113845,7319,49,53460,2619733,481,125855870
"Image 28_SIM_P2-5.czi",3,6,33315.790724567,34,256.88235294118,93.147058823529,5,31.302974264139,31.302974264139,"Yellow", , ,759,1682,1712,380.85294117647,428.55882352941,1336.2058823529,132,13,842,34,34,34,627,1669,870,182.54648762056,513.70302652918,200.57595544766,12949,14571,45431,6031331,14952927,62032783
"Image 28_SIM_P2-5.czi",3,7,31356.038329004,32,221.78125,107.625,5,31.302974264139,31.302974264139,"Yellow", , ,491,45,3749,307.53125,10.65625,3669.34375,135,0,3507,32,32,32,356,45,242,92.646391352525,12.558532313569,71.12851130853,9841,341,117419,3292499,8523,431007511
"Image 28_SIM_P2-5.czi",3,8,15678.019164502,16,208,116,5,31.302974264139,31.302974264139,"Yellow", , ,412,123,4374,316.0625,45.375,4003.125,210,2,3653,16,16,16,202,121,721,60.628341832293,43.823699828594,209.28190716511,5057,726,64050,1653465,61750,257057140
"Image 28_SIM_P2-5.czi",3,9,40174.924109036,41,259.06097560976,136.13414634146,5,31.302974264139,31.302974264139,"Yellow", , ,1129,191,1365,427.24390243902,36.048780487805,1157.4634146342,70,0,779,41,41,41,1059,191,586,298.59870901327,52.388429647925,154.36646293172,17517,1478,47456,11050479,163062,55881744
"Image 28_SIM_P2-5.czi",3,10,69571.210042477,71,203.31690140845,174.42957746479,5,31.302974264139,31.302974264139,"Yellow", , ,3942,70,2814,965.0985915493,15.802816901409,2518.676056338,38,0,2290,71,71,71,3904,70,524,992.68965305563,17.910587226801,139.55498400762,68522,1122,178826,135110778,40186,451768056
"Image 28_SIM_P2-5.czi",3,11,18617.647757846,19,122.39473684211,183.07894736842,5,31.302974264139,31.302974264139,"Yellow", , ,427,250,2568,326.78947368421,128.63157894737,2332.7894736842,234,74,2021,19,19,19,193,176,547,59.394705101987,48.581215535678,180.11557368268,6209,2444,44323,2092535,356858,103980177
