ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P5-2.czi",5,6,25476.781142316,26,195,108.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,6,2129,1425,1.7307692307692,1260.9230769231,1228.7692307692,0,601,1019,26,26,26,6,1528,406,2.0505158825562,444.22056891386,134.84162790246,45,32784,31948,183,46271400,39711276
"Image 28_SIM_P5-2.czi",5,7,58792.571866882,60,173,208,6,31.302974264139,31.302974264139,"Fuchsia", , ,27,2971,2432,5.7,883.76666666667,1862.5333333333,0,67,1474,60,60,60,27,2904,958,6.0149531184332,805.61597375868,264.48603607154,342,53026,111752,4084,85154620,212269044
"Image 28_SIM_P5-2.czi",1,2,47625902.716966,48604,129.778351576,133.12124516501,7,31.302974264139,31.302974264139,"Orange",5,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-2.czi",3,4,17637.771560065,18,162.5,64.166666666667,7,31.302974264139,31.302974264139,"Yellow", , ,345,172,3286,243.77777777778,36.833333333333,3075.6666666667,139,0,2819,18,18,18,206,172,467,59.240840002341,54.026409663946,145.41745182102,4388,663,55362,1129358,74041,170634544
"Image 28_SIM_P5-2.czi",3,5,22537.152548972,23,35.5,107.5,7,31.302974264139,31.302974264139,"Yellow", , ,572,227,1448,321.82608695652,57.086956521739,1118.5652173913,132,0,760,23,23,23,440,227,688,135.90559964847,70.131637941205,213.93623223393,7402,1313,25727,2788504,183161,29784239
"Image 28_SIM_P5-2.czi",3,6,32335.914526785,33,173.92424242424,158.92424242424,7,31.302974264139,31.302974264139,"Yellow", , ,899,50,3252,426.48484848485,6.7878787878788,2986.1515151515,149,0,2794,33,33,33,750,50,458,213.72355409678,12.126308114379,114.03593765019,14074,224,98543,7464036,6226,294680463
"Image 28_SIM_P5-2.czi",3,7,27436.533537878,28,154,215.5,7,31.302974264139,31.302974264139,"Yellow", , ,485,925,3604,261.85714285714,449.28571428571,3391.0357142857,106,140,3226,28,28,28,379,785,378,106.26023760202,231.25116330324,91.56721155962,7332,12580,94949,2224800,7095896,322201833
"Image 28_SIM_P5-2.czi",3,8,29396.285933441,30,126,249,7,31.302974264139,31.302974264139,"Yellow", , ,459,375,4269,265.76666666667,101.96666666667,3816.0333333333,108,7,3519,30,30,30,351,368,750,104.57324881544,92.607992257067,227.44237365393,7973,3059,114481,2436089,560627,438363483
"Image 28_SIM_P5-2.czi",9,10,41154.800306818,42,50.547619047619,60.333333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,225,2181,3724,32.666666666667,784.76190476191,3589.1666666667,0,122,3224,42,42,42,225,2059,500,54.932626879979,578.56786222213,119.02098947228,1372,32960,150745,168540,39590124,541629735
"Image 28_SIM_P5-2.czi",9,11,44094.428900162,45,195.5,108.76666666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,11,2622,1502,2.3777777777778,1155.3333333333,1272.1777777778,0,134,1023,45,45,45,11,2488,479,3.2353789218076,642.52651165677,166.97023263402,107,51990,57248,715,78230754,74056312
"Image 28_SIM_P5-2.czi",9,12,58792.571866882,60,173,208,7,31.302974264139,31.302974264139,"Fuchsia", , ,23,4276,2653,7.8666666666667,1164.15,1982.5166666667,0,133,1632,60,60,60,23,4143,1021,5.3249227468469,1133.8435282746,305.67416415649,472,69849,118951,5386,157165181,241335105
"Image 28_SIM_P5-2.czi",9,13,23517.028746753,24,108.5,232,7,31.302974264139,31.302974264139,"Fuchsia", , ,6,1897,4442,0.83333333333333,882.58333333333,3637.2083333333,0,181,3097,24,24,24,6,1716,1345,1.6329931618555,533.05851841798,394.9527191479,20,21182,87293,78,25230362,321090543
"Image 28_SIM_P5-2.czi",9,14,47034.057493506,48,60.375,250.85416666667,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2147,22,0,753.58333333333,1.0833333333333,0,138,0,48,48,48,0,2009,22,0,560.14708681314,3.6718210064689,0,36172,52,0,42005560,690
"Image 28_SIM_P5-2.czi",1,2,47415229.334443,48389,129.70081010147,133.42826882143,8,31.302974264139,31.302974264139,"Orange",6,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-2.czi",3,4,22537.152548972,23,162.63043478261,64.326086956522,8,31.302974264139,31.302974264139,"Yellow", , ,441,266,3553,271.60869565217,52.608695652174,3260.4347826087,108,0,2915,23,23,23,333,266,638,87.310178064621,80.721034281618,189.38124753258,6247,1210,74990,1864447,207006,245289040
"Image 28_SIM_P5-2.czi",3,5,22537.152548972,23,35.108695652174,107.9347826087,8,31.302974264139,31.302974264139,"Yellow", , ,550,383,1568,300.60869565217,94.260869565217,1130.0434782609,96,0,609,23,23,23,454,383,959,137.95478150151,116.25685410539,306.70647476061,6914,2168,25991,2497102,501702,31440475
"Image 28_SIM_P5-2.czi",3,6,18617.647757846,19,191.34210526316,130.6052631579,8,31.302974264139,31.302974264139,"Yellow", , ,493,18,4568,322.36842105263,1.3684210526316,4108.6842105263,155,0,3698,19,19,19,338,18,870,104.49572587023,4.23229024309,249.50151472076,6125,26,78065,2171055,358,321864951
"Image 28_SIM_P5-2.czi",3,7,43114.55270238,44,174.31818181818,158.68181818182,8,31.302974264139,31.302974264139,"Yellow", , ,1142,22,3502,464.38636363636,2.8181818181818,3242.4318181818,91,0,3047,44,44,44,1051,22,455,309.26252984781,5.2530067902361,112.53886103533,20433,124,142667,13601469,1536,463132615
"Image 28_SIM_P5-2.czi",3,8,20577.400153409,21,154.07142857143,215.78571428571,8,31.302974264139,31.302974264139,"Yellow", , ,576,1377,3839,350.52380952381,767.85714285714,3719.5238095238,153,242,3568,21,21,21,423,1135,271,126.80245228213,352.15327425913,68.307846582672,7361,16125,78110,2901783,14861935,290625324
"Image 28_SIM_P5-2.czi",3,9,31356.038329004,32,126.125,249.15625,8,31.302974264139,31.302974264139,"Yellow", , ,683,572,4978,349.375,179.4375,4410.78125,101,13,4007,32,32,32,582,559,971,158.03975612525,142.83532984389,282.96446082275,11180,5742,141145,4680286,1662790,625041855
"Image 28_SIM_P5-2.czi",10,11,49973.68608685,51,51.06862745098,60.460784313726,8,31.302974264139,31.302974264139,"Fuchsia", , ,284,2699,4174,39.078431372549,802.39215686275,3997.0784313726,0,81,3609,51,51,51,284,2618,565,68.233963137797,698.57031366732,115.87110824313,1993,40922,203851,310677,57235516,815479741
"Image 28_SIM_P5-2.czi",10,12,55852.943273538,57,195.86842105263,109.16666666667,8,31.302974264139,31.302974264139,"Fuchsia", , ,19,3176,1574,3.8070175438597,1166.1929824561,1306.4736842105,0,131,1013,57,57,57,19,3045,561,5.083020040471,757.56693336055,189.73610482374,217,66473,74469,2273,109659175,99307777
"Image 28_SIM_P5-2.czi",10,13,70551.086240259,72,173.34722222222,208.44444444444,8,31.302974264139,31.302974264139,"Fuchsia", , ,28,5875,3042,12.097222222222,1233.5416666667,2200.3611111111,1,61,1697,72,72,72,27,5814,1345,6.620837192759,1459.0325652323,390.19797450964,871,88815,158426,13649,260700101,359404476
"Image 28_SIM_P5-2.czi",10,14,40174.924109036,41,108.62195121951,232.54878048781,8,31.302974264139,31.302974264139,"Fuchsia", , ,20,2428,5239,2.1219512195122,859.70731707317,4209.8048780488,0,149,3382,41,41,41,20,2279,1857,4.4169849555507,642.12702185403,566.65435758989,87,35248,172602,965,46796048,739464628
"Image 28_SIM_P5-2.czi",10,15,53893.190877975,55,60.809090909091,251.15454545455,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3070,20,0,860.65454545455,0.69090909090909,0,93,0,55,55,55,0,2977,20,0,780.41236056668,2.9556770689686,0,47336,38,0,73628290,498
"Image 28_SIM_P5-2.czi",1,2,47285885.676336,48257,129.74402677332,134.04139295854,9,31.302974264139,31.302974264139,"Orange",8,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-2.czi",3,4,24496.904944534,25,162.5,64.5,9,31.302974264139,31.302974264139,"Yellow", , ,468,345,3862,266.48,65.32,3429.88,95,0,3019,25,25,25,373,345,843,100.67320067095,97.751692227467,266.13128339224,6662,1633,85747,2018532,335997,295801741
"Image 28_SIM_P5-2.czi",3,5,15678.019164502,16,52.5,65,9,31.302974264139,31.302974264139,"Yellow", , ,420,502,4580,263.1875,116.5,4414.1875,138,0,4228,16,16,16,282,502,352,86.84101853387,170.20614951679,118.82492373236,4211,1864,70627,1221403,651708,311972611
"Image 28_SIM_P5-2.czi",3,6,21557.27635119,22,77,107,9,31.302974264139,31.302974264139,"Yellow", , ,381,4,5110,264.95454545455,0.40909090909091,4902.7272727273,155,0,4686,22,22,22,226,4,424,68.8770314005,0.95912117061059,97.919394361933,5829,9,107860,1644045,23,529009516
"Image 28_SIM_P5-2.czi",3,7,20577.400153409,21,35.642857142857,107.5,9,31.302974264139,31.302974264139,"Yellow", , ,439,533,1691,256.52380952381,140.47619047619,1334,130,2,851,21,21,21,309,531,840,96.539949786407,165.51453683819,253.03438501516,5387,2950,28014,1568293,962306,38651204
"Image 28_SIM_P5-2.czi",3,8,20577.400153409,21,116.78571428571,157.21428571429,9,31.302974264139,31.302974264139,"Yellow", , ,474,6,6299,259.09523809524,1,6030.6666666667,86,0,5814,21,21,21,388,6,485,123.29756881703,1.5165750888103,163.92813466069,5441,21,126644,1713783,67,764285198
"Image 28_SIM_P5-2.czi",3,9,51933.438482413,53,174.25471698113,159.17924528302,9,31.302974264139,31.302974264139,"Yellow", , ,1431,22,3823,488,2.5471698113208,3535.8490566038,72,0,3214,53,53,53,1359,22,609,376.42406528153,5.1011538579176,153.9776952162,25864,135,187400,19989776,1697,663850988
"Image 28_SIM_P5-2.czi",3,10,25476.781142316,26,154.15384615385,215.65384615385,9,31.302974264139,31.302974264139,"Yellow", , ,603,2092,4284,336.88461538462,949.65384615385,4053.1153846154,131,227,3750,26,26,26,472,1865,534,139.29977083199,540.68311919702,128.07289390752,8759,24691,105381,3435883,30756359,427531419
"Image 28_SIM_P5-2.czi",3,11,32335.914526785,33,126.31818181818,249.5,9,31.302974264139,31.302974264139,"Yellow", , ,901,715,5791,436.09090909091,289.84848484849,5107.7272727273,141,36,4486,33,33,33,760,679,1305,213.24638971686,197.7920500823,360.1121589803,14391,9565,168555,7730953,4024295,865082755
"Image 28_SIM_P5-2.czi",12,13,42134.676504599,43,205.24418604651,54.709302325581,9,31.302974264139,31.302974264139,"Fuchsia", , ,98,2051,153,25.674418604651,775.60465116279,58.418604651163,1,107,8,43,43,43,97,1944,145,25.413458124006,547.91110417028,32.524886119005,1104,33351,2512,55470,38475867,191178
"Image 28_SIM_P5-2.czi",12,14,49973.68608685,51,50.950980392157,60.558823529412,9,31.302974264139,31.302974264139,"Fuchsia", , ,331,2877,4767,42.313725490196,875.3137254902,4478.568627451,0,81,4064,51,51,51,331,2796,703,77.911100671491,753.39948208626,134.12013344789,2158,44641,228407,394820,67455419,1023835835
"Image 28_SIM_P5-2.czi",12,15,38215.171713473,39,67.064102564103,103.42307692308,9,31.302974264139,31.302974264139,"Fuchsia", , ,40,2517,5199,6.3846153846154,957.46153846154,4916.4615384615,0,117,4430,39,39,39,40,2400,769,10.720406965506,646.91266172709,234.60076346556,249,37341,191742,5957,51655419,944783594
"Image 28_SIM_P5-2.czi",12,16,64671.82905357,66,196.60606060606,109.22727272727,9,31.302974264139,31.302974264139,"Fuchsia", , ,31,3446,1641,5.6060606060606,1252.7878787879,1336.2575757576,0,168,1001,66,66,66,31,3278,640,7.8228045096545,760.40253540531,205.4817461933,370,82684,88193,6052,141169294,120593043
"Image 28_SIM_P5-2.czi",12,17,38215.171713473,39,216.42307692308,181.0641025641,9,31.302974264139,31.302974264139,"Fuchsia", , ,144,2475,2687,51.307692307692,1202.1025641026,1629.3076923077,2,205,1048,39,39,39,142,2270,1639,45.797698084048,575.2457962001,410.91862133557,2001,46882,63543,182369,68931466,109947555
"Image 28_SIM_P5-2.czi",12,18,38215.171713473,39,72.730769230769,192.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,15,1977,6818,7.2564102564103,771.94871794872,6518.9743589744,0,125,5837,39,39,39,15,1852,981,5.045675317161,524.01596745047,263.00385100037,283,30106,254240,3021,33674812,1660012540
"Image 28_SIM_P5-2.czi",12,19,29396.285933441,30,93.1,199,9,31.302974264139,31.302974264139,"Fuchsia", , ,3,1862,2809,0.16666666666667,885.26666666667,2494.7666666667,0,225,2254,30,30,30,3,1637,555,0.59209349991676,474.74253881543,132.90693745245,5,26558,74843,11,30046946,187228085
"Image 28_SIM_P5-2.czi",12,20,69571.210042477,71,173.4014084507,208.5985915493,9,31.302974264139,31.302974264139,"Fuchsia", , ,45,7005,3373,18.704225352113,1444.8028169014,2408.3661971831,2,66,1768,71,71,71,43,6939,1605,10.344625058727,1732.116085022,473.922182866,1328,102581,170994,32330,358225147,427538326
"Image 28_SIM_P5-2.czi",12,21,18617.647757846,19,155.07894736842,216.6052631579,9,31.302974264139,31.302974264139,"Fuchsia", , ,603,2092,4395,353.47368421053,1093.8421052632,4109.6315789474,150,262,3835,19,19,19,453,1830,560,150.00495118534,539.23930609681,141.59025803208,6716,20783,78083,2778956,27967343,321253223
"Image 28_SIM_P5-2.czi",12,22,49973.68608685,51,108.93137254902,232.46078431373,9,31.302974264139,31.302974264139,"Fuchsia", , ,17,2719,5848,2.3333333333333,863.94117647059,4711.3333333333,0,105,3714,51,51,51,17,2614,2134,4.1553178779327,708.58166535029,637.76267268214,119,44061,240278,1141,63170511,1152366812
"Image 28_SIM_P5-2.czi",12,23,56832.819471319,58,60.896551724138,251.89655172414,9,31.302974264139,31.302974264139,"Fuchsia", , ,2,4137,15,0.24137931034483,1049.9482758621,0.48275862068966,0,76,0,58,58,58,2,4061,15,0.57155819115836,1070.6099494888,2.4224199826398,14,60897,28,22,129272423,348
"Image 28_SIM_P5-2.czi",12,24,16657.895362283,17,148.5,259.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,6,1286,7024,0.70588235294118,579.05882352941,6329.9411764706,0,137,5475,17,17,17,6,1149,1549,1.6110829386764,405.97313189857,529.47373289289,12,9844,107609,50,8337282,685644119
"Image 28_SIM_P5-2.czi",1,2,47280006.419149,48251,130.05677602537,134.37792999109,10,31.302974264139,31.302974264139,"Orange",8,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P5-2.czi",3,4,15678.019164502,16,52.5,65,10,31.302974264139,31.302974264139,"Yellow", , ,433,665,5190,265.625,150.875,4904.25,143,1,4581,16,16,16,290,664,609,91.906383528748,211.7000629822,198.13446612507,4250,2414,78468,1255608,1036466,385415548
"Image 28_SIM_P5-2.czi",3,5,17637.771560065,18,180.5,73.833333333333,10,31.302974264139,31.302974264139,"Yellow", , ,388,0,1840,267.94444444444,0,1351.8333333333,159,0,1063,18,18,18,229,0,777,62.484324831698,0,246.29973370576,4823,0,24333,1358669,0,33925441
"Image 28_SIM_P5-2.czi",3,6,17637.771560065,18,77.666666666667,107.83333333333,10,31.302974264139,31.302974264139,"Yellow", , ,514,1,5609,344.5,0.055555555555556,5285.2222222222,174,0,5083,18,18,18,340,1,526,100.25452901608,0.23570226039552,146.0678953958,6201,1,95134,2307111,1,503167040
"Image 28_SIM_P5-2.czi",3,7,63691.952855789,65,174.7,159.23846153846,10,31.302974264139,31.302974264139,"Yellow", , ,1511,23,4146,441.66153846154,1.8461538461539,3853.1230769231,61,0,3529,65,65,65,1450,23,617,384.51358383527,4.1616957527505,146.88521322919,28708,120,250453,22141664,1330,966407051
"Image 28_SIM_P5-2.czi",3,8,23517.028746753,24,63.583333333333,187.41666666667,10,31.302974264139,31.302974264139,"Yellow", , ,410,32,6019,250.625,4.2083333333333,5202.625,123,0,3785,24,24,24,287,32,2234,80.275510641139,8.2829272638344,608.54215048182,6015,101,124863,1655725,2003,658132807
"Image 28_SIM_P5-2.czi",3,9,26456.657340097,27,154.05555555556,216.27777777778,10,31.302974264139,31.302974264139,"Yellow", , ,530,2777,4745,293.25925925926,1214.2962962963,4506.7037037037,108,202,4138,27,27,27,422,2575,607,126.57396517834,700.30651612292,143.80778164855,7918,32786,121681,2738572,52563078,548917911
"Image 28_SIM_P5-2.czi",3,10,42134.676504599,43,126.05813953488,249.8488372093,10,31.302974264139,31.302974264139,"Yellow", , ,986,797,6764,403.72093023256,392.58139534884,5974.4418604651,68,65,5105,43,43,43,918,732,1659,247.44218426027,222.16662907421,457.90487171389,17360,16881,256901,9580156,8700203,1543646517
"Image 28_SIM_P5-2.czi",3,11,27436.533537878,28,121,271.5,10,31.302974264139,31.302974264139,"Yellow", , ,681,10,1230,305.92857142857,2.7857142857143,413.60714285714,88,0,6,28,28,28,593,10,1224,172.07318179827,2.9609450800709,399.34505077279,8566,78,11581,3420032,454,9095849
"Image 28_SIM_P5-2.czi",12,13,45074.305097943,46,205.4347826087,54.565217391304,10,31.302974264139,31.302974264139,"Fuchsia", , ,80,2152,148,18.239130434783,771.39130434783,61.826086956522,0,120,11,46,46,46,80,2032,137,21.02293433648,582.95932689305,34.31443126786,839,35484,2844,35191,42664920,228820
"Image 28_SIM_P5-2.czi",12,14,51933.438482413,53,50.933962264151,60.952830188679,10,31.302974264139,31.302974264139,"Fuchsia", , ,433,2598,5422,60.245283018868,824.11320754717,5067.8113207547,0,111,4687,53,53,53,433,2487,735,104.20669284212,705.67007600462,149.92267963646,3193,43678,268594,757033,61890070,1362352508
"Image 28_SIM_P5-2.czi",12,15,47034.057493506,48,67.75,103.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,72,3359,5522,10.666666666667,1030.8958333333,5283.8125,0,87,4836,48,48,48,72,3272,686,18.717761883545,863.64689986235,212.30504511399,512,49483,253623,21928,86068459,1342214829
"Image 28_SIM_P5-2.czi",12,16,89168.733998105,91,198.2032967033,109.64285714286,10,31.302974264139,31.302974264139,"Fuchsia", , ,46,3372,1702,6.4835164835165,1231.8901098901,1293.4175824176,0,190,747,91,91,91,46,3182,955,10.703439361421,663.41219716368,272.31175214098,590,112102,117701,14136,177707762,158910375
"Image 28_SIM_P5-2.czi",12,17,31356.038329004,32,213.34375,136.75,10,31.302974264139,31.302974264139,"Fuchsia", , ,115,1804,2688,43.8125,1303.15625,2391.8125,3,572,2154,32,32,32,112,1232,534,34.209447384057,334.86512541282,140.97252935327,1402,41701,76538,97704,57819093,183680616
"Image 28_SIM_P5-2.czi",12,18,27436.533537878,28,70.392857142857,164.17857142857,10,31.302974264139,31.302974264139,"Fuchsia", , ,2,1993,2012,0.21428571428571,971.71428571429,923.17857142857,0,155,283,28,28,28,2,1838,1729,0.5681120688309,524.66524474909,496.2374770187,6,27208,25849,10,33870790,30512037
"Image 28_SIM_P5-2.czi",12,19,22537.152548972,23,217.5,164.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,97,1783,3899,65.391304347826,1336.4347826087,3272.7826086957,21,811,2592,23,23,23,76,972,1307,25.505327661695,262.76377674927,403.96297721019,1504,30738,75274,112660,42598318,249945532
"Image 28_SIM_P5-2.czi",12,20,60752.324262445,62,216.98387096774,181.51612903226,10,31.302974264139,31.302974264139,"Fuchsia", , ,145,3283,3069,44.193548387097,1198.3709677419,1583.8709677419,0,160,937,62,62,62,145,3123,2132,46.443986608823,802.81172351032,506.24731479137,2740,74299,98200,252670,128352671,171169596
"Image 28_SIM_P5-2.czi",12,21,37235.295515692,38,73,192.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,23,2319,7869,9.7631578947368,884.57894736842,7517.8421052632,0,219,6688,38,38,38,23,2100,1181,7.0074640149159,603.90314381726,290.21776784654,371,33614,285678,5439,43228100,2150798472
"Image 28_SIM_P5-2.czi",12,22,72510.838635821,74,173.55405405405,208.64864864865,10,31.302974264139,31.302974264139,"Fuchsia", , ,68,7214,3755,26.081081081081,1437.3243243243,2639.7702702703,1,41,1877,74,74,74,67,7173,1878,16.350406770322,1780.1275320491,552.98060476026,1930,106362,195343,69852,384203034,537983135
"Image 28_SIM_P5-2.czi",12,23,44094.428900162,45,154.5,216.5,10,31.302974264139,31.302974264139,"Fuchsia", , ,530,2777,4953,221.93333333333,846.44444444444,4505.4666666667,61,133,4001,45,45,45,469,2644,952,134.11602846382,708.69369443029,216.41118270552,9987,38090,202746,3007881,54339926,915526032
