ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-4.czi",3,6,31356.038329004,32,133,179,3,31.302974264139,31.302974264139,"Yellow", , ,583,1,2665,324.34375,0.0625,2482.46875,159,0,2169,32,32,32,424,1,496,127.13812894111,0.24593468841898,141.98386650171,10379,2,79439,3867451,2,197829777
"Image 28_SIM_P1-4.czi",7,8,50953.562284631,52,149.61538461539,18.884615384615,3,31.302974264139,31.302974264139,"Fuchsia", , ,37,2657,777,2.3076923076923,822.86538461539,363.46153846154,0,86,78,52,52,52,37,2571,699,6.55157056919,705.2478087307,174.78720525014,120,42789,18900,2466,60575685,8427502
"Image 28_SIM_P1-4.czi",7,9,28416.40973566,29,71.810344827586,45.051724137931,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1849,2359,0,1076.9310344828,1979.3103448276,0,199,1823,29,29,29,0,1650,536,0,503.23808133175,147.59140108718,0,31231,57400,0,40724593,114222344
"Image 28_SIM_P1-4.czi",7,10,30376.162131222,31,222.91935483871,97.951612903226,3,31.302974264139,31.302974264139,"Fuchsia", , ,23,2191,7503,11.806451612903,989.93548387097,7006.7419354839,2,244,6076,31,31,31,21,1947,1427,6.3056554237114,561.74887245007,359.18370116529,366,30688,217209,5514,39845994,1525797797
"Image 28_SIM_P1-4.czi",7,11,53893.190877975,55,110.15454545455,158.19090909091,3,31.302974264139,31.302974264139,"Fuchsia", , ,15,3338,2361,1.8,929.92727272727,2029.4,0,92,1356,55,55,55,15,3246,1005,3.4928498393146,852.36794034261,260.78127631039,99,51146,111617,837,86794740,230187911
"Image 28_SIM_P1-4.czi",7,12,24496.904944534,25,92.66,181.42,3,31.302974264139,31.302974264139,"Fuchsia", , ,14,2044,2032,2.32,1045.72,1746.56,0,331,1516,25,25,25,14,1713,516,3.5907288025321,534.03476166507,139.93810536567,58,26143,43664,444,34182893,76731780
"Image 28_SIM_P1-4.czi",7,13,42134.676504599,43,163.61627906977,190.61627906977,3,31.302974264139,31.302974264139,"Fuchsia", , ,4,2062,1624,1.093023255814,770.44186046512,1194.9069767442,0,145,920,43,43,43,4,1917,704,1.0191956092539,529.49118893364,177.21990831322,47,33129,51381,95,37299127,62714605
"Image 28_SIM_P1-4.czi",1,2,52605633.554091,53686,136.50294303915,141.20489513095,4,31.302974264139,31.302974264139,"Orange",6,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,32335.914526785,33,178.92424242424,23.924242424242,4,31.302974264139,31.302974264139,"Yellow", , ,619,0,2231,278.36363636364,0,1708.1515151515,85,0,1071,33,33,33,534,0,1160,156.84024877678,0,355.64177211874,9186,0,56369,3344212,0,100334187
"Image 28_SIM_P1-4.czi",3,5,22537.152548972,23,219.63043478261,74.326086956522,4,31.302974264139,31.302974264139,"Yellow", , ,618,0,8099,330.17391304348,0,7481.6086956522,115,0,6543,23,23,23,503,0,1556,145.49278400535,0,477.92398968973,7594,0,172077,2973040,0,1292437829
"Image 28_SIM_P1-4.czi",3,6,35275.543120129,36,68,93,4,31.302974264139,31.302974264139,"Yellow", , ,637,136,2517,356.72222222222,16.333333333333,2298.7222222222,126,0,1892,36,36,36,511,136,625,139.48018007918,32.79982578351,192.67020098917,12842,588,82754,5261942,47258,191527722
"Image 28_SIM_P1-4.czi",3,7,27436.533537878,28,61.607142857143,154.82142857143,4,31.302974264139,31.302974264139,"Yellow", , ,441,11,790,260.14285714286,2.8214285714286,613.85714285714,112,0,481,28,28,28,329,11,309,96.753874182444,2.2616541214517,97.962091793568,7284,79,17188,2147636,361,10810084
"Image 28_SIM_P1-4.czi",3,8,36255.419317911,37,133.28378378378,179.17567567568,4,31.302974264139,31.302974264139,"Yellow", , ,872,2,2643,436,0.16216216216216,2466.3513513514,151,0,2241,37,37,37,721,2,402,212.71838451603,0.50075018796876,107.02860890025,16132,6,91255,8662520,10,225479277
"Image 28_SIM_P1-4.czi",3,9,23517.028746753,24,205.58333333333,232.41666666667,4,31.302974264139,31.302974264139,"Yellow", , ,413,28,2550,257.29166666667,4.8333333333333,2122.1666666667,119,0,1725,24,24,24,294,28,825,86.131082692586,7.3995691218074,231.85840256626,6175,116,50932,1759403,1820,109322634
"Image 28_SIM_P1-4.czi",10,11,56832.819471319,58,149.87931034483,19,4,31.302974264139,31.302974264139,"Fuchsia", , ,35,3056,912,1.8620689655172,863.63793103448,397.36206896552,0,68,64,58,58,58,35,2988,848,5.6240345007242,827.61512578658,208.94771429218,108,50091,23047,2004,82302455,11646575
"Image 28_SIM_P1-4.czi",10,12,15678.019164502,16,162,40,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,1955,2552,0,1083.25,2387.375,0,321,2185,16,16,16,0,1634,367,0,473.59694537303,107.9270587017,0,17332,38198,0,22139300,91367674
"Image 28_SIM_P1-4.czi",10,13,48013.933691287,49,71.336734693878,45.091836734694,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,2402,2469,0.18367346938776,1156.8979591837,2081.7142857143,0,203,1922,49,49,49,3,2199,547,0.56544486128752,610.26914297771,129.06571323684,9,56688,102004,17,83458796,213142766
"Image 28_SIM_P1-4.czi",10,14,21557.27635119,22,103.59090909091,60.409090909091,4,31.302974264139,31.302974264139,"Fuchsia", , ,57,2353,1657,30.227272727273,1242.7272727273,1281.9090909091,6,644,936,22,22,22,51,1709,721,16.159714218895,507.20449354121,213.80852784697,665,27340,28202,25585,39378548,37112396
"Image 28_SIM_P1-4.czi",10,15,36255.419317911,37,222.58108108108,97.95945945946,4,31.302974264139,31.302974264139,"Fuchsia", , ,49,2742,8049,22.216216216216,1126.2972972973,7643.3513513514,3,166,6746,37,37,37,46,2576,1303,13.681161287485,712.72800893098,316.43660205975,822,41673,282804,25000,65223511,2165175092
"Image 28_SIM_P1-4.czi",10,16,48993.809889068,50,143.14,127.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3134,900,0,769.64,614.58,0,42,346,50,50,50,0,3092,554,0,808.79415811694,145.73180426904,0,38482,30729,0,61670538,19926079
"Image 28_SIM_P1-4.czi",10,17,60752.324262445,62,110.5,158.88709677419,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,4638,2280,0.85483870967742,1126.9032258065,1989.3225806452,0,84,1342,62,62,62,8,4554,938,1.9573047225299,1187.5582430539,249.36370002787,53,69868,123338,279,164762444,249152186
"Image 28_SIM_P1-4.czi",10,18,47034.057493506,48,92.75,181.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,24,2709,2375,2.625,909.79166666667,1943.6666666667,0,115,1580,48,48,48,24,2594,795,4.9492101239555,719.56014810271,207.05188303781,126,43670,93296,1482,64065642,183351238
"Image 28_SIM_P1-4.czi",10,19,26456.657340097,27,143.42592592593,188.09259259259,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,1851,2934,0.18518518518519,886.66666666667,2590.9259259259,0,300,2176,27,27,27,1,1551,758,0.39584739066357,486.99676195417,239.29012418561,5,23940,69955,5,27393112,182736977
"Image 28_SIM_P1-4.czi",10,20,51933.438482413,53,163.95283018868,190.93396226415,4,31.302974264139,31.302974264139,"Fuchsia", , ,4,2557,1844,0.69811320754717,828.2641509434,1258.0943396226,0,147,932,53,53,53,4,2410,912,0.91114690321884,694.72958632349,206.41353788255,37,43898,66679,69,61456898,86104013
"Image 28_SIM_P1-4.czi",10,21,46054.181295724,47,104.5,243.37234042553,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2853,817,0,835.87234042553,533.95744680851,0,104,269,47,47,47,0,2749,548,0,720.57638816078,154.58893000566,0,39286,25096,0,56722676,14499492
"Image 28_SIM_P1-4.czi",1,2,52498827.048532,53577,136.41994699218,141.04710043489,5,31.302974264139,31.302974264139,"Orange",8,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,32335.914526785,33,178.92424242424,23.924242424242,5,31.302974264139,31.302974264139,"Yellow", , ,734,0,2462,319.15151515152,0,1887.6666666667,84,0,1213,33,33,33,650,0,1249,191.44028462097,0,386.7106207058,10532,0,62293,4534084,0,122373863
"Image 28_SIM_P1-4.czi",3,5,22537.152548972,23,219.32608695652,74.5,5,31.302974264139,31.302974264139,"Yellow", , ,708,0,8696,378.08695652174,0,7992.6086956522,154,0,7082,23,23,23,554,0,1614,157.27506681072,0,486.09723486061,8696,0,183830,3832024,0,1474479648
"Image 28_SIM_P1-4.czi",3,6,47034.057493506,48,68.145833333333,93.375,5,31.302974264139,31.302974264139,"Yellow", , ,805,374,2594,390.25,40.8125,2354.125,124,0,1802,48,48,48,681,374,792,193.25812305738,78.655093097731,236.78481343266,18732,1959,112998,9065552,370723,268646568
"Image 28_SIM_P1-4.czi",3,7,34295.666922348,35,210.92857142857,94.442857142857,5,31.302974264139,31.302974264139,"Yellow", , ,587,471,5830,323.08571428571,138.4,4913.1714285714,143,7,4035,35,35,35,444,464,1795,125.58272910213,122.86223753361,538.34356435023,11308,4844,171961,4189668,1183644,854727541
"Image 28_SIM_P1-4.czi",3,8,24496.904944534,25,61.3,154.94,5,31.302974264139,31.302974264139,"Yellow", , ,541,9,736,326.68,0.92,557.32,148,0,421,25,25,25,393,9,315,120.55141365133,1.8912077270006,87.247120296317,8167,23,13933,3016779,107,7947829
"Image 28_SIM_P1-4.czi",3,9,17637.771560065,18,77.666666666667,165.83333333333,5,31.302974264139,31.302974264139,"Yellow", , ,475,0,2679,301.33333333333,0,2091.2777777778,136,0,1590,18,18,18,339,0,1089,101.20334800321,0,321.31948652128,5424,0,37643,1808548,0,80477155
"Image 28_SIM_P1-4.czi",3,10,55852.943273538,57,133.16666666667,180.07894736842,5,31.302974264139,31.302974264139,"Yellow", , ,1246,21,2631,452.77192982456,1.6491228070175,2456.5964912281,81,0,2263,57,57,57,1165,21,368,319.99815945586,4.5138328188793,85.55008133275,25808,94,140026,17419472,1296,344397234
"Image 28_SIM_P1-4.czi",3,11,28416.40973566,29,205.91379310345,232.43103448276,5,31.302974264139,31.302974264139,"Yellow", , ,607,26,2596,331.96551724138,4.2413793103448,2212.3448275862,137,0,1831,29,29,29,470,26,765,133.15846702295,6.4123495382726,207.12078530276,9627,123,64158,3692305,1673,143140792
"Image 28_SIM_P1-4.czi",12,13,57812.695669101,59,149.9406779661,18.957627118644,5,31.302974264139,31.302974264139,"Fuchsia", , ,28,3355,972,1.7796610169492,925.10169491525,400.86440677966,0,68,43,59,59,59,28,3287,929,5.2721382059293,909.54095460321,236.44810304889,105,54581,23651,1799,98474331,12723491
"Image 28_SIM_P1-4.czi",12,14,65651.705251352,67,71.231343283582,45.335820895522,5,31.302974264139,31.302974264139,"Fuchsia", , ,6,2917,2911,0.49253731343284,1171,2234.9701492537,0,180,1987,67,67,67,6,2737,924,1.1854309321081,774.72112284474,227.19114700457,33,78457,149743,109,131485873,338077779
"Image 28_SIM_P1-4.czi",12,15,27436.533537878,28,110,54.642857142857,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,2183,702,0.10714285714286,1208.9642857143,417.67857142857,0,457,229,28,28,28,1,1726,473,0.31497039417436,516.34631517594,126.81454922122,3,33851,11695,3,48123215,5318963
"Image 28_SIM_P1-4.czi",12,16,39195.047911255,40,148,57.35,5,31.302974264139,31.302974264139,"Fuchsia", , ,41,2217,2411,3.5,911.4,2301.95,0,180,2019,40,40,40,41,2037,392,8.317420704731,582.51042909119,88.586897798368,140,36456,92078,3188,46459416,212265010
"Image 28_SIM_P1-4.czi",12,17,46054.181295724,47,222.5,58.627659574468,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,2640,8548,1.0212765957447,1054.2127659575,6637.2978723404,0,140,2399,47,47,47,5,2500,6149,1.406342182712,658.32247074338,1852.5100353527,48,49548,311953,140,72170004,2228387481
"Image 28_SIM_P1-4.czi",12,18,30376.162131222,31,103.88709677419,60.112903225806,5,31.302974264139,31.302974264139,"Fuchsia", , ,51,2644,1748,18.58064516129,1107.0322580645,1210.7419354839,3,366,843,31,31,31,48,2278,905,14.417059787045,642.44109892767,256.58669330812,576,34318,37533,16938,50373050,47417879
"Image 28_SIM_P1-4.czi",12,19,21557.27635119,22,40.590909090909,73.954545454546,5,31.302974264139,31.302974264139,"Fuchsia", , ,12,1768,4369,3.4545454545455,941.95454545455,3861.8181818182,0,198,3483,22,22,22,12,1570,886,3.4188172937891,471.4514040778,273.66396432115,76,20723,84960,508,24187719,329672804
"Image 28_SIM_P1-4.czi",12,20,39195.047911255,40,222.5,97.875,5,31.302974264139,31.302974264139,"Fuchsia", , ,102,3013,8933,38.5,1180.65,8365.05,2,109,7616,40,40,40,100,2904,1317,29.095774651384,808.59319270079,310.86108283366,1540,47226,334602,92306,81256472,2802731210
"Image 28_SIM_P1-4.czi",12,21,30376.162131222,31,234.95161290323,103.08064516129,5,31.302974264139,31.302974264139,"Fuchsia", , ,82,1916,2009,14.516129032258,903.87096774194,959.93548387097,0,327,304,31,31,31,82,1589,1705,22.171860495896,512.41661057747,493.26273833755,450,28020,29758,21280,33203588,35865004
"Image 28_SIM_P1-4.czi",12,22,41154.800306818,42,75.571428571429,106.45238095238,5,31.302974264139,31.302974264139,"Fuchsia", , ,94,2291,3589,57.642857142857,830.80952380952,3143.4523809524,15,137,2701,42,42,42,79,2154,888,20.867551457532,578.33298021524,267.48140599894,2421,34894,132025,157407,42703498,417947699
"Image 28_SIM_P1-4.czi",12,23,30376.162131222,31,228.20967741936,116.11290322581,5,31.302974264139,31.302974264139,"Fuchsia", , ,20,2293,3004,5.4193548387097,1025.9032258065,2273.2903225807,0,297,1881,31,31,31,20,1996,1123,6.065059458617,618.24312126319,277.08532904124,168,31803,70472,2014,44093537,162506604
"Image 28_SIM_P1-4.czi",12,24,49973.68608685,51,143.06862745098,127.46078431373,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,3385,912,0,799.54901960784,555.23529411765,0,46,307,51,51,51,0,3339,605,0,872.86819884162,166.7925164071,0,40777,28317,0,70698155,17113585
"Image 28_SIM_P1-4.czi",12,25,28416.40973566,29,225.08620689655,127.43103448276,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2207,2765,0,1029.5517241379,1906,0,300,1420,29,29,29,0,1907,1345,0,544.90055358799,420.97717956474,0,29857,55274,0,39052991,110314454
"Image 28_SIM_P1-4.czi",12,26,73490.714833603,75,110.51333333333,159.06,5,31.302974264139,31.302974264139,"Fuchsia", , ,17,6500,2307,1.1466666666667,1311.4666666667,1999.36,0,50,1282,75,75,75,17,6450,1025,2.9302399741841,1653.6951852641,278.53839756651,86,98360,149952,734,331364236,305549220
"Image 28_SIM_P1-4.czi",12,27,19597.523955627,20,107,171.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,14,2469,1546,7.35,1385.65,1375.35,1,525,1288,20,20,20,13,1944,258,4.1583777201161,584.40579583927,73.121582241317,147,27713,27507,1409,44889591,37933341
"Image 28_SIM_P1-4.czi",12,28,52913.314680194,54,92.759259259259,181.90740740741,5,31.302974264139,31.302974264139,"Fuchsia", , ,20,3438,2553,2.4074074074074,1060.2037037037,2110.7777777778,0,123,1732,54,54,54,20,3315,821,4.1957683917163,913.00450265747,213.54003351117,130,57251,113982,1246,104877315,243007438
"Image 28_SIM_P1-4.czi",12,29,48993.809889068,50,143.1,188.1,5,31.302974264139,31.302974264139,"Fuchsia", , ,19,2518,3022,1.8,737.82,2702.36,0,101,2204,50,50,50,19,2417,818,3.896623341996,686.80317383646,260.96287639652,90,36891,135118,906,50332149,368474458
"Image 28_SIM_P1-4.czi",12,30,57812.695669101,59,163.95762711864,191.0593220339,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,3379,2008,0.49152542372881,972.72881355932,1356.2711864407,0,73,955,59,59,59,5,3306,1053,0.9891285149919,926.4529656727,241.95538421074,29,57391,80020,71,105608155,111924280
"Image 28_SIM_P1-4.czi",12,31,26456.657340097,27,185.5,197.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,13,1873,1514,1.4444444444444,886.88888888889,970.40740740741,0,189,595,27,27,27,13,1684,919,2.9785558366086,504.49848161191,257.5970704652,39,23946,26201,287,27854928,27150907
"Image 28_SIM_P1-4.czi",12,32,17637.771560065,18,220.16666666667,212.33333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,12,1643,2844,3.7222222222222,1079.3333333333,2693.6111111111,0,431,2562,18,18,18,12,1212,282,3.0641293851417,333.18904720364,77.881613694337,67,19428,48485,409,22856542,130702849
"Image 28_SIM_P1-4.czi",12,33,48013.933691287,49,157.80612244898,240.5612244898,5,31.302974264139,31.302974264139,"Fuchsia", , ,76,2635,2714,11.183673469388,820.24489795918,1891,0,101,1176,49,49,49,76,2534,1538,17.852023075583,700.29266294565,436.24897325572,548,40192,92659,21426,56506954,184353201
"Image 28_SIM_P1-4.czi",12,34,57812.695669101,59,104.48305084746,243.75423728814,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,4191,881,0,962.74576271186,597.13559322034,0,75,312,59,59,59,0,4116,569,0,1053.0692676766,150.964195073,0,56802,35231,0,119005268,22359515
"Image 28_SIM_P1-4.czi",12,35,38215.171713473,39,115.0641025641,255.42307692308,5,31.302974264139,31.302974264139,"Fuchsia", , ,77,2563,899,14.615384615385,870.07692307692,643.89743589744,0,121,398,39,39,39,77,2442,501,20.611207202592,709.92254524203,143.74754823938,570,33933,25112,24474,48675941,16954760
"Image 28_SIM_P1-4.czi",1,2,52484128.905566,53562,136.28538889511,141.01179941003,6,31.302974264139,31.302974264139,"Orange",12,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-4.czi",3,4,32335.914526785,33,178.77272727273,24.045454545455,6,31.302974264139,31.302974264139,"Yellow", , ,726,0,2737,301.21212121212,0,2152.4545454546,60,0,1403,33,33,33,666,0,1334,189.71356000161,0,426.7311866759,9940,0,71031,4145768,0,158718183
"Image 28_SIM_P1-4.czi",3,5,25476.781142316,26,219.26923076923,74.346153846154,6,31.302974264139,31.302974264139,"Yellow", , ,673,0,9762,323.73076923077,0,8621.6538461539,97,0,7324,26,26,26,576,0,2438,161.15869388707,0,693.54278554723,8417,0,224163,3374145,0,1944680831
"Image 28_SIM_P1-4.czi",3,6,27436.533537878,28,190.35714285714,78,6,31.302974264139,31.302974264139,"Yellow", , ,566,468,3442,354.57142857143,79.321428571429,2743.25,181,2,2155,28,28,28,385,466,1287,116.91574318838,112.10182328164,393.94854194895,9928,2221,76811,3889256,515477,214902053
"Image 28_SIM_P1-4.czi",3,7,51933.438482413,53,68.047169811321,93.669811320755,6,31.302974264139,31.302974264139,"Yellow", , ,854,511,2744,395.47169811321,56.867924528302,2467.7924528302,120,1,1852,53,53,53,734,510,892,203.91208548459,106.83435016162,254.58626756809,20960,3014,130793,10451254,764906,326140315
"Image 28_SIM_P1-4.czi",3,8,47034.057493506,48,211.39583333333,94.875,6,31.302974264139,31.302974264139,"Yellow", , ,815,590,6326,372.89583333333,212.33333333333,5153.5416666667,117,12,4055,48,48,48,698,578,2271,205.41895327659,162.73517624857,679.02671142062,17899,10192,247370,8657719,3408790,1296502234
"Image 28_SIM_P1-4.czi",3,9,15678.019164502,16,148.5,102,6,31.302974264139,31.302974264139,"Yellow", , ,367,0,1959,262.625,0,1736.9375,153,0,1373,16,16,16,214,0,586,70.358960575987,0,164.74160322558,4202,0,27791,1177806,0,48678327
"Image 28_SIM_P1-4.czi",3,10,29396.285933441,30,61.7,155.6,6,31.302974264139,31.302974264139,"Yellow", , ,580,5,684,325.46666666667,0.3,535.26666666667,158,0,363,30,30,30,422,5,321,127.92528350924,0.9878573120474,95.39389604319,9764,9,16058,3652438,31,8859212
