ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P4-5.czi",7,13,25476.781142316,26,30.730769230769,135,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2049,119,0,913.84615384615,39.653846153846,0,233,5,26,26,26,0,1816,114,0,579.73640163838,29.099748875469,0,23760,1031,0,30115342,62053
"Image 28_SIM_P4-5.czi",7,14,44094.428900162,45,291.61111111111,144.36666666667,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2781,1472,0,1026.3777777778,1409.6888888889,0,126,1278,45,45,45,0,2655,194,0,739.26118797107,45.338034515596,0,46187,63436,0,71451623,89515468
"Image 28_SIM_P4-5.czi",7,15,48993.809889068,50,115.6,152.88,3,31.302974264139,31.302974264139,"Fuchsia", , ,1,3001,1362,0.38,1003.84,961.34,0,92,697,50,50,50,1,2909,665,0.49031435147802,773.69387924134,162.66123680577,19,50192,48067,19,79716246,47505205
"Image 28_SIM_P4-5.czi",7,16,31356.038329004,32,314.84375,210.96875,3,31.302974264139,31.302974264139,"Fuchsia", , ,14,1967,2017,6.625,841.75,1878.71875,0,195,1658,32,32,32,14,1772,359,3.8583800712467,523.10296278784,99.88613981639,212,26936,60119,1866,31156116,113255987
"Image 28_SIM_P4-5.czi",1,2,81773608.333449,83453,200.88192755204,162.42742022456,4,31.302974264139,31.302974264139,"Orange",5,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-5.czi",3,4,27436.533537878,28,194.78571428571,48,4,31.302974264139,31.302974264139,"Yellow", , ,417,16,8260,253.07142857143,2.4642857142857,7839.1428571429,105,0,7219,28,28,28,312,16,1041,90.396627506508,4.1941947786518,279.06612972897,7086,69,219496,2013896,645,1722763204
"Image 28_SIM_P4-5.czi",3,5,20577.400153409,21,135.64285714286,58.5,4,31.302974264139,31.302974264139,"Yellow", , ,515,1,6551,296,0.047619047619048,5716.6666666667,86,0,4963,21,21,21,429,1,1588,114.5237966538,0.21821789023599,468.82164341393,6216,1,120050,2102250,1,690681708
"Image 28_SIM_P4-5.czi",3,6,31356.038329004,32,173,83.875,4,31.302974264139,31.302974264139,"Yellow", , ,450,133,4765,260.4375,25.53125,3859.3125,127,0,2875,32,32,32,323,133,1890,95.762453919295,36.7826961202,509.34647802593,8334,817,123498,2454770,62801,484659824
"Image 28_SIM_P4-5.czi",3,7,28416.40973566,29,163.29310344828,127.94827586207,4,31.302974264139,31.302974264139,"Yellow", , ,493,2744,5722,279.37931034483,563.55172413793,4980.5517241379,110,9,4433,29,29,29,383,2735,1289,109.53323494105,755.06800006957,375.06443124643,8102,16343,144436,2599462,25173701,723309822
"Image 28_SIM_P4-5.czi",3,8,15678.019164502,16,181,214,4,31.302974264139,31.302974264139,"Yellow", , ,568,40,6109,361.25,9.4375,5600.1875,157,0,5258,16,16,16,411,40,851,129.30661235993,11.021002676708,220.89068752062,5780,151,89603,2338828,3247,502525491
"Image 28_SIM_P4-5.czi",9,10,56832.819471319,58,163.56896551724,3.2586206896552,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,5319,2092,0.10344827586207,1265.8965517241,548.18965517241,0,72,39,58,58,58,2,5247,2053,0.405646772815,1349.873674267,548.05315585762,6,73422,31795,10,196807716,34550339
"Image 28_SIM_P4-5.czi",9,11,24496.904944534,25,164.5,17.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,2859,4709,0.72,1347.64,3911,0,403,2982,25,25,25,3,2456,1727,1.1372481406155,687.76745585505,473.15924028457,18,33691,97775,44,56755917,387771137
"Image 28_SIM_P4-5.czi",9,12,22537.152548972,23,209.9347826087,37.108695652174,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2115,11003,0,956.30434782609,8541.5652173913,0,198,6021,23,23,23,0,1917,4982,0,595.41791547714,1368.2752190619,0,21995,196456,0,28833409,1719229632
"Image 28_SIM_P4-5.czi",9,13,96027.867382574,98,104.25510204082,64.622448979592,4,31.302974264139,31.302974264139,"Fuchsia", , ,68,3142,4552,18.112244897959,1190.5204081633,3281.693877551,0,127,2630,98,98,98,68,3015,1922,19.851449687675,769.1402514388,463.0133352528,1775,116671,321606,70375,196282149,1076207432
"Image 28_SIM_P4-5.czi",9,14,43114.55270238,44,201.43181818182,77.454545454546,4,31.302974264139,31.302974264139,"Fuchsia", , ,44,2425,8085,5.5,902.93181818182,6698.1590909091,0,139,4930,44,44,44,44,2286,3155,9.7658636598744,620.4257127252,898.12315784619,242,39729,294719,5432,52424485,2008759633
"Image 28_SIM_P4-5.czi",9,15,23517.028746753,24,337.5,79,4,31.302974264139,31.302974264139,"Fuchsia", , ,21,1918,1726,3.5833333333333,956.66666666667,1515.125,0,123,1281,24,24,24,21,1795,445,5.2246628072322,487.27018366001,107.90829943501,86,22960,36363,936,27426008,55362307
"Image 28_SIM_P4-5.czi",9,16,44094.428900162,45,83.677777777778,88.011111111111,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2081,8817,0,1146.8,7683.4444444444,0,347,6100,45,45,45,0,1734,2717,0,494.74532475167,741.34274846866,0,51606,345755,0,69951770,2680771253
"Image 28_SIM_P4-5.czi",9,17,30376.162131222,31,283.20967741936,90.112903225806,4,31.302974264139,31.302974264139,"Fuchsia", , ,28,2181,968,5.7741935483871,969,770.12903225807,0,237,594,31,31,31,28,1944,374,7.8090105110245,541.4560616215,101.95349983709,179,30039,23874,2863,37903031,18697896
"Image 28_SIM_P4-5.czi",9,18,50953.562284631,52,73.884615384615,103.38461538462,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,3193,3225,0.67307692307692,1140.9423076923,2550.4615384615,0,143,1980,52,52,52,8,3050,1245,1.6770790883189,853.3381375507,342.41119996906,35,59329,132624,167,104828451,344231928
"Image 28_SIM_P4-5.czi",9,19,50953.562284631,52,164.5,125,4,31.302974264139,31.302974264139,"Fuchsia", , ,493,2744,5361,150.92307692308,868.17307692308,4594.5,15,87,4216,52,52,52,478,2657,1145,144.02938781739,742.54748897197,317.24583774831,7848,45145,238914,2242412,67313889,1102823264
"Image 28_SIM_P4-5.czi",9,20,37235.295515692,38,244.07894736842,125.42105263158,4,31.302974264139,31.302974264139,"Fuchsia", , ,65,2100,1096,23.763157894737,786.52631578947,878.55263157895,0,105,756,38,38,38,65,1995,340,19.90033846042,590.92345216262,94.629204499663,903,29888,33385,36111,36427748,29661803
"Image 28_SIM_P4-5.czi",9,21,23517.028746753,24,103.58333333333,133.41666666667,4,31.302974264139,31.302974264139,"Fuchsia", , ,33,2161,1133,10.083333333333,1180.7916666667,809.16666666667,2,316,399,24,24,24,31,1845,734,7.9614105515929,520.98618684573,254.5717062503,242,28339,19420,3898,39705267,17204572
"Image 28_SIM_P4-5.czi",9,22,32335.914526785,33,31.5,135.31818181818,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2577,184,0,906.63636363636,45.545454545455,0,102,3,33,33,33,0,2475,181,0,748.06386835374,43.686447347183,0,29919,1503,0,45032839,129527
"Image 28_SIM_P4-5.czi",9,23,53893.190877975,55,291.97272727273,144.28181818182,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3516,1533,0,1050.9454545455,1447.4,0,102,1293,55,55,55,0,3414,240,0,907.84556563535,53.275871823167,0,57802,79607,0,105252662,115376441
"Image 28_SIM_P4-5.czi",9,24,56832.819471319,58,115.77586206897,152.87931034483,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,3861,1640,0.74137931034483,1136.4137931035,1125.2931034483,0,110,786,58,58,58,3,3751,854,1.035515717393,1019.055480033,219.5820598415,43,65912,65267,93,134096328,76192833
"Image 28_SIM_P4-5.czi",9,25,23517.028746753,24,115.5,179.25,4,31.302974264139,31.302974264139,"Fuchsia", , ,33,1620,2189,24,879.45833333333,1751.3333333333,16,289,1326,24,24,24,17,1331,863,4.2528762645696,416.19382808522,265.95221320783,576,21107,42032,14240,22546725,75238846
"Image 28_SIM_P4-5.czi",9,26,48013.933691287,49,315.07142857143,211.45918367347,4,31.302974264139,31.302974264139,"Fuchsia", , ,15,2874,2106,4.8979591836735,837,1878.4081632653,0,83,1594,49,49,49,15,2791,512,3.6127372930092,758.88918273136,147.60941116781,240,41013,92042,1802,61971695,173938294
"Image 28_SIM_P4-5.czi",9,27,23517.028746753,24,260.375,218.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,3,1975,2006,0.29166666666667,1044.5833333333,1709.0416666667,0,302,1518,24,24,24,3,1673,488,0.75060362182809,512.42619122101,137.20168561731,7,25070,41017,15,32227058,70532721
"Image 28_SIM_P4-5.czi",9,28,24496.904944534,25,74.5,236.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,16,2276,4569,4.52,1289.72,3760.64,0,575,2790,25,25,25,16,1701,1779,4.8572969163243,477.46042767961,431.1180116859,113,32243,94016,1077,47055685,358021036
"Image 28_SIM_P4-5.czi",1,2,81915690.382127,83598,200.79092801263,162.32467283906,5,31.302974264139,31.302974264139,"Orange",8,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P4-5.czi",3,4,30376.162131222,31,171.37096774194,34.209677419355,5,31.302974264139,31.302974264139,"Yellow", , ,457,782,6672,296.38709677419,258.58064516129,5242.5483870968,145,8,4305,31,31,31,312,774,2367,86.585478928573,237.0015153529,703.3882682516,9188,8016,162519,2948116,3757874,866856373
"Image 28_SIM_P4-5.czi",3,5,24496.904944534,25,194.94,47.7,5,31.302974264139,31.302974264139,"Yellow", , ,405,30,9152,251,4.64,8554.6,111,0,7740,25,25,25,294,30,1412,88.871630268982,7.8415559680461,376.95214108248,6275,116,213865,1764581,2014,1832939759
"Image 28_SIM_P4-5.czi",3,6,20577.400153409,21,135.78571428571,58.785714285714,5,31.302974264139,31.302974264139,"Yellow", , ,474,2,7298,251.28571428571,0.14285714285714,6388,80,0,5412,21,21,21,394,2,1886,113.7379192957,0.47809144373376,619.87660062306,5277,3,134148,1584761,5,864622364
"Image 28_SIM_P4-5.czi",3,7,33315.790724567,34,173.14705882353,84,5,31.302974264139,31.302974264139,"Yellow", , ,580,246,5776,325.73529411765,51.441176470588,4331.5294117647,101,0,3003,34,34,34,479,246,2773,133.36855038475,70.799414128919,726.75556456341,11075,1749,147272,4194495,255385,655342730
"Image 28_SIM_P4-5.czi",3,8,30376.162131222,31,163.3064516129,127.79032258065,5,31.302974264139,31.302974264139,"Yellow", , ,530,3472,6710,288.67741935484,798.51612903226,5689.7419354839,120,11,4840,31,31,31,410,3461,1870,121.92877349687,1031.1030944565,508.21937308882,8949,24754,176382,3029373,51661676,1011316670
"Image 28_SIM_P4-5.czi",3,9,27436.533537878,28,177.35714285714,203.14285714286,5,31.302974264139,31.302974264139,"Yellow", , ,557,143,5887,314.92857142857,42.821428571429,5015.9285714286,135,0,4556,28,28,28,422,143,1331,121.60285345441,43.585636073799,348.84305380855,8818,1199,140446,3176296,102635,707752774
"Image 28_SIM_P4-5.czi",3,10,35275.543120129,36,180.75,212.75,5,31.302974264139,31.302974264139,"Yellow", , ,696,83,6423,345.91666666667,14.555555555556,5615.1111111111,100,1,5062,36,36,36,596,82,1361,167.69093595064,18.476926838542,358.59454045544,12453,524,202144,5291909,19576,1139561672
"Image 28_SIM_P4-5.czi",3,11,33315.790724567,34,200.14705882353,285,5,31.302974264139,31.302974264139,"Yellow", , ,768,599,1652,366.47058823529,79.735294117647,1500.2058823529,98,0,1411,34,34,34,670,599,241,191.93263264065,140.31140881571,58.152766114551,12460,2711,51007,5781882,865843,76632599
"Image 28_SIM_P4-5.czi",12,13,55852.943273538,57,163.5,3.219298245614,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,5039,2135,0.24561403508772,1230.4035087719,515.24561403509,0,70,11,57,57,57,5,4969,2124,0.89204223463406,1279.1339824223,589.9181020853,14,70133,29369,48,177918179,34620437
"Image 28_SIM_P4-5.czi",12,14,46054.181295724,47,164.5,17.627659574468,5,31.302974264139,31.302974264139,"Fuchsia", , ,9,4234,6134,1.1914893617021,1189.4255319149,4550.0638297872,0,69,2765,47,47,47,9,4165,3369,2.428439272207,1097.6782165826,882.55440537447,56,55903,213853,338,121917739,1008874305
"Image 28_SIM_P4-5.czi",12,15,20577.400153409,21,194.21428571429,20.214285714286,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1945,8230,0,1119.1904761905,7250.4285714286,0,176,5769,21,21,21,0,1769,2461,0,515.11431925813,873.49387928185,0,23503,152259,0,31611189,1119202835
"Image 28_SIM_P4-5.czi",12,16,103866.87696483,106,104.48113207547,64.622641509434,5,31.302974264139,31.302974264139,"Fuchsia", , ,82,3604,5174,20.169811320755,1238.5,3615.2735849057,0,99,2843,106,106,106,82,3505,2331,23.316649149977,889.48330908616,551.65117572298,2138,131281,383219,100208,245665477,1417395025
"Image 28_SIM_P4-5.czi",12,17,22537.152548972,23,318.9347826087,75.891304347826,5,31.302974264139,31.302974264139,"Fuchsia", , ,5,1541,1036,0.95652173913044,801.60869565217,813.91304347826,0,172,588,23,23,23,5,1369,448,1.6370222653444,391.52821088773,117.19366762426,22,18437,18720,80,18151735,15538608
"Image 28_SIM_P4-5.czi",12,18,38215.171713473,39,201.9358974359,77.576923076923,5,31.302974264139,31.302974264139,"Fuchsia", , ,41,2267,8921,5.025641025641,1008.3846153846,7452.358974359,0,183,5226,39,39,39,41,2084,3695,9.2494300805571,579.16971494067,990.28282741478,196,39327,290642,4236,52403369,2203233600
"Image 28_SIM_P4-5.czi",12,19,42134.676504599,43,337.38372093023,78.616279069767,5,31.302974264139,31.302974264139,"Fuchsia", , ,36,2411,1840,5.7209302325581,862.69767441861,1442.8139534884,0,167,795,43,43,43,36,2244,1045,9.0641249450141,613.93010052269,242.51944014508,246,37096,62041,4858,47832860,91983879
"Image 28_SIM_P4-5.czi",12,20,67611.457646914,69,83.86231884058,88.18115942029,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2648,10602,0,1163.8695652174,8938.3333333333,0,216,6535,69,69,69,0,2432,4067,0,685.48988307297,1096.9120382272,0,80307,616745,0,125419827,5594491081
"Image 28_SIM_P4-5.czi",12,21,27436.533537878,28,283.82142857143,90.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,20,2664,1011,5.1071428571429,1243.0714285714,836.25,0,389,667,28,28,28,20,2275,344,6.1242643441163,627.33350623279,102.66400609828,143,34806,23415,1743,53892122,19865371
"Image 28_SIM_P4-5.czi",12,22,67611.457646914,69,74.195652173913,103.61594202899,5,31.302974264139,31.302974264139,"Fuchsia", , ,11,4841,3777,0.72463768115942,1210.2898550725,2786.5942028986,0,65,1884,69,69,69,11,4776,1893,2.0996082125497,1231.7151850576,508.71884407681,50,83510,192275,336,204235622,553390451
"Image 28_SIM_P4-5.czi",12,23,26456.657340097,27,270.42592592593,102.90740740741,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,2347,803,0,1191.2222222222,593.62962962963,0,293,414,27,27,27,0,2054,389,0,556.68029309286,119.8836449191,0,32163,16028,0,46370497,9888370
"Image 28_SIM_P4-5.czi",12,24,57812.695669101,59,164.83898305085,125.16101694915,5,31.302974264139,31.302974264139,"Fuchsia", , ,530,3472,6295,149.6779661017,963.57627118644,5181.4406779661,19,47,4694,59,59,59,511,3425,1601,150.72233441778,912.75948041223,429.41946662532,8831,56851,305705,2639405,103101807,1594687585
"Image 28_SIM_P4-5.czi",12,25,46054.181295724,47,244.07446808511,125.32978723404,5,31.302974264139,31.302974264139,"Fuchsia", , ,80,2616,1150,31.617021276596,823.08510638298,803.02127659575,0,116,673,47,47,47,80,2500,477,26.013836779257,707.15777803417,109.12348198291,1486,38685,37742,78112,54844365,30855394
"Image 28_SIM_P4-5.czi",12,26,22537.152548972,23,103.9347826087,133.89130434783,5,31.302974264139,31.302974264139,"Fuchsia", , ,26,2016,1256,10.173913043478,1123.2173913044,893.95652173913,3,283,461,23,23,23,23,1733,795,6.169221064085,535.48040932858,261.03003628299,234,25834,20561,3218,35325462,19879647
"Image 28_SIM_P4-5.czi",12,27,41154.800306818,42,30.809523809524,135.35714285714,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,2749,181,0.071428571428571,789.88095238095,30.428571428571,0,79,0,42,42,42,1,2670,181,0.26066118021501,749.49788728386,40.856168210397,3,33175,1278,3,49235931,107326
"Image 28_SIM_P4-5.czi",12,28,21557.27635119,22,273.27272727273,141.27272727273,5,31.302974264139,31.302974264139,"Fuchsia", , ,23,1849,908,14.772727272727,1414.5454545455,847.45454545455,2,1005,653,22,22,22,21,844,255,6.2177305474082,259.4743270671,67.20099720967,325,31120,18644,5613,45434520,15894778
"Image 28_SIM_P4-5.czi",12,29,54873.067075757,56,292,144.21428571429,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,3899,1594,0.071428571428571,1100.5,1495,0,124,1311,56,56,56,1,3775,283,0.25987009741882,978.76582769044,65.674126633636,4,61628,83720,4,120510654,125398620
"Image 28_SIM_P4-5.czi",12,30,27436.533537878,28,195.46428571429,148.39285714286,5,31.302974264139,31.302974264139,"Fuchsia", , ,6,1891,4756,0.46428571428571,941.53571428571,2980.6785714286,0,149,1780,28,28,28,6,1742,2976,1.2904820476643,510.56878102635,851.21216633481,13,26363,83459,51,31860079,268327631
