ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-2.czi",3,12,32335.914526785,33,105.07575757576,186.80303030303,1,31.302974264139,31.302974264139,"Yellow", , ,596,83,2526,308.09090909091,14.393939393939,2385.4545454546,69,0,2283,33,33,33,527,83,243,146.16030660639,22.714174255764,70.948965332964,10167,475,78720,3815971,23347,187944062
"Image 28_SIM_P2-2.czi",3,13,19597.523955627,20,215.85,199.1,1,31.302974264139,31.302974264139,"Yellow", , ,553,0,1500,350.75,0,889.6,181,0,359,20,20,20,372,0,1141,111.08880989645,0,339.00029498512,7015,0,17792,2694985,0,18011266
"Image 28_SIM_P2-2.czi",3,14,41154.800306818,42,175.30952380952,236.57142857143,1,31.302974264139,31.302974264139,"Yellow", , ,776,560,1015,355.61904761905,63.166666666667,780.19047619048,93,2,653,42,42,42,683,558,362,188.38711472442,119.53811855897,97.795515407988,14936,2653,32768,6766604,753445,25957404
"Image 28_SIM_P2-2.czi",3,15,26456.657340097,27,97.907407407407,243.31481481482,1,31.302974264139,31.302974264139,"Yellow", , ,530,476,3934,320.14814814815,129.33333333333,3577.6296296296,121,7,3243,27,27,27,409,469,691,125.62848271597,134.78415793694,202.17360174406,8644,3492,96596,3177706,923968,346647440
"Image 28_SIM_P2-2.czi",3,16,28416.40973566,29,98.431034482759,273.91379310345,1,31.302974264139,31.302974264139,"Yellow", , ,794,2,4673,433.93103448276,0.10344827586207,4404.2413793104,159,0,4044,29,29,29,635,2,629,182.78831062862,0.40925259281899,194.10962572224,12584,3,127723,6396112,5,563577921
"Image 28_SIM_P2-2.czi",3,17,17637.771560065,18,92.333333333333,315.16666666667,1,31.302974264139,31.302974264139,"Yellow", , ,502,161,166,325.5,25,79.722222222222,129,0,26,18,18,18,373,161,140,108.37312994519,40.217058130921,36.729224708839,5859,450,1435,2106765,38746,137335
"Image 28_SIM_P2-2.czi",18,19,43114.55270238,44,125.54545454546,48.431818181818,1,31.302974264139,31.302974264139,"Fuchsia", , ,19,3129,2051,1.6818181818182,1109.6590909091,1612.8409090909,0,182,1306,44,44,44,19,2947,745,3.9753468608221,795.32014742001,193.65384403823,74,48825,70965,804,81378073,116067833
"Image 28_SIM_P2-2.czi",18,20,107786.38175595,110,135.76363636364,75.354545454546,1,31.302974264139,31.302974264139,"Fuchsia", , ,30,4083,2879,3.6181818181818,1210.4,2511.0363636364,0,114,2111,110,110,110,30,3969,768,6.1673627780733,917.43526832122,178.15630325735,398,133144,276214,5586,252901432,697043022
"Image 28_SIM_P2-2.czi",18,21,22537.152548972,23,52.5,85.326086956522,1,31.302974264139,31.302974264139,"Fuchsia", , ,6,2239,1948,0.91304347826087,1117.3043478261,1558.8695652174,0,324,1302,23,23,23,6,1915,646,1.4432615676201,526.48072008061,204.37005303389,21,25698,35854,65,34810490,56810586
"Image 28_SIM_P2-2.czi",18,22,33315.790724567,34,126,93.147058823529,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3180,2254,0,1282.9117647059,1902.0588235294,0,303,1676,34,34,34,0,2877,578,0,842.8230472337,148.1608342261,0,43619,64670,0,79400901,123730548
"Image 28_SIM_P2-2.czi",18,23,21557.27635119,22,131.59090909091,102.72727272727,1,31.302974264139,31.302974264139,"Fuchsia", , ,69,1894,1729,9.4545454545455,1295.1818181818,1597.5454545455,0,483,1460,22,22,22,69,1411,269,17.492113250663,383.97081193182,75.113074933556,208,28494,35146,8392,40001016,56265814
"Image 28_SIM_P2-2.czi",18,24,59772.448064663,61,180.94262295082,140.05737704918,1,31.302974264139,31.302974264139,"Fuchsia", , ,214,3540,2959,99.639344262295,1193.6065573771,2700.0983606557,8,121,2386,61,61,61,206,3419,573,66.16646501738,942.67677880046,135.46398105746,6078,72810,164706,868288,140224864,445823430
"Image 28_SIM_P2-2.czi",18,25,52913.314680194,54,215.27777777778,158.66666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,185,2868,2213,72.907407407407,1164.1851851852,2105.9814814815,7,145,1934,54,54,54,178,2723,279,42.596070559547,705.60585700287,60.049504967322,3937,62866,113723,383201,99575286,239689647
"Image 28_SIM_P2-2.czi",18,26,20577.400153409,21,141.21428571429,165.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,54,1592,1057,22.666666666667,981.2380952381,886.33333333333,3,288,758,21,21,21,51,1304,299,14.769337606451,388.22453615941,85.763239988548,476,20606,18613,15152,23233758,16644429
"Image 28_SIM_P2-2.czi",18,27,74470.591031384,76,72.789473684211,169.71052631579,1,31.302974264139,31.302974264139,"Fuchsia", , ,215,3364,1869,49.552631578947,1227.9605263158,1466.5921052632,0,112,1073,76,76,76,215,3252,796,63.605742872132,829.81359257429,217.20535153822,3766,93325,111461,490042,166243711,167006185
"Image 28_SIM_P2-2.czi",18,28,54873.067075757,56,51.446428571429,169.30357142857,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3310,1191,0,975.625,926.41071428571,0,89,720,56,56,56,0,3221,471,0,842.18828735838,136.70895119802,0,54635,51879,0,92313733,49089175
"Image 28_SIM_P2-2.czi",18,29,31356.038329004,32,133,184.875,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,2208,1418,0.1875,919.4375,1227.8125,0,245,1044,32,32,32,4,1963,374,0.73780406525695,566.01253476944,102.96552429599,6,29422,39290,18,36983166,48569412
"Image 28_SIM_P2-2.czi",18,30,35275.543120129,36,153.36111111111,185.97222222222,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2192,1088,0,935.69444444444,1004.5833333333,0,255,919,36,36,36,0,1937,169,0,556.24859907082,42.673762430796,0,33685,36165,0,42348305,36394493
"Image 28_SIM_P2-2.czi",18,31,73490.714833603,75,192.5,195.59333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,59,4864,3125,11.626666666667,1308.08,2595.24,0,75,2231,75,75,75,59,4789,894,15.462048860192,1232.8502765236,223.26918912114,872,98106,194643,27830,240804562,508834135
"Image 28_SIM_P2-2.czi",18,32,22537.152548972,23,123.67391304348,206.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,27,2236,1832,6.4347826086957,1249.6086956522,1783.5217391304,0,514,1684,23,23,23,27,1722,148,9.3896756016988,517.90844567623,36.556145566185,148,28741,41021,2892,41816045,73191245
"Image 28_SIM_P2-2.czi",18,33,47034.057493506,48,85.875,309.39583333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,68,2756,127,21.270833333333,926.64583333333,45.9375,0,110,0,48,48,48,68,2646,127,17.337377631019,738.67576999233,36.97578635534,1021,44479,2205,35845,66861449,165551
"Image 28_SIM_P2-2.czi",1,2,54250845.690165,55365,124.50872392306,156.41525331888,2,31.302974264139,31.302974264139,"Orange",14,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-2.czi",3,4,28416.40973566,29,139.08620689655,59.431034482759,2,31.302974264139,31.302974264139,"Yellow", , ,495,676,2123,277.58620689655,197.44827586207,1819.1034482759,109,1,1440,29,29,29,386,675,683,116.39664858988,210.87446946447,175.33016707824,8050,5726,52754,2613918,2375694,96825722
"Image 28_SIM_P2-2.czi",3,5,21557.27635119,22,117.81818181818,59.863636363636,2,31.302974264139,31.302974264139,"Yellow", , ,449,121,3610,281.04545454546,37.181818181818,3192.4090909091,144,2,2833,22,22,22,305,119,777,85.929360397684,36.709459483686,238.86590362256,6183,818,70233,1892765,58714,225410663
"Image 28_SIM_P2-2.czi",3,6,18617.647757846,19,169.39473684211,74.078947368421,2,31.302974264139,31.302974264139,"Yellow", , ,345,0,975,247.78947368421,0,850.42105263158,109,0,754,19,19,19,236,0,221,58.605630130909,0,62.555145262643,4708,0,16158,1228416,0,13811540
"Image 28_SIM_P2-2.czi",3,7,37235.295515692,38,207.34210526316,96.973684210526,2,31.302974264139,31.302974264139,"Yellow", , ,753,281,1624,377.5,23.052631578947,1201.9210526316,114,0,852,38,38,38,639,281,772,181.86225110885,55.718378436476,201.67198167682,14345,876,45673,6638971,135062,56400189
"Image 28_SIM_P2-2.czi",3,8,26456.657340097,27,64.574074074074,99.092592592593,2,31.302974264139,31.302974264139,"Yellow", , ,746,1096,3384,436.66666666667,306.85185185185,3012.7407407407,212,14,2721,27,27,27,534,1082,663,160.75016449328,329.71779351716,199.37548506671,11790,8285,81344,5820156,5368827,246101898
"Image 28_SIM_P2-2.czi",3,9,41154.800306818,42,183.5,111,2,31.302974264139,31.302974264139,"Yellow", , ,981,2,2399,471.97619047619,0.071428571428571,1773.0952380952,108,0,1519,42,42,42,873,2,880,235.11009233302,0.34165002367329,236.36214561391,19823,3,74470,11622331,5,134332952
"Image 28_SIM_P2-2.czi",3,10,24496.904944534,25,100.5,143.5,2,31.302974264139,31.302974264139,"Yellow", , ,737,21,2107,446.68,2.28,1858.96,195,0,1710,25,25,25,542,21,397,160.8821307666,4.8521472909768,129.77656439692,11167,57,46474,5609269,695,86797514
"Image 28_SIM_P2-2.czi",3,11,22537.152548972,23,195.63043478261,164.32608695652,2,31.302974264139,31.302974264139,"Yellow", , ,482,31,1668,280.91304347826,6.0869565217391,1494,99,0,1411,23,23,23,383,31,257,102.74545468534,9.4768284082726,65.475880361328,6461,140,34362,2047225,2828,51431144
"Image 28_SIM_P2-2.czi",3,12,25476.781142316,26,105.30769230769,186.5,2,31.302974264139,31.302974264139,"Yellow", , ,547,49,2605,325.03846153846,9.5,2436.5384615385,131,0,2322,26,26,26,416,49,283,116.74809832087,13.735355838128,88.366613953113,8451,247,63350,3087653,7063,154549928
"Image 28_SIM_P2-2.czi",3,13,25476.781142316,26,216.46153846154,199.96153846154,2,31.302974264139,31.302974264139,"Yellow", , ,574,0,1463,342.19230769231,0,699.5,130,0,229,26,26,26,444,0,1234,131.06487530403,0,343.0434666336,8897,0,18187,3473935,0,15663777
"Image 28_SIM_P2-2.czi",3,14,43114.55270238,44,175.31818181818,236.40909090909,2,31.302974264139,31.302974264139,"Yellow", , ,858,689,1087,375.65909090909,69.363636363636,807.86363636364,73,1,674,44,44,44,785,688,413,211.46190411556,142.62083263937,114.04132072622,16529,3052,35546,8132063,1086348,29275554
"Image 28_SIM_P2-2.czi",3,15,21557.27635119,22,97.590909090909,243.40909090909,2,31.302974264139,31.302974264139,"Yellow", , ,544,533,4020,337.22727272727,126.72727272727,3708.2272727273,106,11,3355,22,22,22,438,522,665,132.47674793936,141.8719012477,206.65382413665,7419,2788,81581,2870441,775996,303417711
"Image 28_SIM_P2-2.czi",3,16,35275.543120129,36,98.527777777778,274.02777777778,2,31.302974264139,31.302974264139,"Yellow", , ,834,0,5116,405.61111111111,0,4777.7222222222,146,0,4366,36,36,36,688,0,750,206.51396047971,0,231.54976152761,14602,0,171998,7415414,0,823635202
"Image 28_SIM_P2-2.czi",3,17,28416.40973566,29,92.913793103448,314.56896551724,2,31.302974264139,31.302974264139,"Yellow", , ,620,138,216,343.58620689655,15.310344827586,92.862068965517,130,0,18,29,29,29,490,138,198,156.31253428431,29.012440002124,51.571534325724,9964,444,2693,4107634,30366,324547
"Image 28_SIM_P2-2.czi",18,19,57812.695669101,59,125.95762711864,48.940677966102,2,31.302974264139,31.302974264139,"Fuchsia", , ,20,3773,2527,1.2372881355932,1103.5084745763,1739.0847457627,0,92,1363,59,59,59,20,3681,1164,3.5735570179268,977.42838829108,302.67891762904,73,65107,102606,831,127257369,183754172
"Image 28_SIM_P2-2.czi",18,20,97007.743580355,99,135.73232323232,75.429292929293,2,31.302974264139,31.302974264139,"Fuchsia", , ,41,3252,3085,4.4242424242424,1083.5656565657,2716.696969697,0,132,2312,99,99,99,41,3120,773,8.1404644468248,732.92142800222,181.37420189534,438,107273,268953,8432,168880373,733887667
"Image 28_SIM_P2-2.czi",18,21,32335.914526785,33,52.227272727273,86.136363636364,2,31.302974264139,31.302974264139,"Fuchsia", , ,12,2785,2036,1.3939393939394,1132.9090909091,1579.4848484849,0,184,1246,33,33,33,12,2601,790,2.4992423094234,752.25807421873,229.46706207157,46,37386,52123,264,60463490,84012453
"Image 28_SIM_P2-2.czi",18,22,40174.924109036,41,125.74390243902,93.573170731707,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3374,2370,0,1149.6341463415,1960,0,208,1706,41,41,41,0,3166,664,0,894.02091016087,164.93498719192,0,47135,80360,0,86158941,158593742
"Image 28_SIM_P2-2.czi",18,23,58792.571866882,60,181,140,2,31.302974264139,31.302974264139,"Fuchsia", , ,258,3312,3098,125.05,1174.6833333333,2867.6,8,187,2588,60,60,60,250,3125,510,83.520509000657,858.04822849848,127.94095566156,7503,70481,172056,1349815,126231415,494353550
"Image 28_SIM_P2-2.czi",18,24,78390.095822509,80,215.95,159.9375,2,31.302974264139,31.302974264139,"Fuchsia", , ,233,3581,2383,71.6625,1197.6625,2225.85,4,90,1996,80,80,80,229,3491,387,54.682731347245,831.68687729643,94.780105267036,5733,95813,178068,647067,169396179,397062336
"Image 28_SIM_P2-2.czi",18,25,53893.190877975,55,51.718181818182,169.22727272727,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,3832,1265,0.054545454545455,1092.9454545455,973.63636363636,0,69,738,55,55,55,1,3763,527,0.22918388365078,985.7370511484,150.0399161256,3,60112,53550,3,118169724,53353874
"Image 28_SIM_P2-2.czi",18,26,78390.095822509,80,73.15,170.6625,2,31.302974264139,31.302974264139,"Fuchsia", , ,247,4295,1888,60.5125,1241.85,1409.5875,0,88,962,80,80,80,247,4207,926,73.206486838189,1068.1093209588,245.59190673127,4841,99348,112767,716317,213503058,163719869
"Image 28_SIM_P2-2.czi",18,27,44094.428900162,45,153.52222222222,186.36666666667,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,2512,1047,0.022222222222222,929.57777777778,972.75555555556,0,78,897,45,45,45,1,2434,150,0.14907119849999,650.71238894869,38.97677371062,1,41831,43774,1,57515939,42648246
"Image 28_SIM_P2-2.czi",18,28,85249.229206979,87,192.36206896552,196.13218390805,2,31.302974264139,31.302974264139,"Fuchsia", , ,36,5565,3416,6.8965517241379,1314.8045977012,2829.9540229885,0,80,2383,87,87,87,36,5485,1033,9.3423697043128,1360.6825052078,230.45873908289,600,114388,246206,11644,309623160,701319226
"Image 28_SIM_P2-2.czi",18,29,38215.171713473,39,123.9358974359,206.57692307692,2,31.302974264139,31.302974264139,"Fuchsia", , ,80,2897,1867,12.410256410256,1144.9487179487,1797.7692307692,0,252,1592,39,39,39,80,2645,275,21.676713128096,770.73925376936,58.969868103376,484,44653,70113,23862,73698877,126179137
"Image 28_SIM_P2-2.czi",1,2,54054870.450609,55165,124.52030272818,156.70222967461,3,31.302974264139,31.302974264139,"Orange",17,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-2.czi",3,4,24496.904944534,25,139.5,59.5,3,31.302974264139,31.302974264139,"Yellow", , ,559,755,2297,335.32,244.48,1891.76,142,4,1441,25,25,25,417,751,856,117.87094637781,243.01528072668,225.30299598541,8383,6112,47294,3144433,2911616,90687172
"Image 28_SIM_P2-2.czi",3,5,15678.019164502,16,117,60,3,31.302974264139,31.302974264139,"Yellow", , ,443,178,3582,307.6875,59.8125,3243.4375,172,2,2956,16,16,16,271,176,626,83.400014988008,59.780954324935,178.80751988288,4923,957,51895,1619079,110847,168797771
"Image 28_SIM_P2-2.czi",3,6,23517.028746753,24,168.875,73.75,3,31.302974264139,31.302974264139,"Yellow", , ,445,0,1022,284.625,0,910.875,124,0,791,24,24,24,321,0,231,106.56282592708,0,64.442972767637,6831,0,21861,2205453,0,20008155
"Image 28_SIM_P2-2.czi",3,7,24496.904944534,25,206.5,96.5,3,31.302974264139,31.302974264139,"Yellow", , ,558,90,1472,331.44,11.4,1205.16,113,0,885,25,25,25,445,90,587,123.17131700738,23.864199127563,145.78656773974,8286,285,30129,3110420,16917,36820355
"Image 28_SIM_P2-2.czi",3,8,42134.676504599,43,64.755813953488,99.5,3,31.302974264139,31.302974264139,"Yellow", , ,926,1201,3716,396.44186046512,258.32558139535,3284.023255814,79,4,2903,43,43,43,847,1197,813,237.28978690177,333.25835258566,225.87338302814,17047,11108,141213,9123015,7534048,465889565
"Image 28_SIM_P2-2.czi",3,9,48013.933691287,49,183.45918367347,110.92857142857,3,31.302974264139,31.302974264139,"Yellow", , ,759,14,2430,357.57142857143,0.87755102040816,1769.2244897959,83,0,1499,49,49,49,676,14,931,187.08409428205,2.5052665615095,241.40485231471,17521,43,86692,7945031,339,156174872
"Image 28_SIM_P2-2.czi",3,10,24496.904944534,25,228.5,125.5,3,31.302974264139,31.302974264139,"Yellow", , ,441,252,3200,262.6,92.28,2787.4,109,5,2416,25,25,25,332,247,784,89.624215477738,69.831654713318,239.97447780962,6565,2307,69685,1916749,329925,195622075
"Image 28_SIM_P2-2.czi",3,11,21557.27635119,22,60,141.86363636364,3,31.302974264139,31.302974264139,"Yellow", , ,397,112,2192,268.95454545455,35.954545454546,1957.7272727273,148,3,1789,22,22,22,249,109,403,74.298931141916,28.202460670636,103.13799439317,5917,791,43070,1707331,45143,84542700
"Image 28_SIM_P2-2.czi",3,12,31356.038329004,32,100.125,143.28125,3,31.302974264139,31.302974264139,"Yellow", , ,621,12,2284,334.5625,1.0625,1891.65625,131,0,1674,32,32,32,490,12,610,147.39193690469,2.6632202191114,188.85010430276,10706,34,60533,4255282,256,115613223
"Image 28_SIM_P2-2.czi",3,13,24496.904944534,25,196.06,164.3,3,31.302974264139,31.302974264139,"Yellow", , ,427,72,1666,255.36,12.88,1453.72,122,0,1326,25,25,25,305,72,340,89.429618509008,21.356731959736,92.607379115634,6384,322,36343,1822162,15094,53038373
"Image 28_SIM_P2-2.czi",3,14,19597.523955627,20,211.55,179.45,3,31.302974264139,31.302974264139,"Yellow", , ,567,94,3401,368.55,24.25,3226,180,0,2944,20,20,20,387,94,457,115.65259912432,26.714622449729,133.8518426824,7371,485,64520,2970717,25321,208481930
"Image 28_SIM_P2-2.czi",3,15,22537.152548972,23,105.5,186.5,3,31.302974264139,31.302974264139,"Yellow", , ,427,23,2663,273.17391304348,5.3913043478261,2481.0434782609,140,0,2358,23,23,23,287,23,305,81.069920536598,6.7738744817181,96.166275633249,6283,124,57064,1860943,1678,141781720
"Image 28_SIM_P2-2.czi",3,16,31356.038329004,32,48.15625,224.03125,3,31.302974264139,31.302974264139,"Yellow", , ,478,55,1309,274.59375,9.5625,1054.40625,109,0,723,32,32,32,369,55,586,100.71642060276,13.614360302696,169.83765671104,8787,306,33741,2727313,8672,36470911
"Image 28_SIM_P2-2.czi",3,17,41154.800306818,42,175.40476190476,236.45238095238,3,31.302974264139,31.302974264139,"Yellow", , ,831,404,1165,382.16666666667,44.880952380952,849.52380952381,70,0,702,42,42,42,761,404,463,201.32244694091,91.722594067577,131.91520522858,16051,1885,35680,7795917,429535,31024476
"Image 28_SIM_P2-2.czi",3,18,24496.904944534,25,98.1,243.46,3,31.302974264139,31.302974264139,"Yellow", , ,460,554,4390,291.36,139.56,4009.72,124,6,3602,25,25,25,336,548,788,97.196056161417,167.32256273438,237.53535175492,7284,3489,100243,2348996,1158849,403300515
"Image 28_SIM_P2-2.czi",3,19,31356.038329004,32,98.15625,273.875,3,31.302974264139,31.302974264139,"Yellow", , ,791,0,5544,409.09375,0,5268.75,137,0,4940,32,32,32,654,0,604,194.74820126297,0,179.2162147042,13091,0,168600,6531179,0,889306922
"Image 28_SIM_P2-2.czi",3,20,29396.285933441,30,93,314.5,3,31.302974264139,31.302974264139,"Yellow", , ,694,108,206,362.26666666667,12.833333333333,89.4,100,0,17,30,30,30,594,108,189,176.68907686967,23.223180056875,47.983186710519,10868,385,2682,4842466,20581,306540
