ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-2.czi",6,8,26456.657340097,27,74.722222222222,193.83333333333,4,31.302974264139,31.302974264139,"Fuchsia", , ,101,1960,2261,40.888888888889,1102.037037037,1961.5555555556,3,269,1574,27,27,27,98,1691,687,29.601628506831,508.07884620412,156.73724542228,1104,29755,52962,67924,39502859,104526636
"Image 28_SIM_P3-2.czi",1,2,80105859.044825,81751,163.81768418735,176.60116084207,5,31.302974264139,31.302974264139,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,22537.152548972,23,186.5,35.5,5,31.302974264139,31.302974264139,"Yellow", , ,348,982,805,235.69565217391,279.52173913044,531.86956521739,136,93,320,23,23,23,212,889,485,58.555672640821,230.34378843278,167.36169441928,5421,6429,12233,1353139,2964327,7122579
"Image 28_SIM_P3-2.czi",3,5,28416.40973566,29,43.086206896552,65.431034482759,5,31.302974264139,31.302974264139,"Yellow", , ,487,0,465,266.51724137931,0,98.48275862069,105,0,0,29,29,29,382,0,465,109.69067569751,0,119.12736901846,7729,0,2856,2396809,0,678624
"Image 28_SIM_P3-2.czi",3,6,23517.028746753,24,101.58333333333,80.416666666667,5,31.302974264139,31.302974264139,"Yellow", , ,435,69,6711,255.625,15.375,5853.5,126,0,4769,24,24,24,309,69,1942,88.051275822177,20.4595305739,654.76912625417,6135,369,140484,1746579,15301,832183714
"Image 28_SIM_P3-2.czi",3,7,23517.028746753,24,55.416666666667,82.583333333333,5,31.302974264139,31.302974264139,"Yellow", , ,633,226,11813,369.375,33.166666666667,9604.125,150,2,6808,24,24,24,483,224,5005,138.82012524815,54.56361796836,1523.6433826879,8865,796,230499,3717743,94876,2267135459
"Image 28_SIM_P3-2.czi",3,8,26456.657340097,27,233.09259259259,84.574074074074,5,31.302974264139,31.302974264139,"Yellow", , ,439,9,931,264.55555555556,1.1111111111111,748.96296296296,141,0,604,27,27,27,298,9,327,87.032855570284,2.2588855886397,94.683067075815,7143,30,20222,2086663,166,15378616
"Image 28_SIM_P3-2.czi",9,10,15678.019164502,16,150.5,14,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,998,358,0,577.5625,213.5,0,246,56,16,16,16,0,752,302,0,234.74581110924,96.765007449319,0,9241,3416,0,6163839,869768
"Image 28_SIM_P3-2.czi",9,11,22537.152548972,23,62.5,74.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1824,4358,0,910.5652173913,3766.6956521739,0,279,3347,23,23,23,0,1545,1011,0,490.6777155663,298.56359681628,0,20943,86634,0,24366789,328284996
"Image 28_SIM_P3-2.czi",9,12,17637.771560065,18,210.5,100,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,1511,1278,0,834,1064.6666666667,0,207,845,18,18,18,0,1304,433,0,397.69527205106,126.38317088265,0,15012,19164,0,15208754,20674808
"Image 28_SIM_P3-2.czi",9,13,21557.27635119,22,46.5,106,5,31.302974264139,31.302974264139,"Fuchsia", , ,60,1951,5797,22.954545454546,1082.4090909091,4880.2727272727,0,296,4028,22,22,22,60,1655,1769,22.098216417421,504.45091875943,547.86461499502,505,23813,107366,21847,31119293,530278630
"Image 28_SIM_P3-2.czi",9,14,49973.68608685,51,272.8137254902,147.46078431373,5,31.302974264139,31.302974264139,"Fuchsia", , ,32,2959,1605,7.843137254902,1155.4705882353,975.19607843137,0,179,708,51,51,51,32,2780,897,9.2959615941969,756.20683289537,232.11910904601,400,58929,49735,7458,96683165,51195341
"Image 28_SIM_P3-2.czi",9,15,15678.019164502,16,191.5,154,5,31.302974264139,31.302974264139,"Fuchsia", , ,42,1082,4288,27.8125,716.6875,4190.5,8,319,4095,16,16,16,34,763,193,10.697156943163,212.57084113302,63.35718848981,445,11467,67048,14093,8896051,281024856
"Image 28_SIM_P3-2.czi",9,16,29396.285933441,30,198.1,194.13333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,4,1819,2205,0.33333333333333,921.13333333333,1761.7666666667,0,249,1513,30,30,30,4,1570,692,0.88408664473698,437.9689591688,173.71988616901,10,27634,52853,26,31017286,93989833
"Image 28_SIM_P3-2.czi",9,17,46054.181295724,47,75.372340425532,194.5,5,31.302974264139,31.302974264139,"Fuchsia", , ,173,2389,2590,55.106382978723,992.74468085106,2077.6170212766,1,161,1517,47,47,47,172,2228,1073,51.419516698451,606.80691249126,231.26021041539,2590,46659,97648,264348,63258347,205335286
"Image 28_SIM_P3-2.czi",9,18,29396.285933441,30,212.73333333333,201.63333333333,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,2000,2324,0.16666666666667,912.23333333333,2180.3,0,211,2006,30,30,30,2,1789,318,0.53066863050523,526.3736501196,90.130996620054,5,27367,65409,9,33000097,142846827
"Image 28_SIM_P3-2.czi",9,19,37235.295515692,38,221.1052631579,296.34210526316,5,31.302974264139,31.302974264139,"Fuchsia", , ,44,2128,5188,11.5,818.15789473684,4479.2631578947,0,163,3591,38,38,38,44,1965,1597,13.55618937129,544.87382751327,464.83043605346,437,31090,170212,11825,36421366,770418832
"Image 28_SIM_P3-2.czi",1,2,79985334.272498,81628,163.56577399912,176.52614299015,6,31.302974264139,31.302974264139,"Orange",9,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,22537.152548972,23,186.5,35.5,6,31.302974264139,31.302974264139,"Yellow", , ,356,1386,778,237.17391304348,439.73913043478,481.21739130435,133,140,272,23,23,23,223,1246,506,61.065279655846,327.5573811482,176.70081455843,5455,10114,11068,1375821,6807986,6013024
"Image 28_SIM_P3-2.czi",3,5,26456.657340097,27,43.240740740741,65.425925925926,6,31.302974264139,31.302974264139,"Yellow", , ,543,0,505,301.92592592593,0,104.7037037037,133,0,0,27,27,27,410,0,505,118.87741777075,0,131.13053238745,8152,0,2827,2828728,0,743073
"Image 28_SIM_P3-2.czi",3,6,17637.771560065,18,118,72,6,31.302974264139,31.302974264139,"Yellow", , ,547,147,6255,285.5,45,4895.0555555556,97,1,3885,18,18,18,450,146,2370,142.92130701893,45.833458110347,673.45251566066,5139,810,88111,1814435,72162,439018391
"Image 28_SIM_P3-2.czi",3,7,24496.904944534,25,102.06,80.42,6,31.302974264139,31.302974264139,"Yellow", , ,455,90,7699,266.44,19.84,6724.28,153,0,5155,25,25,25,302,90,2544,91.650186397337,26.53563641596,810.77784256848,6661,496,168107,1976351,26740,1146175195
"Image 28_SIM_P3-2.czi",3,8,32335.914526785,33,55.772727272727,83.045454545455,6,31.302974264139,31.302974264139,"Yellow", , ,678,267,14161,346.33333333333,26.30303030303,10803.515151515,83,0,6947,33,33,33,595,267,7214,169.30015258902,56.649958543942,2173.7510655721,11429,868,356516,4875445,125526,4002832206
"Image 28_SIM_P3-2.czi",3,9,26456.657340097,27,233.57407407407,84.907407407407,6,31.302974264139,31.302974264139,"Yellow", , ,545,10,909,326.25925925926,1.2222222222222,710.18518518519,155,0,560,27,27,27,390,10,349,109.44742067193,2.5469942063498,100.84376226354,8809,33,19175,3185465,209,13882207
"Image 28_SIM_P3-2.czi",3,10,31356.038329004,32,278.84375,131.96875,6,31.302974264139,31.302974264139,"Yellow", , ,517,0,599,259.5625,0,488.09375,94,0,336,32,32,32,423,0,263,115.53352746169,0,67.13268487877,8306,0,15619,2569714,0,7763247
"Image 28_SIM_P3-2.czi",3,11,27436.533537878,28,169.39285714286,179.82142857143,6,31.302974264139,31.302974264139,"Yellow", , ,555,40,2053,285.28571428571,11.535714285714,1880.2142857143,88,0,1635,28,28,28,467,40,418,126.2838827706,9.9721172121632,132.49021127863,7988,323,52646,2709448,6411,99459710
"Image 28_SIM_P3-2.czi",3,12,25476.781142316,26,86,301.38461538462,6,31.302974264139,31.302974264139,"Yellow", , ,403,2,4594,245.15384615385,0.15384615384615,4088.4230769231,110,0,3596,26,26,26,293,2,998,87.388187900971,0.54349297638941,319.4972517036,6374,4,106299,1753528,8,437147247
"Image 28_SIM_P3-2.czi",13,14,28416.40973566,29,68.086206896552,30.568965517241,6,31.302974264139,31.302974264139,"Fuchsia", , ,44,2675,3736,13,1229.1724137931,2322.8965517241,1,269,898,29,29,29,43,2406,2838,10.028530728448,685.69350030074,771.91960836178,377,35646,67364,7717,56979996,173163680
"Image 28_SIM_P3-2.czi",13,15,26456.657340097,27,127.31481481482,61.759259259259,6,31.302974264139,31.302974264139,"Fuchsia", , ,4,1636,7939,0.51851851851852,880.7037037037,7549.8148148148,0,214,7151,27,27,27,4,1422,788,1.0141449740989,416.45332315924,208.48317346547,14,23779,203845,34,25451521,1540122097
"Image 28_SIM_P3-2.czi",13,16,18617.647757846,19,241.5,62.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,1,1953,434,0.052631578947368,1104.052631579,333.26315789474,0,308,284,19,19,19,1,1645,150,0.22941573387056,482.06620957018,34.792786776801,1,20977,6332,1,27342693,2132012
"Image 28_SIM_P3-2.czi",13,17,39195.047911255,40,62.3,75.425,6,31.302974264139,31.302974264139,"Fuchsia", , ,0,2487,4684,0,791.75,3919.85,0,98,3461,40,40,40,0,2389,1223,0,647.74360826741,318.24901957671,0,31670,156794,0,41438022,618558976
"Image 28_SIM_P3-2.czi",13,18,31356.038329004,32,248.84375,78.875,6,31.302974264139,31.302974264139,"Fuchsia", , ,15,2251,375,2.125,1136.09375,179.75,0,333,86,32,32,32,15,1918,289,3.5172386529685,540.30316217514,82.862887136016,68,36355,5752,528,50352441,1246776
"Image 28_SIM_P3-2.czi",13,19,17637.771560065,18,269,96.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,50,1772,867,25.555555555556,1348.2777777778,770,8,1029,597,18,18,18,42,743,270,14.026119425693,245.27147158046,81.473200212961,460,24269,13860,15100,33744041,10785044
"Image 28_SIM_P3-2.czi",13,20,27436.533537878,28,210.5,100,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,1749,1391,0.17857142857143,1048.6785714286,1108.8214285714,0,208,789,28,28,28,2,1541,602,0.47559486560567,506.63750307672,174.71438143257,5,29363,31047,7,37722751,35249757
"Image 28_SIM_P3-2.czi",13,21,26456.657340097,27,46.314814814815,105.75925925926,6,31.302974264139,31.302974264139,"Fuchsia", , ,82,2089,6722,29.148148148148,1009.8518518519,5687.9259259259,0,272,4762,27,27,27,82,1817,1960,28.025680124464,529.06671846998,579.90376694533,787,27266,153574,43361,34812322,882261034
"Image 28_SIM_P3-2.czi",13,22,60752.324262445,62,29.935483870968,143.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,2,2487,188,0.16129032258065,1178.5161290323,29.370967741936,0,287,0,62,62,62,2,2200,188,0.41265030593322,641.55456029394,51.072829346031,10,73068,1821,12,111218944,212599
"Image 28_SIM_P3-2.czi",13,23,70551.086240259,72,272.63888888889,147.73611111111,6,31.302974264139,31.302974264139,"Fuchsia", , ,34,4053,1782,6.1944444444444,1153.0694444444,1033.0833333333,0,112,669,72,72,72,34,3941,1113,8.8279946662793,1067.8274683449,310.24255617496,446,83021,74382,8296,176687119,83676586
"Image 28_SIM_P3-2.czi",13,24,42134.676504599,43,198.63953488372,194.5,6,31.302974264139,31.302974264139,"Fuchsia", , ,12,2239,2166,0.65116279069767,897.37209302326,1629.488372093,0,148,1242,43,43,43,12,2091,924,2.1031011221554,574.81052875236,232.30597353009,28,38587,70068,204,48503997,116441566
"Image 28_SIM_P3-2.czi",13,25,55852.943273538,57,75.535087719298,195.00877192983,6,31.302974264139,31.302974264139,"Fuchsia", , ,209,2801,2772,60.877192982456,1073.5087719298,2167.8245614035,0,205,1584,57,57,57,209,2596,1188,63.691239074437,755.27826288459,278.93017065253,3470,61190,123566,438412,97632936,272226324
"Image 28_SIM_P3-2.czi",13,26,34295.666922348,35,213.07142857143,202.07142857143,6,31.302974264139,31.302974264139,"Fuchsia", , ,3,2287,2408,0.14285714285714,990.8,2206.8857142857,0,132,1971,35,35,35,3,2155,437,0.60111940395825,618.42707497232,113.06655287109,5,34678,77241,13,47362332,170896717
"Image 28_SIM_P3-2.czi",13,27,48013.933691287,49,221.5612244898,296.80612244898,6,31.302974264139,31.302974264139,"Fuchsia", , ,66,2549,5785,12.448979591837,817.51020408163,4897.1428571429,0,137,3866,49,49,49,66,2412,1919,18.171705598368,668.29419427528,541.70567808236,610,40058,239960,23444,54185446,1189203762
"Image 28_SIM_P3-2.czi",1,2,79977495.262915,81620,163.16012006861,176.50807400147,7,31.302974264139,31.302974264139,"Orange",8,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,27436.533537878,28,43.178571428571,65.5,7,31.302974264139,31.302974264139,"Yellow", , ,505,0,547,276.03571428571,0,103.14285714286,119,0,0,28,28,28,386,0,547,113.01080975594,0,141.5950706104,7729,0,2888,2478309,0,839204
"Image 28_SIM_P3-2.czi",3,5,20577.400153409,21,101.78571428571,80.5,7,31.302974264139,31.302974264139,"Yellow", , ,426,37,8499,264.61904761905,10.904761904762,7349.8095238095,150,0,5547,21,21,21,276,37,2952,85.503494776808,12.11158437986,939.27975699722,5557,229,154346,1616705,5431,1152058630
"Image 28_SIM_P3-2.czi",3,6,32335.914526785,33,55.863636363636,83.439393939394,7,31.302974264139,31.302974264139,"Yellow", , ,673,239,16862,347.15151515152,25.090909090909,12651.121212121,110,1,8670,33,33,33,563,238,8192,154.63406828949,50.284418334835,2524.8312661143,11456,828,417487,4742142,101688,5485671375
"Image 28_SIM_P3-2.czi",3,7,22537.152548972,23,233.5,84.673913043478,7,31.302974264139,31.302974264139,"Yellow", , ,617,28,907,400.69565217391,4.8260869565217,693.95652173913,197,0,529,23,23,23,420,28,378,124.78542848448,8.1611728987324,114.39782192017,9216,111,15961,4035382,2001,11364151
"Image 28_SIM_P3-2.czi",3,8,28416.40973566,29,278.70689655172,132.05172413793,7,31.302974264139,31.302974264139,"Yellow", , ,487,0,621,260.27586206897,0,499.89655172414,109,0,358,29,29,29,378,0,263,109.7522848938,0,69.08449527705,7548,0,14497,2301838,0,7380635
"Image 28_SIM_P3-2.czi",3,9,22537.152548972,23,169.5,179.5,7,31.302974264139,31.302974264139,"Yellow", , ,573,25,2079,321.78260869565,6.6521739130435,1928.4782608696,140,0,1701,23,23,23,433,25,378,129.33570009923,7.0169191352187,114.19595183289,7401,153,44355,2749523,2101,85824549
"Image 28_SIM_P3-2.czi",3,10,23517.028746753,24,222.41666666667,229.58333333333,7,31.302974264139,31.302974264139,"Yellow", , ,579,1,4564,320.54166666667,0.083333333333333,3784.125,146,0,3076,24,24,24,433,1,1488,129.26917624684,0.28232985128664,441.04444343734,7693,2,90819,2850269,2,348144413
"Image 28_SIM_P3-2.czi",3,11,26456.657340097,27,85.907407407407,301.42592592593,7,31.302974264139,31.302974264139,"Yellow", , ,494,1,5310,275.48148148148,0.037037037037037,4651.0740740741,119,0,4071,27,27,27,375,1,1239,111.32156138184,0.19245008972988,412.69209288859,7438,1,125579,2371236,1,588505415
"Image 28_SIM_P3-2.czi",12,13,74470.591031384,76,62,17.447368421053,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,5843,168,0.039473684210526,1359.3552631579,16.96052631579,0,80,0,76,76,76,2,5763,168,0.25512294937588,1498.8292204602,37.546927362781,3,103311,1289,5,308923029,127595
"Image 28_SIM_P3-2.czi",12,14,17637.771560065,18,103.83333333333,22.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2109,9149,0.11111111111111,1133.7777777778,7482.6666666667,0,317,6110,18,18,18,2,1792,3039,0.47140452079103,538.06806430977,930.89931217708,2,20408,134688,4,28059930,1022557158
"Image 28_SIM_P3-2.czi",12,15,44094.428900162,45,68.5,30.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,94,3668,4653,21.666666666667,1150.6444444444,2914.5555555556,0,204,751,45,45,45,94,3464,3902,22.336272986089,945.68707960152,1109.9200740175,975,51779,131155,43077,98929477,436463127
"Image 28_SIM_P3-2.czi",12,16,17637.771560065,18,184.5,31.833333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,209,1978,246,72.666666666667,1139.6666666667,160.27777777778,9,386,87,18,18,18,200,1592,159,54.795877904219,470.17518637456,49.037567298307,1308,20514,2885,146092,27137222,503281
"Image 28_SIM_P3-2.czi",12,17,40174.924109036,41,145.25609756098,52.426829268293,7,31.302974264139,31.302974264139,"Fuchsia", , ,139,2395,6640,34.219512195122,1164.7317073171,5187.5365853659,0,379,3875,41,41,41,139,2016,2765,41.219844853615,589.97059352099,774.42217483621,1403,47754,212689,115973,69543210,1127321157
"Image 28_SIM_P3-2.czi",12,18,29396.285933441,30,126.5,62,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,1873,8772,1.2666666666667,935.06666666667,8409.7,0,186,8092,30,30,30,9,1687,680,2.0499509385775,495.78262292602,185.70502193644,38,28052,252291,170,33358702,2122691727
"Image 28_SIM_P3-2.czi",12,19,26456.657340097,27,241.75925925926,62.425925925926,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2058,421,0.33333333333333,1029.7407407407,322.81481481482,0,334,202,27,27,27,4,1724,219,1,497.4622979601,46.263490371032,9,27803,8716,29,35064069,2869302
"Image 28_SIM_P3-2.czi",12,20,44094.428900162,45,62.5,75.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,3002,5256,0,825.57777777778,4153.6444444444,0,113,3565,45,45,45,0,2889,1691,0,763.28240004747,420.56861701292,0,37151,186914,0,56305441,784156928
"Image 28_SIM_P3-2.czi",12,21,42134.676504599,43,248.63953488372,78.755813953488,7,31.302974264139,31.302974264139,"Fuchsia", , ,32,2769,431,5.3720930232558,1128.1627906977,204.72093023256,0,203,99,43,43,43,32,2566,332,7.6719130780305,717.86027723375,87.065198772008,231,48511,8803,3713,76371887,2120533
"Image 28_SIM_P3-2.czi",12,22,15678.019164502,16,263,83,7,31.302974264139,31.302974264139,"Fuchsia", , ,72,2020,665,18.875,1396.1875,303.875,1,805,136,16,16,16,71,1215,529,19.76149454537,373.72899606533,151.30625675541,302,22339,4862,11558,33284533,1820844
"Image 28_SIM_P3-2.czi",12,23,37235.295515692,38,269.13157894737,97.368421052632,7,31.302974264139,31.302974264139,"Fuchsia", , ,66,2153,940,24.078947368421,1196.3421052632,780.18421052632,5,355,575,38,38,38,61,1798,365,17.162784343736,503.53900390089,99.885300507472,915,45461,29647,32931,63768315,23499273
"Image 28_SIM_P3-2.czi",12,24,46054.181295724,47,211.5,100.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,1,2388,1392,0.063829787234043,1018.4255319149,1048.4893617021,0,99,728,47,47,47,1,2289,664,0.24709224814517,662.29084457828,195.43751056678,3,47866,49279,3,68924898,53425515
"Image 28_SIM_P3-2.czi",12,25,32335.914526785,33,196.77272727273,113.13636363636,7,31.302974264139,31.302974264139,"Fuchsia", , ,12,2014,2057,3.7878787878788,991.57575757576,1846.7878787879,1,256,1621,33,33,33,11,1758,436,2.3419753382238,529.77347932295,84.669119804595,125,32722,60944,649,41427460,112780044
"Image 28_SIM_P3-2.czi",12,26,36255.419317911,37,185.87837837838,127.58108108108,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,1971,2790,0,785.51351351351,2422.2162162162,0,117,2098,37,37,37,0,1854,692,0,524.43343087891,181.31466434767,0,29064,89622,0,32731260,218267362
"Image 28_SIM_P3-2.czi",12,27,83289.476811416,85,30.135294117647,143.94705882353,7,31.302974264139,31.302974264139,"Fuchsia", , ,6,3557,249,0.76470588235294,1209.8235294118,34.541176470588,0,178,0,85,85,85,6,3379,249,1.5011666798062,956.65909458349,64.377338689128,65,102835,2936,239,201288719,449546
"Image 28_SIM_P3-2.czi",12,28,78390.095822509,80,273.175,148.3,7,31.302974264139,31.302974264139,"Fuchsia", , ,33,5616,1858,4.7625,1334.1875,1068.3375,0,97,574,80,80,80,33,5519,1284,8.0193496216608,1439.3823841992,360.59040699099,381,106735,85467,6895,306078413,101579611
