ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-4.czi",16,21,37235.295515692,38,169.1052631579,108.34210526316,1,31.302974264139,31.302974264139,"Fuchsia", , ,147,2477,2573,24.552631578947,1133.5263157895,2147.5789473684,0,352,1788,38,38,38,147,2125,785,38.534433438876,615.67391056762,191.77966405437,933,43074,81608,77849,62850524,176620462
"Image 28_SIM_P3-4.czi",16,22,52913.314680194,54,297.55555555556,147.44444444444,1,31.302974264139,31.302974264139,"Fuchsia", , ,179,2582,5599,76.833333333333,1183.8518518519,4842.7407407407,2,242,4104,54,54,54,177,2340,1495,56.517070388362,626.3139970662,390.33092806389,4149,63928,261508,488073,96471550,1274490432
"Image 28_SIM_P3-4.czi",16,23,46054.181295724,47,180.62765957447,148.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,3258,4411,1.7446808510638,1169.6170212766,3594.4893617021,0,128,2824,47,47,47,14,3130,1587,3.0465096572277,854.7796958279,457.69293258312,82,54972,168941,570,97906010,616892837
"Image 28_SIM_P3-4.czi",16,24,27436.533537878,28,117,149.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,2136,4229,0.64285714285714,1209.3928571429,4039.25,0,492,3794,28,28,28,5,1644,435,1.253566341056,498.96280120278,114.97813801859,18,33863,113099,54,47675695,457192075
"Image 28_SIM_P3-4.czi",16,25,27436.533537878,28,126.10714285714,155,1,31.302974264139,31.302974264139,"Fuchsia", , ,106,2032,5289,63.285714285714,1187.0357142857,4907.7857142857,29,500,4641,28,28,28,77,1532,648,25.062672765241,462.95191992121,192.32521784204,1772,33237,137418,129102,45240267,675416800
"Image 28_SIM_P3-4.czi",16,26,23517.028746753,24,163.58333333333,159.41666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,1604,4841,6.75,1023.7916666667,4635.375,0,423,4206,24,24,24,38,1181,635,9.7501393524044,373.29263251872,169.39170260979,162,24571,111249,3280,28360575,516340785
"Image 28_SIM_P3-4.czi",16,27,42134.676504599,43,104.61627906977,161.61627906977,1,31.302974264139,31.302974264139,"Fuchsia", , ,24,3332,4764,10.232558139535,1157.0697674419,4343.2325581395,0,245,3970,43,43,43,24,3087,794,6.5021505940519,862.61348170901,219.61056844303,440,49754,186759,6278,88821134,813163379
"Image 28_SIM_P3-4.czi",16,28,36255.419317911,37,87.581081081081,205.93243243243,1,31.302974264139,31.302974264139,"Fuchsia", , ,77,2225,3677,10.810810810811,1154,3046.2702702703,0,184,1366,37,37,37,77,2041,2311,19.154108694478,577.49136597682,622.71826377266,400,42698,112712,17532,61279358,357311224
"Image 28_SIM_P3-4.czi",16,29,81329.724415854,83,103.33132530121,211.19879518072,1,31.302974264139,31.302974264139,"Fuchsia", , ,39,3992,2285,1.9879518072289,1266.6626506024,1962.5903614458,0,133,1447,83,83,83,39,3859,838,5.9765680173442,1062.175256279,204.03724170731,165,105133,162895,3257,225681779,323109915
"Image 28_SIM_P3-4.czi",16,30,44094.428900162,45,176.38888888889,215.63333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,108,2653,4607,6.7555555555556,1111.2,4053.4888888889,0,159,3296,45,45,45,108,2494,1311,19.914767882102,684.78840793077,354.32590430936,304,50004,182407,19504,76197592,744908809
"Image 28_SIM_P3-4.czi",16,31,65651.705251352,67,179.61940298508,234.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,15,4790,1064,2.5373134328358,1165.9850746269,585.67164179105,0,80,460,67,67,67,15,4710,604,3.3859261219498,1230.3881438889,120.8485638961,170,78121,39240,1188,191002349,23945644
"Image 28_SIM_P3-4.czi",16,32,20577.400153409,21,207.5,249.78571428571,1,31.302974264139,31.302974264139,"Fuchsia", , ,71,1845,592,27.761904761905,947.19047619048,487.57142857143,2,154,297,21,21,21,69,1691,295,21.686181687666,544.26580078557,83.796522259919,583,19891,10239,25591,24765071,5132681
"Image 28_SIM_P3-4.czi",16,33,44094.428900162,45,178.5,260.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,2379,323,5.2444444444444,944.53333333333,108.17777777778,0,162,18,45,45,45,38,2217,305,8.868113347462,596.32513248761,70.767316829968,236,42504,4868,4698,55793006,746962
"Image 28_SIM_P3-4.czi",1,2,72972360.324976,74471,183.98937170174,153.47679633683,2,31.302974264139,31.302974264139,"Orange",11,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,28416.40973566,29,227.91379310345,51.568965517241,2,31.302974264139,31.302974264139,"Yellow", , ,609,181,1681,329.24137931035,44.034482758621,1167.275862069,103,0,583,29,29,29,506,181,1098,143.13321845959,43.712929403603,307.15188152626,9548,1277,33851,3717236,109735,42155039
"Image 28_SIM_P3-4.czi",3,5,31356.038329004,32,298.4375,99.59375,2,31.302974264139,31.302974264139,"Yellow", , ,428,369,2522,310.09375,86.6875,1673.875,204,12,770,32,32,32,224,357,1752,61.559496201485,95.61496626676,513.51827243929,9923,2774,53564,3194537,523880,97834172
"Image 28_SIM_P3-4.czi",3,6,26456.657340097,27,274.42592592593,107.09259259259,2,31.302974264139,31.302974264139,"Yellow", , ,623,1252,4333,355.66666666667,335.88888888889,2673.5555555556,141,14,1585,27,27,27,482,1238,2748,133.84778955676,359.01814110296,797.18419516799,9603,9069,72186,3881263,6397421,209516350
"Image 28_SIM_P3-4.czi",3,7,39195.047911255,40,201.775,119.125,2,31.302974264139,31.302974264139,"Yellow", , ,577,485,4126,322.475,172.55,3310.025,150,5,2613,40,40,40,427,480,1513,129.23958818352,126.4379750647,400.05688617931,12899,6902,132401,4811017,1814416,444492395
"Image 28_SIM_P3-4.czi",3,8,29396.285933441,30,224.03333333333,127.16666666667,2,31.302974264139,31.302974264139,"Yellow", , ,611,0,3388,326.03333333333,0,2483.5666666667,129,0,1676,30,30,30,482,0,1712,136.93932291683,0,503.26312329076,9781,0,74507,3732751,0,192388041
"Image 28_SIM_P3-4.czi",3,9,17637.771560065,18,316.33333333333,137.83333333333,2,31.302974264139,31.302974264139,"Yellow", , ,367,145,3721,284.72222222222,41.888888888889,3056.2777777778,188,1,2588,18,18,18,179,144,1133,47.375602501903,43.883386765232,309.83730181302,5125,754,55013,1497357,64322,169766995
"Image 28_SIM_P3-4.czi",3,10,38215.171713473,39,68.730769230769,141.96153846154,2,31.302974264139,31.302974264139,"Yellow", , ,914,16,1445,440.97435897436,1.2820512820513,1203.8205128205,109,0,958,39,39,39,805,16,487,232.2060662859,3.2521144372685,135.12175246497,17198,50,46949,9632824,466,57211969
"Image 28_SIM_P3-4.czi",3,11,17637.771560065,18,232,175.5,2,31.302974264139,31.302974264139,"Yellow", , ,503,791,7977,302.83333333333,215.11111111111,6875.0555555556,124,23,6208,18,18,18,379,768,1769,131.93324961109,207.72943060594,513.18904580284,5451,3872,123751,1946653,1566486,855272171
"Image 28_SIM_P3-4.czi",3,12,16657.895362283,17,80.441176470588,207.08823529412,2,31.302974264139,31.302974264139,"Yellow", , ,397,498,3042,276.94117647059,96.352941176471,2430.5882352941,124,0,1999,17,17,17,273,498,1043,80.740688772944,137.02323761705,277.78050211082,4708,1638,41320,1408144,458232,101666498
"Image 28_SIM_P3-4.czi",3,13,26456.657340097,27,169.68518518519,218.75925925926,2,31.302974264139,31.302974264139,"Yellow", , ,565,106,4860,340.33333333333,24.925925925926,3825.8518518519,160,4,2409,27,27,27,405,102,2451,119.4055790476,24.659100248615,728.28210424383,9189,673,103298,3498023,32585,408993110
"Image 28_SIM_P3-4.czi",3,14,31356.038329004,32,122.875,233,2,31.302974264139,31.302974264139,"Yellow", , ,656,366,1412,343.75,114.78125,1025.40625,98,9,694,32,32,32,558,357,718,157.37565496033,109.44338184945,213.11845250561,11000,3673,32813,4549030,792905,35054659
"Image 28_SIM_P3-4.czi",15,16,38215.171713473,39,76.064102564103,23.423076923077,2,31.302974264139,31.302974264139,"Fuchsia", , ,96,2589,1955,42.282051282051,1167.6923076923,789.74358974359,11,190,130,39,39,39,85,2399,1825,24.146426910076,640.8713293078,522.59578411641,1649,45540,30800,91879,68783918,34702144
"Image 28_SIM_P3-4.czi",15,17,49973.68608685,51,97.539215686275,43.93137254902,2,31.302974264139,31.302974264139,"Fuchsia", , ,39,2662,968,11.725490196078,818.52941176471,639.39215686275,0,117,255,51,51,51,39,2545,713,11.515343557832,696.73502432248,214.50604452382,598,41745,32609,13642,58441495,23150581
"Image 28_SIM_P3-4.czi",15,18,51933.438482413,53,208.06603773585,45.443396226415,2,31.302974264139,31.302974264139,"Fuchsia", , ,77,3565,1641,9.2264150943396,1146.3773584906,773.96226415094,0,133,235,53,53,53,77,3432,1406,16.552528867255,928.11326866795,405.13530324231,489,60758,41020,18759,114444096,40282932
"Image 28_SIM_P3-4.czi",15,19,46054.181295724,47,169.5,108.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,275,2943,2674,41.106382978723,1199.7446808511,2172.829787234,0,299,1749,47,47,47,275,2644,925,68.56993701849,729.85229202738,221.53538525373,1932,56388,102123,295702,92154684,224153481
"Image 28_SIM_P3-4.czi",15,20,31356.038329004,32,198,143,2,31.302974264139,31.302974264139,"Fuchsia", , ,38,2299,3982,8.65625,1147.6875,3326.15625,0,365,2846,32,32,32,38,1934,1136,10.32256961945,566.17377005936,315.12671382498,277,36726,106437,5701,52087106,357104543
"Image 28_SIM_P3-4.czi",15,21,49973.68608685,51,297.55882352941,147.79411764706,2,31.302974264139,31.302974264139,"Fuchsia", , ,115,2510,5794,49.764705882353,1227.6078431373,4884.6078431373,1,256,4143,51,51,51,114,2254,1651,37.137898828714,595.84592231319,416.51266863957,2538,62608,249115,195264,94609690,1225503223
"Image 28_SIM_P3-4.czi",15,22,42134.676504599,43,180.63953488372,148.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,15,2769,4591,1.1860465116279,1082.7674418605,3759.8372093023,0,222,2927,43,43,43,15,2547,1664,2.7538355412518,712.46115473755,473.15999157803,51,46559,161673,379,71731807,617267137
"Image 28_SIM_P3-4.czi",15,23,42134.676504599,43,116.87209302326,150.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,4,2481,4483,0.93023255813954,1178.488372093,4329.6046511628,0,242,4062,43,43,43,4,2239,421,1.3164770599562,606.74123189431,100.97409840786,40,50675,186173,110,75181565,806483709
"Image 28_SIM_P3-4.czi",15,24,33315.790724567,34,164.14705882353,159.64705882353,2,31.302974264139,31.302974264139,"Fuchsia", , ,31,1603,5106,4.4705882352941,876.11764705882,4735.5294117647,0,292,4166,34,34,34,31,1311,940,7.2706770728756,369.79115848174,241.78242602178,152,29788,161008,2424,30610394,764387258
"Image 28_SIM_P3-4.czi",15,25,31356.038329004,32,104.125,162,2,31.302974264139,31.302974264139,"Fuchsia", , ,31,2286,4777,14.9375,1046.78125,4442.875,0,154,4194,32,32,32,31,2132,583,9.2838308972661,585.30316017814,171.07888201344,478,33497,142172,9812,45684005,632559732
"Image 28_SIM_P3-4.czi",15,26,61732.200460226,63,103.43650793651,211.03968253968,2,31.302974264139,31.302974264139,"Fuchsia", , ,18,2700,2359,1.2539682539683,1203.9206349206,2120.7142857143,0,200,1585,63,63,63,18,2500,774,3.4312052522178,702.31376366397,162.49808222902,79,75847,133605,829,121894935,284975181
"Image 28_SIM_P3-4.czi",15,27,48993.809889068,50,176.14,215.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,89,2876,5010,6.84,1120.12,4399.68,0,200,3464,50,50,50,89,2676,1546,18.305079031989,748.92626922461,423.44666628003,342,56006,219984,18758,90217078,976645252
"Image 28_SIM_P3-4.czi",15,28,64671.82905357,66,179.90909090909,234.51515151515,2,31.302974264139,31.302974264139,"Fuchsia", , ,7,5238,892,0.77272727272727,1276.1212121212,500.19696969697,0,70,392,66,66,66,7,5168,500,1.4336124843363,1357.101759295,111.60317333467,51,84224,33013,173,227192170,17322595
"Image 28_SIM_P3-4.czi",15,29,36255.419317911,37,178.87837837838,260.58108108108,2,31.302974264139,31.302974264139,"Fuchsia", , ,23,1721,297,3.4324324324324,790.94594594595,109.37837837838,0,136,21,37,37,37,23,1585,276,5.7905120697595,414.54010300211,67.870117524967,127,29265,4047,1643,29333399,608483
"Image 28_SIM_P3-4.czi",1,2,72932185.400867,74430,184.04617761655,153.92414349053,3,31.302974264139,31.302974264139,"Orange",10,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-4.czi",3,4,32335.914526785,33,228.04545454546,51.924242424242,3,31.302974264139,31.302974264139,"Yellow", , ,601,61,1725,298.30303030303,13.727272727273,1106,108,0,592,33,33,33,493,61,1133,141.3414493453,13.62275836439,325.26950364275,9844,453,36498,3575772,12157,43752396
"Image 28_SIM_P3-4.czi",3,5,28416.40973566,29,298.43103448276,99.913793103448,3,31.302974264139,31.302974264139,"Yellow", , ,411,252,2631,301.37931034483,86,1669.3448275862,200,25,807,29,29,29,211,227,1824,59.326225105106,60.850519424946,534.27369095557,8740,2494,48411,2732604,318162,88807207
"Image 28_SIM_P3-4.czi",3,6,30376.162131222,31,166.08064516129,105.95161290323,3,31.302974264139,31.302974264139,"Yellow", , ,514,2132,2936,277.64516129032,335.83870967742,2574.2580645161,120,4,2258,31,31,31,394,2128,678,112.67284452109,559.086105281,203.10029833261,8607,10411,79802,2770547,12873735,206668434
"Image 28_SIM_P3-4.czi",3,7,28416.40973566,29,274.08620689655,107.43103448276,3,31.302974264139,31.302974264139,"Yellow", , ,554,1174,4522,302.75862068966,290.55172413793,2587.5517241379,117,2,1410,29,29,29,437,1172,3112,126.94505424801,356.02353315144,873.40718642595,8780,8426,75039,3109442,5997266,215526817
"Image 28_SIM_P3-4.czi",3,8,44094.428900162,45,201.94444444444,118.92222222222,3,31.302974264139,31.302974264139,"Yellow", , ,672,448,4249,340.46666666667,145.8,3371.6,97,4,2539,45,45,45,575,444,1710,167.28060258141,113.32547655476,469.7193746367,15321,6561,151722,6447533,1521671,521253892
"Image 28_SIM_P3-4.czi",3,9,26456.657340097,27,224.46296296296,127.09259259259,3,31.302974264139,31.302974264139,"Yellow", , ,570,0,3235,318.11111111111,0,2480.7037037037,117,0,1752,27,27,27,453,0,1483,131.71336400081,0,491.25974758893,8589,0,66979,3183315,0,172429793
"Image 28_SIM_P3-4.czi",3,10,41154.800306818,42,68.928571428571,142,3,31.302974264139,31.302974264139,"Yellow", , ,989,17,1450,455.71428571429,1.5952380952381,1205.0952380952,77,0,993,42,42,42,912,17,457,258.58340973647,3.696138550681,130.60269476244,19140,67,50614,11463852,667,61694030
"Image 28_SIM_P3-4.czi",3,11,26456.657340097,27,232.57407407407,176.09259259259,3,31.302974264139,31.302974264139,"Yellow", , ,602,1078,8173,324.74074074074,273.96296296296,7116.0740740741,135,34,6576,27,27,27,467,1044,1597,138.0327699644,312.83388089693,433.41674082235,8768,7397,192134,3342706,4570995,1372123878
"Image 28_SIM_P3-4.czi",3,12,31356.038329004,32,170,219,3,31.302974264139,31.302974264139,"Yellow", , ,593,182,5304,324.75,50.375,3984.125,120,8,2425,32,32,32,473,174,2879,131.23900875637,45.953517889838,862.348322334,10392,1612,127492,3908736,146668,530997048
"Image 28_SIM_P3-4.czi",3,13,31356.038329004,32,122.84375,233.03125,3,31.302974264139,31.302974264139,"Yellow", , ,605,226,1319,317.53125,68.03125,985.84375,123,4,640,32,32,32,482,222,679,143.82964483677,68.462603107051,197.29985520244,10161,2177,31547,3867731,293405,32307157
"Image 28_SIM_P3-4.czi",14,15,42134.676504599,43,76.244186046512,23.569767441861,3,31.302974264139,31.302974264139,"Fuchsia", , ,77,2776,1992,34.627906976744,1149.1395348837,852.97674418605,7,160,126,43,43,43,70,2616,1866,20.915957972226,714.48174962181,546.01397541734,1489,49413,36678,69935,78222767,43806994
"Image 28_SIM_P3-4.czi",14,16,54873.067075757,56,208.25,45.839285714286,3,31.302974264139,31.302974264139,"Fuchsia", , ,89,3686,1775,12.571428571429,1111.7321428571,879.55357142857,0,110,235,56,56,56,89,3576,1540,21.842291873467,916.11701299207,462.61356029502,704,62257,49255,35090,115372979,55093033
"Image 28_SIM_P3-4.czi",14,17,59772.448064663,61,169.33606557377,108.95901639344,3,31.302974264139,31.302974264139,"Fuchsia", , ,441,3191,2890,65.344262295082,1165.3442622951,2253.9016393443,0,153,1792,61,61,61,441,3038,1098,107.13307694108,813.0431699331,269.44441015529,3986,71086,137488,949112,122502014,314240446
"Image 28_SIM_P3-4.czi",14,18,38215.171713473,39,198.0641025641,143.42307692308,3,31.302974264139,31.302974264139,"Fuchsia", , ,56,2620,4357,13.846153846154,1120.4102564103,3529.6923076923,0,155,2995,39,39,39,56,2465,1362,16.881223548725,640.19502447748,356.33633977541,540,43696,137658,18306,64531734,490715456
"Image 28_SIM_P3-4.czi",14,19,31356.038329004,32,297.84375,147.875,3,31.302974264139,31.302974264139,"Fuchsia", , ,62,2019,5593,29.0625,1290.34375,4897.46875,1,525,4394,32,32,32,61,1494,1199,21.461048737264,404.22547280312,345.98079234165,930,41291,156719,41306,58344929,771237189
