ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-3.czi",3,6,23517.028746753,24,14.583333333333,109.41666666667,9,31.302974264139,31.302974264139,"Yellow", , ,419,77,2374,256.95833333333,15,2059.875,117,0,1701,24,24,24,302,77,673,83.387247052619,22.919518926585,167.94391209179,6167,360,49437,1744591,17482,102482759
"Image 28_SIM_P2-3.czi",7,8,38215.171713473,39,131.52564102564,9.6282051282051,9,31.302974264139,31.302974264139,"Fuchsia", , ,55,2274,606,23,895.4358974359,385.71794871795,7,145,200,39,39,39,48,2129,406,10.563093645728,569.2426545245,117.76916509984,897,34922,15043,24871,43583826,6329399
"Image 28_SIM_P2-3.czi",7,9,49973.68608685,51,246.53921568628,80.06862745098,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2799,374,0,894.56862745098,177.27450980392,0,136,49,51,51,51,0,2663,325,0,728.61669634732,68.777053857045,0,45623,9041,0,67357019,1839253
"Image 28_SIM_P2-3.czi",7,10,28416.40973566,29,144.91379310345,86.431034482759,9,31.302974264139,31.302974264139,"Fuchsia", , ,44,1824,1613,6.551724137931,913.55172413793,1441.6206896552,0,243,1174,29,29,29,44,1581,439,10.193086616836,450.04948824759,133.2281645988,190,26493,41807,4154,29873973,60766829
"Image 28_SIM_P2-3.czi",7,11,21557.27635119,22,180.54545454546,185.40909090909,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,1895,5263,0,1089.4090909091,4690.5454545455,0,385,3900,22,22,22,0,1510,1363,0,401.54661226087,387.03447948689,0,23967,103192,0,29495901,487172476
"Image 28_SIM_P2-3.czi",7,12,42134.676504599,43,137.5,194.36046511628,9,31.302974264139,31.302974264139,"Fuchsia", , ,75,1991,6072,10.558139534884,871.6511627907,5370.3023255814,0,255,4656,43,43,43,75,1736,1416,19.072920626327,498.58962435105,354.16673063644,454,37481,230923,20072,43111205,1245394555
"Image 28_SIM_P2-3.czi",7,13,17637.771560065,18,212.5,201,9,31.302974264139,31.302974264139,"Fuchsia", , ,10,1285,1247,4.8888888888889,626.38888888889,1159.1666666667,0,152,925,18,18,18,10,1133,322,3.1038664481747,379.6707767169,92.825738063636,88,11275,20865,594,9513083,24332495
"Image 28_SIM_P2-3.czi",1,2,50158882.68823,51189,129.45086835062,118.66974349958,10,31.302974264139,31.302974264139,"Orange",7,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-3.czi",3,4,33315.790724567,34,81,38.852941176471,10,31.302974264139,31.302974264139,"Yellow", , ,872,6,415,423.38235294118,0.29411764705882,211.47058823529,137,0,62,34,34,34,735,6,353,201.04047756245,1.0879341492078,98.11317994251,14395,10,7190,7428359,42,1838138
"Image 28_SIM_P2-3.czi",3,5,26456.657340097,27,58.314814814815,62.092592592593,10,31.302974264139,31.302974264139,"Yellow", , ,465,39,368,310.03703703704,4.5555555555556,252.85185185185,139,0,194,27,27,27,326,39,174,95.489218675151,10.225659028351,48.05421914055,8371,123,6827,2832393,3279,1786259
"Image 28_SIM_P2-3.czi",3,6,17637.771560065,18,178.5,95,10,31.302974264139,31.302974264139,"Yellow", , ,484,0,2662,299.22222222222,0,2166.8333333333,120,0,1720,18,18,18,364,0,942,116.05706281854,0,319.62795467819,5386,0,39003,1840588,0,86249755
"Image 28_SIM_P2-3.czi",3,7,26456.657340097,27,14.907407407407,109.53703703704,10,31.302974264139,31.302974264139,"Yellow", , ,571,132,2523,321.85185185185,22.259259259259,2098.2592592593,147,0,1717,27,27,27,424,132,806,126.21827970248,37.760981686017,188.57983263423,8690,601,56653,3211100,50451,119797303
"Image 28_SIM_P2-3.czi",3,8,17637.771560065,18,202.66666666667,117.83333333333,10,31.302974264139,31.302974264139,"Yellow", , ,394,29,4392,265.83333333333,6.4444444444444,3817.5555555556,150,0,3464,18,18,18,244,29,928,70.495932298171,8.0163232163191,290.02053116414,4785,116,68716,1356497,1840,263757050
"Image 28_SIM_P2-3.czi",3,9,22537.152548972,23,73.369565217391,156.67391304348,10,31.302974264139,31.302974264139,"Yellow", , ,386,33,4967,257.21739130435,8.7826086956522,4518.347826087,130,0,4096,23,23,23,256,33,871,71.927966821447,9.9907071445925,260.12629951546,5916,202,103922,1635518,3970,471044388
"Image 28_SIM_P2-3.czi",3,10,19597.523955627,20,59.5,176,10,31.302974264139,31.302974264139,"Yellow", , ,403,2,4311,267.7,0.25,3960.5,147,0,3340,20,20,20,256,2,971,77.910272277254,0.63866637365851,274.10764308935,5354,5,79210,1548596,9,315138770
"Image 28_SIM_P2-3.czi",11,12,36255.419317911,37,131.71621621622,9.9054054054054,10,31.302974264139,31.302974264139,"Fuchsia", , ,59,2700,574,30.378378378378,1128.6486486487,370.5945945946,9,146,218,37,37,37,50,2554,356,13.583796211646,699.49411149202,101.64766474321,1124,41760,13712,40788,64746880,5453554
"Image 28_SIM_P2-3.czi",11,13,60752.324262445,62,246.59677419355,80.274193548387,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,3766,390,0,965.48387096774,182.14516129032,0,83,38,62,62,62,0,3683,352,0,967.07347512636,80.483140842102,0,59860,11293,0,114842962,2452095
"Image 28_SIM_P2-3.czi",11,14,38215.171713473,39,145.16666666667,86.576923076923,10,31.302974264139,31.302974264139,"Fuchsia", , ,72,2435,1646,9.5897435897436,938.89743589744,1427.5128205128,0,147,1033,39,39,39,72,2288,613,16.002825324098,619.33949515303,172.79282876733,374,36617,55673,13318,48955701,80608501
"Image 28_SIM_P2-3.czi",11,15,25476.781142316,26,15.653846153846,103.15384615385,10,31.302974264139,31.302974264139,"Fuchsia", , ,42,1695,1953,6.8846153846154,939.53846153846,1636.7307692308,0,318,1378,26,26,26,42,1377,575,10.077011156397,374.59901022499,173.19689551313,179,24428,42555,3771,26459156,70401007
"Image 28_SIM_P2-3.czi",11,16,41154.800306818,42,127.71428571429,103.21428571429,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,2376,1328,0,828.76190476191,1032.2142857143,0,107,756,42,42,42,0,2269,572,0,633.32848216248,154.168190657,0,34808,43353,0,45292848,45724067
"Image 28_SIM_P2-3.czi",11,17,33315.790724567,34,178,151.61764705882,10,31.302974264139,31.302974264139,"Fuchsia", , ,30,1917,5153,5.4705882352941,810.52941176471,4535.6176470588,0,125,4154,34,34,34,30,1792,999,8.7220907075173,523.45554847565,280.12118748703,186,27558,154211,3528,31378758,702031573
"Image 28_SIM_P2-3.czi",11,18,29396.285933441,30,191.16666666667,158.96666666667,10,31.302974264139,31.302974264139,"Fuchsia", , ,21,2019,4981,9.1,1020.5666666667,4824,3,195,4711,30,30,30,18,1824,270,5.1350721043858,493.52033695533,71.262022579134,273,30617,144720,3249,38309997,698276550
"Image 28_SIM_P2-3.czi",11,19,29396.285933441,30,12.133333333333,164.36666666667,10,31.302974264139,31.302974264139,"Fuchsia", , ,58,2032,74,16.566666666667,986.2,17.266666666667,0,206,0,30,30,30,58,1826,74,17.612071356637,507.03127836592,21.506908807097,497,29586,518,17229,36633054,22358
"Image 28_SIM_P2-3.czi",11,20,48993.809889068,50,180.58,186,10,31.302974264139,31.302974264139,"Fuchsia", , ,3,2467,5857,0.34,831.28,4837.98,0,133,3768,50,50,50,3,2334,2089,0.79821228826851,661.18196698745,577.16260539057,17,41564,241899,37,55972240,1186625241
"Image 28_SIM_P2-3.czi",11,21,56832.819471319,58,138,194.87931034483,10,31.302974264139,31.302974264139,"Fuchsia", , ,137,2794,6623,17.862068965517,914.98275862069,5621.9137931035,0,114,4586,58,58,58,137,2680,2037,32.480195464293,741.33179094042,500.88487609895,1036,53069,326071,78638,79882871,1847443535
"Image 28_SIM_P2-3.czi",11,22,48013.933691287,49,213.94897959184,200.64285714286,10,31.302974264139,31.302974264139,"Fuchsia", , ,13,2341,1216,6.8775510204082,736.4693877551,1064.3673469388,0,105,761,49,49,49,13,2236,455,3.8548273473077,618.64209840454,112.08064319155,337,36087,52154,3031,44947437,56113994
"Image 28_SIM_P2-3.czi",11,23,22537.152548972,23,106.58695652174,237.23913043478,10,31.302974264139,31.302974264139,"Fuchsia", , ,0,1917,384,0,988.78260869565,212.65217391304,0,211,80,23,23,23,0,1706,304,0,531.52225272169,92.898580425426,0,22742,4891,0,28702244,1229945
"Image 28_SIM_P2-3.czi",1,2,50104989.497353,51134,129.68596237337,118.32297492862,11,31.302974264139,31.302974264139,"Orange",10,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-3.czi",3,4,19597.523955627,20,198.5,25,11,31.302974264139,31.302974264139,"Yellow", , ,397,0,1618,261.8,0,1321.9,137,0,983,20,20,20,260,0,635,77.185763617802,0,177.81921629624,5236,0,26438,1483980,0,35549166
"Image 28_SIM_P2-3.czi",3,5,31356.038329004,32,81.15625,38.875,11,31.302974264139,31.302974264139,"Yellow", , ,869,5,424,428.09375,0.21875,203.28125,123,0,65,32,32,32,746,5,359,201.10827758826,0.94132285092705,102.77825625918,13699,7,6505,7118237,29,1649809
"Image 28_SIM_P2-3.czi",3,6,25476.781142316,26,57.615384615385,62,11,31.302974264139,31.302974264139,"Yellow", , ,456,90,334,292.57692307692,13.153846153846,210.19230769231,118,0,104,26,26,26,338,90,230,106.34102616655,24.632811139117,57.572228882175,7607,342,5465,2508343,19668,1231565
"Image 28_SIM_P2-3.czi",3,7,17637.771560065,18,177.83333333333,95.333333333333,11,31.302974264139,31.302974264139,"Yellow", , ,508,0,2622,345.22222222222,0,2173.7222222222,180,0,1736,18,18,18,328,0,886,101.54544364068,0,296.79480048473,6214,0,39127,2320506,0,86548711
"Image 28_SIM_P2-3.czi",3,8,31356.038329004,32,15.15625,110.03125,11,31.302974264139,31.302974264139,"Yellow", , ,732,178,2672,379.125,24.4375,2159.34375,122,0,1854,32,32,32,610,178,818,176.21005610058,48.315453682193,186.3340062768,12132,782,69099,5562094,91476,150284825
"Image 28_SIM_P2-3.czi",3,9,26456.657340097,27,202.90740740741,118.31481481482,11,31.302974264139,31.302974264139,"Yellow", , ,503,51,4918,284.03703703704,11.518518518519,4109.5555555556,109,0,3581,27,27,27,394,51,1337,117.3077745084,14.537406313926,392.58681875021,7669,311,110958,2536069,9077,459995300
"Image 28_SIM_P2-3.czi",3,10,18617.647757846,19,73.921052631579,157.6052631579,11,31.302974264139,31.302974264139,"Yellow", , ,426,61,5332,300.42105263158,10.684210526316,4814.8421052632,156,0,4292,19,19,19,270,61,1040,80.270594996254,14.798846169659,333.69484782056,5708,203,91482,1830784,6111,442475726
"Image 28_SIM_P2-3.czi",3,11,23517.028746753,24,59.583333333333,176.41666666667,11,31.302974264139,31.302974264139,"Yellow", , ,531,1,4859,316.04166666667,0.083333333333333,4240.375,135,0,3457,24,24,24,396,1,1402,108.85949427015,0.28232985128664,387.96972231707,7585,2,101769,2669735,2,435000695
"Image 28_SIM_P2-3.czi",3,12,20577.400153409,21,115.35714285714,191.5,11,31.302974264139,31.302974264139,"Yellow", , ,512,0,11107,298.57142857143,0,10423.285714286,162,0,9466,21,21,21,350,0,1641,106.56339494806,0,487.71806844294,6270,0,218889,2099158,0,2286299965
"Image 28_SIM_P2-3.czi",3,13,15678.019164502,16,144,196,11,31.302974264139,31.302974264139,"Yellow", , ,348,267,4717,257.625,64.625,4110.875,159,1,3553,16,16,16,189,266,1164,57.385102596406,89.182864572368,404.23951233561,4122,1034,65774,1111326,186126,272839836
"Image 28_SIM_P2-3.czi",14,15,48993.809889068,50,132.14,10.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,83,2928,693,33.54,1089.34,380.22,2,95,186,50,50,50,81,2833,507,22.330732917956,782.485537716,120.03711840893,1677,54467,19011,80681,89334979,7934399
"Image 28_SIM_P2-3.czi",14,16,58792.571866882,60,247,81,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,4441,335,0,1208.35,180.18333333333,0,92,46,60,60,60,0,4349,289,0,1211.9115846394,67.184413968018,0,72501,10811,0,174261635,2214273
"Image 28_SIM_P2-3.czi",14,17,45074.305097943,46,145.5652173913,87.434782608696,11,31.302974264139,31.302974264139,"Fuchsia", , ,100,2968,1699,11.04347826087,1010.7391304348,1409.9565217391,0,123,943,46,46,46,100,2845,756,20.4732416385,794.21842600922,226.70479645191,508,46494,64858,24472,75378536,93759738
"Image 28_SIM_P2-3.czi",14,18,50953.562284631,52,128,103.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,0,2938,1263,0,832.15384615385,1002.8846153846,0,80,748,52,52,52,0,2858,515,0,778.09207037787,147.37635613255,0,43272,52150,0,66885752,53408142
"Image 28_SIM_P2-3.czi",14,19,23517.028746753,24,15.541666666667,104.08333333333,11,31.302974264139,31.302974264139,"Fuchsia", , ,123,1956,2088,18.666666666667,1041.125,1749.25,0,193,1423,24,24,24,123,1763,665,33.304480266131,520.59141222101,219.7111245724,448,24987,41982,33874,32247945,74547292
"Image 28_SIM_P2-3.czi",14,20,46054.181295724,47,52.734042553192,150.92553191489,11,31.302974264139,31.302974264139,"Fuchsia", , ,126,2380,6843,18.914893617021,762.04255319149,5481.4042553192,0,117,4653,47,47,47,126,2263,2190,29.281118554331,620.77633574374,579.10150268868,889,35816,257626,56255,45020026,1427578746
"Image 28_SIM_P2-3.czi",14,21,41154.800306818,42,178.28571428571,151.78571428571,11,31.302974264139,31.302974264139,"Fuchsia", , ,27,2342,5486,4.3333333333333,878.97619047619,4747.8571428571,0,154,4203,42,42,42,27,2188,1283,7.1419976254057,634.25821809745,348.4868735624,182,36917,199410,2880,48942787,951749360
"Image 28_SIM_P2-3.czi",14,22,48993.809889068,50,191.5,159.86,11,31.302974264139,31.302974264139,"Fuchsia", , ,54,2825,5225,12.48,956.46,5029.24,1,126,4794,50,50,50,53,2699,431,11.947572548259,722.08273622846,107.14677326177,624,47823,251462,14782,71289557,1265225290
"Image 28_SIM_P2-3.czi",14,23,60752.324262445,62,180.88709677419,186.5,11,31.302974264139,31.302974264139,"Fuchsia", , ,4,3468,6291,0.54838709677419,889.03225806452,5045.8548387097,0,70,3830,62,62,62,4,3398,2461,1.1261048396995,909.70562645903,673.74441441826,34,55120,312843,96,99484882,1606250189
"Image 28_SIM_P2-3.czi",14,24,58792.571866882,60,138.48333333333,195.18333333333,11,31.302974264139,31.302974264139,"Fuchsia", , ,245,3836,7127,29.8,1134.8166666667,5924.1166666667,0,135,4629,60,60,60,245,3701,2498,56.438296890783,1005.1420085464,636.83515924963,1788,68089,355447,241214,136876849,2129637479
"Image 28_SIM_P2-3.czi",14,25,54873.067075757,56,213.89285714286,200.89285714286,11,31.302974264139,31.302974264139,"Fuchsia", , ,18,2944,1205,8.4107142857143,815.5,1015.875,0,70,692,56,56,56,18,2874,513,5.1971208312935,792.89045443067,116.5716420373,471,45668,56889,5447,71819394,58539505
"Image 28_SIM_P2-3.czi",14,26,21557.27635119,22,75.590909090909,210.27272727273,11,31.302974264139,31.302974264139,"Fuchsia", , ,19,1954,613,4.5454545454546,1074.1363636364,454.40909090909,0,349,343,22,22,22,19,1605,270,5.7464462950284,451.91342359377,72.190000026985,100,23631,9997,1148,29671657,4652167
"Image 28_SIM_P2-3.czi",14,27,28416.40973566,29,106.5,236.84482758621,11,31.302974264139,31.302974264139,"Fuchsia", , ,3,2442,335,0.31034482758621,946.1724137931,165.34482758621,0,124,60,29,29,29,3,2318,275,0.76080071897321,671.23521898946,83.666974139002,9,27439,4795,19,38577613,988833
"Image 28_SIM_P2-3.czi",1,2,49931551.410345,50957,129.55449692878,118.1330827953,12,31.302974264139,31.302974264139,"Orange",12,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-3.czi",3,4,27436.533537878,28,199,25.5,12,31.302974264139,31.302974264139,"Yellow", , ,433,1,1845,255,0.035714285714286,1500.0714285714,141,0,1026,28,28,28,292,1,819,89.274026748276,0.18898223650461,217.52035725446,7140,1,42002,2035886,1,64283508
"Image 28_SIM_P2-3.czi",3,5,30376.162131222,31,139.95161290323,28.08064516129,12,31.302974264139,31.302974264139,"Yellow", , ,524,60,1199,282.06451612903,8.9354838709677,953.29032258065,124,0,779,31,31,31,400,60,420,125.62959722504,16.374646019321,119.20603831137,8744,277,29552,2939856,10519,28597938
"Image 28_SIM_P2-3.czi",3,6,33315.790724567,34,81,38.852941176471,12,31.302974264139,31.302974264139,"Yellow", , ,734,3,428,351.70588235294,0.11764705882353,179.61764705882,93,0,43,34,34,34,641,3,385,173.97866978485,0.53737329062388,103.56904144488,11958,4,6107,5204562,10,1450901
"Image 28_SIM_P2-3.czi",3,7,22537.152548972,23,180.5,60.673913043478,12,31.302974264139,31.302974264139,"Yellow", , ,391,227,2707,312.4347826087,149.82608695652,2158.3043478261,250,64,1693,23,23,23,141,163,1014,43.459308122088,46.965802040046,319.30883237828,7186,3446,49641,2286708,564828,109383465
"Image 28_SIM_P2-3.czi",3,8,15678.019164502,16,58,61.5,12,31.302974264139,31.302974264139,"Yellow", , ,380,192,310,287.25,45.6875,193.4375,160,1,82,16,16,16,220,191,228,66.696826511212,64.791685423363,61.834153184143,4596,731,3095,1386928,96367,656041
"Image 28_SIM_P2-3.czi",3,9,22537.152548972,23,72.673913043478,74.5,12,31.302974264139,31.302974264139,"Yellow", , ,379,164,865,278.52173913044,40.826086956522,754.60869565217,170,0,598,23,23,23,209,164,267,56.713690478993,46.547778165815,73.56057437763,6406,939,17356,1854972,86003,13216034
"Image 28_SIM_P2-3.czi",3,10,33315.790724567,34,15,110,12,31.302974264139,31.302974264139,"Yellow", , ,877,187,2678,419.41176470588,25.441176470588,2182.2058823529,130,0,1831,34,34,34,747,187,847,221.69472836464,49.889083749472,176.98498128574,14260,865,74195,7602714,104141,162942447
"Image 28_SIM_P2-3.czi",3,11,32335.914526785,33,203.07575757576,118.07575757576,12,31.302974264139,31.302974264139,"Yellow", , ,594,85,5258,311.48484848485,14.30303030303,4252.1212121212,130,0,3613,33,33,33,464,85,1645,142.74739954114,21.946646737721,468.11141552892,10279,472,140320,3853811,22164,603669754
"Image 28_SIM_P2-3.czi",3,12,26456.657340097,27,254.57407407407,155.09259259259,12,31.302974264139,31.302974264139,"Yellow", , ,419,186,173,249.2962962963,46.259259259259,77.074074074074,132,1,34,27,27,27,287,185,139,87.193778366091,55.539031730703,40.859916342704,6731,1249,2081,1875685,137977,203799
"Image 28_SIM_P2-3.czi",3,13,25476.781142316,26,74,157.5,12,31.302974264139,31.302974264139,"Yellow", , ,448,54,5513,288.80769230769,7.9230769230769,4944.1923076923,171,0,4350,26,26,26,277,54,1163,83.183180622416,12.560009799114,343.3253872618,7509,206,128549,2341643,5576,638517785
"Image 28_SIM_P2-3.czi",3,14,27436.533537878,28,59.607142857143,176.82142857143,12,31.302974264139,31.302974264139,"Yellow", , ,635,0,5563,342.78571428571,0,4566.75,116,0,3527,28,28,28,519,0,2036,142.23229751019,0,549.5057459343,9598,0,127869,3836268,0,592098583
