ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",3,6,24496.904944534,25,190.5,90.5,76,31.302974264139,31.302974264139,"Yellow", , ,584,486,10492,322.68,184.16,5728.92,127,7,2833,25,25,25,457,479,7659,125.76920661805,131.20901899895,2655.6210027035,8067,4604,143223,2982689,1261052,989768859
"Image 28_SIM_P1-2.czi",3,7,19597.523955627,20,144.5,103,76,31.302974264139,31.302974264139,"Yellow", , ,387,460,20072,279.6,187.85,17549.25,174,48,16356,20,20,20,213,412,3716,62.92384704002,126.90496858922,986.69575511294,5592,3757,350985,1638752,1011745,6178021313
"Image 28_SIM_P1-2.czi",3,8,50953.562284631,52,302.90384615385,197.01923076923,76,31.302974264139,31.302974264139,"Yellow", , ,1014,153,26208,388.94230769231,16.365384615385,17978.653846154,96,0,12177,52,52,52,918,153,14031,256.95695935171,28.881114560912,3918.679944226,20225,851,934890,11233729,56467,17591222372
"Image 28_SIM_P1-2.czi",3,9,49973.68608685,51,91.656862745098,200.95098039216,76,31.302974264139,31.302974264139,"Yellow", , ,1028,433,10895,428.43137254902,77.823529411765,3790.2941176471,79,3,1827,51,51,51,949,430,9068,271.48666670037,89.557736881266,2204.8272884207,21850,3969,193305,13046476,709911,975745973
"Image 28_SIM_P1-2.czi",3,10,18617.647757846,19,179.39473684211,228.07894736842,76,31.302974264139,31.302974264139,"Yellow", , ,489,135,10278,304.05263157895,31.105263157895,7563.052631579,124,0,5717,19,19,19,365,135,4561,99.51073291315,41.745119124998,1308.9266371804,5777,591,143698,1934755,49751,1117634738
"Image 28_SIM_P1-2.czi",3,11,23517.028746753,24,201.58333333333,260.58333333333,76,31.302974264139,31.302974264139,"Yellow", , ,643,886,10258,356.58333333333,301.45833333333,7606,162,5,5663,24,24,24,481,881,4595,146.51336685322,270.15824334874,1466.4773527358,8558,7235,182544,3545362,3859717,1437892448
"Image 28_SIM_P1-2.czi",3,12,61732.200460226,63,180.97619047619,274.30952380952,76,31.302974264139,31.302974264139,"Yellow", , ,1068,893,7814,433.65079365079,176.25396825397,3292.3492063492,83,2,980,63,63,63,985,891,6834,267.77404766743,248.30515618657,1812.4724261193,27320,11104,207418,16292922,5779762,886565978
"Image 28_SIM_P1-2.czi",3,13,17637.771560065,18,273.5,291.16666666667,76,31.302974264139,31.302974264139,"Yellow", , ,437,306,46,305.83333333333,109.55555555556,7.2222222222222,184,10,0,18,18,18,253,296,46,73.151132836711,98.520360524658,13.009297831373,5505,1972,130,1774581,381050,3816
"Image 28_SIM_P1-2.czi",14,15,75450.467229165,77,114.05844155844,90.474025974026,76,31.302974264139,31.302974264139,"Fuchsia", , ,53,6922,7420,21.428571428571,1487.5714285714,4729.5974025974,1,71,2886,77,77,77,52,6851,4534,15.97236805716,1764.2987083629,1230.0227988873,1650,114543,364179,54746,406959889,1837404715
"Image 28_SIM_P1-2.czi",14,16,49973.68608685,51,168.97058823529,105.06862745098,76,31.302974264139,31.302974264139,"Fuchsia", , ,25,2353,22832,8.156862745098,829.19607843137,19959.450980392,0,135,17203,51,51,51,25,2218,5629,6.5859624931201,641.0786853299,1253.1076779547,416,42289,1017932,5562,55614967,20395877798
"Image 28_SIM_P1-2.czi",14,17,50953.562284631,52,246,105.5,76,31.302974264139,31.302974264139,"Fuchsia", , ,47,3256,14810,12.903846153846,1144.4807692308,11798.634615385,2,184,8084,52,52,52,45,3072,6726,9.5038890190107,856.74924810748,1984.9087797368,671,59513,613529,13265,105546467,7439737503
"Image 28_SIM_P1-2.czi",14,18,35275.543120129,36,212.25,123.66666666667,76,31.302974264139,31.302974264139,"Fuchsia", , ,97,2188,10142,40.777777777778,955.86111111111,9322.8055555556,3,272,7881,36,36,36,94,1916,2261,24.723743488062,540.42629484392,656.19238552836,1468,34411,335621,81256,43114257,3143999919
"Image 28_SIM_P1-2.czi",14,19,75450.467229165,77,70.551948051948,134.03246753247,76,31.302974264139,31.302974264139,"Fuchsia", , ,36,3762,15204,8.8441558441558,1125.5194805195,9729.025974026,0,106,5487,77,77,77,36,3656,9717,9.7617202634428,1005.0152736518,2664.3756006655,681,86665,749135,13265,174307379,7827870071
"Image 28_SIM_P1-2.czi",14,20,18617.647757846,19,196.6052631579,170.92105263158,76,31.302974264139,31.302974264139,"Fuchsia", , ,35,1860,12585,19,1438.1578947368,11602.052631579,3,647,10912,19,19,19,32,1213,1673,10.376254944182,326.5316495053,454.86328516065,361,27325,220439,8797,41216877,2561269091
"Image 28_SIM_P1-2.czi",14,21,22537.152548972,23,64.673913043478,175.5,76,31.302974264139,31.302974264139,"Fuchsia", , ,99,2038,7725,32.086956521739,1292.1304347826,3926.9130434783,1,575,2308,23,23,23,98,1463,5417,30.818992142506,400.83960795354,1486.6441132186,738,29719,90319,44576,41935617,403297295
"Image 28_SIM_P1-2.czi",14,22,49973.68608685,51,218.95098039216,193.44117647059,76,31.302974264139,31.302974264139,"Fuchsia", , ,194,3313,4940,87.352941176471,1076.4117647059,2287.8039215686,19,80,628,51,51,51,175,3233,4312,53.90281014174,877.51757079777,1195.904846041,4455,54897,116678,534433,97593631,338445806
"Image 28_SIM_P1-2.czi",14,23,68591.333844696,70,254.25714285714,198.47142857143,76,31.302974264139,31.302974264139,"Fuchsia", , ,141,3347,1280,65.857142857143,1202.4,299.24285714286,14,116,0,70,70,70,127,3231,1280,29.379715823393,829.78094542554,359.30639445071,4610,84168,20947,363160,148712616,15176215
"Image 28_SIM_P1-2.czi",14,24,39195.047911255,40,123.125,201.5,76,31.302974264139,31.302974264139,"Fuchsia", , ,70,2562,28957,24.475,929.625,21573.025,2,112,13505,40,40,40,68,2450,15452,19.247360791441,672.17117354024,4592.965705698,979,37185,862921,38409,52188855,19438534331
"Image 28_SIM_P1-2.czi",14,25,56832.819471319,58,156.89655172414,232.89655172414,76,31.302974264139,31.302974264139,"Fuchsia", , ,3,3734,7185,0.5,1096.6724137931,5488.9137931035,0,108,4143,58,58,58,3,3626,3042,0.82185071423661,1004.7981448317,813.48626584515,29,63607,318357,53,127304343,1785154443
"Image 28_SIM_P1-2.czi",14,26,38215.171713473,39,287.03846153846,244.73076923077,76,31.302974264139,31.302974264139,"Fuchsia", , ,50,2302,19971,39.307692307692,1188.5384615385,17064.230769231,19,469,14516,39,39,39,31,1833,5455,7.6919433112078,538.00287839936,1363.5624483709,1533,46353,665505,62507,66091313,11426984395
"Image 28_SIM_P1-2.czi",14,27,74470.591031384,76,163.77631578947,250.69736842105,76,31.302974264139,31.302974264139,"Fuchsia", , ,224,7719,6659,40.789473684211,1481.9605263158,4033.052631579,0,52,2948,76,76,76,224,7667,3711,53.849497871871,1952.1780754893,729.92814065928,3100,112629,306512,343930,452736675,1276138660
"Image 28_SIM_P1-2.czi",14,28,48013.933691287,49,275.70408163265,262.25510204082,76,31.302974264139,31.302974264139,"Fuchsia", , ,77,3109,19482,40.30612244898,1098.5714285714,14199.693877551,3,164,6638,49,49,49,74,2945,12844,21.133705387399,818.69163914138,3003.8782654268,1975,53830,695785,101043,91308388,10313051667
"Image 28_SIM_P1-2.czi",14,29,33315.790724567,34,174,266.85294117647,76,31.302974264139,31.302974264139,"Fuchsia", , ,9,2655,3432,1.2058823529412,1198.9411764706,2570.0588235294,0,352,1584,34,34,34,9,2303,1848,2.1002079516765,673.35518751707,526.67993507508,41,40764,87382,195,63836076,233730808
"Image 28_SIM_P1-2.czi",14,30,37235.295515692,38,150.02631578947,271.34210526316,76,31.302974264139,31.302974264139,"Fuchsia", , ,79,2526,7308,11.868421052632,1150.2894736842,5050.3684210526,0,374,4234,38,38,38,79,2152,3074,20.302005030301,629.4927991729,800.17972376659,451,43711,191914,20603,64941967,992927046
"Image 28_SIM_P1-2.czi",14,31,76430.343426947,78,263.19230769231,273.75641025641,76,31.302974264139,31.302974264139,"Fuchsia", , ,80,6688,18476,34.448717948718,1384.4102564103,13820.102564103,5,35,9093,78,78,78,75,6653,9383,17.404766801825,1664.4952702932,2742.6675165297,2687,107984,1077968,115889,362826084,15476839654
"Image 28_SIM_P1-2.czi",14,32,23517.028746753,24,233.83333333333,304.41666666667,76,31.302974264139,31.302974264139,"Fuchsia", , ,0,2565,0,0,961.375,0,0,91,0,24,24,24,0,2474,0,0,757.4897796699,0,0,23073,0,0,35378993,0
"Image 28_SIM_P1-2.czi",1,2,64223045.754986,65542,173.70357938421,166.8997741906,77,31.302974264139,31.302974264139,"Orange",9,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,23517.028746753,24,96.625,63.75,77,31.302974264139,31.302974264139,"Yellow", , ,580,9,13817,313.25,1.375,12453.5,96,0,10444,24,24,24,484,9,3373,148.20058381625,2.6178733486487,979.33939580409,7518,33,298884,2860172,203,3744211324
"Image 28_SIM_P1-2.czi",3,5,18617.647757846,19,107.6052631579,69.078947368421,77,31.302974264139,31.302974264139,"Yellow", , ,553,17,3650,348.89473684211,4.421052631579,2231.6315789474,139,0,1184,19,19,19,414,17,2466,116.5522747463,4.1541918517951,678.18435796752,6629,84,42401,2557343,682,102902223
"Image 28_SIM_P1-2.czi",3,6,22537.152548972,23,190.5,90.5,77,31.302974264139,31.302974264139,"Yellow", , ,643,313,10452,364.52173913044,144.47826086957,5312.6956521739,150,15,2428,23,23,23,493,298,8024,135.3322072683,82.600280411816,2567.6253697776,8384,3323,122192,3459076,630203,794208308
"Image 28_SIM_P1-2.czi",3,7,25476.781142316,26,218.38461538462,147,77,31.302974264139,31.302974264139,"Yellow", , ,398,302,14829,266.30769230769,148,12510.346153846,135,41,11200,26,26,26,263,261,3629,73.763280420962,74.771117418426,976.93712969905,6924,3848,325269,1979940,709272,4093087937
"Image 28_SIM_P1-2.czi",3,8,45074.305097943,46,302.5652173913,196.5652173913,77,31.302974264139,31.302974264139,"Yellow", , ,1175,243,25413,456.39130434783,19.54347826087,16862.717391304,81,0,11625,46,46,46,1094,243,13788,312.63229933801,45.22521741081,3777.6713207009,20994,899,775685,13979732,109609,13722342967
"Image 28_SIM_P1-2.czi",3,9,47034.057493506,48,91.8125,201.25,77,31.302974264139,31.302974264139,"Yellow", , ,1178,319,9544,484.41666666667,100.47916666667,3353.1458333333,68,8,1642,48,48,48,1110,311,7902,312.95019203547,75.007230738913,1791.9883760734,23252,4823,160951,15866734,749037,690619625
"Image 28_SIM_P1-2.czi",3,10,20577.400153409,21,202.07142857143,260.78571428571,77,31.302974264139,31.302974264139,"Yellow", , ,519,807,10028,306.38095238095,251.76190476191,6953.2380952381,140,19,5147,21,21,21,379,788,4881,120.75780562369,247.15357670119,1578.863132281,6434,5287,146018,2262904,2552763,1065154096
"Image 28_SIM_P1-2.czi",3,11,62712.076658008,64,181.0625,274.375,77,31.302974264139,31.302974264139,"Yellow", , ,1225,1175,6882,462.328125,188.625,2956.078125,61,1,905,64,64,64,1164,1174,5977,321.20729867212,300.01928509443,1607.7038966167,29589,12072,189189,20179797,7947810,722094309
"Image 28_SIM_P1-2.czi",3,12,30376.162131222,31,273.79032258065,291.20967741936,77,31.302974264139,31.302974264139,"Yellow", , ,486,452,119,275.8064516129,136.93548387097,15.258064516129,122,5,0,31,31,31,364,447,119,104.61880626186,139.24269830859,31.598489143138,8550,4245,473,2686498,1162947,37171
"Image 28_SIM_P1-2.czi",13,14,73490.714833603,75,114.15333333333,90.446666666667,77,31.302974264139,31.302974264139,"Fuchsia", , ,47,5760,7674,19.466666666667,1266.68,4641,2,77,2508,75,75,75,45,5683,5166,13.618680863743,1478.3455522617,1380.5833862851,1460,95001,348075,42146,282063279,1756460851
"Image 28_SIM_P1-2.czi",13,15,54873.067075757,56,168.89285714286,104.98214285714,77,31.302974264139,31.302974264139,"Fuchsia", , ,24,2618,23658,7.7321428571429,836.51785714286,20536.803571429,0,70,17336,56,56,56,24,2548,6322,6.0946804567697,713.5398056316,1459.2497751135,433,46845,1150061,5391,67189327,23735694397
"Image 28_SIM_P1-2.czi",13,16,56832.819471319,58,246,105.87931034483,77,31.302974264139,31.302974264139,"Fuchsia", , ,38,3555,14251,10.620689655172,1165.0862068966,10850.103448276,2,83,6873,58,58,58,36,3472,7378,7.9578441632491,975.47660477998,2166.2970806753,616,67575,629306,10152,132969313,7095527254
"Image 28_SIM_P1-2.czi",13,17,77410.219624728,79,70.550632911392,134.14556962025,77,31.302974264139,31.302974264139,"Fuchsia", , ,31,4423,15023,8.0886075949367,1244.8227848101,9910.6962025317,0,76,5656,79,79,79,31,4347,9367,8.2806383276457,1182.9394695862,2568.9825450517,639,98341,782945,10517,231566089,8274304401
"Image 28_SIM_P1-2.czi",13,18,21557.27635119,22,108.40909090909,171.40909090909,77,31.302974264139,31.302974264139,"Fuchsia", , ,70,1925,1600,39.136363636364,1336.5909090909,847.45454545455,22,877,279,22,22,22,48,1048,1321,13.30340255275,302.16924603069,420.82421703726,861,29405,18644,37413,41219887,19518896
"Image 28_SIM_P1-2.czi",13,19,50953.562284631,52,219,193.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,210,3625,4937,93.038461538462,1126.25,2187.2307692308,20,100,387,52,52,52,190,3525,4550,57.766589685226,963.42682648969,1245.1593270032,4838,58565,113736,620306,113296585,327838388
"Image 28_SIM_P1-2.czi",13,20,51933.438482413,53,254.5,198.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,148,2809,1130,78.207547169811,1156.5849056604,244.28301886793,21,176,0,53,53,53,127,2633,1130,30.538977925171,693.54028871831,303.19265120474,4145,61299,12947,372667,95909401,7942873
"Image 28_SIM_P1-2.czi",13,21,47034.057493506,48,123.25,201.5,77,31.302974264139,31.302974264139,"Fuchsia", , ,57,2769,27394,16.833333333333,831.33333333333,20507.125,1,92,12692,48,48,48,56,2677,14702,14.737899231535,737.1418158927,4295.5006575411,808,39904,984342,23810,58712294,21053236754
"Image 28_SIM_P1-2.czi",13,22,51933.438482413,53,156.5,233.38679245283,77,31.302974264139,31.302974264139,"Fuchsia", , ,1,3366,6691,0.30188679245283,1048.0754716981,5054.8867924528,0,129,3427,53,53,53,1,3237,3264,0.46346959324282,876.59125307279,810.06145684181,16,55548,267909,16,98175932,1388372043
"Image 28_SIM_P1-2.czi",13,23,48993.809889068,50,287.5,245,77,31.302974264139,31.302974264139,"Fuchsia", , ,44,2545,20411,34.38,1134.98,17270.58,14,201,14156,50,50,50,30,2344,6255,8.1388210548743,636.35170258887,1518.9225919737,1719,56749,863529,62345,84251211,15026695843
"Image 28_SIM_P1-2.czi",13,24,68591.333844696,70,163.71428571429,250.75714285714,77,31.302974264139,31.302974264139,"Fuchsia", , ,201,6880,6481,36.3,1440.5571428571,3807.7142857143,0,44,2648,70,70,70,201,6836,3833,45.972061458919,1803.1375684873,755.96605135909,2541,100839,266540,238065,369604393,1054340608
"Image 28_SIM_P1-2.czi",13,25,38215.171713473,39,275.57692307692,262.03846153846,77,31.302974264139,31.302974264139,"Fuchsia", , ,54,2847,19048,30.128205128205,1207.1025641026,14741.871794872,3,188,8206,39,39,39,51,2659,10842,15.793368840283,722.28390667061,2658.2981514643,1175,47077,574933,44879,76651141,8744117441
"Image 28_SIM_P1-2.czi",13,26,48993.809889068,50,173.98,266.52,77,31.302974264139,31.302974264139,"Fuchsia", , ,11,3297,3951,0.9,1086.9,2781.76,0,156,1361,50,50,50,11,3141,2590,1.8210783977117,874.60204944761,747.30786377858,45,54345,139088,203,96549089,414274418
"Image 28_SIM_P1-2.czi",13,27,21557.27635119,22,150.40909090909,271.40909090909,77,31.302974264139,31.302974264139,"Fuchsia", , ,32,2124,5099,5.5,1248.2272727273,4351.2727272727,0,595,3931,22,22,22,32,1529,1168,9.5206542392242,445.48549565595,356.97781467923,121,27461,95728,2569,38445173,419214732
"Image 28_SIM_P1-2.czi",13,28,76430.343426947,78,263.25641025641,274.0641025641,77,31.302974264139,31.302974264139,"Fuchsia", , ,91,7115,18651,44.217948717949,1416.9358974359,13733.051282051,5,41,8496,78,78,78,86,7074,10155,24.472962783977,1791.5987805987,2890.068901787,3449,110521,1071178,198625,403757789,15353684772
"Image 28_SIM_P1-2.czi",13,29,17637.771560065,18,233,304,77,31.302974264139,31.302974264139,"Fuchsia", , ,0,2290,2,0,1056.9444444444,0.27777777777778,0,263,0,18,18,18,0,2027,2,0,664.66404359622,0.66911315806869,0,19025,5,0,27618599,9
"Image 28_SIM_P1-2.czi",1,2,64494471.461772,65819,173.77484464972,166.93615065559,78,31.302974264139,31.302974264139,"Orange",8,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,31356.038329004,32,96.84375,63.125,78,31.302974264139,31.302974264139,"Yellow", , ,695,19,15861,333.875,2.1875,13372.90625,106,0,10985,32,32,32,589,19,4876,168.73910956496,4.8820771623721,1364.3334272108,10684,70,427933,4449780,892,5780411467
"Image 28_SIM_P1-2.czi",3,5,18617.647757846,19,226.6052631579,82.921052631579,78,31.302974264139,31.302974264139,"Yellow", , ,364,0,15129,247.57894736842,0,13819.684210526,144,0,13190,19,19,19,220,0,1939,65.786114534126,0,585.04045943959,4704,0,262574,1242512,0,3634850664
"Image 28_SIM_P1-2.czi",3,6,23517.028746753,24,190.58333333333,90.416666666667,78,31.302974264139,31.302974264139,"Yellow", , ,657,173,10765,363.70833333333,96.583333333333,4972.7083333333,146,4,1569,24,24,24,511,169,9196,139.57278891602,53.022486342787,2849.5153741915,8729,2318,119345,3622863,288542,780221847
"Image 28_SIM_P1-2.czi",3,7,23517.028746753,24,218.58333333333,147.41666666667,78,31.302974264139,31.302974264139,"Yellow", , ,399,256,15139,276.79166666667,172.875,13204.958333333,130,68,12116,24,24,24,269,188,3023,76.780307238967,58.370117801611,789.2251279174,6643,4149,316919,1974317,795621,4199228345
"Image 28_SIM_P1-2.czi",3,8,48013.933691287,49,302.92857142857,197.23469387755,78,31.302974264139,31.302974264139,"Yellow", , ,1340,88,26014,475.63265306123,7.2857142857143,17963.306122449,56,0,11227,49,49,49,1284,88,14787,360.34848259923,18.660341190164,4644.7413374521,23306,357,880202,17317944,19315,16846871836
"Image 28_SIM_P1-2.czi",3,9,49973.68608685,51,91.93137254902,201.44117647059,78,31.302974264139,31.302974264139,"Yellow", , ,1318,326,8552,503.56862745098,125.92156862745,3197.9215686275,70,11,1461,51,51,51,1248,315,7091,354.2403283028,81.36752254733,1760.152696139,25682,6422,163094,19206960,1139702,676468696
"Image 28_SIM_P1-2.czi",3,10,63691.952855789,65,181.03846153846,274.43846153846,78,31.302974264139,31.302974264139,"Yellow", , ,1390,1364,5985,482.38461538462,186.33846153846,2647.3076923077,59,0,823,65,65,65,1331,1364,5162,372.0119156487,327.4586938132,1394.4488149789,31355,12112,172075,23982313,9119600,579982671
"Image 28_SIM_P1-2.czi",3,11,31356.038329004,32,273.84375,291.125,78,31.302974264139,31.302974264139,"Yellow", , ,506,383,150,291.8125,135.15625,17.90625,119,8,0,32,32,32,387,375,150,112.65288894253,125.36761668994,39.056914116742,9338,4325,573,3118356,1071779,57549
"Image 28_SIM_P1-2.czi",12,13,27436.533537878,28,162.17857142857,56.607142857143,78,31.302974264139,31.302974264139,"Fuchsia", , ,267,2462,6346,114.89285714286,1279.9285714286,4115.0357142857,25,521,3211,28,28,28,242,1941,3135,72.009433170998,549.69499479401,869.60491165871,3217,35838,115221,509615,54028524,494556273
"Image 28_SIM_P1-2.czi",12,14,51933.438482413,53,114.06603773585,90.443396226415,78,31.302974264139,31.302974264139,"Fuchsia", , ,44,3966,7495,16.867924528302,1209.4150943396,4568.1886792453,2,84,2594,53,53,53,42,3882,4901,11.76212588034,1069.2849054385,1345.670394216,894,64099,242114,22274,136977549,1200185532
"Image 28_SIM_P1-2.czi",12,15,56832.819471319,58,168.89655172414,105.10344827586,78,31.302974264139,31.302974264139,"Fuchsia", , ,20,2846,24289,7,855.72413793104,21051.293103448,0,76,17522,58,58,58,20,2770,6767,5.2146891044568,771.33638401276,1551.0137828815,406,49632,1220975,4392,76384010,25840224291
"Image 28_SIM_P1-2.czi",12,16,64671.82905357,66,246.09090909091,105.60606060606,78,31.302974264139,31.302974264139,"Fuchsia", , ,30,3920,14314,7.9848484848485,1159,10454.257575758,3,99,6133,66,66,66,27,3821,8181,6.1281002809691,1052.9893855846,2306.8796261524,527,76494,689981,6649,160727678,7559149181
"Image 28_SIM_P1-2.czi",12,17,78390.095822509,80,70.6,134.1875,78,31.302974264139,31.302974264139,"Fuchsia", , ,28,4882,14670,8.55,1321.3875,10027.175,0,82,5946,80,80,80,28,4800,8724,7.4712952802414,1308.4028769647,2392.9536739024,684,105711,802174,10258,274926723,8495911034
"Image 28_SIM_P1-2.czi",12,18,38215.171713473,39,182.3717948718,136.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,44,2126,1211,10.205128205128,956.07692307692,482.71794871795,0,136,96,39,39,39,44,1990,1115,12.532441034077,560.50810523345,294.27206787686,398,37287,18826,10030,47587675,12378298
"Image 28_SIM_P1-2.czi",12,19,44094.428900162,45,108.38888888889,171.63333333333,78,31.302974264139,31.302974264139,"Fuchsia", , ,94,2475,1955,44.911111111111,1150.6444444444,916.2,17,251,185,45,45,45,77,2224,1770,19.082145655777,611.43932857255,524.11503768474,2021,51779,41229,106787,76028973,49860659
"Image 28_SIM_P1-2.czi",12,20,35275.543120129,36,270.66666666667,175.97222222222,78,31.302974264139,31.302974264139,"Fuchsia", , ,116,2014,15034,25.722222222222,1073.6388888889,11858.388888889,0,291,7710,36,36,36,116,1723,7324,32.505481833167,486.55982763995,2267.0835674027,926,38651,426902,60800,49783133,5242258310
"Image 28_SIM_P1-2.czi",12,21,50953.562284631,52,219,193.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,196,3659,4985,85.75,1098.25,2216.5576923077,20,114,418,52,52,52,176,3545,4567,52.03350165151,955.96650353574,1257.7849876023,4459,57109,115261,520441,109327429,336165833
"Image 28_SIM_P1-2.czi",12,22,26456.657340097,27,254.68518518519,198.09259259259,78,31.302974264139,31.302974264139,"Fuchsia", , ,164,2077,740,106.44444444444,1190.037037037,138.48148148148,54,415,0,27,27,27,110,1662,740,31.987176917938,484.98877714862,202.49261532031,2874,32131,3739,332524,44352647,1583867
"Image 28_SIM_P1-2.czi",12,23,40174.924109036,41,123.35365853659,201.35365853659,78,31.302974264139,31.302974264139,"Fuchsia", , ,40,2653,25497,12.731707317073,886.48780487805,19642.341463415,1,92,12101,41,41,41,39,2561,13396,10.554677612897,717.46986424348,3859.9206767093,522,36346,805336,11102,52810806,16414644210
"Image 28_SIM_P1-2.czi",12,24,35275.543120129,36,94.638888888889,209.11111111111,78,31.302974264139,31.302974264139,"Fuchsia", , ,14,2172,10874,0.86111111111111,1020,6832.9166666667,0,153,2931,36,36,36,14,2019,7943,2.631162456599,560.41250113517,2533.7774665507,31,36720,245985,269,48446576,1905495995
"Image 28_SIM_P1-2.czi",12,25,18617.647757846,19,251.92105263158,209.39473684211,78,31.302974264139,31.302974264139,"Fuchsia", , ,87,1962,3753,38.578947368421,1321.6315789474,3065.3157894737,12,558,2446,19,19,19,75,1404,1307,25.530626030262,402.5240103986,406.98826800339,733,25111,58241,40011,36103951,181508567
"Image 28_SIM_P1-2.czi",12,26,42134.676504599,43,266.24418604651,211.63953488372,78,31.302974264139,31.302974264139,"Fuchsia", , ,6,2757,4571,0.55813953488372,1100.7906976744,2942.0697674419,0,311,1434,43,43,43,6,2446,3137,1.240244322731,679.77333610758,837.22723761089,24,47334,126509,78,71512682,401638181
"Image 28_SIM_P1-2.czi",12,27,42134.676504599,43,156.36046511628,232.75581395349,78,31.302974264139,31.302974264139,"Fuchsia", , ,2,2646,5943,0.2093023255814,963.88372093023,4487.023255814,0,93,3212,43,43,43,2,2553,2731,0.46589082794781,686.83404834558,727.33324020248,9,41447,192942,11,59763211,887953814
"Image 28_SIM_P1-2.czi",12,28,50953.562284631,52,287.5,245,78,31.302974264139,31.302974264139,"Fuchsia", , ,43,2728,20529,30.423076923077,1187.8846153846,17259.75,8,228,13886,52,52,52,35,2500,6643,9.282803316118,682.66951938683,1671.08000624,1582,61770,897507,52524,97143554,15633164371
"Image 28_SIM_P1-2.czi",12,29,59772.448064663,61,163.94262295082,251.05737704918,78,31.302974264139,31.302974264139,"Fuchsia", , ,131,5454,6276,25.196721311475,1321.4590163934,3637.1803278689,1,61,2529,61,61,61,130,5393,3747,32.122587936493,1483.3846048117,787.97983282562,1537,80609,221868,100639,238547283,844228658
"Image 28_SIM_P1-2.czi",12,30,24496.904944534,25,275.5,262.5,78,31.302974264139,31.302974264139,"Fuchsia", , ,45,2220,19590,27.24,1248.44,16220.2,6,390,10201,25,25,25,39,1830,9389,11.906860767362,518.75171325018,2383.3736243681,681,31211,405505,21953,45423541,6713703477
"Image 28_SIM_P1-2.czi",12,31,54873.067075757,56,173.91071428571,266.76785714286,78,31.302974264139,31.302974264139,"Fuchsia", , ,6,3810,4370,0.60714285714286,1107.0178571429,2952.9107142857,0,111,1275,56,56,56,6,3699,3095,1.1859567894715,1016.9284678709,842.92249782389,34,61993,165363,98,125505251,527380683
