ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P2-4.czi",3,6,37235.295515692,38,201.65789473684,30.894736842105,7,31.302974264139,31.302974264139,"Yellow", , ,687,7,2196,383.31578947368,0.63157894736842,1670.6842105263,132,0,1329,38,38,38,555,7,867,152.72623542534,1.6671881592861,241.48404963981,14566,24,63486,6446414,118,108222696
"Image 28_SIM_P2-4.czi",3,7,20577.400153409,21,135.5,31.5,7,31.302974264139,31.302974264139,"Yellow", , ,474,817,1035,293.33333333333,164.52380952381,950.33333333333,120,4,877,21,21,21,354,813,158,111.138802105,214.86894122875,47.961790347456,6160,3455,19957,2053970,1491803,19011809
"Image 28_SIM_P2-4.czi",3,8,19597.523955627,20,79.5,33,7,31.302974264139,31.302974264139,"Yellow", , ,399,26,1292,264.7,5.55,943.15,117,0,409,20,20,20,282,26,883,77.515431400871,8.5191734217278,268.58366823414,5294,111,18863,1515486,1995,19161245
"Image 28_SIM_P2-4.czi",3,9,25476.781142316,26,97.038461538462,47.653846153846,7,31.302974264139,31.302974264139,"Yellow", , ,452,113,2235,278.61538461539,25.423076923077,1962.8846153846,148,0,1778,26,26,26,304,113,457,95.246659541667,35.103473420074,122.06402481422,7244,661,51035,2245088,47611,100548307
"Image 28_SIM_P2-4.czi",3,10,30376.162131222,31,164.79032258065,58.209677419355,7,31.302974264139,31.302974264139,"Yellow", , ,675,8,1912,312.25806451613,1.5806451612903,1756.2903225807,96,0,1538,31,31,31,579,8,374,163.29910547661,2.4051915176466,97.173793980472,9680,49,54445,3822656,251,95904509
"Image 28_SIM_P2-4.czi",3,11,27436.533537878,28,18.5,84.178571428571,7,31.302974264139,31.302974264139,"Yellow", , ,449,0,197,262.35714285714,0,67.607142857143,134,0,5,28,28,28,315,0,192,90.92170595494,0,49.195256686222,7346,0,1893,2150478,0,193325
"Image 28_SIM_P2-4.czi",3,12,16657.895362283,17,2.0882352941177,139.55882352941,7,31.302974264139,31.302974264139,"Yellow", , ,485,5,37,315.82352941177,0.52941176470588,10.941176470588,142,0,1,17,17,17,343,5,36,95.084985206733,1.2805100086891,10.25591651338,5369,9,186,1840315,31,3718
"Image 28_SIM_P2-4.czi",3,13,22537.152548972,23,234.36956521739,183.67391304348,7,31.302974264139,31.302974264139,"Yellow", , ,441,76,4562,252.4347826087,14.869565217391,4387.1739130435,92,0,4040,23,23,23,349,76,522,97.953062083538,23.103137031829,145.45997643023,5806,342,100905,1676722,16828,443153273
"Image 28_SIM_P2-4.czi",14,15,48013.933691287,49,192.4387755102,29.80612244898,7,31.302974264139,31.302974264139,"Fuchsia", , ,17,3463,1743,3.2857142857143,1109.5102040816,1461.6326530612,0,140,1216,49,49,49,17,3323,527,4.6278144589716,901.12025470265,161.62865023947,161,54366,71620,1557,99296482,105936074
"Image 28_SIM_P2-4.czi",14,16,37235.295515692,38,109.1052631579,32.789473684211,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,1597,1406,0.89473684210526,810.73684210526,1024.3684210526,0,108,790,38,38,38,9,1489,616,2.1154447961677,441.1384341286,168.23558466862,34,30808,38926,196,32177496,40921784
"Image 28_SIM_P2-4.czi",14,17,41154.800306818,42,190.42857142857,44.619047619048,7,31.302974264139,31.302974264139,"Fuchsia", , ,0,2572,2023,0,1011.4047619048,1861.1904761905,0,177,1704,42,42,42,0,2395,319,0,653.7316171747,94.508546031237,0,42479,78170,0,60485429,145855466
"Image 28_SIM_P2-4.czi",14,18,35275.543120129,36,156.5,106.08333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,2,2105,1763,0.25,1163.0833333333,1612.6944444444,0,372,1461,36,36,36,2,1733,302,0.5,494.42817620821,82.635108223509,9,41871,58057,11,57255535,93867201
"Image 28_SIM_P2-4.czi",14,19,41154.800306818,42,18.571428571429,122.30952380952,7,31.302974264139,31.302974264139,"Fuchsia", , ,39,2287,3817,7.8095238095238,894.57142857143,3327.7619047619,0,165,2806,42,42,42,39,2122,1011,10.759540508908,586.84535474286,294.86597282154,328,37572,139766,7308,47730724,468672754
"Image 28_SIM_P2-4.czi",14,20,29396.285933441,30,206.43333333333,130.43333333333,7,31.302974264139,31.302974264139,"Fuchsia", , ,110,2041,2866,36.1,931.03333333333,2550.8666666667,1,191,2349,30,30,30,109,1850,517,35.036286608463,534.76236961292,160.88585230301,1083,27931,76526,74695,34297845,195958266
"Image 28_SIM_P2-4.czi",14,21,50953.562284631,52,269.5,142,7,31.302974264139,31.302974264139,"Fuchsia", , ,21,3064,3288,5.7115384615385,870.19230769231,2797.8461538462,0,91,2418,52,52,52,21,2973,870,6.3162924669385,814.50755093363,230.63377170654,297,45250,145488,3731,73210752,409765830
"Image 28_SIM_P2-4.czi",14,22,19597.523955627,20,284.5,143,7,31.302974264139,31.302974264139,"Fuchsia", , ,9,1914,2414,3.1,1179.45,2265.2,0,392,2102,20,20,20,9,1522,312,3.1772215601222,474.06500498072,86.765625014809,62,23589,45304,384,32092061,102765658
"Image 28_SIM_P2-4.czi",14,23,88188.857800323,90,113.93333333333,148.47777777778,7,31.302974264139,31.302974264139,"Fuchsia", , ,58,8228,1629,15.655555555556,1580.5111111111,1251.5333333333,0,58,962,90,90,90,58,8170,667,20.598440603742,2043.0004165742,144.86291078585,1409,142246,112638,59821,596294096,142837900
"Image 28_SIM_P2-4.czi",1,2,63032496.174682,64327,156.17032505791,129.12379716138,8,31.302974264139,31.302974264139,"Orange",10,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-4.czi",3,4,26456.657340097,27,123.57407407407,5.2407407407407,8,31.302974264139,31.302974264139,"Yellow", , ,756,2,227,350.48148148148,0.074074074074074,35.518518518519,66,0,0,27,27,27,690,2,227,191.82351070518,0.38490017945975,54.589637203672,9463,2,959,4273309,4,111543
"Image 28_SIM_P2-4.czi",3,5,26456.657340097,27,143.31481481482,16.907407407407,8,31.302974264139,31.302974264139,"Yellow", , ,536,15,1892,300.88888888889,1.2222222222222,1730.5925925926,140,0,1478,27,27,27,396,15,414,110.0930841583,3.4788739704916,117.89508349482,8124,33,46726,2759554,355,81225050
"Image 28_SIM_P2-4.czi",3,6,18617.647757846,19,225.92105263158,28.605263157895,8,31.302974264139,31.302974264139,"Yellow", , ,386,14,1966,247.84210526316,1.3684210526316,1768.3684210526,120,0,1683,19,19,19,266,14,283,81.081072704283,3.4834613423973,70.191967351697,4709,26,33599,1285423,254,59504095
"Image 28_SIM_P2-4.czi",3,7,49973.68608685,51,202.1862745098,30.656862745098,8,31.302974264139,31.302974264139,"Yellow", , ,987,10,2731,435.76470588235,1.0392156862745,1940.1176470588,94,0,1412,51,51,51,893,10,1319,256.28332667072,2.4162846215935,363.46051488759,22224,53,98946,12968492,347,198572058
"Image 28_SIM_P2-4.czi",3,8,25476.781142316,26,135.65384615385,31.038461538462,8,31.302974264139,31.302974264139,"Yellow", , ,546,2014,1096,306.96153846154,481.61538461539,1033.8076923077,125,3,966,26,26,26,421,2011,130,124.50075687135,590.36301218305,37.49775377888,7981,12522,26879,2837371,14744000,27822869
"Image 28_SIM_P2-4.czi",3,9,28416.40973566,29,97.431034482759,47.913793103448,8,31.302974264139,31.302974264139,"Yellow", , ,543,79,2459,308.51724137931,17.862068965517,2129.4827586207,128,0,1961,29,29,29,415,79,498,118.65514879252,22.498768439201,133.77689868094,8947,518,61755,3154517,23426,132007303
"Image 28_SIM_P2-4.czi",3,10,35275.543120129,36,164.36111111111,58.111111111111,8,31.302974264139,31.302974264139,"Yellow", , ,743,4,1997,303.38888888889,0.72222222222222,1773.0277777778,85,0,1475,36,36,36,658,4,522,187.28759821313,1.1615534207286,132.93424499377,10922,26,63829,4541296,66,113789093
"Image 28_SIM_P2-4.czi",3,11,20577.400153409,21,18.214285714286,84.785714285714,8,31.302974264139,31.302974264139,"Yellow", , ,518,0,138,316.04761904762,0,55.238095238095,156,0,0,21,21,21,362,0,138,109.49268294753,0,40.373140529199,6637,0,1160,2337381,0,96676
"Image 28_SIM_P2-4.czi",3,12,26456.657340097,27,2.4259259259259,139.90740740741,8,31.302974264139,31.302974264139,"Yellow", , ,514,30,47,288.03703703704,2.6666666666667,11.407407407407,125,0,0,27,27,27,389,30,47,113.99645118683,6.5808580221497,15.191746897219,7777,72,308,2577939,1318,9514
"Image 28_SIM_P2-4.czi",3,13,23517.028746753,24,170.58333333333,227.41666666667,8,31.302974264139,31.302974264139,"Yellow", , ,380,10,449,249.875,0.95833333333333,306.125,116,0,223,24,24,24,264,10,226,74.745546617377,2.5619144788813,56.335418236009,5997,23,7347,1626999,173,2322095
"Image 28_SIM_P2-4.czi",14,15,36255.419317911,37,187.04054054054,15.581081081081,8,31.302974264139,31.302974264139,"Fuchsia", , ,111,2233,1382,31.243243243243,1149.1351351351,813.7027027027,1,377,479,37,37,37,110,1856,903,29.521560299593,522.07977052055,248.42155757959,1156,42518,30107,67492,58671350,26719825
"Image 28_SIM_P2-4.czi",14,16,26456.657340097,27,203.42592592593,16.907407407407,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2469,1893,0,983.11111111111,1624.7037037037,0,124,1240,27,27,27,0,2345,653,0,684.21337952275,174.11088748152,0,26544,43867,0,38267548,72059057
"Image 28_SIM_P2-4.czi",14,17,20577.400153409,21,136.5,28.642857142857,8,31.302974264139,31.302974264139,"Fuchsia", , ,544,2014,1197,197.04761904762,1192.1904761905,1066.380952381,25,249,966,21,21,21,519,1765,231,161.1547319164,472.36390834267,71.142445973186,4138,25036,22394,1334800,34310234,23981760
"Image 28_SIM_P2-4.czi",14,18,56832.819471319,58,192.89655172414,30.103448275862,8,31.302974264139,31.302974264139,"Fuchsia", , ,32,4590,1822,4.4827586206897,1218.9482758621,1523.0172413793,0,79,1263,58,58,58,32,4511,559,7.7147418219478,1206.2380467171,176.06612507599,260,70699,88335,4558,169114007,136302687
"Image 28_SIM_P2-4.czi",14,19,41154.800306818,42,109.47619047619,33.428571428571,8,31.302974264139,31.302974264139,"Fuchsia", , ,10,2066,1447,1.0476190476191,950.28571428571,1113.2142857143,0,106,785,42,42,42,10,1960,662,2.3053742191584,567.10782240238,187.8778191083,44,39912,46755,264,51113866,53495555
"Image 28_SIM_P2-4.czi",14,20,48013.933691287,49,190.19387755102,44.561224489796,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3398,2104,0,1102.9591836735,1916.7346938776,0,133,1699,49,49,49,0,3265,405,0,873.14796758586,107.57860992282,0,54045,93920,0,96204023,180575234
"Image 28_SIM_P2-4.czi",14,21,66631.581449133,68,156.83823529412,106.85294117647,8,31.302974264139,31.302974264139,"Fuchsia", , ,5,3003,1885,0.64705882352941,1133.3676470588,1666.4117647059,0,135,1441,68,68,68,5,2868,444,1.1815080912218,778.29881274658,109.95606114223,44,77069,113316,122,127932697,189641168
"Image 28_SIM_P2-4.czi",14,22,48013.933691287,49,18.928571428571,122.45918367347,8,31.302974264139,31.302974264139,"Fuchsia", , ,35,3431,4384,6.2244897959184,1115.387755102,3749.6530612245,0,178,3120,49,49,49,35,3253,1264,9.7109588140634,879.10870621723,350.72178854355,305,54654,183733,6425,98056344,694839283
"Image 28_SIM_P2-4.czi",14,23,47034.057493506,48,206.52083333333,131.125,8,31.302974264139,31.302974264139,"Fuchsia", , ,171,2462,3069,39.729166666667,860.45833333333,2551.9583333333,0,84,2246,48,48,48,171,2378,823,49.532598156586,643.37140454359,224.65026798961,1907,41302,122494,191077,54993208,314971568
"Image 28_SIM_P2-4.czi",14,24,53893.190877975,55,269.71818181818,141.97272727273,8,31.302974264139,31.302974264139,"Fuchsia", , ,29,3490,3463,7.1090909090909,918.41818181818,2874.8909090909,0,84,2439,55,55,55,29,3406,1024,7.9481484619416,922.23797223985,296.82546765592,391,50513,158119,6191,92320293,459332565
"Image 28_SIM_P2-4.czi",14,25,43114.55270238,44,284.34090909091,143.56818181818,8,31.302974264139,31.302974264139,"Fuchsia", , ,22,2631,2810,4.3636363636364,1039.1590909091,2441.8863636364,0,168,2031,44,44,44,22,2463,779,6.1647569562644,680.3074183072,179.98348967033,192,45723,107443,2472,67414653,263756541
"Image 28_SIM_P2-4.czi",14,26,87208.981602542,89,114.0393258427,148.94943820225,8,31.302974264139,31.302974264139,"Fuchsia", , ,73,9878,1700,20.696629213483,1856.4382022472,1253.0898876405,0,44,950,89,89,89,73,9834,750,25.928399879801,2470.6731828089,170.00752927507,1842,165223,111525,97284,843898175,142294275
"Image 28_SIM_P2-4.czi",14,27,24496.904944534,25,230.3,153.18,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,2030,2687,0.12,1097.36,2437.44,0,271,2182,25,25,25,1,1759,505,0.33166247903554,482.10284863986,142.66980526143,3,27434,60936,3,35683130,149016356
"Image 28_SIM_P2-4.czi",14,28,32335.914526785,33,289.22727272727,174.04545454546,8,31.302974264139,31.302974264139,"Fuchsia", , ,49,2616,1241,9.1818181818182,1009.1818181818,747.69696969697,0,181,284,33,33,33,49,2435,957,12.451040482261,657.1357572139,303.27364755783,303,33303,24674,7743,47427259,21391872
"Image 28_SIM_P2-4.czi",14,29,24496.904944534,25,125.22,195.66,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2276,432,0,963.48,381.88,0,128,302,25,25,25,0,2148,130,0,625.39301776296,37.650055334178,0,24087,9547,0,32594137,3679829
"Image 28_SIM_P2-4.czi",14,30,33315.790724567,34,17.235294117647,212.58823529412,8,31.302974264139,31.302974264139,"Fuchsia", , ,48,2004,873,23.794117647059,807.52941176471,406.64705882353,0,135,195,34,34,34,48,1869,678,16.796066299502,508.82712640275,187.29928769994,809,27456,13826,28559,30715394,6779976
"Image 28_SIM_P2-4.czi",1,2,62546477.580583,63831,156.18993122464,128.96165656186,9,31.302974264139,31.302974264139,"Orange",9,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P2-4.czi",3,4,22537.152548972,23,123.67391304348,5.3695652173913,9,31.302974264139,31.302974264139,"Yellow", , ,691,1,190,346.82608695652,0.043478260869565,28.913043478261,96,0,0,23,23,23,595,1,190,175.14167049301,0.20851441405708,46.464955556437,7977,1,665,3441473,1,66725
"Image 28_SIM_P2-4.czi",3,5,19597.523955627,20,143.45,16.6,9,31.302974264139,31.302974264139,"Yellow", , ,484,1,2063,309.1,0.05,1952.5,127,0,1826,20,20,20,357,1,237,102.97720749349,0.22360679774998,73.244723179791,6182,1,39050,2112338,1,76347056
"Image 28_SIM_P2-4.czi",3,6,22537.152548972,23,225.63043478261,29.326086956522,9,31.302974264139,31.302974264139,"Yellow", , ,408,5,2347,254.82608695652,0.47826086956522,2032.5652173913,82,0,1893,23,23,23,326,5,454,89.515692973565,1.3439955768796,124.99157283846,5861,11,46749,1669823,45,95364095
"Image 28_SIM_P2-4.czi",3,7,68591.333844696,70,202.62857142857,31.371428571429,9,31.302974264139,31.302974264139,"Yellow", , ,1426,8,3266,482.84285714286,0.65714285714286,2193.3428571429,81,0,1510,70,70,70,1345,8,1756,370.52558188646,1.7683670866676,455.68107604352,33799,46,153534,25792561,246,351080224
"Image 28_SIM_P2-4.czi",3,8,15678.019164502,16,79.5,33,9,31.302974264139,31.302974264139,"Yellow", , ,420,13,1552,278.75,2.75,975.625,109,0,446,16,16,16,311,13,1106,94.749142476331,4.6975170746541,342.67688862834,4460,44,15610,1377886,452,16990918
"Image 28_SIM_P2-4.czi",3,9,31356.038329004,32,97.15625,47.875,9,31.302974264139,31.302974264139,"Yellow", , ,596,50,2661,315.75,8.84375,2256.15625,122,0,2043,32,32,32,474,50,618,133.93835847496,13.835693379456,155.05693218216,10104,283,72197,3746462,8437,163633035
"Image 28_SIM_P2-4.czi",3,10,31356.038329004,32,164.15625,58.03125,9,31.302974264139,31.302974264139,"Yellow", , ,696,2,2105,302.4375,0.375,1831.375,89,0,1537,32,32,32,607,2,568,177.92367655099,0.65991201759609,145.38397435756,9678,12,58604,3908352,18,107981132
"Image 28_SIM_P2-4.czi",3,11,24496.904944534,25,18.5,84.5,9,31.302974264139,31.302974264139,"Yellow", , ,535,0,115,327.92,0,40.84,154,0,0,25,25,25,381,0,115,110.02534556486,0,31.756469157218,8198,0,1021,2978822,0,65901
"Image 28_SIM_P2-4.czi",3,12,18617.647757846,19,234.6052631579,184.65789473684,9,31.302974264139,31.302974264139,"Yellow", , ,542,149,5054,313.89473684211,22.263157894737,4798.7368421053,151,0,4305,19,19,19,391,149,749,126.2945827715,36.256558188773,214.91570494945,5964,423,91176,2159174,33079,438361028
"Image 28_SIM_P2-4.czi",13,14,43114.55270238,44,187.31818181818,15.590909090909,9,31.302974264139,31.302974264139,"Fuchsia", , ,134,2562,1593,36.522727272727,1142.7727272727,857.47727272727,0,239,505,44,44,44,134,2323,1088,36.872810072214,638.81481334619,286.83554064731,1607,50282,37729,117155,75008526,35889569
"Image 28_SIM_P2-4.czi",13,15,33315.790724567,34,203,17.147058823529,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,3052,2157,0.029411764705882,1026.5,1826.2352941177,0,141,1294,34,34,34,1,2911,863,0.17149858514251,812.40504340228,225.97144614786,1,34901,62092,1,57605941,115079684
"Image 28_SIM_P2-4.czi",13,16,33315.790724567,34,137,28.147058823529,9,31.302974264139,31.302974264139,"Fuchsia", , ,529,2450,1362,133.91176470588,1222.0294117647,1204.8529411765,10,310,1083,34,34,34,519,2140,279,144.82975745777,559.61759049692,74.716487309936,4553,41549,40965,1301897,61108771,49541025
