ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-4.czi",1,2,57627409.729173,58811,141.90199962592,139.94690619102,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,56008656.759956,57159,143.11050753162,138.65584597351,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,55261012.380106,56396,142.8301829917,138.71638059437,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,26456.616324968,27,193.5,56.277777777778,16,31.30295,31.30295,"Yellow", , ,4674,86,6788,4119.1481481482,41.62962962963,5317.5555555556,3434,5,3858,27,27,27,1240,81,2930,359.37774252639,17.858736599616,804.72562611945,111217,1124,143574,461477261,55084,780299888
"Image 16_P3-4.czi",1,2,54578039.729051,55699,142.56161690515,139.13458948994,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,53899966.451388,55007,142.47974803207,139.34896467722,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,85249.097047118,87,193.61494252874,56.5,18,31.30295,31.30295,"Yellow", , ,7135,120,6291,4955.4367816092,40.298850574713,4424.724137931,2626,0,2650,87,87,87,4509,120,3641,1052.730952412,29.711447540343,924.50627539665,431123,3506,384951,2231711623,217206,1776807201
"Image 16_P3-4.czi",1,2,53265007.659589,54359,142.37501609669,139.66968671241,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,152860.44987759,156,194.03846153846,56.230769230769,19,31.30295,31.30295,"Yellow", , ,8655,287,5998,4825.8141025641,61.288461538462,4297.8269230769,1936,0,2416,156,156,156,6719,287,3582,1642.9093933923,69.48520470184,818.65880216806,752827,9561,670461,4051371601,1334349,2985406683
"Image 16_P3-4.czi",1,2,52937729.516903,54025,142.06446089773,139.93370661731,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,116605.0867656,119,194.05462184874,54.214285714286,20,31.30295,31.30295,"Yellow", , ,10364,301,5780,5892.512605042,79.521008403361,4026.7731092437,1579,6,2160,119,119,119,8785,295,3620,2255.7620489427,66.16336340152,875.52630599606,701209,9463,479186,4732321437,1269063,2020025764
"Image 16_P3-4.czi",1,2,52607511.75018,53688,142.06087021308,140.12244821934,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,110725.83869338,113,193.95132743363,54.199115044248,21,31.30295,31.30295,"Yellow", , ,12250,313,5481,7072.4778761062,106.8407079646,4040.4690265487,1511,6,2224,113,113,113,10739,307,3257,2736.1865410554,84.756538556419,711.08724689225,799190,12073,456573,6490765874,2094459,1901401313
"Image 16_P3-4.czi",1,2,52227320.374843,53300,141.70384615385,140.26459662289,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,113665.46272949,116,194.29310344828,56.991379310345,22,31.30295,31.30295,"Yellow", , ,14283,271,6293,8307.224137931,68.870689655172,4163.2844827586,3077,0,1986,116,116,116,11206,271,4307,2954.0757521305,55.190189766631,957.21591590934,963638,7989,482941,9008711662,900493,2115990937
"Image 16_P3-4.czi",1,2,51615878.575333,52676,141.9975510669,139.91540739616,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,153840.32455629,157,194.1178343949,56.563694267516,23,31.30295,31.30295,"Yellow", , ,16551,284,6869,8160.4012738854,78.872611464968,3933.7133757962,2448,0,537,157,157,157,14103,284,6332,3770.3072782682,59.56452288137,1217.8470865812,1281183,12383,617593,12672541233,1530157,2660805483
"Image 16_P3-4.czi",1,2,51514951.483427,52573,141.50211134993,140.82332185723,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,186176.18895348,190,194.5,56.726315789474,24,31.30295,31.30295,"Yellow", , ,18905,244,8646,7933.2473684211,78.557894736842,4154.8842105263,1214,1,0,190,190,190,17691,243,8646,4688.0136063589,56.09699004261,1808.4075391879,1507317,14926,789428,16111660751,1767314,3898075782
"Image 16_P3-4.czi",1,2,51248425.57082,52301,141.30260415671,140.80051050649,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,190095.68766829,194,194.37113402062,56.69587628866,25,31.30295,31.30295,"Yellow", , ,21024,209,9941,8402.9175257732,77.912371134021,4119.118556701,821,0,0,194,194,194,20203,209,9941,5365.4968028459,51.713414657016,2228.4164598463,1630166,15115,799109,19254341748,1693781,4250031815
"Image 16_P3-4.czi",1,2,50925066.926848,51971,141.02577398934,140.87653691482,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,197934.68509791,202,194.70792079208,56.871287128713,26,31.30295,31.30295,"Yellow", , ,22663,229,11137,8558.8861386139,74.905940594059,4331.9900990099,181,0,0,202,202,202,22482,229,11137,5944.2097200491,53.170111534147,2736.5041522033,1728895,15131,875062,21899474919,1701641,5295939370
"Image 16_P3-4.czi",1,2,50697736.001389,51739,140.93504899592,141.29158855022,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,195974.9357405,200,194.775,56.51,27,31.30295,31.30295,"Yellow", , ,23601,255,12439,8798.955,74.19,4471.1,0,0,0,200,200,200,23601,255,12439,6296.1040544369,57.783810394596,3058.7139988291,1759791,14838,894220,23372866145,1765286,5859937576
"Image 16_P3-4.czi",1,2,50541935.927475,51580,141.01929042264,141.52568825126,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,194015.1863831,198,194.86868686869,56.484848484849,28,31.30295,31.30295,"Yellow", , ,23702,269,13355,8850.8282828283,70.267676767677,4806.7525252525,0,0,0,198,198,198,23702,269,13355,6356.280812497,63.114142555487,3417.0269730256,1752464,13913,951737,23470012172,1762363,6874950675
"Image 16_P3-4.czi",1,2,50303826.38055,51337,141.30501392758,141.27158774373,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,194995.0610618,199,194.87185929648,56.761306532663,29,31.30295,31.30295,"Yellow", , ,22948,266,16109,8508.9396984925,66.989949748744,5494.7236180905,144,0,0,199,199,199,22804,266,16109,6195.6674921362,65.652128059069,3952.6561289508,1693279,13331,1093450,22008495447,1746463,9101656654
"Image 16_P3-4.czi",1,2,50057877.836196,51086,141.38110245468,141.61414086051,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,188135.93831088,192,195.34375,57.609375,30,31.30295,31.30295,"Yellow", , ,21435,249,17407,8421.5052083333,66.15625,6402.1614583333,545,0,0,192,192,192,20890,249,17407,5557.4726138215,64.113826807937,4097.6843569238,1616929,12702,1229215,19516106849,1625438,11076717161
"Image 16_P3-4.czi",1,2,49766855.056621,50789,141.53548012365,141.67383685444,31,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,172457.94345164,176,195.32386363636,57.306818181818,31,31.30295,31.30295,"Yellow", , ,19333,229,16863,8104.5909090909,64.9375,6776.2159090909,566,0,39,176,176,176,18767,229,16824,4975.9206921479,61.91017975376,4017.2436974306,1426408,11429,1192614,15893415988,1412923,10905603172
"Image 16_P3-4.czi",5,6,24496.866967563,25,163.94,66.42,31,31.30295,31.30295,"Fuchsia", , ,1035,2717,12841,399.76,1939.48,8824.6,104,1225,4003,25,25,25,931,1492,8838,240.77120536587,426.41530225826,2204.374892496,9994,48487,220615,5386500,98403487,2063461577
"Image 16_P3-4.czi",1,2,49426838.543112,50442,141.82548273264,141.42811545934,32,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,137182.45501835,140,195.22857142857,57.621428571429,32,31.30295,31.30295,"Yellow", , ,16838,200,15749,8368.7071428571,67.628571428571,7392.7642857143,2078,0,57,140,140,140,14760,200,15692,3961.8593402093,58.21139136179,3667.53145688,1171619,9468,1034987,11986726085,1111318,9521074321
"Image 16_P3-4.czi",5,6,26456.616324968,27,163.05555555556,66.574074074074,32,31.30295,31.30295,"Fuchsia", , ,855,3303,12406,325.25925925926,2278.1851851852,8184.9259259259,14,1104,3534,27,27,27,841,2199,8872,230.78871332765,579.19878592607,2160.6067510687,8782,61511,220993,4241276,148855701,1930185095
"Image 16_P3-4.czi",1,2,48953559.073298,49959,141.85833383374,140.86742128545,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,106806.33997857,109,195.03211009174,58.389908256881,33,31.30295,31.30295,"Yellow", , ,14140,185,16021,7902.6422018349,75.431192660551,8940.9633027523,1745,0,2150,109,109,109,12395,185,13871,3183.5483305028,51.248191833049,2893.463325698,861388,8222,974565,7901818998,903844,9617739943
"Image 16_P3-4.czi",1,2,48727208.022518,49728,141.92139237452,140.54377815315,34,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,81329.598332308,83,194.5843373494,57.05421686747,34,31.30295,31.30295,"Yellow", , ,11410,174,15537,7403.3614457831,65.638554216868,9928.734939759,3067,2,3688,83,83,83,8343,172,11849,2237.8972468091,50.51842897574,2903.3158254907,614479,5448,824085,4959881233,566872,8873319441
"Image 16_P3-4.czi",5,6,33315.739075885,34,163.14705882353,66.352941176471,34,31.30295,31.30295,"Fuchsia", , ,976,4127,9910,262.20588235294,2555.7941176471,6996.7058823529,0,809,3269,34,34,34,976,3318,6641,280.68712004346,917.6320573583,1617.0875902405,8915,86897,237888,4937479,249878445,1750726454
"Image 16_P3-4.czi",1,2,48466561.357983,49462,142.06038979419,140.50602482714,35,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,60752.230079555,62,193.53225806452,54.870967741936,35,31.30295,31.30295,"Yellow", , ,8818,150,14643,6123.1935483871,48.741935483871,9192.1290322581,3031,0,2111,62,62,62,5787,150,12532,1729.1794020714,37.647169350788,3599.0737537201,379638,3022,569912,2506990698,233754,6028857886
"Image 16_P3-4.czi",5,6,49973.608613828,51,162.99019607843,66.5,35,31.30295,31.30295,"Fuchsia", , ,1112,4242,8861,283.41176470588,2161.4117647059,6492.1960784314,0,136,1721,51,51,51,1112,4106,7140,304.98453576997,1087.0490177811,1876.6092403013,14454,110232,331102,8747212,297340520,2325662218
"Image 16_P3-4.czi",1,2,48189256.82391,49179,142.11926838691,139.68936944631,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",3,4,42134.611184208,43,194.03488372093,56.220930232558,36,31.30295,31.30295,"Yellow", , ,6531,158,15348,5303.0465116279,57.093023255814,11954.674418605,3551,0,6079,43,43,43,2980,158,9269,860.25118019289,45.235791746448,2566.6873751879,228031,2455,514051,1240340347,226107,6422003471
"Image 16_P3-4.czi",5,6,30376.115039778,31,164.33870967742,66.5,36,31.30295,31.30295,"Fuchsia", , ,735,4120,8967,137.32258064516,2693.1935483871,6755,0,1199,5553,31,31,31,735,2921,3414,210.66662243092,852.36836400525,896.72392630062,4257,83489,209405,1915995,246647991,1438654189
"Image 16_P3-4.czi",1,2,48186317.199874,49176,141.9530462014,139.02606962746,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48089309.606683,49077,142.14785948611,138.57967072152,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",4,5,23516.99228886,24,163.5,67.125,38,31.30295,31.30295,"Fuchsia", , ,1183,3259,9555,254.83333333333,2274.7083333333,5988.8333333333,0,1110,3608,24,24,24,1183,2149,5947,383.33850028024,660.44586251928,1744.3747519849,6116,54593,143732,4938374,134215493,930772388
"Image 16_P3-4.czi",1,2,47876676.801404,48860,142.41205485059,138.3972984036,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47758111.965281,48739,142.47006504032,138.02251790148,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47517062.79432,48493,142.46547955375,137.7801022828,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47540579.786609,48517,142.61806171033,137.66643650679,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47639547.129158,48618,142.73699041507,137.83286025752,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47712057.855382,48692,142.94214655385,137.66776883266,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47847280.561043,48830,142.91925046078,137.51540036863,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47960946.023773,48946,142.8543496915,137.31491848159,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48202975.069412,49193,143.06300693188,137.0235297705,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48451863.237803,49447,143.12444637693,136.81583311424,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48635099.80272,49634,143.26935165411,136.60156344441,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48806577.871493,49809,143.33533096428,136.21412796884,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48965317.569443,49971,143.50258149727,135.93076984651,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49083882.405566,50092,143.45933482392,135.84514493332,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49152473.633075,50162,143.48995255373,135.66476615765,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49281817.090664,50294,143.54630771066,135.82409432537,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49316112.704418,50329,143.62084484095,135.86742236087,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49379804.558534,50394,143.6432511807,135.58816525777,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49364126.563675,50378,143.75517090794,135.37861765056,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49332770.573956,50346,143.470484249,135.17721368133,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49216165.487191,50227,143.61724769546,135.05533876202,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49161292.505183,50171,143.63904446792,134.7815570748,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49106419.523176,50115,143.60625561209,134.5847251322,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49080942.78153,50089,143.52275948811,134.25655333506,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,49018230.802093,50025,143.69950024988,133.84050974513,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48900645.840648,49905,143.99119326721,133.46575493438,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48894766.592576,49899,144.28043648169,133.075041584,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48674294.789868,49674,144.37101904417,132.99716149293,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48500856.971738,49497,144.56168050589,132.65687819464,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48340157.52443,49333,144.82473192386,132.34168811951,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48254908.427383,49246,144.90362669049,132.13789952483,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,48082450.483932,49070,145.01878948441,131.972467903,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47888435.297549,48872,145.08025045016,131.86914797839,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47777709.458855,48759,145.11793720134,131.82332492463,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47595452.768617,48573,145.05957013156,131.73492475243,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47445531.942775,48420,145.16253614209,131.61935150764,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47420055.201129,48394,144.92166384263,131.63158656032,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47426914.32388,48401,144.94639573563,131.90769818805,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47504324.423497,48480,144.89863861386,132.21936881188,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47457290.43892,48432,144.89271555996,132.30952675917,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47434753.321309,48409,144.99178871697,132.44476233758,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-4.czi",1,2,47346564.600226,48319,145.01871934436,132.61980794305,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
