ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-2.czi",3,4,203813.93317012,208,240.81730769231,84.980769230769,55,31.30295,31.30295,"Yellow", , ,9632,66,4036,5730.2692307692,11.759615384615,723.31730769231,2812,0,0,208,208,208,6820,66,4036,1733.1917011855,14.004826767876,841.88268732402,1191896,2446,150450,7451703344,69364,255537746
"Image 16_P1-2.czi",1,2,60684618.726725,61931,208.18211396554,150.41503447385,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,181276.81555996,185,240.8945945946,84.02972972973,56,31.30295,31.30295,"Yellow", , ,11627,45,4469,6809.3081081081,9.1297297297297,709.52972972973,2583,0,0,185,185,185,9044,45,4469,2315.4058751135,10.691546459116,928.05295273423,1259722,1689,131263,9564278432,36453,251610941
"Image 16_P1-2.czi",1,2,60370078.954861,61610,208.07844505762,150.50819672131,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,201854.18381272,206,240.81553398058,84.888349514563,57,31.30295,31.30295,"Yellow", , ,13907,27,3216,7548.6747572816,6.3543689320388,604.69417475728,2246,0,0,206,206,206,11661,27,3216,2902.6336713899,7.2881899348631,745.74074398158,1555027,1309,124567,13465575919,19207,189331437
"Image 16_P1-2.czi",1,2,59916396.978622,61147,207.92818126809,150.38826925278,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,224391.30142287,229,241.06768558952,84.539301310044,58,31.30295,31.30295,"Yellow", , ,16412,33,4032,8055.9082969432,5.7248908296943,663.04366812227,1918,0,0,229,229,229,14494,33,4032,3739.8851886134,6.7873941858802,825.99347296633,1844803,1311,151837,18050540793,18009,256231031
"Image 16_P1-2.czi",1,2,59534245.853928,60757,207.77973731422,150.28634560627,59,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,220471.80270806,225,241.49555555556,84.615555555556,59,31.30295,31.30295,"Yellow", , ,19037,43,3082,9103.0044444444,5.4088888888889,629.08444444444,2022,0,0,225,225,225,17015,43,3082,4476.4138104803,7.4565354310779,766.25403574897,2048176,1217,141544,23133130086,19037,220563664
"Image 16_P1-2.czi",3,5,43114.48586291,44,157.5,81.954545454546,59,31.30295,31.30295,"Yellow", , ,3666,168,2747,2711.1136363636,54,1666.2272727273,961,0,480,44,44,44,2705,168,2267,717.40583097808,54.105839430371,615.77445522205,119289,2376,73314,345536893,254184,138462448
"Image 16_P1-2.czi",1,2,59348069.664974,60567,207.5172701306,149.94327769247,60,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,170498.19409424,174,240.75287356322,84.310344827586,60,31.30295,31.30295,"Yellow", , ,21636,31,2859,11464.563218391,3.7758620689655,495.08045977012,2096,0,0,174,174,174,19540,31,2859,5101.8087979099,5.9088738110548,673.33849835963,1994834,657,86144,27372822874,8521,121083770
"Image 16_P1-2.czi",3,5,48013.859256423,49,155.68367346939,80.84693877551,60,31.30295,31.30295,"Yellow", , ,4336,172,2945,3571.8163265306,77.265306122449,1471.306122449,2385,3,0,49,49,49,1951,169,2945,536.19942160347,52.76866790933,983.08335531805,175019,3786,72094,638936193,426184,152462082
"Image 16_P1-2.czi",1,2,58811098.341045,60019,206.79735583732,149.6824922108,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,20577.368252753,21,154.5,80.5,61,31.30295,31.30295,"Yellow", , ,4974,153,2748,4422.6666666667,82.047619047619,1443.0476190476,3162,11,0,21,21,21,1812,142,2748,499.94903073547,43.279875450926,1065.358178088,92876,1723,30304,415758570,178831,66429876
"Image 16_P1-2.czi",3,5,139142.20437576,142,241.56338028169,85.253521126761,61,31.30295,31.30295,"Yellow", , ,24047,41,2786,14206.830985916,5.2112676056338,497.32394366197,5095,0,0,142,142,142,18952,41,2786,5057.1508825865,8.8820729370106,626.69495050058,2017370,740,70620,32266477908,14980,90498282
"Image 16_P1-2.czi",1,2,58860092.074981,60069,207.16297091678,149.5694867569,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,141101.95373316,144,241.54166666667,84.930555555556,62,31.30295,31.30295,"Yellow", , ,26136,54,2910,15446.583333333,6.2430555555556,625.10416666667,6150,0,0,144,144,144,19986,54,2910,5377.1747351994,11.64885211655,740.54961368714,2224308,899,90015,38492662044,25017,134691915
"Image 16_P1-2.czi",3,5,40174.861826803,41,155.62195121951,82.378048780488,62,31.30295,31.30295,"Yellow", , ,5578,149,4447,4810.3170731707,48.609756097561,3227.7317073171,3553,0,1163,41,41,41,2025,149,3284,499.35510606303,43.480385260931,867.29294429248,197223,1993,132337,958679385,172501,457236213
"Image 16_P1-2.czi",1,2,58737607.740143,59944,207.44826838383,149.31160750033,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,63691.854115663,65,155.91538461539,82.207692307692,63,31.30295,31.30295,"Yellow", , ,6107,147,5207,4770.6461538462,47.461538461539,3522.1076923077,2911,0,190,65,65,65,3196,147,5017,856.26024502574,41.802017341824,1388.6442930413,310092,3085,228937,1526262830,258253,929754079
"Image 16_P1-2.czi",3,5,157759.8232711,161,241.54347826087,85.015527950311,63,31.30295,31.30295,"Yellow", , ,27839,66,2700,15457.97515528,9.2732919254658,685.21739130435,3512,0,0,161,161,161,24327,66,2700,6197.0809024797,16.051474845649,759.01246445342,2488734,1493,110320,44615398214,55069,167769170
"Image 16_P1-2.czi",1,2,58509296.940005,59711,207.39316876288,148.96085310914,64,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,80349.723653605,82,155.70731707317,82.243902439024,64,31.30295,31.30295,"Yellow", , ,6523,130,5899,4775.756097561,43.109756097561,3741.0975609756,2476,0,0,82,82,82,4047,130,5899,1062.1146919187,37.709744654599,1784.8894879492,391612,3535,306770,1961618494,267577,1405708768
"Image 16_P1-2.czi",3,5,160699.44730721,164,241.68902439024,84.969512195122,64,31.30295,31.30295,"Yellow", , ,29278,74,3901,15978.067073171,12.329268292683,757.15243902439,4788,0,0,164,164,164,24490,74,3901,6634.9117572239,18.379472997945,832.53656007352,2620403,2022,124173,49044569699,79992,206995981
"Image 16_P1-2.czi",1,2,58251589.899506,59448,207.72658457812,148.63159399812,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,95047.843834143,97,155.89175257732,82.005154639175,65,31.30295,31.30295,"Yellow", , ,6800,108,6455,4593.6701030928,33.711340206186,4036.4845360825,1443,0,0,97,97,97,5357,108,6455,1390.9504897854,29.904347079092,1910.61997526,445586,3270,391539,2232610440,196086,1930886113
"Image 16_P1-2.czi",3,5,156779.9485924,160,241.6875,84.9625,65,31.30295,31.30295,"Yellow", , ,30230,82,3864,16664.64375,15.11875,787.38125,5095,0,0,160,160,160,25135,82,3864,6821.0860810518,19.745988168287,839.31473150074,2666343,2419,125981,51831483447,98567,211202503
"Image 16_P1-2.czi",1,2,57992902.984329,59184,207.83042714247,148.55094282238,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,97007.593191548,99,156.29797979798,81.732323232323,66,31.30295,31.30295,"Yellow", , ,6965,113,6821,4651.7878787879,32.858585858586,4293.0707070707,1484,0,0,99,99,99,5481,113,6821,1472.761284623,28.374323726908,2190.4592811318,460527,3253,425014,2354838445,185789,2294830116
"Image 16_P1-2.czi",3,5,160699.44730721,164,241.84756097561,85.073170731707,66,31.30295,31.30295,"Yellow", , ,30628,87,4265,16566.341463415,17.987804878049,850.29878048781,4276,0,0,164,164,164,26352,87,4265,7132.4667115865,20.934307945084,959.88192768201,2716880,2950,139449,53300911062,124498,268757165
"Image 16_P1-2.czi",1,2,57844941.907845,59033,207.96777226297,148.25361238629,67,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
