ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-1.czi",1,2,71815015.202106,73290,169.89079001228,160.90197844181,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71791498.209817,73266,170.08275325526,161.58451396282,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71725846.606344,73199,169.90396726731,161.82632959467,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71728786.23038,73202,169.91707876834,162.05488921068,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71694490.616626,73167,169.9946902292,162.24156381976,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71630798.76251,73102,169.90844299746,162.26758501819,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71397588.588979,72864,170.29926987264,162.15563241107,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,71181036.284986,72643,170.19011467037,162.23379403384,21,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,24496.866967563,25,75.94,94.82,21,31.30295,31.30295,"Yellow", , ,2386,177,3132,1512.44,65.88,1867.48,639,1,735,25,25,25,1747,176,2397,518.34376302476,51.90722493064,774.72850728497,37811,1647,46687,63635195,173169,101591941
"Image 16_P2-1.czi",5,6,35275.48843329,36,46.472222222222,186.19444444444,21,31.30295,31.30295,"Fuchsia", , ,375,3642,2907,76.5,2182.5833333333,1294.7222222222,0,1080,278,36,36,36,375,2562,2629,106.79767252681,738.1192073681,686.06911818026,2754,78573,46610,609882,190560819,76821182
"Image 16_P2-1.czi",1,2,71072270.19565,72532,170.14841725032,162.40395963161,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,71530.851545283,73,78.650684931507,100.02054794521,22,31.30295,31.30295,"Yellow", , ,5648,210,2918,2846.2328767123,75.835616438356,1871.2465753425,79,0,936,73,73,73,5569,210,1982,1714.5236747057,64.414890811794,450.39796540954,207775,5536,136601,803026619,718574,270219953
"Image 16_P2-1.czi",1,2,70854738.016978,72310,170.04204121145,162.19550546259,23,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,163639.07134332,167,77.787425149701,99.565868263473,23,31.30295,31.30295,"Yellow", , ,6116,232,3128,2347.3293413174,44.964071856287,1476.8982035928,0,0,204,167,167,167,6116,232,2924,1664.4190326303,56.219545138762,600.18489756225,392004,7509,246642,1380030750,862301,424061964
"Image 16_P2-1.czi",1,2,70004206.795864,71442,170.51773466588,160.99291733154,24,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,136202.58033965,139,78.032374100719,99.435251798561,24,31.30295,31.30295,"Yellow", , ,6360,247,2932,2768.5323741007,33.553956834532,1290.0071942446,269,0,83,139,139,139,6091,247,2849,1690.6635919634,48.675675063893,609.72018405693,384826,4664,179311,1459854626,483462,282615181
"Image 16_P2-1.czi",1,2,70272692.457829,71716,169.90088683139,161.96961626415,25,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,125423.95887392,128,78.015625,99.0703125,25,31.30295,31.30295,"Yellow", , ,6345,181,2645,2853.375,25.4296875,1124.109375,182,0,0,128,128,128,6163,181,2645,1718.9759769842,38.391822372719,576.20348869463,365232,3255,143886,1417413416,269963,203908930
"Image 16_P2-1.czi",5,6,27436.49100367,28,46.178571428571,186.39285714286,25,31.30295,31.30295,"Fuchsia", , ,133,3832,1999,19.285714285714,2482.0714285714,1279.7857142857,0,933,524,28,28,28,133,2899,1475,43.31440367981,738.05429533141,458.1236576671,540,69498,35834,61070,187206552,51526528
"Image 16_P2-1.czi",1,2,69761197.875546,71194,170.38809450235,161.09003567716,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,122484.33483781,125,78.572,99.868,26,31.30295,31.30295,"Yellow", , ,6056,170,2111,2718.952,15.472,771.96,228,0,0,125,125,125,5828,170,2111,1667.0910092617,28.641154689284,499.80869566071,339869,1934,96495,1268707359,131642,105466563
"Image 16_P2-1.czi",1,2,69360429.131957,70785,170.81804760896,160.83114360387,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,23516.99228886,24,79.375,104.75,27,31.30295,31.30295,"Yellow", , ,2856,280,1882,1257.7083333333,127.33333333333,1466,205,17,995,24,24,24,2651,263,887,845.06914968754,76.427098919659,285.63445779223,30185,3056,35184,54389189,523476,53456246
"Image 16_P2-1.czi",1,2,69326133.518202,70750,171.08015547703,160.74685512368,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,69252642.917299,70675,171.03151750973,160.5589034312,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",3,4,20577.368252753,21,76.5,96.5,29,31.30295,31.30295,"Yellow", , ,3338,6,1021,2089.0476190476,0.47619047619048,386.47619047619,1042,0,0,21,21,21,2296,6,1021,695.29579864907,1.4359334113756,371.7448882026,43870,10,8116,101315244,46,5900526
"Image 16_P2-1.czi",1,2,69143876.827963,70564,171.13237628252,160.63868261436,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68894008.784894,70309,171.00117339174,160.61632934617,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68602006.130641,70011,170.94898658782,160.32008541515,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68269828.614561,69672,170.80274715811,160.49174704329,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68439346.933976,69845,170.73406113537,161.20032214189,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68349198.463536,69753,170.65751293851,161.64032371368,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68226714.128698,69628,170.88702820704,161.97203711151,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68190458.765586,69591,171.01194838413,162.07799140694,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,64446357.618263,65770,168.73539607724,158.95201459632,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,64400303.508364,65723,168.52400985956,158.90020997216,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68447185.931406,69853,170.62053884586,163.08872203055,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68242392.123557,69644,170.47210097065,163.25705014072,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,68091491.423037,69490,170.67464383365,163.44157432724,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,63605625.143937,64912,168.66329800345,159.44846869608,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,63223474.019243,64522,168.82390502464,159.31491584266,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62878558.132339,64170,169.03288140876,159.46602773882,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62572837.232584,63858,169.46523536597,159.83521250274,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62265156.583472,63544,169.55652776029,159.64843258215,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62056443.276908,63331,169.68204354897,159.87814024727,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,61678211.650929,62945,169.79530542537,160.28247676543,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,61193173.684971,62450,169.9745236189,160.32634107286,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,61096166.09178,62351,170.70695738641,160.69571458357,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,60486684.041627,61729,171.09356218309,161.07966271931,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,64121039.224934,65438,174.24435343379,165.36391699013,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,63674216.371446,64982,174.8230433043,165.65912098735,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,63207796.024384,64506,175.23909403776,165.68384336341,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62642408.334772,63929,175.55316835865,165.54772481972,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,62261237.084757,63540,176.06406987724,165.27741580107,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,60798284.189454,62047,176.19972762583,163.60446919271,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,60447489.054479,61689,176.29279936455,163.63725299486,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,59969310.211272,61201,176.49299031062,163.55648600513,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,59243223.074353,60460,177.06220641747,163.48809130003,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,58596505.78641,59800,177.24894648829,163.20031772575,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,57581355.619274,58764,177.7195051392,162.21143897624,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,57281513.967591,58458,177.68074515036,161.88653392179,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,56760220.638521,57926,177.93909470704,161.3082898871,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,56673991.666795,57838,177.56331477575,161.50928455341,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,56329075.779892,57486,177.47745538044,161.5366871934,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,55980240.394274,57130,177.46289165062,161.51787152109,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,55619646.512511,56762,177.20314647123,161.18942250097,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,55302167.116612,56438,177.18251887027,161.26925121372,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,55008204.713001,56138,176.95947486551,161.33050696498,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,54680926.570314,55804,176.87271521755,161.17280123289,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,54423219.529816,55541,176.56784177455,161.37418303596,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,54174331.361425,55287,176.41261960316,161.45262900863,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,53742206.628117,54846,176.30343142618,161.2609306057,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,53349276.881958,54445,176.00746625034,161.37831756819,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,53111167.335033,54202,175.55057008967,161.80814361094,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,52650626.236043,53732,175.67609618105,161.74730142187,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,52284153.106208,53358,175.61274785412,161.62266201882,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,51941196.968662,53008,175.40837232116,162.10588967703,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,51678590.55477,52740,175.07914296549,162.30113765643,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,51265083.440357,52318,175.18880691158,162.1261516113,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,50865294.571447,51910,174.96283952996,162.23386630707,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,50477264.198681,51514,174.61231898125,162.63439065109,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,50118630.066276,51148,174.08899663721,163.07683584891,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,49691404.706361,50712,174.05328127465,163.49035731188,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,48931021.955688,49936,172.98666292855,163.74399231016,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,48357795.268647,49351,172.47404307917,164.21453465989,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,48114786.348329,49103,171.91691953649,164.88470154573,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,47705198.732631,48685,172.50495019,165.35558180138,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,47387719.336732,48361,172.38703707533,165.96831124253,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46952654.979388,47917,172.08749504351,166.67096228896,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46813512.775012,47775,171.60344322344,166.70060701204,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46691028.440174,47650,171.78845750262,166.64530954879,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46569523.980015,47526,171.85020830703,166.67748179944,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46746881.29686,47707,171.72156077724,166.85839604251,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46741002.048788,47701,171.82227835894,166.82068510094,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46769418.41447,47730,171.8170123612,166.8399539074,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46730223.427322,47690,171.78536380793,166.89115118474,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46754720.29429,47715,171.99701351776,167.02882741276,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46506812.000578,47462,171.62896633096,167.00391892461,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46449979.269213,47404,171.55670407561,167.21880010126,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46377468.542989,47330,171.25746883583,167.31967039932,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46219708.719718,47169,171.31939409358,167.36213402871,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46141318.745422,47089,171.12806600268,167.49388392194,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46040391.653516,46986,171.03043459754,167.50900268165,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46047250.776267,46993,170.78438278041,167.51353393059,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46134459.622671,47082,171.04177817425,167.37732041969,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46115842.003776,47063,170.68740836751,167.09316235684,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-1.czi",1,2,46184433.231285,47133,170.22000509197,166.72888422125,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
