ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-1.czi",1,2,51071068.253974,52120,129.82287029931,142.65592862625,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,50826099.584299,51870,129.82259494891,142.73292847503,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,50220537.032861,51252,129.47486927339,142.54606649497,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,49631632.35096,50651,128.90342737557,142.59640480938,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,49180889.998757,50191,128.13328086709,142.56762168516,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48642938.80015,49642,127.01122033762,143.03297610894,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48555729.953745,49553,127.66531794241,143.16871834198,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48224532.312344,49215,128.08801178503,143.42504317789,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48004060.509636,48990,128.69485609308,143.18360889978,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47708138.356667,48688,129.06658724943,143.70614935919,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47372041.341872,48345,129.72113972489,143.28701003206,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47159408.536594,48128,130.22456781915,143.48171542553,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47075139.314226,48042,130.89702760085,143.91159818492,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47030065.079005,47996,131.7459579965,143.74408284024,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46902681.370774,47866,131.58327414031,142.68883967743,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46769418.41447,47730,132.05248271527,142.43576367065,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46468596.888109,47423,132.53040718639,141.845528541,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46313776.688874,47265,132.9547762615,141.84374272718,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46095264.635523,47042,133.46001445517,141.8332553888,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45699395.265327,46638,133.99155195334,141.84096659377,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45718012.884223,46657,134.27068821399,142.16090833101,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45611206.544244,46548,134.31086190599,141.78978688666,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45515178.825731,46450,134.28794402583,141.11767491927,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45300586.271095,46231,134.3332720469,140.72026345958,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45249632.787803,46179,134.49506269083,140.48618419628,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45186920.808366,46115,134.22030792584,140.17969207416,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45106571.084712,46033,134.22487128799,140.4754306693,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45030140.859773,45955,133.984843869,140.35094113807,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44987026.373911,45911,133.58512121278,140.34827165603,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44972328.25373,45896,133.20912497821,140.19546365696,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45013482.990236,45938,132.84971047934,140.14208280726,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44974288.003087,45898,132.42228419539,140.27365026799,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45022301.862344,45947,132.20315798638,140.22897033539,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45017402.48895,45942,131.72778720996,140.21659919028,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45011523.240878,45936,131.31123737374,140.32904475792,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44959589.882907,45883,130.94031558529,140.38514264542,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44873360.911181,45795,130.63125887106,140.39293591003,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44719520.586625,45638,130.33042639905,140.70778737017,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44611734.371967,45528,130.01416710596,140.7959058162,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44517666.402812,45432,129.9132989963,140.87447173798,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44385383.321187,45297,129.73800693203,141.03705543414,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44306993.346891,45217,129.57267178274,141.02849591968,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44205086.380306,45113,129.5124354399,141.22309533837,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44104159.2884,45010,129.46947345034,141.38211508554,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43942479.966414,44845,129.29266361913,141.65071914372,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43732786.785171,44631,129.21228518295,141.98564898837,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43564248.340435,44459,129.07502417958,142.19191839673,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43348675.91112,44239,128.89627930107,142.63011144013,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43110566.364195,43996,128.8485316847,142.76668333485,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42940068.170101,43822,128.85792524303,142.88042535713,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42675502.006851,43552,128.79661094783,143.18621418075,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42518722.058259,43392,128.73972160767,143.13548580384,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42269833.889869,43138,128.72119708841,143.22854559785,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42119913.064027,42985,128.92659067116,143.43102244969,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41905320.509391,42766,129.00236168919,143.38191554038,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41803413.542806,42662,129.10271435938,143.40839623084,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41652512.842286,42508,129.24435400395,143.51023336784,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41534927.880842,42388,129.47322355384,143.34391809003,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41444779.410401,42296,129.83948836769,143.53007376584,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41401664.924538,42252,129.872148064,143.46225030768,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41367369.310784,42217,130.20248951844,143.6133429661,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41446739.159758,42298,130.63797342664,143.45044682964,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41474175.650762,42326,131.11938288522,143.21388744507,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41616257.479174,42471,131.41036236491,143.53039721222,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,41836729.281882,42696,131.97805415027,143.27599775155,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42009187.225334,42872,131.9927924986,143.21566523605,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42188504.291536,43055,132.41731506213,143.10522587388,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42303149.628944,43172,132.51260075975,143.16543129806,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42314908.125089,43184,132.75951741386,142.88815301964,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42431513.211854,43303,132.91512135418,142.60447313119,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42678441.630887,43555,133.38729192974,142.41525657215,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,42865597.69452,43746,133.17146710556,142.1572258035,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43120365.110982,44006,133.24339862746,141.95941462528,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43524073.478608,44418,133.64329776217,141.82079337206,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,43847432.12258,44748,133.46203182265,141.5430857245,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44168831.017194,45076,133.46326204632,141.7148371639,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44373624.825043,45285,133.30105995363,141.48522689632,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,44766554.571202,45686,133.48737031038,141.69769732522,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45049738.353348,45975,133.64818923328,141.84225122349,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45285888.150915,46216,133.5041544054,141.91559200277,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45612186.418923,46549,133.09625341039,141.80724612774,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,45947303.559039,46891,132.87804695997,141.79577104348,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46400985.535278,47354,132.4133336149,141.60522870296,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,46802734.153546,47764,132.02926890545,141.69770119756,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47201543.147778,48171,131.57965373357,141.50811691682,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,47709118.231346,48689,131.64795949804,141.10494156791,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48041295.747426,49028,131.25758750102,140.83132087787,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-1.czi",1,2,48489098.475593,49485,130.94019399818,140.95561281196,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
