ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P6-2.czi",1,2,117371348.76434,119782,183.31198343658,225.21907298259,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,33315.739075885,34,301.88235294118,300.64705882353,8,31.30295,31.30295,"Fuchsia", , ,1053,2511,11125,881.32352941177,1784.8235294118,8817.0882352941,497,718,7637,34,34,34,556,1793,3488,141.56435961936,488.35248512997,703.85873098991,29965,60684,299781,27070195,116180340,2659544293
"Image 16_P6-2.czi",1,2,117370368.88966,119781,182.80119134086,225.79451248529,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,46054.109899018,47,304.05319148936,299.1170212766,9,31.30295,31.30295,"Fuchsia", , ,1577,2515,10210,942.53191489362,1761.3617021277,7909.5319148936,635,868,6328,47,47,47,942,1647,3882,225.86527833932,431.70256596169,878.70611031626,44299,82784,371748,44099917,154385454,2975870394
"Image 16_P6-2.czi",1,2,116318963.35942,118708,183.25101930788,226.04650065707,10,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,54872.98200734,56,303.42857142857,300.26785714286,10,31.30295,31.30295,"Fuchsia", , ,1527,2370,9798,898.92857142857,1527.5714285714,7575.9464285714,582,836,4879,56,56,56,945,1534,4919,232.87459419906,433.27106179275,1082.7052048985,50340,85544,424253,48234746,140999380,3278591781
"Image 16_P6-2.czi",1,2,115925053.73858,118306,184.71878856525,222.28105083428,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,19597.49357405,20,222.45,265.45,11,31.30295,31.30295,"Fuchsia", , ,220,3710,11458,20.3,2674.9,9703.65,0,1723,8090,20,20,20,220,1987,3368,60.066717292655,595.84366547293,894.37824772296,406,53498,194073,76794,149847364,1898414803
"Image 16_P6-2.czi",1,2,113942767.26356,116283,185.46410481326,224.07534635329,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,36255.363111993,37,221.7972972973,67.581081081081,12,31.30295,31.30295,"Fuchsia", , ,1610,2571,7977,1202.6756756757,1860.3783783784,5108.8378378378,642,998,234,37,37,37,968,1573,7743,241.24964640781,439.88851815933,2110.4272278579,44499,68834,189027,55613115,135023354,1126048801
"Image 16_P6-2.czi",1,2,114033895.60868,116376,184.16377088059,225.40358836874,13,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,44094.360541613,45,221.65555555556,66.988888888889,13,31.30295,31.30295,"Fuchsia", , ,1460,2981,8007,1183.6666666667,1967.2666666667,5173.5777777778,538,537,789,45,45,45,922,2444,7218,245.97893479653,689.82848329395,2056.4701055327,53265,88527,232811,65710253,195094203,1390544865
"Image 16_P6-2.czi",4,6,17637.744216645,18,222.5,265.16666666667,13,31.30295,31.30295,"Fuchsia", , ,178,3523,12618,16.833333333333,2638.5,10857.333333333,0,1921,8822,18,18,18,178,1602,3796,49.828234377474,492.10092819402,1062.2209806649,303,47493,195432,47309,129427057,2141051696
"Image 16_P6-2.czi",1,2,113171605.89142,115496,185.58860047101,224.60154464224,14,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,64671.728794365,66,221.83333333333,67.636363636364,14,31.30295,31.30295,"Fuchsia", , ,1586,3290,7832,1195.0303030303,2054.2878787879,4289.7727272727,407,805,0,66,66,66,1179,2485,7832,270.24438909408,734.41287413618,2356.0551175181,78872,135583,283125,99001512,313585061,1575356625
"Image 16_P6-2.czi",4,6,27436.49100367,28,151.17857142857,99.5,14,31.30295,31.30295,"Fuchsia", , ,758,3636,13957,390.67857142857,2320.25,12553.75,0,991,10755,28,28,28,758,2645,3202,251.46445939461,713.12565123157,879.03287028247,10939,64967,351505,5980961,164470483,4433568761
"Image 16_P6-2.czi",1,2,112185851.96465,114490,186.30550266399,223.33170582584,15,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,61732.104758258,63,222.26190476191,67.246031746032,15,31.30295,31.30295,"Fuchsia", , ,1528,3650,7221,1196.1111111111,2244.2222222222,4130.7301587302,196,728,38,63,63,63,1332,2922,7183,292.09681951594,780.53247838946,2168.6385219567,75355,141386,260236,95422827,355073922,1366550262
"Image 16_P6-2.czi",4,6,28416.365682373,29,150.98275862069,100.05172413793,15,31.30295,31.30295,"Fuchsia", , ,725,3818,13980,397.75862068966,2376.3793103448,12503.413793103,0,1144,10908,29,29,29,725,2674,3072,231.56434699243,788.74237210679,803.64786697202,11535,68915,362599,6089563,181187387,4551809135
"Image 16_P6-2.czi",4,7,20577.368252753,21,197.78571428571,295.5,15,31.30295,31.30295,"Fuchsia", , ,634,3072,9444,468.57142857143,2157.4761904762,5843.9523809524,192,939,3311,21,21,21,442,2133,6133,113.40219196672,619.85866284562,1915.4061312471,9840,45307,122723,4867944,105433269,790562981
"Image 16_P6-2.czi",1,2,110818926.78786,113095,186.54069145409,223.9990936823,16,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,65651.603473068,67,222.27611940299,67.126865671642,16,31.30295,31.30295,"Fuchsia", , ,1648,3814,6387,1184.8656716418,2221.7462686567,3899.7910447761,130,776,644,67,67,67,1518,3038,5743,316.40690600451,813.64878401917,1806.8533047171,79386,148857,261286,100669226,374416091,1234432248
"Image 16_P6-2.czi",4,6,27436.49100367,28,151.39285714286,99.821428571429,16,31.30295,31.30295,"Fuchsia", , ,703,3740,13762,346.82142857143,2249.5357142857,12155.642857143,0,985,8711,28,28,28,703,2755,5051,252.33444203065,831.33094903618,1123.6847526243,9711,62987,340358,5087145,160351507,4171362312
"Image 16_P6-2.czi",4,7,37235.237790695,38,198.31578947368,295.52631578947,16,31.30295,31.30295,"Fuchsia", , ,654,3831,10252,383.55263157895,2105.8684210526,5729.1578947368,0,207,2563,38,38,38,654,3624,7689,146.25277957505,1023.8001328134,2304.2828576173,14575,80023,217708,6381705,207300077,1443743128
"Image 16_P6-2.czi",1,2,110968847.6137,113248,186.79437164453,224.56461924272,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,62711.97943696,64,222,67.359375,17,31.30295,31.30295,"Fuchsia", , ,1753,3777,5991,1150.609375,2166.4375,3726.546875,91,733,529,64,64,64,1662,3044,5462,364.16247103119,812.05748633401,1555.857502857,73639,138652,238499,93084425,341925446,1041281335
"Image 16_P6-2.czi",4,6,48013.859256423,49,197.98979591837,294.94897959184,17,31.30295,31.30295,"Fuchsia", , ,573,4556,11311,283.0612244898,2309.1020408163,6747.8979591837,0,787,2347,49,49,49,573,3769,8964,153.57020763634,1092.3482206715,2871.4806593238,13870,113146,330647,5058082,318540442,2626951473
"Image 16_P6-2.czi",1,2,109776340.12972,112031,185.27768653319,225.25569262079,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,54872.98200734,56,222.76785714286,66.446428571429,18,31.30295,31.30295,"Fuchsia", , ,1763,3522,5409,1151.1964285714,2114.1071428571,3220.0892857143,326,579,652,56,56,56,1437,2943,4757,323.87985536968,734.73474938106,1324.6759367248,64467,118390,180325,79983579,279980078,677174749
"Image 16_P6-2.czi",4,6,38215.112469398,39,197.78205128205,295.16666666667,18,31.30295,31.30295,"Fuchsia", , ,495,5053,11001,233.64102564103,2805.1538461539,6365.641025641,0,735,1559,39,39,39,495,4318,9442,143.08103835157,1182.7574057987,2743.1766495988,9112,109401,248260,2906880,360045409,1866284730
"Image 16_P6-2.czi",1,2,109958596.81996,112217,185.30003029844,226.36253419714,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,51933.357971233,53,223.51886792453,66.047169811321,19,31.30295,31.30295,"Fuchsia", , ,1543,3074,5221,1125.0377358491,1938.1132075472,2926.8679245283,313,687,877,53,53,53,1230,2387,4344,318.40080947086,619.64892853123,1182.5127912422,59627,102720,155124,72354337,219049158,526740958
"Image 16_P6-2.czi",4,6,40174.861826803,41,197.57317073171,295.30487804878,19,31.30295,31.30295,"Fuchsia", , ,413,5208,11690,154.31707317073,2656.8292682927,6152.6829268293,0,628,1057,41,41,41,413,4580,10633,133.6383999875,1218.4174551942,3132.674547723,6327,108930,252260,1690733,348790056,1944621788
"Image 16_P6-2.czi",1,2,109176656.82635,111419,184.76891284251,226.50611206347,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,34295.613754588,35,223.41428571429,65.271428571429,20,31.30295,31.30295,"Fuchsia", , ,1650,2648,4027,1068.3142857143,1825.6285714286,2741.2,371,774,1096,35,35,35,1279,1874,2931,354.58532296262,534.12242954954,940.41047983752,37391,63897,95942,44220185,126351939,293064854
"Image 16_P6-2.czi",4,6,20577.368252753,21,227.21428571429,115.78571428571,20,31.30295,31.30295,"Fuchsia", , ,929,2918,7949,421.71428571429,2081.8095238095,5087.7142857143,0,1222,2841,21,21,21,929,1696,5108,294.26198239955,480.61154990778,1629.4189805835,8856,43718,106842,5466504,95632298,596681694
"Image 16_P6-2.czi",4,7,46054.109899018,47,197.96808510638,295.13829787234,20,31.30295,31.30295,"Fuchsia", , ,332,4982,11506,110.89361702128,2497.1914893617,6617.4255319149,0,524,1419,47,47,47,332,4458,10087,108.72406918085,1188.7147907884,2996.6263983867,5212,117368,311019,1121740,358090342,2471214481
"Image 16_P6-2.czi",1,2,109909603.08602,112167,186.0801795537,226.32469888648,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,109231529.80836,111475,186.3215205203,227.13947073335,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,17637.744216645,18,228.33333333333,116.16666666667,22,31.30295,31.30295,"Fuchsia", , ,853,3380,6777,298.27777777778,2470.6111111111,4023.3888888889,0,1192,2321,18,18,18,853,2188,4456,250.41819271337,627.88085595999,1351.2154066482,5369,44471,72421,2667511,116572531,322416159
"Image 16_P6-2.czi",1,2,108778827.7068,111013,185.79748768162,226.88168502788,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,18617.618895348,19,192.07894736842,51.605263157895,23,31.30295,31.30295,"Fuchsia", , ,660,3330,8513,345.21052631579,2464.5789473684,5420.1052631579,143,1340,3083,19,19,19,517,1990,5430,184.03700683026,590.88307884513,1632.6825538473,6559,46827,102982,2873889,121693409,606155022
"Image 16_P6-2.czi",1,2,108471147.05769,110699,185.54956684342,226.74108618867,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,108232057.63609,110455,185.06452854104,226.52650853289,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,107998847.46255,110217,184.92478927933,226.48262518486,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,107085604.262,109285,184.44404538592,226.7638696985,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,106700513.51327,108892,184.20346765603,227.12340667818,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,106198817.67778,108380,184.11752168297,227.41876730024,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",1,2,105991084.24589,108168,184.55643998225,227.50351305377,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,17637.744216645,18,155.5,101.83333333333,30,31.30295,31.30295,"Fuchsia", , ,1410,2181,1210,1018.6111111111,1815.9444444444,164.66666666667,539,1118,0,18,18,18,871,1063,1210,268.22140522751,262.4108750038,379.13322196822,18335,32687,2964,19899261,60528387,2931686
"Image 16_P6-2.czi",1,2,105638329.36156,107808,184.56580216682,227.70478999703,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,20577.368252753,21,154.78571428571,102.07142857143,31,31.30295,31.30295,"Fuchsia", , ,1306,2665,3612,909.61904761905,1991.8095238095,568.61904761905,369,1132,0,21,21,21,937,1533,3612,301.60893159694,420.00721649129,1020.1676076112,19102,41828,11941,19194902,86841530,27604719
"Image 16_P6-2.czi",4,6,38215.112469398,39,90.935897435897,346.24358974359,31,31.30295,31.30295,"Fuchsia", , ,989,2656,9691,371.28205128205,1779.9230769231,5392.2564102564,72,1005,1598,39,39,39,917,1651,8093,226.26346412022,454.17637338115,2161.9794258472,14480,69417,210298,7321580,131395415,1311598630
"Image 16_P6-2.czi",1,2,105381602.19574,107546,184.84639131163,227.47082178789,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,22537.117610158,23,155.63043478261,102.80434782609,32,31.30295,31.30295,"Fuchsia", , ,1250,3163,2646,824.39130434783,2295.2608695652,509,444,1281,0,23,23,23,806,1882,2646,225.61466327476,540.58547531957,860.60623452837,18961,52791,11707,16751127,127598235,22253011
"Image 16_P6-2.czi",4,6,39194.9871481,40,89.725,345.35,32,31.30295,31.30295,"Fuchsia", , ,1040,2974,10286,486.475,1950.425,6185.275,104,1041,2414,40,40,40,936,1933,7872,287.32425955391,544.26510732481,2275.484034025,19459,78017,247411,12685971,163719063,1732240349
"Image 16_P6-2.czi",1,2,105387481.44381,107552,184.7980697709,227.59035629277,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,53893.107328638,55,155.24545454546,102.46363636364,33,31.30295,31.30295,"Fuchsia", , ,1362,3631,3770,867.76363636364,1905.2363636364,782.65454545455,294,192,0,55,55,55,1068,3439,3770,298.17636861654,868.77167361478,1140.3657993069,47727,104788,43046,46216849,240403176,103913592
"Image 16_P6-2.czi",4,6,34295.613754588,35,89.1,345.58571428571,33,31.30295,31.30295,"Fuchsia", , ,1035,3165,9683,515.4,2130.8857142857,5399.2285714286,111,789,1219,35,35,35,924,2376,8464,289.52965915328,624.34670663345,2485.372679898,18039,74581,188973,12147433,172177087,1230329051
"Image 16_P6-2.czi",1,2,105687323.09549,107858,184.55460883755,227.72388696249,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,48993.733935125,50,156,102.82,34,31.30295,31.30295,"Fuchsia", , ,1245,4137,3674,725.86,2254.8,824.32,301,816,0,50,50,50,944,3321,3674,285.74421343258,919.0329655876,1146.4512670651,36293,112740,41216,30344475,295592610,98378348
"Image 16_P6-2.czi",4,6,40174.861826803,41,88.865853658537,346.06097560976,34,31.30295,31.30295,"Fuchsia", , ,1120,3215,8907,522.70731707317,1981.7073170732,4046.4390243902,54,456,304,41,41,41,1066,2759,8603,320.77462835318,753.07380926117,2492.519950259,21431,81250,165904,15317995,183698526,919826648
"Image 16_P6-2.czi",1,2,105779431.31529,107952,184.57691381355,227.38443938047,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,48013.859256423,49,155.9693877551,103.31632653061,35,31.30295,31.30295,"Fuchsia", , ,1261,4532,3280,631.97959183674,2417.9795918367,876.55102040816,216,770,0,49,49,49,1045,3762,3280,278.03727940961,1034.1947247697,1051.2524685113,30967,118481,42951,23281139,337823459,90695067
"Image 16_P6-2.czi",4,6,41154.736505505,42,90,346,35,31.30295,31.30295,"Fuchsia", , ,1044,3161,7550,337.26190476191,1981.2857142857,2945.7142857143,0,1036,0,42,42,42,1044,2125,7550,282.79381953468,619.13284305706,2304.5322819018,14165,83214,123720,8056181,180587054,582189402
"Image 16_P6-2.czi",1,2,105866640.1617,108041,184.47611092085,227.10788034172,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,20577.368252753,21,119.35714285714,60.5,36,31.30295,31.30295,"Fuchsia", , ,695,2775,11912,489.42857142857,2051.6190476191,8247.1904761905,318,1266,3774,21,21,21,377,1509,8138,90.914009607195,423.70124807351,2521.2678679396,10278,43084,173191,5195654,91982410,1555474999
"Image 16_P6-2.czi",4,6,49973.608613828,51,156.06862745098,103.46078431373,36,31.30295,31.30295,"Fuchsia", , ,1273,4708,3488,562.8431372549,2434.7450980392,1083.4117647059,111,916,0,51,51,51,1162,3792,3488,280.37170845497,1077.7557022468,1046.9287497527,28705,124172,55254,20086827,360405036,114665824
"Image 16_P6-2.czi",4,7,31355.98971848,32,89.125,346,36,31.30295,31.30295,"Fuchsia", , ,949,2924,7188,286.3125,1993.21875,2614.125,0,1095,0,32,32,32,949,1829,7188,298.66611388078,512.05347089582,2160.4450221073,9162,63783,83652,5388440,135261633,363369988
"Image 16_P6-2.czi",1,2,105871539.53509,108046,184.61023082761,226.95880458323,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,53893.107328638,55,156.48181818182,103.64545454546,37,31.30295,31.30295,"Fuchsia", , ,1271,4620,3777,506.2,2219.1090909091,1238.6181818182,39,240,0,55,55,55,1232,4380,3777,278.84493234824,1153.5505202173,1033.6029843673,27841,122051,68124,18291857,342701139,142069722
"Image 16_P6-2.czi",4,6,20577.368252753,21,89.785714285714,345.78571428571,37,31.30295,31.30295,"Fuchsia", , ,508,2531,6728,104.47619047619,1713.3333333333,2436.0952380952,0,871,0,21,21,21,508,1660,6728,150.52429008224,510.18450910757,2305.7471002858,2194,35980,51158,682372,66851498,230955154
"Image 16_P6-2.czi",1,2,105956788.63214,108133,184.58633812065,226.75651743686,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,42134.611184208,43,155.36046511628,103.59302325581,38,31.30295,31.30295,"Fuchsia", , ,1248,4262,4189,536.72093023256,2220.3488372093,1568.1860465116,0,75,2,43,43,43,1248,4187,4187,375.50742339891,1118.8373830459,1059.6431622151,23079,95475,67432,18309227,264563283,152905354
"Image 16_P6-2.czi",4,6,17637.744216645,18,89,345,38,31.30295,31.30295,"Fuchsia", , ,660,1970,4417,193.38888888889,1305.5,2486.1111111111,0,447,75,18,18,18,660,1523,4342,251.02873959883,432.59140482609,1365.8297150295,3481,23499,44750,1744449,33859245,142966816
"Image 16_P6-2.czi",1,2,106390873.1148,108576,184.36720822281,226.46036877395,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,19597.49357405,20,157.45,103.55,39,31.30295,31.30295,"Fuchsia", , ,563,3674,5556,236.6,2408.35,2518.85,0,1260,89,20,20,20,563,2414,5467,187.90462306293,758.74344009997,1799.994423237,4732,48167,50377,1790446,126941135,188451725
"Image 16_P6-2.czi",1,2,106005782.36607,108183,184.20149653827,226.80186813085,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P6-2.czi",4,5,15677.99485924,16,120,60.5,40,31.30295,31.30295,"Fuchsia", , ,738,2611,17338,626,1952.5,14438.5,490,1187,10763,16,16,16,248,1424,6575,68.603206922126,450.16752437287,2085.9432718397,10016,31240,231016,6340612,64035862,3400791906
