ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P7-1.czi",1,2,135951732.4219,138744,237.11220665398,216.12115118492,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",4,5,62711.97943696,64,397.59375,121.296875,25,31.30295,31.30295,"Fuchsia", , ,865,6572,9704,140.140625,2703.328125,7266.609375,0,440,2733,64,64,64,865,6132,6971,237.04442468827,1696.8360384606,1491.2204825343,8969,173013,465063,4796895,649103819,3519526683
"Image 16_P7-1.czi",4,6,27436.49100367,28,423.53571428571,282.75,25,31.30295,31.30295,"Fuchsia", , ,1599,2605,534,691.03571428571,1829.5357142857,40.035714285714,0,1014,0,28,28,28,1599,1591,534,458.53046121543,453.21554696478,107.34902650729,19349,51227,1121,19047605,99267543,356023
"Image 16_P7-1.czi",1,2,135159013.80683,137935,236.41904882735,214.78523579947,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",4,5,71530.851545283,73,397.66438356164,121.48630136986,26,31.30295,31.30295,"Fuchsia", , ,855,7002,9830,138.4794520548,2542,7260.1917808219,0,219,1810,73,73,73,855,6783,8020,231.30127717312,1875.119225839,1888.965690365,10109,185566,529994,5251909,724865964,4104767862
"Image 16_P7-1.czi",4,6,15677.99485924,16,423.5,284,26,31.30295,31.30295,"Fuchsia", , ,758,2598,400,340.1875,1986.5,28.4375,0,1172,0,16,16,16,758,1426,400,256.37868313623,417.58400352504,100.02864173159,5443,31784,455,2837591,65754562,163025
"Image 16_P7-1.czi",1,2,134920904.25991,137692,236.54616099701,214.73174912123,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",4,5,68591.227509175,70,397.64285714286,121.65714285714,27,31.30295,31.30295,"Fuchsia", , ,810,7024,10125,137.3,2594.5571428571,7100.0285714286,0,281,1038,70,70,70,810,6743,9087,222.24600223007,1879.2309299263,2290.2971895724,9611,181619,497002,4727727,714894987,3890665224
"Image 16_P7-1.czi",4,6,22537.117610158,23,422.36956521739,283.32608695652,27,31.30295,31.30295,"Fuchsia", , ,1085,2446,411,443.13043478261,1883.347826087,40.695652173913,0,896,0,23,23,23,1085,1550,411,359.28556689224,403.76800367354,96.825726663287,10192,43317,936,7356280,85167607,244346
"Image 16_P7-1.czi",1,2,133637268.4308,136382,236.76766728747,215.52387411829,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",4,5,64671.728794365,66,397.66666666667,121.56060606061,28,31.30295,31.30295,"Fuchsia", , ,738,6629,10238,131.69696969697,2519.303030303,7184.3484848485,0,199,1267,66,66,66,738,6430,8971,207.91521716589,1770.3639953384,2379.6701289977,8692,166274,474167,3954578,622616856,3774664913
"Image 16_P7-1.czi",1,2,132904322.17114,135634,237.01059468865,215.37031275344,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,132290920.62227,135008,237.12939973928,215.53553122778,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",4,5,41154.736505505,42,397.57142857143,121.78571428571,30,31.30295,31.30295,"Fuchsia", , ,426,4865,10657,65.809523809524,2423.0476190476,6817.4761904762,0,615,299,42,42,42,426,4250,10358,117.44791021726,1193.4997103698,2712.8421352225,2764,101768,286334,747452,304990814,2253815238
"Image 16_P7-1.czi",1,2,132819073.07409,135547,238.33174101972,216.64384678377,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,132511392.42498,135233,238.87672017925,216.79917993389,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,131950904.10876,134661,239.06960812708,216.97244562271,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,131174843.36323,133869,239.23290306195,217.19305813893,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,130138135.95316,132811,239.64986710438,217.94907424837,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,129323860.09516,131980,239.89344597666,218.44343082285,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,123749353.04802,126291,239.15064810636,224.92430577001,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,60752.230079555,62,252.12903225807,351.40322580645,37,31.30295,31.30295,"Yellow", , ,4548,115,3965,3395.4193548387,13.822580645161,2341.9677419355,1388,0,707,62,62,62,3160,115,3258,751.12899829408,26.599349303978,874.37241133081,210516,857,145202,749205982,55005,386694554
"Image 16_P7-1.czi",1,2,122940956.43809,125466,239.17787288987,224.64678877146,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,91128.345119333,93,252.87634408602,350.71505376344,38,31.30295,31.30295,"Yellow", , ,4848,162,4617,3300.9247311828,16.956989247312,2103.2043010753,1177,0,200,93,93,93,3671,162,4417,956.43831179696,35.058929885978,1017.0590226892,306986,1577,195598,1097496910,139821,506548188
"Image 16_P7-1.czi",1,2,122689128.64566,125209,239.1306415673,225.37306822992,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,96027.718512845,98,253.30612244898,350.33673469388,39,31.30295,31.30295,"Yellow", , ,5130,152,4795,3175.306122449,14.112244897959,2085.0102040816,324,0,154,98,98,98,4806,152,4641,1262.212248789,32.492309209951,1156.4922746556,311180,1383,204331,1142630196,121925,555767235
"Image 16_P7-1.czi",1,2,126177482.50184,128769,239.71007385318,218.7939216737,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,94067.96915544,96,253.65625,351.13541666667,40,31.30295,31.30295,"Yellow", , ,5413,145,5142,3276.7708333333,18.322916666667,2140.375,433,0,0,96,96,96,4980,145,5142,1290.0032678797,38.021183788339,1367.1119944113,314570,1759,205476,1188864102,169563,617350238
"Image 16_P7-1.czi",1,2,124991834.14061,127559,239.59333720083,218.97317711804,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,97987.46787025,100,122.97,92.68,41,31.30295,31.30295,"Yellow", , ,3795,184,13487,3115.97,28.43,8240.17,2191,0,5051,100,100,100,1604,184,8436,421.35631062683,44.916140717672,1710.829062741,311597,2843,824017,988503477,280555,7079806835
"Image 16_P7-1.czi",3,5,86228.97172582,88,253.81818181818,350.93181818182,41,31.30295,31.30295,"Yellow", , ,5553,116,4679,3182.8295454546,13.897727272727,2076.2045454546,415,0,0,88,88,88,5138,116,4679,1453.4804857085,28.856378315513,1411.4106268837,280089,1223,182706,1075272225,89441,552645984
"Image 16_P7-1.czi",1,2,120289415.55752,122760,238.70288367546,225.13958129684,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,123464.20951652,126,123.30158730159,92.460317460318,42,31.30295,31.30295,"Yellow", , ,4545,206,12455,3393.5555555556,31.714285714286,8124.8253968254,1711,0,4108,126,126,126,2834,206,8347,639.79820012945,55.366684154695,1809.4355366439,427588,3996,1023728,1502211350,509914,8726868374
"Image 16_P7-1.czi",3,5,35275.48843329,36,253,353,42,31.30295,31.30295,"Yellow", , ,5501,95,4564,4416.0555555556,9.1388888888889,2471.8611111111,3015,0,358,36,36,36,2486,95,4206,632.8475304727,19.97305724903,1333.0124241791,158978,329,88987,716073040,16969,282155779
"Image 16_P7-1.czi",1,2,119066531.9585,121512,238.66043682928,225.01211402989,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,44094.360541613,45,121.96666666667,86.833333333333,43,31.30295,31.30295,"Yellow", , ,4690,41,9310,3532.9333333333,3.6,7251.1555555556,2257,0,5403,45,45,45,2433,41,3907,670.77731029008,9.4035776557262,1020.4672048438,158982,162,326302,581470264,4474,2411886106
"Image 16_P7-1.czi",1,2,118646165.72134,121083,238.55698570402,224.83538977396,44,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,54872.98200734,56,122.85714285714,94.071428571429,44,31.30295,31.30295,"Yellow", , ,6451,160,9932,5101.3035714286,24.357142857143,6454.5714285714,3017,0,2540,56,56,56,3434,160,7392,743.21016040718,41.201689537921,1885.8430847395,285673,1364,361456,1487684569,126590,2528645798
"Image 16_P7-1.czi",5,6,25476.741646265,26,398.26923076923,274.46153846154,44,31.30295,31.30295,"Fuchsia", , ,270,2515,2428,54.846153846154,1608.4230769231,872.30769230769,0,375,0,26,26,26,270,2140,2428,88.862452051558,605.69326712962,839.98627461314,1426,41819,22680,275624,76434253,37423362
"Image 16_P7-1.czi",1,2,117979850.93982,120403,238.55492388063,225.13544097738,45,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,107786.21465728,110,122.85454545455,93.418181818182,45,31.30295,31.30295,"Yellow", , ,7641,161,10649,5153.2818181818,29.827272727273,6320.5363636364,2001,0,1968,110,110,110,5640,161,8681,1248.8684649657,44.77648037004,2042.1004237959,566861,3281,695259,3091198781,316401,4848958773
"Image 16_P7-1.czi",3,5,21557.242931455,22,251.04545454546,355.04545454546,45,31.30295,31.30295,"Yellow", , ,4152,89,7669,2592.6818181818,14.318181818182,4453.5,1265,0,1736,22,22,22,2887,89,5933,794.98735457829,25.01882408191,1838.3199045402,57039,315,97977,161156081,17655,507308391
"Image 16_P7-1.czi",6,7,15677.99485924,16,398.5,276,45,31.30295,31.30295,"Fuchsia", , ,74,2650,1951,4.625,1969.0625,550.625,0,1340,0,16,16,16,74,1310,1951,18.5,452.81423251336,673.77106646101,74,31505,8810,5476,65110925,11660518
"Image 16_P7-1.czi",1,2,117258663.17629,119667,238.74939206298,225.16779479723,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,154820.199235,158,123.72151898734,94.145569620253,46,31.30295,31.30295,"Yellow", , ,9000,132,12375,5067.0189873418,26.873417721519,6517.9113924051,1433,0,1693,158,158,158,7567,132,10682,1866.9957490647,36.297204569806,2383.9651879959,800589,4246,1029830,4603850345,320950,7604617222
"Image 16_P7-1.czi",1,2,116489461.55351,118882,238.94492858465,224.93136050874,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,166578.69537943,170,124.3,94.711764705882,47,31.30295,31.30295,"Yellow", , ,10489,103,13405,5520.3705882353,18.947058823529,6624.8882352941,1528,0,1334,170,170,170,8961,103,12071,2298.1594148734,26.128100849855,2407.5027584228,938463,3221,1126231,6073243245,176401,8440690253
"Image 16_P7-1.czi",1,2,115852543.01235,118232,239.1643548278,225.06826409094,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,107786.21465728,110,123.84545454546,93.654545454546,48,31.30295,31.30295,"Yellow", , ,12023,77,8476,7350.5181818182,15.572727272727,5238.8,1785,0,1189,110,110,110,10238,77,7287,2540.6356595766,20.372431043501,1516.399319247,808557,1713,576268,6646889351,71915,3269594690
"Image 16_P7-1.czi",1,2,115210725.0978,117577,239.58637743776,225.05574644701,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,111705.71337209,114,124.15789473684,95.166666666667,49,31.30295,31.30295,"Yellow", , ,13486,53,8571,8274.5877192983,10.80701754386,5137.8684210526,3414,0,1369,114,114,114,10072,53,7202,2633.6763087587,14.182674955817,1373.2473980176,943303,1232,585717,8589239771,36044,3222433229
"Image 16_P7-1.czi",1,2,114487577.58492,116839,239.50469877353,224.83813195936,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,133262.95630354,136,124.14705882353,95.029411764706,50,31.30295,31.30295,"Yellow", , ,14847,35,9804,8207.4485294118,6.3014705882353,4544.7720588235,2081,0,366,136,136,136,12766,35,9438,3250.6470394537,9.2714774506357,1610.8503067079,1116213,857,618089,10587766079,17005,3159376843
"Image 16_P7-1.czi",1,2,113662523.10545,115997,239.81726682587,224.70377251136,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,146981.20180538,150,124.35333333333,95.34,51,31.30295,31.30295,"Yellow", , ,15950,46,9004,8197.1133333333,6.84,3946.4733333333,1956,0,351,150,150,150,13994,46,8653,3687.8516008677,10.036229672555,1726.7879585075,1229567,1026,591971,12105337215,22026,2780485467
"Image 16_P7-1.czi",1,2,112767897.5238,115084,239.55780994752,225.03435751277,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,157759.8232711,161,124.37577639752,95.754658385093,52,31.30295,31.30295,"Yellow", , ,16711,53,8328,8105.4161490683,7.832298136646,3522.2111801242,1611,0,18,161,161,161,15100,53,8310,3982.1459989543,12.023017521012,1986.2531793868,1304972,1261,567076,13114539004,33005,2628593698
"Image 16_P7-1.czi",1,2,111851714.69921,114149,239.44975864878,224.87793585577,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,155800.0739137,159,124.38679245283,95.682389937107,53,31.30295,31.30295,"Yellow", , ,17104,61,7254,8227.5471698113,10.157232704403,3102.679245283,1559,0,0,159,159,159,15545,61,7254,4108.1955857605,13.934082880166,1949.2382651146,1308180,1615,493326,13429721470,47081,2130958052
"Image 16_P7-1.czi",1,2,110972767.11242,113252,239.48835340656,224.71250838837,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,147961.07648408,151,124.51986754967,95.837748344371,54,31.30295,31.30295,"Yellow", , ,17125,67,6514,8426.5033112583,14.317880794702,2729.7350993378,1507,0,0,151,151,151,15618,67,6514,4051.112730883,16.278972474096,1855.2333104024,1272402,2162,412190,13183626820,70706,1641453106
"Image 16_P7-1.czi",1,2,110004650.92986,112264,239.62133898667,224.08730314259,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,134242.83098224,137,124.47080291971,95.974452554745,55,31.30295,31.30295,"Yellow", , ,16768,71,6126,8666.6058394161,18.532846715329,2284.0291970803,2063,0,0,137,137,137,14705,71,6126,3885.2147441552,18.241053848753,1763.4898719735,1187325,2539,312912,12342983309,92307,1137646072
"Image 16_P7-1.czi",1,2,109238388.93111,111482,239.65676073267,224.16509391651,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,111705.71337209,114,124.36842105263,96.333333333333,56,31.30295,31.30295,"Yellow", , ,16020,71,6334,9120.3070175439,19.175438596491,1805.6403508772,3516,0,0,114,114,114,12504,71,6334,3462.2641528627,18.817354828091,1625.4078433176,1039715,2186,205843,10837081867,81930,670218851
"Image 16_P7-1.czi",1,2,108486825.05255,110715,239.81702118051,223.98080205934,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,105826.46529987,108,124.55555555556,96.092592592593,57,31.30295,31.30295,"Yellow", , ,14865,75,6397,8795.9722222222,20.796296296296,1807.8240740741,3112,0,0,108,108,108,11753,75,6397,3090.8706436326,19.711356022553,1763.9453115725,949965,2246,195245,9378088255,88282,685899439
"Image 16_P7-1.czi",1,2,107640213.33015,109851,239.64977560514,223.75737590008,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,101906.96658506,104,125.07692307692,94.653846153846,58,31.30295,31.30295,"Yellow", , ,13311,185,6340,7882.4711538462,36.855769230769,2202.1057692308,1408,0,0,104,104,104,11903,185,6340,3076.0744147346,48.075066356977,1874.4017190128,819777,3833,229019,7436478637,379323,866202387
"Image 16_P7-1.czi",1,2,107048369.02421,109247,239.7529039699,223.19216545992,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,98967.342548953,101,125.5297029703,93.10396039604,59,31.30295,31.30295,"Yellow", , ,11473,225,6966,6615.9405940594,52.079207920792,3207.7128712871,1603,0,333,101,101,101,9870,225,6633,2945.5560216088,60.60836298207,1938.6257417905,668210,5260,323979,5288467692,641274,1415058585
"Image 16_P7-1.czi",1,2,106559411.55954,108748,239.92107441056,222.97159487991,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,120524.58548041,123,125.06097560976,94.223577235772,60,31.30295,31.30295,"Yellow", , ,9476,251,7386,5569.1544715447,44.650406504065,3011.8130081301,1456,0,0,123,123,123,8020,251,7386,2080.7677532959,53.290417392801,1988.6210328488,685006,5492,370453,4343114750,591684,1598198025
"Image 16_P7-1.czi",1,2,105918573.51967,108094,240.06016060096,222.66868651359,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",3,4,100927.09190636,103,124.66504854369,94.927184466019,61,31.30295,31.30295,"Yellow", , ,7461,171,7582,4985.0970873786,31.310679611651,3022.6893203884,1920,0,0,103,103,103,5541,171,7582,1330.4473854248,34.683450629556,1945.6887788391,513465,3225,311337,2740222081,223677,1327216917
"Image 16_P7-1.czi",1,2,105232661.24458,107394,240.27866547479,222.47951468425,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,104859328.99199,107013,240.71788941531,222.01106874866,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,104328236.91613,106471,240.5584948014,221.59988635403,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,103863776.31843,105997,240.58790814834,221.01021255319,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,103498283.06327,105624,240.77617776263,220.37816216012,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,103082816.1995,105200,240.79592205323,219.30682509506,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,103001486.60117,105117,241.0837114834,219.10784649486,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,102706544.32288,104816,240.82100061059,218.44021905053,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,102454716.53046,104559,240.64144167408,218.18238984688,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,101908926.33442,104002,240.68887136786,217.82850329801,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,101432707.24057,103516,240.87494686812,218.47428416863,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,100623330.75596,102690,241.01179277437,218.09601713896,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,100441074.06572,102504,241.50235112776,217.37486341996,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99967794.595908,102021,241.03019476382,217.14196586977,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99684610.813763,101732,241.88513938584,217.66500216255,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99257385.453849,101296,242.36045845838,217.64243405465,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98963423.050238,100996,242.45467147214,216.84828112004,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98747850.620923,100776,241.67331507502,216.10052988807,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98366679.370908,100387,241.48809606822,216.02114317591,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98198140.926171,100215,241.43159706631,216.39396796887,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98871314.83044,100902,241.421101663,215.473390022,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98467606.462814,100490,241.34389491492,215.55432381332,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98750790.244959,100779,241.2369789341,214.8784220919,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98367659.245587,100388,240.29955771606,213.92750129498,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98730212.876707,100758,240.42776752218,214.14143790071,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98670440.521306,100697,239.84410161177,213.41920315402,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98837999.091364,100868,240.13919181505,213.16264821351,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,98619487.038013,100645,239.73692185404,212.75490585722,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99267184.200636,101306,240.05031291335,212.49875624346,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99263264.701921,101302,239.7851078952,212.79310378867,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99642476.202579,101689,240.07854831889,212.22532918998,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,99656194.44808,101703,239.52418807705,212.24816868726,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,100671344.61522,102739,239.1048725411,211.37422497786,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,101226933.55804,103306,238.54837085939,211.01192573519,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,101311202.78041,103392,237.9941001238,211.21170883627,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,101599285.93595,103686,237.58490056517,210.51183380591,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,102396903.92441,104500,237.37271770335,209.67836363636,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,102725161.94178,104835,237.25562550675,209.9550770258,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,103533558.55171,105660,237.32328222601,208.45207268597,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P7-1.czi",1,2,104871087.48814,107025,237.78087829946,207.52790002336,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
