ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-4.czi",1,2,74633134.778055,76166,154.06307276213,180.55768978284,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,150900.70052019,154,251.82467532468,139.37012987013,12,31.30295,31.30295,"Yellow", , ,7764,75,6720,5300.0844155844,17.766233766234,5487.2662337662,2984,0,3272,154,154,154,4780,75,3448,1184.4541609932,18.383991404783,708.93762958616,816213,2736,845039,4540646345,100318,4713850633
"Image 16_P1-4.czi",1,2,74502811.445787,76033,154.35823260953,180.46292399353,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,127383.70823133,130,252.24615384615,137.77692307692,13,31.30295,31.30295,"Yellow", , ,9632,64,7354,6392.5923076923,12.469230769231,5886.4769230769,2585,0,2849,130,130,130,7047,64,4505,1750.3619590066,14.151006462433,1004.5211842171,831037,1621,765242,5707706675,46045,4634748476
"Image 16_P1-4.czi",1,2,74428340.970206,75957,154.28716905618,180.77191700567,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,184216.43959607,188,251.92021276596,140.10638297872,14,31.30295,31.30295,"Yellow", , ,11840,60,8139,6906.6861702128,13.968085106383,6341.2978723404,3185,0,2914,188,188,188,8655,60,5225,2205.8148269329,16.995408079208,1084.8260200075,1298457,2626,1192164,9877905767,90694,7779937518
"Image 16_P1-4.czi",1,2,74174553.428422,75698,154.59703030463,180.69625353378,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,200874.30913401,205,252.18292682927,140.30975609756,15,31.30295,31.30295,"Yellow", , ,14279,88,8991,7820.3073170732,12.560975609756,6907.1853658537,2775,0,3569,205,205,205,11504,88,5422,2925.2121270818,19.691802789047,1202.8700583337,1603163,2575,1415973,14282828001,111449,10075554845
"Image 16_P1-4.czi",1,2,73740468.945757,75255,154.92839678427,181.31886917813,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,199894.43445531,204,252.5637254902,140.53921568628,16,31.30295,31.30295,"Yellow", , ,16980,120,9822,9138.7450980392,15.21568627451,7279.612745098,2069,0,3584,204,204,204,14911,120,6238,3741.8788547034,28.174553537091,1493.7283574818,1864304,3104,1485041,19879735486,208372,11263461945
"Image 16_P1-4.czi",1,2,73488641.15333,74998,155.07716205766,181.87695671885,17,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,128363.58291003,131,252.73664122137,140.86641221374,17,31.30295,31.30295,"Yellow", , ,20082,111,10560,13079.870229008,8.3511450381679,7977.0076335878,3843,0,4009,131,131,131,16239,111,6551,3923.026403168,20.723054298246,1648.5301308284,1713463,1094,1044988,24412591383,64964,8689171960
"Image 16_P1-4.czi",3,5,20577.368252753,21,208.78571428571,222.21428571429,17,31.30295,31.30295,"Yellow", , ,4237,191,3803,3611,108.47619047619,2646.9523809524,2871,25,1900,21,21,21,1366,166,1903,359.68722523882,53.358803441999,530.65680775719,75831,2278,55586,276413239,304052,152765428
"Image 16_P1-4.czi",1,2,73024180.555625,74524,155.2523884923,182.32600236166,18,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,144041.57776927,147,252.67006802721,142.05102040816,18,31.30295,31.30295,"Yellow", , ,23755,114,11084,14786.80952381,8.7482993197279,7935.7823129252,7273,0,3288,147,147,147,16482,114,7796,4708.3599191071,21.486167432176,2024.3004965254,2173661,1286,1166560,35378134533,78652,9855843920
"Image 16_P1-4.czi",3,5,55852.856686043,57,49.324561403509,146.09649122807,18,31.30295,31.30295,"Yellow", , ,4143,31,5592,3397.5263157895,10.894736842105,4518.1929824561,2347,0,3208,57,57,57,1796,31,2384,464.84356451788,6.9685113457567,583.41719447323,193659,621,257537,670062003,9485,1182662901
"Image 16_P1-4.czi",3,6,32335.864397183,33,207.77272727273,220.77272727273,18,31.30295,31.30295,"Yellow", , ,4943,202,4653,4067.2121212121,87.666666666667,2829.5454545455,2455,7,1658,33,33,33,2488,195,2995,723.45372854695,55.346446739305,839.48801699716,134218,2893,93375,562641406,351643,286760491
"Image 16_P1-4.czi",1,2,72450953.868584,73939,155.57067988477,182.56571633374,19,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,157759.8232711,161,253.07142857143,142.5248447205,19,31.30295,31.30295,"Yellow", , ,27906,267,11465,16218.01863354,14.950310559006,7870.7639751553,5160,0,1784,161,161,161,22746,267,9681,6162.3285021492,38.326524960241,2592.3388245837,2611101,2407,1267193,48422771483,271013,11049012307
"Image 16_P1-4.czi",3,5,69571.102187878,71,48.838028169014,148.20422535211,19,31.30295,31.30295,"Yellow", , ,5424,22,6418,3914.4084507042,10.577464788732,4116.2957746479,2230,0,2108,71,71,71,3194,22,4310,883.18318076417,6.4601237755302,1082.01389474,277923,751,292257,1142505017,10865,1284969039
"Image 16_P1-4.czi",1,2,71663134.626907,73135,156.09740206468,182.8400834074,20,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,147961.07648408,151,253.33443708609,142.81125827815,20,31.30295,31.30295,"Yellow", , ,33066,122,11708,19087.940397351,7.7086092715232,7967.1920529801,7272,0,2150,151,151,151,25794,122,9558,7192.491760377,20.272342210994,2500.7014368379,2882279,1164,1203046,62776560419,70618,10522924682
"Image 16_P1-4.czi",3,5,54872.98200734,56,50.357142857143,146.66071428571,20,31.30295,31.30295,"Yellow", , ,6956,34,7025,5523.1428571429,21.964285714286,5096.9821428571,4010,3,3086,56,56,56,2946,31,3939,824.35028804665,8.3207610790759,1071.735779702,309296,1230,285431,1745661430,30824,1518010677
"Image 16_P1-4.czi",3,6,44094.360541613,45,209.98888888889,222.65555555556,20,31.30295,31.30295,"Yellow", , ,6294,175,3901,5144.0666666667,48.822222222222,2770.4444444444,2509,0,1155,45,45,45,3785,175,2746,919.40661199592,47.604091157688,696.20407651896,231483,2197,124670,1227957559,206973,366718114
"Image 16_P1-4.czi",1,2,70908631.124306,72365,156.59490775928,183.20069785117,21,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,157759.8232711,161,253.45652173913,143.17701863354,21,31.30295,31.30295,"Yellow", , ,38395,174,11879,20602.677018634,9.6024844720497,7781.7453416149,6860,0,1167,161,161,161,31535,174,10712,8867.9080175389,25.772630711451,2892.0683975304,3317031,1546,1252861,80922085171,121122,11087694789
"Image 16_P1-4.czi",3,5,117584.9614443,120,50.241666666667,146.75833333333,21,31.30295,31.30295,"Yellow", , ,8739,49,9110,5461.6333333333,22.016666666667,5514.4083333333,1938,0,2184,120,120,120,6801,49,6926,1650.4596453402,12.155839163559,1687.7254321671,655396,2642,661729,3903690668,75752,3988005551
"Image 16_P1-4.czi",3,6,42134.611184208,43,209.61627906977,220.63953488372,21,31.30295,31.30295,"Yellow", , ,6788,174,4509,5652.8372093023,37.837209302326,2501.2790697674,4183,0,1062,43,43,43,2605,174,3447,734.03366765372,48.2616530377,784.34265245252,243072,1627,107555,1396676274,159387,294863193
"Image 16_P1-4.czi",1,2,70525500.124934,71974,156.64027287632,183.30622169117,22,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,161679.32198591,165,253.53636363636,143.5303030303,22,31.30295,31.30295,"Yellow", , ,43713,188,12097,22196.2,11.024242424242,7634.9515151515,5791,0,1025,165,165,165,37922,188,11072,10614.741153054,30.072260841779,3064.04355189,3662373,1819,1259767,99769091261,168365,11157951479
"Image 16_P1-4.czi",3,5,183236.56491737,187,50.131016042781,146.83689839572,22,31.30295,31.30295,"Yellow", , ,10811,63,9733,5220.9304812834,19.582887700535,5590.6951871658,1458,0,2097,187,187,187,9353,63,7636,2533.3685574407,16.071323764094,1961.5540081832,976314,3662,1045460,6291007384,119754,6560519298
"Image 16_P1-4.czi",3,6,62711.97943696,64,209.609375,222.1875,22,31.30295,31.30295,"Yellow", , ,7126,214,4796,5500.3125,48.546875,2576.21875,2221,0,1267,64,64,64,4905,214,3529,1068.9914379659,60.547483579891,712.98835602928,352020,3107,164878,2008212796,381793,456787996
"Image 16_P1-4.czi",1,2,70296209.450117,71740,156.59442431001,183.47996933371,23,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,166578.69537943,170,253.83529411765,143.65294117647,23,31.30295,31.30295,"Yellow", , ,48933,176,12357,23382.164705882,9.3058823529412,7659.5235294118,4665,0,971,170,170,170,44268,176,11386,12289.796338578,26.479432022284,3061.0822083742,3974968,1582,1302119,118468963370,133218,11557179023
"Image 16_P1-4.czi",3,5,98967.342548953,101,50.410891089109,147.19306930693,23,31.30295,31.30295,"Yellow", , ,13206,77,9370,8444.9207920792,31.594059405941,5796.1584158416,3855,0,2736,101,101,101,9351,77,6634,2458.4737650956,19.915410223152,1807.2084812366,852937,3191,585412,7807394731,140479,3719740940
"Image 16_P1-4.czi",3,6,64671.728794365,66,209.65151515152,222.34848484849,23,31.30295,31.30295,"Yellow", , ,7234,168,5085,5608.7575757576,41.984848484849,2453.0606060606,2223,0,458,66,66,66,5011,168,4627,1073.4722390536,47.559676658098,877.16222302443,370178,2771,161902,2151140934,263365,447167300
"Image 16_P1-4.czi",1,2,70250155.340218,71693,156.38118784261,183.805999191,24,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,165598.82070072,169,253.97928994083,143.9201183432,24,31.30295,31.30295,"Yellow", , ,53575,142,12158,24720.692307692,8.2958579881657,7558.4437869823,5681,0,1007,169,169,169,47894,142,11151,13554.730836414,20.554689984543,3079.9263110735,4177797,1402,1277377,134144796473,82610,11248621191
"Image 16_P1-4.czi",3,5,128363.58291003,131,50.599236641221,147.27099236641,24,31.30295,31.30295,"Yellow", , ,15938,89,10003,8743.0229007634,30.091603053435,5905.3129770992,2670,0,2675,131,131,131,13268,89,7328,3536.8083188218,23.013524579349,1958.3600049491,1145336,3942,773596,11639870578,187472,5066899106
"Image 16_P1-4.czi",3,6,63691.854115663,65,209.5,222.51538461539,24,31.30295,31.30295,"Yellow", , ,7092,147,5807,5489.2,40.738461538462,2368.9384615385,2132,0,97,65,65,65,4960,147,5710,1121.8318334314,40.827486499247,1206.9172620374,356798,2648,153981,2039080008,214556,457997067
"Image 16_P1-4.czi",1,2,70033603.036225,71472,156.07882807253,184.12421647638,25,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,164618.94602202,168,254,144.03571428571,25,31.30295,31.30295,"Yellow", , ,56703,123,12124,25511.357142857,10.988095238095,7565.9761904762,5868,0,1101,168,168,168,50835,123,11023,14483.799943586,16.849452485015,3060.3997918013,4285908,1846,1271084,144372666624,67696,11181121110
"Image 16_P1-4.czi",3,5,154820.199235,158,50.670886075949,147.62658227848,25,31.30295,31.30295,"Yellow", , ,18981,94,10019,9017.5126582279,29.715189873418,5993.5063291139,2144,0,2907,158,158,158,16837,94,7112,4623.0191760782,25.784528954457,1994.4470323696,1424767,4695,946974,16203306547,243893,6300212240
"Image 16_P1-4.czi",3,6,54872.98200734,56,209.21428571429,222.10714285714,25,31.30295,31.30295,"Yellow", , ,6766,125,5418,5337.2678571429,41.196428571429,2347.0892857143,2329,0,218,56,56,56,4437,125,5200,1093.3580548196,37.74865182077,1217.762363395,298887,2307,131437,1660988729,173413,390056359
"Image 16_P1-4.czi",1,2,69929736.320283,71366,155.52579659782,184.57317209876,26,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,164618.94602202,168,254,144.15476190476,26,31.30295,31.30295,"Yellow", , ,57896,104,11924,25535.625,16.714285714286,7530.2678571429,4781,0,1214,168,168,168,53115,104,10710,14977.215006054,18.819070101542,2975.7224100972,4289985,2808,1265085,147008382095,106078,11005201197
"Image 16_P1-4.czi",3,5,194015.1863831,198,50.939393939394,148.0404040404,26,31.30295,31.30295,"Yellow", , ,22235,110,10020,8554.0505050505,28.343434343434,6072.7272727273,671,0,2781,198,198,198,21564,110,7239,5941.2056773848,30.752544896106,1994.1504472984,1693702,5612,1202400,21441703654,345370,8085244566
"Image 16_P1-4.czi",3,6,47033.98457772,48,209.08333333333,221.54166666667,26,31.30295,31.30295,"Yellow", , ,6187,120,4754,4871.8541666667,49.479166666667,1983.8541666667,2825,0,65,48,48,48,3362,120,4689,980.19320695514,41.618321243421,1110.3693268953,233849,2375,95225,1184434825,198921,246859755
"Image 16_P1-4.czi",1,2,69639693.415387,71070,154.99734065006,185.45792880259,27,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,157759.8232711,161,254.00931677019,144.33850931677,27,31.30295,31.30295,"Yellow", , ,57189,78,11514,25725.291925466,24.049689440994,7440.4409937888,4387,0,1266,161,161,161,52802,78,10248,14659.333611065,23.216858433646,2817.7785284793,4141772,3872,1197911,140931663696,179364,10183366245
"Image 16_P1-4.czi",3,5,204793.80784882,209,50.973684210526,148.19377990431,27,31.30295,31.30295,"Yellow", , ,25512,159,9474,8959.9234449761,30.531100478469,6070.6459330144,0,0,2867,209,209,209,25512,159,6607,7046.272311947,39.851650858992,1812.325102701,1872624,6381,1268765,27105758008,525155,8385403721
"Image 16_P1-4.czi",3,6,57812.606043448,59,208.46610169492,223.04237288136,27,31.30295,31.30295,"Yellow", , ,5417,142,4760,3997.1186440678,69.033898305085,1231.0677966102,1947,0,0,59,59,59,3470,142,4760,1019.7518982364,46.567698625022,1160.9136542249,235830,4073,72633,1002954338,406951,167583937
"Image 16_P1-4.czi",1,2,69360429.131957,70785,154.57528431165,186.33992371265,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,156779.9485924,160,253.74375,144.44375,28,31.30295,31.30295,"Yellow", , ,55137,106,11271,24590.38125,32.44375,7383.99375,5930,0,1257,160,160,160,49207,106,10014,13914.627832216,30.62406396978,2673.5950768919,3934461,5191,1181439,127534977969,317531,9860287783
"Image 16_P1-4.czi",3,5,185196.31427477,189,50.965608465609,148.37301587302,28,31.30295,31.30295,"Yellow", , ,28544,214,9475,10595.798941799,33.777777777778,6049.0952380952,0,0,3227,189,189,189,28544,214,6248,7868.1613793361,50.755183503582,1603.9627991616,2002606,6384,1143279,32857907672,699942,7399470527
"Image 16_P1-4.czi",1,2,69220307.052902,70642,154.18252597605,186.57719203873,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,148940.95116278,152,253.3552631579,144.53947368421,29,31.30295,31.30295,"Yellow", , ,51272,133,11151,23560.427631579,42.118421052632,7314.2631578947,4948,0,1188,152,152,152,46324,133,9963,12593.888068036,39.874128811597,2565.1524662917,3581185,6402,1111768,108323758545,509724,9125344806
"Image 16_P1-4.czi",3,5,160699.44730721,164,50.932926829268,148.59146341463,29,31.30295,31.30295,"Yellow", , ,31016,265,9136,12625.445121951,38.707317073171,5967.4451219512,579,0,3331,164,164,164,30437,265,5805,8446.6626729054,65.254290281327,1420.1863191212,2070573,6348,978661,37771321763,939788,6168865267
"Image 16_P1-4.czi",1,2,69097822.718064,70517,153.45245118198,187.18098472709,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,145021.45244797,148,253.27702702703,144.4527027027,30,31.30295,31.30295,"Yellow", , ,45995,161,10971,21653.777027027,52.283783783784,7316.9527027027,6102,0,1098,148,148,148,39893,161,9873,11003.575896706,49.096606217214,2347.6961563724,3204759,7738,1082909,87193703141,758912,8733810489
"Image 16_P1-4.czi",3,5,136202.58033965,139,51.075539568345,148.59352517986,30,31.30295,31.30295,"Yellow", , ,32635,307,8774,14845.302158273,42.237410071942,6024.5251798561,2353,0,3531,139,139,139,30282,307,5243,8574.3386271797,78.772427929697,1251.7646403942,2063497,5871,837409,40778897507,1104279,5261225837
"Image 16_P1-4.czi",1,2,68869511.917927,70284,153.06432473963,187.7956149337,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,129343.45758873,132,252.7196969697,144.7196969697,31,31.30295,31.30295,"Yellow", , ,39810,197,10742,20510.181818182,67.477272727273,7341.2878787879,7639,0,1144,132,132,132,32171,197,9598,8929.239619387,57.896520734116,2122.5000437166,2707344,8907,969050,65972920628,1040133,7704230862
"Image 16_P1-4.czi",3,5,134242.83098224,137,51.171532846715,148.70437956204,31,31.30295,31.30295,"Yellow", , ,33163,329,8382,15110.189781022,42.021897810219,6121.5182481752,2383,0,3860,137,137,137,30780,329,4522,8679.2641922919,84.74012758335,1108.2116960525,2070096,5757,838648,41524372686,1218521,5300825146
"Image 16_P1-4.czi",1,2,68671577.232829,70082,152.64621443452,188.00632116663,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,131303.20694614,134,252.35074626866,144.67910447761,32,31.30295,31.30295,"Yellow", , ,33361,231,10338,17620.641791045,72.723880597015,7353.7611940299,5084,0,2205,134,134,134,28277,231,8133,7336.6698038396,66.313948202329,1869.1847130273,2361166,9745,985404,48764214562,1293567,7711107944
"Image 16_P1-4.czi",3,5,149920.82584148,153,51.081699346405,148.5,32,31.30295,31.30295,"Yellow", , ,32364,330,8126,13520.895424837,37.797385620915,6172.091503268,1258,0,4051,153,153,153,31106,330,4075,8736.6272549322,81.045338146159,1010.4858742696,2068697,5783,944330,39572591483,1216971,5983695588
"Image 16_P1-4.czi",1,2,68572609.89028,69981,152.10950829511,188.28757091211,33,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,31355.98971848,32,75.0625,122.1875,33,31.30295,31.30295,"Yellow", , ,4531,1,9340,3768.125,0.03125,5603,2892,0,3507,32,32,32,1639,1,5833,498.30226284986,0.17677669529664,1602.5166699349,120580,1,179296,462057972,1,1084205338
"Image 16_P1-4.czi",3,5,126403.83355262,129,251.66279069767,144.43798449612,33,31.30295,31.30295,"Yellow", , ,27566,253,9806,15340.511627907,76.883720930233,7498.5426356589,5630,0,2407,129,129,129,21936,253,7399,5749.0248549704,73.237907268344,1619.8659184856,1978926,9918,967312,34588302022,1449098,7589297870
"Image 16_P1-4.czi",3,6,179317.06620256,183,51.024590163934,148.95355191257,33,31.30295,31.30295,"Yellow", , ,30425,309,8494,10890.103825137,34.72131147541,6273.2568306011,341,0,3521,183,183,183,30084,309,4973,8501.9150237802,73.664698737108,1062.0307753269,1992889,6354,1148006,34858193873,1208240,7407015986
"Image 16_P1-4.czi",1,2,68278647.486669,69681,151.64519022402,188.98620140354,34,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-4.czi",3,4,62711.97943696,64,74.09375,123.734375,34,31.30295,31.30295,"Yellow", , ,5367,24,10056,4074.984375,0.953125,6516.640625,2421,0,2965,64,64,64,2946,24,7091,785.28578342967,4.2814835268253,1853.8795646504,260799,61,417065,1101602297,1213,2934385497
