ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-2.czi",1,2,65388017.184497,66731,151.72003266848,167.42938814044,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,65598690.240418,66946,151.98219460461,167.76121052789,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,65067598.164561,66404,151.88841033673,167.54584061201,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,64966671.072655,66301,152.01967541968,167.41153979578,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,64939234.581651,66273,151.94236717819,167.42328700979,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,64936294.957615,66270,152.37472461144,168.35193903727,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,65357641.069457,66700,152.95494752624,170.56164917541,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,25476.741646265,26,96.153846153846,155.80769230769,43,31.30295,31.30295,"Yellow", , ,1891,106,2922,1615.6538461539,46.961538461539,1907.3846153846,1336,21,605,26,26,26,555,85,2317,160.06447258719,27.028105030476,603.15829278378,42007,1221,49592,68509287,75603,103686016
"Image 16_P2-2.czi",1,2,65271412.097731,66612,152.86142136552,170.63982465622,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,32335.864397183,33,96.227272727273,154.95454545455,44,31.30295,31.30295,"Yellow", , ,2326,52,3304,1809.4848484849,22.181818181818,2073.8484848485,1353,1,887,33,33,33,973,51,2417,275.54878438447,13.971968690593,514.36132249204,59713,732,68437,110479437,22484,150394131
"Image 16_P2-2.czi",1,2,65014684.931911,66350,152.33472494348,171.72844009043,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,31355.98971848,32,96.6875,154.5625,45,31.30295,31.30295,"Yellow", , ,2805,18,3527,2068.09375,8.84375,2088.3125,1379,0,1018,32,32,32,1426,18,2509,415.30558973231,5.2860704046182,518.28522708341,66179,283,66826,142211217,3369,147880778
"Image 16_P2-2.czi",1,2,64939234.581651,66273,152.48737042234,172.5647775112,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,32335.864397183,33,96.5,155.5,46,31.30295,31.30295,"Yellow", , ,3372,12,2932,2487.1818181818,3.9090909090909,1711.1818181818,1638,0,234,33,33,33,1734,12,2698,476.72931618382,3.422020933999,531.7605461193,82077,129,56469,211413089,879,105677343
"Image 16_P2-2.czi",1,2,64097522.232645,65414,151.38485645275,174.98729629743,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63586027.650363,64892,151.55840473402,175.5368766566,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63972098.273771,65286,151.73649787091,176.98195631529,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63852553.56297,65164,151.6498066417,177.7513044012,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63807479.327749,65118,151.60308977549,178.01600171996,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63687934.616948,64996,151.67574927688,178.61608406671,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63282266.499965,64582,151.45684556068,179.49419342851,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63336159.607294,64637,151.71965747173,179.40233148197,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,63004961.965892,64299,151.80053344531,179.62578733728,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,62835443.646477,64126,151.90116333469,179.29597978979,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,62526783.122685,63811,152.494107599,178.62751719923,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,62625750.465234,63912,152.23169357867,178.51494242083,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,62399399.414454,63681,153.05299068796,177.80443931471,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61931019.318034,63203,153.69533882885,176.93368194548,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,62054483.527551,63329,154.21580160748,176.86597767216,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,28416.365682373,29,119.15517241379,43.913793103448,61,31.30295,31.30295,"Yellow", , ,4744,56,4284,4066.5172413793,32.103448275862,2594.7586206897,3030,12,1274,29,29,29,1714,44,3010,468.95420281193,12.793259462886,888.37603264015,117929,931,75248,485718017,34471,217348332
"Image 16_P2-2.czi",1,2,61949636.93693,63222,154.6759672266,176.67837145298,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,29396.240361075,30,118.2,44.8,62,31.30295,31.30295,"Yellow", , ,4588,80,4143,3857.9333333333,29.6,2104.2333333333,2896,0,517,30,30,30,1692,80,3626,494.00069337752,23.660821683928,1038.5758711957,115738,888,63127,453586552,42520,164114493
"Image 16_P2-2.czi",1,2,61821273.354019,63091,154.59078949454,176.55948550506,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61935918.691428,63208,155.12148778636,176.74144095684,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,21557.242931455,22,119.54545454546,42.863636363636,64,31.30295,31.30295,"Yellow", , ,4008,101,4229,3382.4090909091,36.818181818182,3372.6363636364,2738,0,2169,22,22,22,1270,101,2060,387.39295407351,26.762867601419,611.14066227908,74413,810,74198,254846747,44864,258086224
"Image 16_P2-2.czi",1,2,61693889.645788,62961,155.38527818809,176.83978176967,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61665473.280106,62932,155.66930973114,176.82387338715,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61682131.149644,62949,155.70678644617,177.00220019381,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61609620.42342,62875,155.89812326044,176.81061630219,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61710547.515326,62978,156.14620978755,176.89170821557,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,21557.242931455,22,122,41.5,69,31.30295,31.30295,"Yellow", , ,4725,59,4757,4163.5909090909,7.8636363636364,3887.3636363636,3511,0,2851,22,22,22,1214,59,1906,374.78078152319,15.917332435477,509.05351439655,91599,173,85522,384330437,6681,337896958
"Image 16_P2-2.czi",1,2,61571405.31095,62836,156.34308358266,176.81637914571,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",1,2,61606680.799384,62872,156.28766382491,176.82469143657,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,76430.224938795,78,121.42307692308,40.038461538462,71,31.30295,31.30295,"Yellow", , ,6864,110,5861,4994.7948717949,6.7307692307692,4222.9487179487,2720,0,3193,78,78,78,4144,110,2668,1127.6452923805,16.071813737198,642.76842182021,389594,525,329390,2043854074,23423,1422809724
"Image 16_P2-2.czi",1,2,61580224.183059,62845,156.40952343066,176.94729095393,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,105826.46529987,108,122.23148148148,39.712962962963,72,31.30295,31.30295,"Yellow", , ,8143,57,5995,5239.3703703704,6.2037037037037,4504.2592592593,1475,0,3242,108,108,108,6668,57,2753,1619.2926896688,10.076120803833,600.77704154851,565852,670,486460,3245273846,15020,2229761796
"Image 16_P2-2.czi",1,2,61559646.814806,62824,156.51165159812,177.05462880428,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,138162.32969705,141,121.73404255319,39.989361702128,73,31.30295,31.30295,"Yellow", , ,9518,117,6814,5393.2340425532,10.58865248227,4988.2127659575,1514,0,3396,141,141,141,8004,117,3418,2006.7226537612,21.248889356517,688.24753446199,760446,1493,703338,4665034268,79021,3574715444
"Image 16_P2-2.czi",1,2,61434222.855932,62696,156.64289587853,177.12586129897,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,154820.199235,158,121,39.784810126582,74,31.30295,31.30295,"Yellow", , ,10950,232,6829,5692.6518987342,19.284810126582,5352.3544303798,1408,0,3553,158,158,158,9542,232,3276,2455.385885397,41.002577481846,736.33558255695,899439,3047,845672,6066733547,322711,4611460120
"Image 16_P2-2.czi",1,2,61489095.837939,62752,156.69738016318,177.02874808771,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,153840.32455629,157,120.63375796178,39.93949044586,75,31.30295,31.30295,"Yellow", , ,12403,249,7591,6175.3503184713,27.140127388535,5650.9426751592,1334,0,3729,157,157,157,11069,249,3862,2987.1582861459,46.698083554638,819.58864949748,969530,4261,887198,7379193276,455835,5118294226
"Image 16_P2-2.czi",1,2,61303899.523665,62563,156.7851685501,177.13019676166,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,117584.9614443,120,120.89166666667,39.758333333333,76,31.30295,31.30295,"Yellow", , ,13835,206,7840,7729.8666666667,25.966666666667,5828.7166666667,1336,0,3967,120,120,120,12499,206,3873,3250.4559394038,36.565340004379,739.44421762591,927584,3116,699446,8427390836,240018,4141939110
"Image 16_P2-2.czi",1,2,61203952.306437,62461,156.84187733146,177.01902787339,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,107786.21465728,110,121.28181818182,39.954545454546,77,31.30295,31.30295,"Yellow", , ,15177,95,8586,9064.9636363636,24.290909090909,6188.4727272727,3154,0,3981,110,110,110,12023,95,4605,3066.3827864702,24.239760139965,903.50048825493,997146,2672,680732,10063986900,128950,4301669548
"Image 16_P2-2.czi",1,2,61135361.078928,62391,156.77420621564,177.26648875639,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,127383.70823133,130,121.76923076923,40.176923076923,78,31.30295,31.30295,"Yellow", , ,16406,132,9366,8818.1923076923,29.961538461539,6427.9461538462,2229,0,4156,130,130,130,14177,132,5210,3711.0678796934,28.622754499422,1040.0005240871,1146365,3895,835633,11885458225,222385,5510930469
"Image 16_P2-2.czi",1,2,61088327.09435,62343,157.02007442696,177.18694159729,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,126403.83355262,129,121.82558139535,39.717054263566,79,31.30295,31.30295,"Yellow", , ,17343,91,9668,9239.2635658915,28.53488372093,6676.8527131783,1773,0,4451,129,129,129,15570,91,5217,3985.196988778,24.163197258314,1170.7623524651,1191865,3681,861314,13044824635,179771,5926314332
"Image 16_P2-2.czi",1,2,60955064.138046,62207,157.11348401305,177.55523494141,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,134242.83098224,137,121.94525547445,40.142335766423,80,31.30295,31.30295,"Yellow", , ,17840,96,10031,9137.9124087591,30.240875912409,6759.1605839416,2437,1,4446,137,137,137,15403,95,5585,4210.189774042,22.509973458658,1368.8746302839,1251894,4143,926005,13850392636,194199,6513855711
"Image 16_P2-2.czi",1,2,60847277.923389,62097,156.91702497705,177.47708423917,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,132283.08162484,135,121.96666666667,40.151851851852,81,31.30295,31.30295,"Yellow", , ,17797,84,10354,9201.4814814815,27.362962962963,6980.7851851852,2483,0,4199,135,135,135,15314,84,6155,4213.8874522791,18.82900565197,1527.7757238762,1242200,3694,942406,13809497856,148586,6891503064
"Image 16_P2-2.czi",1,2,60686578.476082,61933,157.08343693992,177.40522015727,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,125423.95887392,128,122.078125,40.171875,82,31.30295,31.30295,"Yellow", , ,17179,62,10632,9236.3203125,22.75,7189.8828125,2658,0,4120,128,128,128,14521,62,6512,3995.9141670524,14.43093789412,1687.1562414339,1182249,2912,920305,12947481367,92696,6978390117
"Image 16_P2-2.czi",1,2,60538617.399598,61782,157.2770871775,177.40209122398,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,108766.08933598,111,122.18468468469,40.148648648649,83,31.30295,31.30295,"Yellow", , ,16020,49,10999,9398.9009009009,18.009009009009,7423.1261261261,2664,0,3578,111,111,111,13356,49,7421,3537.311552205,11.433201647749,1873.0995950666,1043278,1999,823967,11182049566,50379,6502346195
"Image 16_P2-2.czi",1,2,60422992.187511,61664,157.18905682408,177.49652957966,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,97987.46787025,100,121.92,40.62,84,31.30295,31.30295,"Yellow", , ,14410,44,11320,9063.14,14.51,7766.48,3786,0,3989,100,100,100,10624,44,7331,2953.1900950968,10.866029912558,1909.4137313782,906314,1451,776648,9077462508,32743,6392761378
"Image 16_P2-2.czi",1,2,60415153.190081,61656,157.66681263786,177.8355553393,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-2.czi",3,4,107786.21465728,110,121.29090909091,40.945454545455,85,31.30295,31.30295,"Yellow", , ,12473,95,11492,7452.6,11.981818181818,7880.2363636364,1513,0,3427,110,110,110,10960,95,8065,2910.0255687896,14.642518093328,2063.4386545847,819786,1318,866826,7032576264,39162,7294891686
"Image 16_P2-2.czi",1,2,60184882.640586,61421,157.80813565393,178.18346331059,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
