ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-4.czi",3,5,146001.32712667,149,95.097315436242,115.24496644295,8,31.30295,31.30295,"Yellow", , ,16391,240,2731,9381.6845637584,28.10067114094,1582.4026845638,2923,0,678,149,149,149,13468,240,2053,3600.8406452564,49.544648846028,475.83626129196,1397871,4187,235778,15033360679,480949,406605922
"Image 16_P5-4.czi",1,2,75835441.008823,77393,179.39522308219,173.35356556795,9,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,117584.9614443,120,108.5,94,9,31.30295,31.30295,"Yellow", , ,25790,469,2889,15330.008333333,22.633333333333,418.88333333333,6666,0,0,120,120,120,19124,469,2889,5125.3421488509,68.53361235488,734.74623966011,1839601,2716,50266,31327125385,620398,85297982
"Image 16_P5-4.czi",3,5,153840.32455629,157,95.417197452229,115.34076433121,9,31.30295,31.30295,"Yellow", , ,18819,274,2922,10115.535031847,26.96178343949,1474.9044585987,2986,0,411,157,157,157,15833,274,2511,4341.6737032208,52.922886008471,550.64939265729,1588139,4233,231560,19005496055,551059,388830378
"Image 16_P5-4.czi",1,2,75370980.411118,76919,179.65396716026,173.16869044059,10,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,144041.57776927,147,108.74489795918,93.948979591837,10,31.30295,31.30295,"Yellow", , ,31055,1089,3663,16056.401360544,67.87074829932,483.79591836735,5187,0,0,147,147,147,25868,1089,3663,7058.2252801203,167.05824068963,880.39110190414,2360291,9977,71118,45171287063,4751781,147569518
"Image 16_P5-4.czi",3,5,139142.20437576,142,94.915492957747,115.72535211268,10,31.30295,31.30295,"Yellow", , ,20753,308,3612,11323.816901409,37.514084507042,1359,1448,0,148,142,142,142,19305,308,3464,4971.9521682535,70.647635860671,708.76383246662,1607982,5327,192978,21694057228,903581,333087912
"Image 16_P5-4.czi",1,2,74467535.957354,75997,179.179132071,173.06394331355,11,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,132283.08162484,135,108.77407407407,94.107407407407,11,31.30295,31.30295,"Yellow", , ,36620,839,3245,19168.237037037,75.992592592593,450.77777777778,4690,0,0,135,135,135,31930,839,3245,8444.0956031617,167.17956635728,817.18467985825,2587712,10259,60855,59156445574,4524775,116916049
"Image 16_P5-4.czi",3,5,118564.836123,121,95.210743801653,115.32644628099,11,31.30295,31.30295,"Yellow", , ,21888,281,4346,12850.107438017,26.421487603306,1218.5371900826,3386,0,10,121,121,121,18502,281,4336,5038.6753811587,59.559319459135,855.52289119308,1554863,3197,147443,23026746553,510147,267495109
"Image 16_P5-4.czi",1,2,73609165.738811,75121,179.1599885518,173.56396347227,12,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,137182.45501835,140,109.07857142857,94.8,12,31.30295,31.30295,"Yellow", , ,41975,1193,3893,21053.371428571,108.59285714286,553.96428571429,6066,0,0,140,140,140,35909,1193,3893,9857.584728583,226.66474137939,956.02765839038,2947472,15203,77555,75561127550,8792327,170007155
"Image 16_P5-4.czi",3,5,121504.46015911,124,95.338709677419,115.68548387097,12,31.30295,31.30295,"Yellow", , ,22204,264,5000,12757.064516129,24.838709677419,1212.1370967742,3375,0,0,124,124,124,18829,264,5000,5197.6303305174,53.302387429069,1048.0794540622,1581876,3080,150305,23502983598,425964,317302143
"Image 16_P5-4.czi",1,2,72329449.408425,73815,178.28154846576,173.21816026553,13,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,144041.57776927,147,109.15306122449,94.642857142857,13,31.30295,31.30295,"Yellow", , ,46265,1581,3842,22103.469387755,143.75510204082,575.53741496599,5803,0,0,147,147,147,40462,1581,3842,11283.52479922,287.73764667285,977.49166882978,3249210,21132,84604,90407231826,15125604,188194302
"Image 16_P5-4.czi",3,5,119544.71080171,122,95.213114754098,115.7131147541,13,31.30295,31.30295,"Yellow", , ,21510,230,5514,12377.401639344,23.426229508197,1203.9344262295,3298,0,0,122,122,122,18212,230,5514,4998.6808452555,45.513219954477,1188.9907848985,1510043,2858,146880,21713812737,317598,347891478
"Image 16_P5-4.czi",1,2,72003151.140417,73482,178.71784926921,173.73986826706,14,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,138162.32969705,141,109.39361702128,94.960992907801,14,31.30295,31.30295,"Yellow", , ,48885,1904,3337,23876.028368794,154.52482269504,598.29078014184,6094,0,0,141,141,141,42791,1904,3337,11860.345235245,325.50182315839,961.26681697351,3366520,21788,84359,100072617498,18199988,179835957
"Image 16_P5-4.czi",3,5,114645.33740819,117,95.029914529915,115.81623931624,14,31.30295,31.30295,"Yellow", , ,19771,191,5334,11635.05982906,24.111111111111,1232.264957265,3154,0,0,117,117,117,16617,191,5334,4508.7364261157,38.944429413916,1245.2802301515,1361302,2821,144175,18196959898,243951,357545651
"Image 16_P5-4.czi",3,6,23516.99228886,24,80,127,14,31.30295,31.30295,"Yellow", , ,8671,150,6316,7252.625,58.291666666667,4032.0416666667,5490,0,2337,24,24,24,3181,150,3979,999.52570545713,47.76525858337,968.22942300867,174063,1399,96769,1285391853,134025,411738409
"Image 16_P5-4.czi",1,2,71371131.972654,72837,178.57962985845,173.27547125774,15,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,146001.32712667,149,109.40604026846,95.023489932886,15,31.30295,31.30295,"Yellow", , ,49434,2099,3496,23343.966442953,191.27516778524,690.55033557047,4561,0,0,149,149,149,44873,2099,3496,12327.08803727,383.08964195223,1021.8532213068,3478251,28500,102892,103685825347,27171478,225591338
"Image 16_P5-4.czi",3,5,108766.08933598,111,95.13963963964,115.72522522523,15,31.30295,31.30295,"Yellow", , ,17196,159,5507,10407.306306306,25.216216216216,1357.8558558559,2859,0,0,111,111,111,14337,159,5507,3872.4180554574,34.043663248408,1306.7975696811,1155211,2799,150722,13672153101,198067,392507938
"Image 16_P5-4.czi",3,6,25476.741646265,26,96.576923076923,125.30769230769,15,31.30295,31.30295,"Yellow", , ,8345,52,1901,7322.4615384615,38.653846153846,399.61538461539,5692,12,0,26,26,26,2653,40,1901,803.01084579322,11.488924432487,585.11360106722,190384,1005,10390,1410200178,42147,12710952
"Image 16_P5-4.czi",3,7,33315.739075885,34,79.117647058824,127.55882352941,15,31.30295,31.30295,"Yellow", , ,9952,127,6019,7472.7941176471,30.558823529412,3602.8235294118,4568,0,1558,34,34,34,5384,127,4461,1658.1495670268,37.814692652356,1148.4634127123,254075,1039,122496,1989382345,78939,484857422
"Image 16_P5-4.czi",1,2,71037974.581895,72497,178.8625667269,173.2569692539,16,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,148940.95116278,152,109.375,95.217105263158,16,31.30295,31.30295,"Yellow", , ,47827,2125,3971,22540.046052632,190.28947368421,729.53289473684,5496,0,0,152,152,152,42331,2125,3971,12047.956765761,379.04976401137,1043.8823353408,3426087,28924,110889,99142301357,27199420,245440413
"Image 16_P5-4.czi",3,5,152860.44987759,156,95.75,120.13461538462,16,31.30295,31.30295,"Yellow", , ,14313,122,4510,8993.6282051282,26.448717948718,895.23717948718,4058,0,0,156,156,156,10255,122,4510,2426.0968898503,22.579835386638,943.19984618032,1403006,4126,139657,13530435982,188154,262918161
"Image 16_P5-4.czi",3,6,48993.733935125,50,80.04,127.8,16,31.30295,31.30295,"Yellow", , ,10980,289,6083,7561.82,49.9,3852.84,3688,0,1555,50,50,50,7292,289,4528,1985.7785158163,68.808592842607,1106.1034634413,378091,2495,192642,3052278585,356497,802168582
"Image 16_P5-4.czi",1,2,70689139.196277,72141,179.03528506674,173.18945537212,17,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,20577.368252753,21,71.785714285714,65.928571428571,17,31.30295,31.30295,"Yellow", , ,2820,32,0,2117.2380952381,10.904761904762,0,1256,0,0,21,21,21,1564,32,0,487.12789950504,9.0714098237527,0,44462,229,0,98882512,4143,0
"Image 16_P5-4.czi",3,5,140122.07905446,143,109.09440559441,95.157342657343,17,31.30295,31.30295,"Yellow", , ,44572,1976,4220,22140.629370629,197.90909090909,818.23776223776,5486,0,0,143,143,143,39086,1976,4220,10967.66320758,370.15110939995,1068.203730885,3166110,28301,117008,87180796402,25056707,257770772
"Image 16_P5-4.czi",3,6,148940.95116278,152,95.980263157895,121.69736842105,17,31.30295,31.30295,"Yellow", , ,12789,216,2563,8491.3092105263,26.361842105263,808.34210526316,3019,0,0,152,152,152,9770,216,2563,2106.5801080039,33.223814434691,743.02545217931,1290679,4007,122868,11629644123,272309,182684488
"Image 16_P5-4.czi",3,7,52913.232649935,54,80.277777777778,127.66666666667,17,31.30295,31.30295,"Yellow", , ,11541,345,5780,7654.4074074074,71.666666666667,3750.6296296296,3876,0,1759,54,54,54,7665,345,4021,2157.9628366755,87.403855534319,1037.9677221923,413338,3870,202534,3410668040,682240,816731002
"Image 16_P5-4.czi",1,2,70375579.299092,71821,178.82181395414,173.12964870999,18,31.30295,31.30295,"Orange",4,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,20577.368252753,21,72.642857142857,66.5,18,31.30295,31.30295,"Yellow", , ,2470,28,451,1911.9047619048,7.3809523809524,45.809523809524,1343,0,0,21,21,21,1127,28,451,315.91437206337,9.1185316278236,111.18660847765,40150,155,962,78759014,2807,291318
"Image 16_P5-4.czi",3,5,138162.32969705,141,109.19503546099,95.358156028369,18,31.30295,31.30295,"Yellow", , ,39952,1659,3704,20473.425531915,174.51773049645,810.48936170213,5849,0,0,141,141,141,34103,1659,3704,9538.3823824993,321.77913016844,1017.2355930028,2886753,24607,114279,71839025961,18790211,237489469
"Image 16_P5-4.czi",3,6,151880.57519889,155,96.061290322581,122.41612903226,18,31.30295,31.30295,"Yellow", , ,15024,239,3313,8266.7032258065,26.103225806452,944.86451612903,2322,0,0,155,155,155,12702,239,3313,2685.9623832698,42.23130097137,804.0157092655,1281339,4046,146454,11703465909,380270,237931142
"Image 16_P5-4.czi",3,7,51933.357971233,53,80.405660377359,127.38679245283,18,31.30295,31.30295,"Yellow", , ,11513,360,5094,7648.7169811321,103.07547169811,3369.9245283019,3880,0,1761,53,53,53,7633,360,3333,2099.9939961211,99.765850689079,915.00018598268,405382,5463,178606,3329970876,1080669,645424458
"Image 16_P5-4.czi",1,2,69850366.471308,71285,178.21522760749,173.23914568282,19,31.30295,31.30295,"Orange",5,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,132283.08162484,135,108.85555555556,95.344444444444,19,31.30295,31.30295,"Yellow", , ,34393,1392,3714,18544.444444444,171.52592592593,830.1037037037,5309,0,0,135,135,135,29084,1392,3714,7941.2259981211,286.39542723434,1023.2793294991,2503500,23156,112064,54876468094,14962848,233336220
"Image 16_P5-4.czi",3,5,20577.368252753,21,126.78571428571,96.785714285714,19,31.30295,31.30295,"Yellow", , ,8556,158,1454,7057.3333333333,70.476190476191,259.61904761905,5044,1,0,21,21,21,3512,157,1454,1068.7038567037,53.613075874845,464.6164521614,148204,1480,5452,1068767588,161792,5732812
"Image 16_P5-4.czi",3,6,21557.242931455,22,92.272727272727,115.59090909091,19,31.30295,31.30295,"Yellow", , ,7075,244,2675,6256.5909090909,84.090909090909,1791.9545454546,5324,0,512,22,22,22,1751,244,2163,555.55640569921,76.178930402241,617.26188601819,137645,1850,39423,867669957,277436,78645481
"Image 16_P5-4.czi",3,7,120524.58548041,123,96.955284552846,125.15040650407,19,31.30295,31.30295,"Yellow", , ,16877,145,4306,8681.1382113821,14.325203252033,944.36585365854,1329,0,0,123,123,123,15548,145,4306,3897.1851302905,24.061906474676,895.45099241001,1067780,1762,116157,11122488096,95876,207518267
"Image 16_P5-4.czi",3,8,40174.861826803,41,80.280487804878,127.5,19,31.30295,31.30295,"Yellow", , ,10906,368,4564,7806.4634146342,111.60975609756,3372,4122,0,1935,41,41,41,6784,368,2629,1853.9859505611,94.445719344177,719.94746336104,320065,4576,138252,2636066269,867526,486918718
"Image 16_P5-4.czi",1,2,69642633.039423,71073,177.97964768618,173.48267977995,20,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,135222.70566095,138,108.27536231884,95.695652173913,20,31.30295,31.30295,"Yellow", , ,28469,1165,3552,15604.536231884,162.69565217391,911.70289855073,4867,0,0,138,138,138,23602,1165,3552,6603.9409657946,250.08555057959,1022.8222613141,2153426,22452,125815,39578063010,12221204,258030557
"Image 16_P5-4.czi",3,5,129343.45758873,132,96.863636363636,125.4696969697,20,31.30295,31.30295,"Yellow", , ,18072,162,4360,8536.0303030303,13.083333333333,1149.5,1197,0,0,132,132,132,16875,162,4360,4469.9386114257,25.769987178611,896.14290112495,1126756,1727,151734,12235449366,109591,279620678
"Image 16_P5-4.czi",3,6,22537.117610158,23,80.326086956522,127.63043478261,20,31.30295,31.30295,"Yellow", , ,9819,205,4245,8048.9565217391,109.26086956522,3306.8695652174,5824,1,1981,23,23,23,3995,204,2264,1153.1585272341,61.655359857919,637.04925629084,185126,2513,76058,1519326166,358203,260442184
"Image 16_P5-4.czi",1,2,69298697.027198,70722,177.64206329007,174.1622691666,21,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,131303.20694614,134,107.23880597015,95.231343283582,21,31.30295,31.30295,"Yellow", , ,22740,1118,3316,13227.73880597,214.9776119403,983.24626865672,4281,0,0,134,134,134,18459,1118,3316,5105.4554515102,308.22839560285,941.72805036838,1772517,28807,131755,26913126729,18828491,247498891
"Image 16_P5-4.czi",3,5,132283.08162484,135,96.744444444444,125.48518518519,21,31.30295,31.30295,"Yellow", , ,18423,132,3679,8384.4296296296,13.711111111111,1216.9333333333,1956,0,0,135,135,135,16467,132,3679,4635.3098699181,26.328256957647,762.22977301183,1131898,1851,164286,12369456206,118265,277778336
"Image 16_P5-4.czi",1,2,68623563.373572,70033,176.62020047692,174.33996116117,22,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,136202.58033965,139,106.58633093525,95.39928057554,22,31.30295,31.30295,"Yellow", , ,17835,988,3245,10325.467625899,152.26618705036,1179.3597122302,3071,0,0,139,139,139,14764,988,3245,4088.2197736206,236.29788297946,952.5915529601,1435240,21165,163931,17125992802,10928177,318559049
"Image 16_P5-4.czi",3,5,109745.96401468,112,96.830357142857,125.54464285714,22,31.30295,31.30295,"Yellow", , ,17883,117,2951,9002.875,12.910714285714,1331.6071428571,2341,0,0,112,112,112,15542,117,2951,4349.8903084958,25.301623197379,656.64026595042,1008322,1446,149140,11178088498,89728,246456474
"Image 16_P5-4.czi",1,2,68519696.65763,69927,176.70411286056,174.37149455861,23,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,150900.70052019,154,107.09090909091,95.74025974026,23,31.30295,31.30295,"Yellow", , ,13794,699,3269,8328.8701298701,101.41558441558,1171.5194805195,3114,0,18,154,154,154,10680,699,3251,2774.1353636229,144.36779923129,829.79753590766,1282646,15618,180414,11860453490,4772744,316708800
"Image 16_P5-4.czi",3,5,91128.345119333,93,96.478494623656,126.08064516129,23,31.30295,31.30295,"Yellow", , ,16559,27,2905,9111.5806451613,2.247311827957,1471.623655914,1815,0,243,93,93,93,14744,27,2662,3883.287679617,5.5259386650566,508.29907992412,847377,209,136861,9108296807,3279,225177737
"Image 16_P5-4.czi",3,6,64671.728794365,66,114.63636363636,169.42424242424,23,31.30295,31.30295,"Yellow", , ,5062,376,9001,3835.196969697,115.65151515152,5846.5757575758,1483,0,3228,66,66,66,3579,376,5773,858.06898090461,114.17873874888,1664.5314245767,253123,7633,385874,1018634917,1730159,2436134790
"Image 16_P5-4.czi",1,2,67969986.962878,69366,176.11403281146,174.98373843093,24,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-4.czi",3,4,99947.217227655,102,106.77450980392,95.323529411765,24,31.30295,31.30295,"Yellow", , ,10532,319,3303,7661.9705882353,71.019607843137,1347.7352941177,3664,0,30,102,102,102,6868,319,3273,1564.6234004594,72.750622520171,863.83299548496,781521,7244,137469,6235243601,1049024,260638775
"Image 16_P5-4.czi",3,5,73490.600902688,75,96.74,125.39333333333,24,31.30295,31.30295,"Yellow", , ,14667,45,2831,9055.8533333333,2.4666666666667,1550.1733333333,3660,0,203,75,75,75,11007,45,2628,3002.086345218,7.6252307600586,532.29240017051,679189,185,116263,6817562629,4759,201194607
