ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-2.czi",1,2,60519019.906024,61762,164.43248275639,138.75420161264,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60211339.256911,61448,164.32577138393,139.13030529879,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60318145.59689,61557,163.99393245285,139.3028006563,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60259353.116168,61497,163.95441241036,139.9201343155,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60168224.771048,61404,163.66534753436,140.41539639112,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60298548.103316,61537,163.51737166258,141.2450314445,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60527838.778132,61771,163.09170160755,141.76146573635,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60669920.606544,61916,163.05759415983,142.19439240261,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60758109.327627,62006,163.05513982518,142.38696255201,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,60963883.010155,62216,162.69814838627,142.4304198277,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61237268.045513,62495,162.60149611969,142.44477958237,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61096166.09178,62351,162.66572308383,142.48745810011,25,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,37235.237790695,38,248.89473684211,47.342105263158,25,31.30295,31.30295,"Yellow", , ,5312,3,18244,4786.2368421053,0.26315789473684,15773.263157895,3964,0,13249,38,38,38,1348,3,4995,355.42212696413,0.75995058610042,1345.521935989,181877,10,599384,875180419,24,9521227448
"Image 16_P3-2.czi",1,2,61025615.114913,62279,162.46690698309,142.28551357601,26,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,88188.721083225,90,249.83333333333,47.9,26,31.30295,31.30295,"Yellow", , ,6249,12,19151,5099.1111111111,0.56666666666667,15696.877777778,3674,0,9147,90,90,90,2575,12,10004,646.43382039063,2.2388299512383,2295.7544148294,458920,51,1412719,2377275096,475,22644350939
"Image 16_P3-2.czi",1,2,61289201.403484,62548,162.18932659717,142.53490119588,27,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,124444.08419522,127,250.58661417323,48.169291338583,27,31.30295,31.30295,"Yellow", , ,7444,27,19785,5461.4803149606,0.97637795275591,15933.866141732,2749,0,8796,127,127,127,4695,27,10989,1089.910822407,4.2134790641787,2494.1071067052,693608,124,2023601,3937802544,2358,33027579311
"Image 16_P3-2.czi",1,2,61356812.756315,62617,161.94286695306,142.68498171423,28,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,129343.45758873,132,251.12878787879,47.939393939394,28,31.30295,31.30295,"Yellow", , ,9004,19,20442,6193.0833333333,0.54545454545455,16344.454545455,3486,0,7807,132,132,132,5518,19,12635,1480.9220927891,2.5810928402184,2769.2943168225,817487,72,2157468,5350065177,912,36267275482
"Image 16_P3-2.czi",1,2,61266664.285874,62525,161.74131147541,143.05421031587,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,149920.82584148,153,251.72222222222,47.506535947712,29,31.30295,31.30295,"Yellow", , ,10934,22,21840,6706.6274509804,0.64705882352941,17279.633986928,3169,0,7870,153,153,153,7765,22,13970,2076.9787105894,2.9097625790181,2755.1586800029,1026114,99,2643784,7537468086,1351,46837436562
"Image 16_P3-2.czi",1,2,61631177.666351,62897,161.18270346757,143.62827320858,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,174417.69280905,178,251.47752808989,47.808988764045,30,31.30295,31.30295,"Yellow", , ,13099,16,22410,7098.9550561798,0.42134831460674,17590.247191011,2550,0,9340,178,178,178,10549,16,13070,2788.0477745994,1.8736937090356,3154.4411801285,1263614,75,3131064,10346197234,653,56837428082
"Image 16_P3-2.czi",1,2,62337667.309696,63618,159.85282467226,144.16254833538,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,177357.31684515,181,251.32872928177,48.196132596685,31,31.30295,31.30295,"Yellow", , ,15454,10,22795,7903.4033149171,0.17127071823204,17686.38121547,2027,0,7739,181,181,181,13427,10,15056,3475.4149724713,0.98231757632088,3564.5493253364,1430516,31,3201235,13480076558,179,58905344711
"Image 16_P3-2.czi",1,2,62179907.486425,63457,159.72036969917,144.72022787084,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,188135.93831088,192,251.97916666667,48.442708333333,32,31.30295,31.30295,"Yellow", , ,17976,9,22948,8460.4427083333,0.25,18362.536458333,1232,0,8475,192,192,192,16744,9,14473,4337.2710274188,1.2020924165847,3477.5075263071,1624405,48,3525607,17336262151,288,67048861267
"Image 16_P3-2.czi",1,2,62034886.033977,63309,159.51964965487,145.12656178426,33,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,206753.55720623,211,252.25355450237,48.116113744076,33,31.30295,31.30295,"Yellow", , ,20601,13,23219,8608.6872037915,1.0473933649289,18950.601895735,708,0,8740,211,211,211,19893,13,14479,5381.7382832419,2.9044514819831,3483.359703176,1816433,221,3998577,21719355983,2003,78323537789
"Image 16_P3-2.czi",3,5,31355.98971848,32,103.9375,184.3125,33,31.30295,31.30295,"Yellow", , ,1414,0,1339,1098.8125,0,190.875,661,0,0,32,32,32,753,0,1339,232.8948866459,0,354.18837251639,35162,0,6108,40317886,0,5054796
"Image 16_P3-2.czi",1,2,61728185.259543,62996,159.38891358182,145.35589561242,34,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,197934.68509791,202,252.5396039604,47.995049504951,34,31.30295,31.30295,"Yellow", , ,23219,26,24199,9578.1732673267,2.1534653465347,19617,458,0,10712,202,202,202,22761,26,13487,6194.0810323648,5.0589768370785,3009.2223768663,1934791,435,3962634,26243458041,6081,79555130460
"Image 16_P3-2.czi",3,5,34295.613754588,35,103.81428571429,183.67142857143,34,31.30295,31.30295,"Yellow", , ,1500,0,1478,1085.7714285714,0,189.28571428571,598,0,0,35,35,35,902,0,1478,281.28654907243,0,389.76580988412,38002,0,6625,43951638,0,6419209
"Image 16_P3-2.czi",1,2,61491055.587297,62754,159.41076266055,145.6439908213,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,183236.56491737,187,252.53743315508,48.312834224599,35,31.30295,31.30295,"Yellow", , ,25661,33,25094,10810.812834225,4.0320855614973,19745.684491979,1108,0,10797,187,187,187,24553,33,14297,6808.2691982275,7.4522881982978,3068.2196970877,2021622,754,3692443,30476947546,13370,74660813295
"Image 16_P3-2.czi",1,2,61536129.822517,62800,159.2650955414,146.60391719745,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,155800.0739137,159,252.51886792453,47.921383647799,36,31.30295,31.30295,"Yellow", , ,27492,34,26000,12593.981132076,6.0314465408805,20147.874213837,1412,0,11136,159,159,159,26080,34,14864,7159.8413288335,9.1273836031242,3096.9766713789,2002443,959,3203512,33318335161,18947,66059376610
"Image 16_P3-2.czi",1,2,61239227.79487,62497,159.36151335264,146.97047058259,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,150900.70052019,154,252.31168831169,47.967532467533,37,31.30295,31.30295,"Yellow", , ,28400,38,26606,13091.623376623,8.6428571428571,19777.396103896,1788,0,10714,154,154,154,26612,38,15892,7371.9327456406,11.432483574109,3259.5704645425,2016110,1331,3045719,34708997844,31501,61861985425
"Image 16_P3-2.czi",1,2,60996218.874552,62249,159.16997060194,147.3335234301,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,155800.0739137,159,252.57547169811,47.952830188679,38,31.30295,31.30295,"Yellow", , ,28179,41,26939,12528.540880503,10.710691823899,19553.716981132,1338,0,10503,159,159,159,26841,41,16436,7488.2803266104,13.607679287605,3535.1766935807,1992038,1703,3109041,33817075594,47497,62767908729
"Image 16_P3-2.czi",1,2,60607208.627107,61852,159.27661191231,147.52158378064,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,174417.69280905,178,252.42134831461,48.365168539326,39,31.30295,31.30295,"Yellow", , ,26795,44,26631,11004.707865169,11.561797752809,18388.926966292,966,0,7591,178,178,178,25829,44,19040,7273.227707243,14.787347665728,4025.00179461,1958838,2058,3273229,30919711852,62498,63058682207
"Image 16_P3-2.czi",1,2,60287769.48185,61526,159.08503722004,147.75984136788,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,189115.81298958,193,252.15803108808,48.173575129534,40,31.30295,31.30295,"Yellow", , ,24402,46,25665,9550.4352331606,10.735751295337,17252.274611399,717,0,8271,193,193,193,23685,46,17394,6702.9838906827,14.92507735115,4018.7076698429,1843234,2072,3329689,26230245600,65014,60545511175
"Image 16_P3-2.czi",1,2,60112371.914362,61347,158.79910183057,148.08460886433,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,197934.68509791,202,252.05445544555,48.514851485149,41,31.30295,31.30295,"Yellow", , ,21348,53,24058,8357.4455445545,9.7079207920792,16001.064356436,844,0,8977,202,202,202,20504,53,15081,5782.6221323787,14.363401412374,3846.391767963,1688204,1961,3232215,20830255462,60505,54692620885
"Image 16_P3-2.czi",1,2,59889940.362297,61120,158.64617146597,148.10752617801,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,164618.94602202,168,251.99404761905,48.75,42,31.30295,31.30295,"Yellow", , ,18107,56,21969,8385.3571428571,8.8809523809524,15051.80952381,1508,0,8645,168,168,168,16599,56,13324,4602.795875518,13.04428639178,3248.5540108033,1408740,1492,2528704,15350804910,41666,39823939178
"Image 16_P3-2.czi",1,2,59786073.646354,61014,158.43311371161,148.10509063494,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,131303.20694614,134,251.73134328358,47.932835820896,43,31.30295,31.30295,"Yellow", , ,14873,44,19430,8115.8134328358,5.8805970149254,14234.753731343,1617,0,7555,134,134,134,13256,44,11875,3433.3326981315,9.1224294153414,2688.2951761169,1087519,788,1907457,10393875173,15702,28113362465
"Image 16_P3-2.czi",1,2,59753737.781957,60981,158.06675029927,148.21241862219,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,125423.95887392,128,251.3046875,49.0703125,44,31.30295,31.30295,"Yellow", , ,11815,44,16830,6799.15625,5.296875,12807.3515625,2558,0,7027,128,128,128,9257,44,9803,2597.306580182,8.3969992531078,2224.9895605872,870292,678,1639341,6773993478,12546,21624339993
"Image 16_P3-2.czi",1,2,59736100.037741,60963,157.83084001772,148.33447336909,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,96027.718512845,98,250.54081632653,49.051020408163,45,31.30295,31.30295,"Yellow", , ,9144,15,14766,6124.0612244898,2.3469387755102,11982.744897959,3348,0,7610,98,98,98,5796,15,7156,1635.5602200244,3.5525569151511,1524.3625222369,600158,230,1174309,3934884888,1764,14296842245
"Image 16_P3-2.czi",1,2,59763536.528744,60991,157.54480988998,148.54528536997,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,59760596.904708,60988,157.01155965108,148.58977175838,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61169656.692682,62426,155.19381347516,150.6906417198,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61233348.546798,62491,155.01852266726,150.68468259429,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61250986.291015,62509,155.07508518773,150.79171799261,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",1,2,61340154.886777,62600,154.75380191693,150.94674121406,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,48013.859256423,49,157.98979591837,232.25510204082,51,31.30295,31.30295,"Yellow", , ,5685,133,5282,4420.1428571429,30.102040816327,3810.0204081633,2438,0,1985,49,49,49,3247,133,3297,827.73214266452,39.51489428998,897.02316696662,216587,1475,186691,990232225,119349,749919747
"Image 16_P3-2.czi",1,2,61374450.500531,62635,154.670799074,150.90145286182,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,63691.854115663,65,158.46923076923,232.40769230769,52,31.30295,31.30295,"Yellow", , ,6552,195,6680,4711.2307692308,39.646153846154,3859.8153846154,2232,0,1868,65,65,65,4320,195,4812,1158.7607573561,55.473087723134,1075.046363714,306230,2577,250888,1528654694,299113,1042347742
"Image 16_P3-2.czi",1,2,61493995.211333,62757,154.70085408799,151.01167200472,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,78389.9742962,80,158.35,231.9375,53,31.30295,31.30295,"Yellow", , ,7469,205,7347,5071,36.025,3604.225,2011,0,1713,80,80,80,5458,205,5634,1475.0300747846,56.565627842043,1134.220492651,405680,2882,288338,2229084664,356598,1140865062
"Image 16_P3-2.czi",1,2,61493995.211333,62757,154.4988686521,150.77901269978,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,79369.848974903,81,159.12962962963,232.82098765432,54,31.30295,31.30295,"Yellow", , ,8447,272,6935,5840.987654321,51.975308641975,3622.4814814815,2343,0,1728,81,81,81,6104,272,5207,1515.3115974431,75.255228274958,1104.8036376559,473120,4210,293421,2947181618,671884,1160559425
"Image 16_P3-2.czi",1,2,61473417.84308,62736,154.29667176741,150.68318031115,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,81329.598332308,83,159.60843373494,233.33132530121,55,31.30295,31.30295,"Yellow", , ,9497,265,7232,6499.7951807229,58.10843373494,3993.7590361446,3416,0,1869,83,83,83,6081,265,5363,1669.267085843,72.719644081374,1308.6959306078,539483,4823,331482,3735018117,713885,1464299406
"Image 16_P3-2.czi",1,2,61353873.132278,62614,154.12327913885,150.57019196985,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,99947.217227655,102,159.77450980392,233.71568627451,56,31.30295,31.30295,"Yellow", , ,10571,398,8971,6367.4019607843,81.107843137255,4477.1078431373,1696,0,1876,102,102,102,8875,398,7095,2301.7269206024,94.265677516677,1550.8322767569,649475,8273,456665,4670561017,1568493,2287451609
"Image 16_P3-2.czi",1,2,61329376.265311,62589,154.06663311445,150.47945325856,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,125423.95887392,128,159.953125,233.8671875,57,31.30295,31.30295,"Yellow", , ,11502,388,8871,5990.1953125,84.609375,4812.8828125,927,0,1928,128,128,128,10575,388,6943,2786.1434527866,90.063602580857,1661.2710655062,766745,10830,616049,5578801913,1946474,3315468981
"Image 16_P3-2.czi",1,2,61131441.580213,62387,153.81658839181,150.45741099909,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,125423.95887392,128,160.140625,233.8203125,58,31.30295,31.30295,"Yellow", , ,12197,347,9004,6244.34375,79.5625,4983.671875,1246,0,1993,128,128,128,10951,347,7011,2982.1405022892,77.810364064857,1707.4365973605,799276,10184,637910,6120385666,1579180,3549382272
"Image 16_P3-2.czi",1,2,61120662.958747,62376,153.8707034757,150.26673720662,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,133262.95630354,136,160.43382352941,234.16911764706,59,31.30295,31.30295,"Yellow", , ,12627,296,9005,6148.0735294118,76.286764705882,5113.5588235294,1499,0,1971,136,136,136,11128,296,7034,3193.2374924898,67.396110239251,1731.1295296326,836138,10375,695444,6517201272,1404677,3960763078
"Image 16_P3-2.czi",1,2,61024635.240234,62278,154.13102540223,150.10072577796,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,138162.32969705,141,160.79787234043,234.05319148936,60,31.30295,31.30295,"Yellow", , ,13008,247,8758,6022.4539007092,72.056737588653,5212.4822695036,1088,0,2421,141,141,141,11920,247,6337,3337.3175915379,59.247757407788,1650.8872921763,849166,10160,734960,6673339508,1223538,4212526008
"Image 16_P3-2.czi",1,2,60916849.025577,62168,154.01183888817,149.98598957663,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,136202.58033965,139,160.9964028777,234.17625899281,61,31.30295,31.30295,"Yellow", , ,13100,228,8423,6009.6402877698,70.625899280576,5124.9064748201,1005,0,2482,139,139,139,12095,228,5941,3357.832802648,56.69717082394,1556.4023123397,835340,9817,712362,6576048594,1136945,3985078192
"Image 16_P3-2.czi",1,2,60944285.516581,62196,154.02416554119,149.68456170815,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,128363.58291003,131,161.11832061069,234.42366412214,62,31.30295,31.30295,"Yellow", , ,12898,209,8116,6133.7480916031,63.465648854962,5015.8549618321,1301,0,2389,131,131,131,11597,209,5727,3194.0455089083,47.855278257218,1501.9933069714,803521,8314,657077,6254845873,825370,3589080837
"Image 16_P3-2.czi",1,2,61073628.974169,62328,153.88271723784,149.26126299576,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-2.czi",3,4,125423.95887392,128,161.140625,234.953125,63,31.30295,31.30295,"Yellow", , ,12409,190,7851,5934.0859375,60.09375,4740.1640625,1124,0,2089,128,128,128,11285,190,5762,3065.260806433,42.240488376293,1379.395187431,759563,7692,606741,5700581741,688842,3117698731
