ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-1_2.czi",1,2,48744845.766735,49746,131.24554738069,135.56018574358,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,150900.70052019,154,152.11038961039,68.915584415584,10,31.30295,31.30295,"Yellow", , ,5381,71,11010,2089.2987012987,13.363636363636,3348.3766233766,366,0,0,154,154,154,5015,71,11010,1338.2039037352,18.060109576973,2417.2035267862,321752,2058,515650,946226858,77406,2620549958
"Image 5_P1-1_2.czi",1,2,46459778.016,47414,128.66590036698,136.6562829544,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,174417.69280905,178,151.27528089888,68.691011235955,11,31.30295,31.30295,"Yellow", , ,6313,134,10789,2145.1404494382,18.539325842697,3848.3651685393,250,0,0,178,178,178,6063,134,10789,1594.2756843042,26.620393261484,2631.1016331095,381835,3300,685009,1268973251,186610,3861481933
"Image 5_P1-1_2.czi",1,2,47167247.534024,48136,131.43861143427,132.54711650324,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,156779.9485924,160,151.3375,68.4125,12,31.30295,31.30295,"Yellow", , ,7008,109,10692,2513.10625,17.83125,3998.675,69,0,0,160,160,160,6939,109,10692,1816.0189391584,24.211910857231,2895.6461625589,402097,2853,639788,1534882525,144081,3891482186
"Image 5_P1-1_2.czi",1,2,46784116.534651,47745,131.1369881663,132.23896743115,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,156779.9485924,160,150.80625,68.2625,13,31.30295,31.30295,"Yellow", , ,7572,113,10373,2639.7875,20.9375,4426.24375,1,0,0,160,160,160,7571,113,10373,1956.7469101248,28.886393719853,3157.5945998803,422366,3350,708199,1723744984,202814,4719955579
"Image 5_P1-1_2.czi",1,2,45804241.855948,46745,130.35780297358,132.74732056905,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,146001.32712667,149,150.23154362416,68.298657718121,14,31.30295,31.30295,"Yellow", , ,7719,130,11830,2810.2751677852,25.530201342282,4852.8322147651,138,0,0,149,149,149,7581,130,11830,2004.2825125185,37.901464894848,3285.1703263315,418731,3804,723072,1771287293,309722,5106214018
"Image 5_P1-1_2.czi",1,2,45223176.171478,46152,128.97885248743,133.86258450338,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,149920.82584148,153,150.26470588235,68.225490196078,15,31.30295,31.30295,"Yellow", , ,7485,175,13054,2657.1764705882,26.483660130719,5500.8300653595,45,0,0,153,153,153,7440,175,13054,1970.9941057004,45.564313219305,3284.4089065872,406548,4052,841627,1670762080,422880,6269323069
"Image 5_P1-1_2.czi",1,2,45310385.017882,46241,128.77371812893,135.67484483467,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,144041.57776927,147,150.59523809524,68.363945578231,16,31.30295,31.30295,"Yellow", , ,6924,205,13775,2525.4421768708,25.795918367347,5973.5170068027,0,0,307,147,147,147,6924,205,13468,1833.0723596583,46.528668254395,3233.5068802419,371240,3792,878107,1428127678,413896,6771899843
"Image 5_P1-1_2.czi",1,2,43951298.838522,44854,128.03787845008,138.55569180006,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,139142.20437576,142,150.10563380282,68.274647887324,17,31.30295,31.30295,"Yellow", , ,6037,247,14202,2298.9084507042,29.380281690141,6579.0211267606,276,0,791,142,142,142,5761,247,13411,1596.393230432,52.534991026835,3241.4561552862,326445,4172,934221,1109801629,511724,7627752055
"Image 5_P1-1_2.czi",1,2,42920470.676527,43802,128.50812748276,139.1291036939,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,106806.33997857,109,151.16055045872,68.169724770642,18,31.30295,31.30295,"Yellow", , ,4840,227,13876,2066.0642201835,30,6450.7706422018,452,0,239,109,109,109,4388,227,13637,1212.0615226656,48.7814475967,3430.6321295089,225201,3270,703134,623941787,355100,5806833740
"Image 5_P1-1_2.czi",1,2,42535379.927797,43409,127.97084705937,139.01369531664,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,96027.718512845,98,151.17346938776,67.785714285714,19,31.30295,31.30295,"Yellow", , ,4076,137,12994,1992.5102040816,25.489795918367,6810.3469387755,503,0,61,98,98,98,3573,137,12933,1021.743499243,34.925323839855,3796.7386740208,195266,2498,667414,490333596,181992,5943597674
"Image 5_P1-1_2.czi",1,2,42119913.064027,42985,127.88001628475,139.83409328836,20,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,35275.48843329,36,152.25,64.583333333333,20,31.30295,31.30295,"Yellow", , ,3160,126,12162,1345.8611111111,26.611111111111,9087.6944444445,478,0,3716,36,36,36,2682,126,8446,728.12954705985,35.826787885027,2424.2532142549,48451,958,327157,83764359,70418,3178797979
"Image 5_P1-1_2.czi",1,2,42049362.08716,42913,127.0889590567,139.64585323795,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42040543.215052,42904,127.19820995711,140.04386537386,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42129711.810814,42995,127.49002209559,140.25234329573,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42643166.142454,43519,126.87392862888,140.77420207266,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42818563.709942,43698,126.69936839215,140.53979587167,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42664723.385386,43541,126.49784111527,140.00095312464,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42846000.200946,43726,126.78237204409,139.55639665188,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,43130163.857769,44016,126.50552071974,139.78169302072,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,43363374.0313,44254,126.74343562164,139.09196908754,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,43768062.273605,44667,126.17996507489,139.37200841785,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,44105139.163078,45011,125.95197840528,139.35723489814,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,20577.368252753,21,25.214285714286,112.92857142857,31,31.30295,31.30295,"Yellow", , ,1876,16,3709,1553.8095238095,3.8571428571429,2116.9523809524,1095,0,542,21,21,21,781,16,3167,206.68299858663,5.2085095208295,953.79958461883,32630,81,44456,51555162,855,112305908
"Image 5_P1-1_2.czi",1,2,44333449.963216,45244,126.08359119441,139.54836000354,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,44577438.758213,45493,126.04098432726,139.69290879916,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,56832.731364745,58,25.637931034483,112.60344827586,33,31.30295,31.30295,"Yellow", , ,2570,16,5983,1803.2413793103,2.2931034482759,2241.2068965517,921,0,0,58,58,58,1649,16,5983,406.9229984638,4.0175431992117,1510.9130707357,104588,133,129990,198035830,1225,421457408
"Image 5_P1-1_2.czi",1,2,44795950.811564,45716,125.44198967539,139.10171493569,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,73490.600902688,75,25.486666666667,112.91333333333,34,31.30295,31.30295,"Yellow", , ,2924,34,6877,1820.56,2.88,2715.6,928,0,0,75,75,75,1996,34,6877,536.17643425336,6.1136975143768,1853.1436839904,136542,216,203670,269856806,3388,807212724
"Image 5_P1-1_2.czi",1,2,44792031.312849,45712,125.62152170109,139.29383969199,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,62711.97943696,64,24.890625,112.3125,35,31.30295,31.30295,"Yellow", , ,3112,47,6462,1881,3.65625,2731.421875,831,0,0,64,64,64,2281,47,6462,600.99296142512,9.0575212103638,1868.7277974872,120384,234,174811,249197434,6024,697487635
"Image 5_P1-1_2.czi",1,2,44820447.678531,45741,124.96334798102,138.60517916093,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,79369.848974903,81,25.29012345679,112.42592592593,36,31.30295,31.30295,"Yellow", , ,3595,55,5414,1943.6049382716,3.2345679012346,2755.975308642,751,0,0,81,81,81,2844,55,5414,749.1499128848,9.7625196605926,1490.3500341808,157432,262,223234,350883660,8472,792918850
"Image 5_P1-1_2.czi",1,2,44886099.282004,45808,125.02134998254,138.28412067761,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,83289.347689713,85,25.864705882353,112.9,37,31.30295,31.30295,"Yellow", , ,3845,27,5280,2039.3411764706,1.3411764705882,2762.2823529412,608,0,0,85,85,85,3237,27,5280,859.73472587744,4.8170158248217,1559.9522780534,173344,114,234794,415595636,2102,852977216
"Image 5_P1-1_2.czi",1,2,44903737.026221,45826,124.87005193558,138.40252258543,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,80349.723653605,82,25.524390243902,112.75609756098,38,31.30295,31.30295,"Yellow", , ,3968,28,6943,2060.743902439,1.5609756097561,3207.9756097561,786,0,0,82,82,82,3182,28,6943,886.38079227439,5.0798501994429,1964.3538376265,168981,128,263054,411865909,2290,1156424382
"Image 5_P1-1_2.czi",1,2,45129108.202322,46056,124.75746916797,138.76841236755,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,59772.355400853,61,25.270491803279,112.94262295082,39,31.30295,31.30295,"Yellow", , ,3722,12,7736,1931.6393442623,0.59016393442623,3642.1967213115,761,0,0,61,61,61,2961,12,7736,761.07903734954,1.918133199931,2248.1508017307,117830,36,222174,262359542,242,1112452336
"Image 5_P1-1_2.czi",1,2,45651381.406071,46589,124.14131018052,138.4717744532,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,63691.854115663,65,26.161538461539,113.5,40,31.30295,31.30295,"Yellow", , ,3503,3,8356,1912.9538461539,0.15384615384615,3837.8461538462,647,0,0,65,65,65,2856,3,8356,752.17768077864,0.56543040107651,2618.8340752063,124342,10,249460,274069868,22,1396319784
"Image 5_P1-1_2.czi",1,2,45723892.132295,46663,123.59508604248,138.34308767117,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45666079.526251,46604,123.24637370183,138.46015363488,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45820899.725486,46762,122.82359608229,138.45276078868,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45652361.28075,46590,122.82779566431,138.89746726765,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45806201.605306,46747,122.53942498984,138.75188782168,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45878712.33153,46821,122.19866085731,139.03693855321,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45837557.595024,46779,121.93070608606,139.38918104278,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45719972.63358,46659,121.88425598491,139.42458046679,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45598468.173421,46535,121.52383152466,139.41599871065,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45956122.431147,46900,121.52556503198,138.86059701493,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45726831.756331,46666,120.75140359148,139.42538464835,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45728791.505688,46668,120.47698637182,140.08761892517,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45883611.704923,46826,120.21011831034,139.82223551019,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45870873.3341,46813,119.56562279709,139.5934996689,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45957102.305826,46901,118.94741050297,140.35563207608,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45683717.270468,46622,118.68042983999,140.43929904337,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,45515178.825731,46450,118.26658772874,140.83485468245,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,44955670.384192,45879,118.13360142985,140.62485014931,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,44670526.85269,45588,118.14262525226,140.48409669211,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,37235.237790695,38,160.36842105263,95.368421052632,59,31.30295,31.30295,"Yellow", , ,3038,249,8394,1843.5,92.263157894737,3822.0789473684,863,14,0,38,38,38,2175,235,8394,581.21972167578,54.407712197031,2782.2355038717,70053,3506,145239,141641911,433002,841525797
"Image 5_P1-1_2.czi",1,2,44555881.515281,45471,117.7812781773,140.33250863188,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,73490.600902688,75,160.00666666667,94.166666666667,60,31.30295,31.30295,"Yellow", , ,3285,244,10287,1731.36,78.306666666667,3419.9066666667,767,0,0,75,75,75,2518,244,10287,688.83481015094,63.234435823164,2968.9778665817,129852,5873,256493,259933070,755791,1529479509
"Image 5_P1-1_2.czi",1,2,44238402.119382,45147,117.15069661329,140.34546038497,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,76430.224938795,78,160.12820512821,94.025641025641,61,31.30295,31.30295,"Yellow", , ,3522,207,10539,1771.4615384615,61.435897435897,3727.1538461539,672,0,0,78,78,78,2850,207,10539,768.63041787371,62.466113357686,3052.219869516,138174,4792,290718,290260966,594856,1800886264
"Image 5_P1-1_2.czi",1,2,43957178.086594,44860,116.47142220241,139.95630851538,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,100927.09190636,103,159.99514563107,94.218446601942,62,31.30295,31.30295,"Yellow", , ,4037,218,9753,1865.0970873786,60.68932038835,3307.6019417476,521,0,0,103,103,103,3516,218,9753,962.48467789753,61.903788272405,2523.0635725198,192105,6251,340683,452784905,770241,1776160431
"Image 5_P1-1_2.czi",1,2,43687712.549951,44585,116.20128967141,140.06691712459,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,71530.851545283,73,159.15753424658,94.486301369863,63,31.30295,31.30295,"Yellow", , ,3828,200,8417,1995.9589041096,62.917808219178,3463.2191780822,752,0,0,73,73,73,3076,200,8417,834.40115649149,63.502133259149,2500.6030952917,145705,4593,252815,340949413,579323,1325770897
"Image 5_P1-1_2.czi",1,2,43682813.176558,44580,116.02642440556,140.00598923284,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,37235.237790695,38,158.6052631579,96.157894736842,64,31.30295,31.30295,"Yellow", , ,3672,157,8873,1928.6315789474,74.236842105263,4029.7105263158,891,0,0,38,38,38,2781,157,8873,795.75717541161,48.44748296841,3027.5061354895,73288,2821,153129,164775042,296267,956199899
"Image 5_P1-1_2.czi",1,2,43447643.253669,44340,115.9550969779,140.00324763194,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,20577.368252753,21,159.5,90.5,65,31.30295,31.30295,"Yellow", , ,3169,39,8679,1863.2380952381,4.0476190476191,3383.1904761905,602,0,0,21,21,21,2567,39,8679,712.2782395077,9.6201673087124,2880.4622132402,39128,85,71047,83051586,2195,406306785
"Image 5_P1-1_2.czi",3,5,48013.859256423,49,159.0306122449,96.071428571429,65,31.30295,31.30295,"Yellow", , ,3491,109,9933,1746.8571428571,49.020408163265,4735.7755102041,736,0,0,49,49,49,2755,109,9933,770.44900328748,35.797165737387,3030.9761372185,85596,2402,232053,178016384,179256,1539918099
"Image 5_P1-1_2.czi",1,2,43338877.164333,44229,115.44711614552,140.03372221845,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,41154.736505505,42,158.80952380952,95.619047619048,66,31.30295,31.30295,"Yellow", , ,3266,68,10494,1829.0238095238,34.880952380952,5251.7142857143,805,0,45,42,42,42,2461,68,10449,680.11740335483,21.024030827641,3407.1110306113,76819,1465,220572,159468727,69223,1634325752
"Image 5_P1-1_2.czi",1,2,43072351.251726,43957,115.44490069841,140.34491662306,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",3,4,20577.368252753,21,160.07142857143,96.071428571429,67,31.30295,31.30295,"Yellow", , ,2869,47,10927,1752.5238095238,25.380952380952,8005.2380952381,1014,7,2882,21,21,21,1855,40,8045,560.61364762621,9.3084702850479,2526.3889032523,36803,533,168110,70783887,15261,1473413394
"Image 5_P1-1_2.czi",1,2,42558896.920086,43433,115.01159256786,140.55907950176,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-1_2.czi",1,2,42487366.06854,43360,114.96639760148,140.4639298893,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
