ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P4-1.czi",1,2,46210889.84761,47160,105.50470737914,136.36162001696,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46512691.24865,47468,105.69019128676,137.44484705486,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46504852.251221,47460,105.75130636325,138.20640539402,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46452918.893249,47407,105.75137637902,138.20422089565,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46445079.89582,47399,105.40603177282,138.27607122513,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46814492.649691,47776,105.77524279973,139.13203281983,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,46951675.104709,47916,105.76369062526,139.16051005927,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,50474324.574645,51511,111.30246937547,132.14724039526,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,50914288.305382,51960,111.74967282525,132.17559661278,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51334654.542545,52389,111.86228979366,133.25000477199,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51663892.434589,52725,111.28554765292,133.5506401138,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51917679.976373,52984,111.26213573909,133.83883813982,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51836350.378041,52901,111.09299446135,133.65275703673,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,48593945.066214,49592,105.3752823036,141.57868204549,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52078379.423681,53148,111.2042786182,134.23513584707,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51973532.833059,53041,111.49524895835,134.70908353915,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52065641.052857,53135,111.43264326715,135.21830243719,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52041144.18589,53110,111.49743927697,135.58870269253,36,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,33315.739075885,34,165.29411764706,62.705882352941,36,31.30295,31.30295,"Yellow", , ,2183,95,11917,1541.8235294118,24.088235294118,6449.9411764706,898,0,1861,34,34,34,1285,95,10056,404.88632677754,30.948018634438,2510.472851044,52422,819,219298,86235260,51335,1622440840
"Image 5_P4-1.czi",3,5,35275.48843329,36,84.888888888889,185.63888888889,36,31.30295,31.30295,"Yellow", , ,5037,124,8642,3958.5833333333,59.333333333333,4423.6944444444,2513,7,0,36,36,36,2524,117,8642,715.03376044172,32.723080539583,3068.5232168813,142509,2136,159253,582028317,164214,1034040827
"Image 5_P4-1.czi",1,2,51872605.741153,52938,111.87883939703,135.70123540746,37,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,34295.613754588,35,164.07142857143,63.271428571429,37,31.30295,31.30295,"Yellow", , ,2620,45,11967,1772.3714285714,4.1428571428571,5824.0857142857,1000,0,1438,35,35,35,1620,45,10529,495.28340584037,9.7743447415185,2741.6461067742,62033,145,203843,118285909,3849,1442764299
"Image 5_P4-1.czi",3,5,103866.71594247,106,84.301886792453,184.33018867925,37,31.30295,31.30295,"Yellow", , ,6433,142,8418,3925.6698113208,39.660377358491,2453.2452830189,1645,0,0,106,106,106,4788,142,8418,1210.4587380839,40.031389301148,2680.8390648534,416121,4204,260044,1787400735,334996,1392576016
"Image 5_P4-1.czi",1,2,51775598.147961,52839,111.55389958175,135.6117356498,38,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,100927.09190636,103,164.26699029126,62.71359223301,38,31.30295,31.30295,"Yellow", , ,3117,81,11410,1692.5242718447,20.271844660194,5027.5533980583,456,0,0,103,103,103,2661,81,11410,665.94321792713,27.26924367278,2890.1347133545,174330,2088,517838,340292754,118176,3455451820
"Image 5_P4-1.czi",3,5,133262.95630354,136,84.066176470588,184.42647058824,38,31.30295,31.30295,"Yellow", , ,8267,123,7892,4211.2426470588,35.448529411765,2491.1544117647,1364,0,0,136,136,136,6903,123,7892,1811.3175744472,35.505621850723,2571.84279192,572729,4821,338797,2854818423,341085,1736936313
"Image 5_P4-1.czi",1,2,51532589.227643,52591,111.64036622236,135.8899526535,39,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,129343.45758873,132,165,62.80303030303,39,31.30295,31.30295,"Yellow", , ,3782,111,10367,1766.8636363636,24.886363636364,5060.5909090909,277,0,0,132,132,132,3505,111,10367,868.00361251515,27.86818693716,3039.2981184381,233226,3285,667998,510777904,183491,4590555236
"Image 5_P4-1.czi",3,5,169518.31941553,173,83.708092485549,184.2225433526,39,31.30295,31.30295,"Yellow", , ,10510,115,8167,4398,30.433526011561,2542.1271676301,1250,0,0,173,173,173,9260,115,8167,2477.8654401591,30.781533798043,2515.641669036,760854,5265,439788,4402284440,323203,2206490940
"Image 5_P4-1.czi",1,2,51712886.168525,52775,111.68470866888,136.40376125059,40,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,161679.32198591,165,165.30606060606,63.148484848485,40,31.30295,31.30295,"Yellow", , ,4506,187,12222,1772.8848484849,29.357575757576,5270.7939393939,211,0,0,165,165,165,4295,187,12222,1079.7780339093,31.963002910597,3232.7226018783,292526,4844,869681,709825892,309756,6297790593
"Image 5_P4-1.czi",3,5,175397.56748775,179,83.382681564246,184.28770949721,40,31.30295,31.30295,"Yellow", , ,13035,164,8061,5094.2905027933,26.067039106145,2753,1159,0,0,179,179,179,11876,164,8061,3158.1621156682,32.519069213804,2464.1848345602,911878,4666,492787,6420741290,309862,2437495439
"Image 5_P4-1.czi",1,2,51594321.332401,52654,111.96942302579,137.08024081741,41,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,156779.9485924,160,164.60625,63.04375,41,31.30295,31.30295,"Yellow", , ,5185,276,12875,2015.5,37.76875,5262.20625,150,0,0,160,160,160,5035,276,12875,1265.4913978323,46.995546674474,3365.3427182505,322480,6043,841953,904591928,579401,6231289865
"Image 5_P4-1.czi",3,5,191075.56234699,195,83.161538461539,184.39230769231,41,31.30295,31.30295,"Yellow", , ,15642,207,8186,5542.6256410256,26.861538461539,3014.7282051282,944,0,0,195,195,195,14698,207,8186,3947.6338767814,43.103164517647,2340.0080960681,1080812,5238,587872,9013796070,501130,2834548050
"Image 5_P4-1.czi",1,2,51582562.836257,52642,111.87329508757,136.91489685042,42,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,161679.32198591,165,164.63333333333,62.960606060606,42,31.30295,31.30295,"Yellow", , ,5769,302,13276,2118.4787878788,55.309090909091,5143.503030303,112,0,0,165,165,165,5657,302,13276,1449.5019732942,70.243445851867,3223.4499444226,349549,9126,848678,1085085321,1313950,6069241110
"Image 5_P4-1.czi",3,5,176377.44216645,180,82.788888888889,184.06111111111,42,31.30295,31.30295,"Yellow", , ,18071,233,8885,6694.2777777778,29.533333333333,3194.6611111111,863,0,0,180,180,180,17208,233,8885,4655.0015332289,49.806261525544,2335.986253891,1204970,5316,575039,11945161924,601038,2813827619
"Image 5_P4-1.czi",1,2,51419903.639592,52476,112.11178443479,136.98347816145,43,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,162659.19666462,166,164.33132530121,63.05421686747,43,31.30295,31.30295,"Yellow", , ,6191,340,13491,2187.6506024096,75.807228915663,4877.1445783133,104,0,0,166,166,166,6087,340,13491,1579.7854087779,100.11162955256,3126.1005068568,363150,12584,809606,1206239436,2607644,5561028736
"Image 5_P4-1.czi",3,5,176377.44216645,180,82.611111111111,184.24444444444,43,31.30295,31.30295,"Yellow", , ,20349,260,9458,7403.7333333333,34.905555555556,3543.5777777778,1024,0,0,180,180,180,19325,260,9458,5326.3824335033,58.657961041485,2473.100397259,1332672,6283,637844,14945040728,835207,3355054202
"Image 5_P4-1.czi",1,2,52079359.298359,53149,111.7795537075,138.16368134866,44,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,161679.32198591,165,164.11212121212,63.075757575758,44,31.30295,31.30295,"Yellow", , ,6319,495,13397,2189.1272727273,104.91515151515,4685.0848484849,124,0,90,165,165,165,6195,495,13307,1627.9512081576,141.36043733889,3063.4565831197,361206,17311,773039,1225362828,5093361,5160854969
"Image 5_P4-1.czi",3,5,178337.19152386,182,82.445054945055,184.34065934066,44,31.30295,31.30295,"Yellow", , ,22059,268,9805,7869.0054945055,37.571428571429,3964.2582417582,876,0,0,182,182,182,21183,268,9805,5873.4569145471,61.250169530877,2659.562684592,1432159,6838,721495,17513713839,935950,4140455035
"Image 5_P4-1.czi",1,2,51800095.014929,52864,112.37233277845,137.27708837772,45,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,169518.31941553,173,163.70231213873,62.806358381503,45,31.30295,31.30295,"Yellow", , ,6041,654,13183,2026.7919075145,133.30057803468,4520.9017341041,142,0,291,173,173,173,5899,654,12892,1551.9914485737,181.73367893102,3010.930095936,350635,23061,782116,1124956703,8754711,5095169988
"Image 5_P4-1.czi",3,5,185196.31427477,189,82.150793650794,184.47883597884,45,31.30295,31.30295,"Yellow", , ,23028,254,10009,7916.3492063492,38.486772486773,4143.4285714286,584,0,0,189,189,189,22444,254,10009,6238.3985273399,62.285940531809,2853.0783452392,1496190,7274,783108,19160874362,1009306,4775082598
"Image 5_P4-1.czi",1,2,51792256.017499,52856,112.20183139095,137.46229377933,46,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,166578.69537943,170,163.51764705882,62.911764705882,46,31.30295,31.30295,"Yellow", , ,5362,793,13388,1860.4647058824,154.54117647059,4212.2764705882,115,0,0,170,170,170,5247,793,13388,1376.522082324,218.40804073789,2913.3679020301,316279,26272,716087,908649321,12121756,4450779839
"Image 5_P4-1.czi",3,5,187156.06363218,191,82.013089005236,184.46335078534,46,31.30295,31.30295,"Yellow", , ,23135,224,9615,7890.3664921466,36.612565445026,4116.9528795812,671,0,0,191,191,191,22464,224,9615,6308.3570295557,58.242927279805,2934.847755915,1507060,6993,786338,19452375724,900557,4873849450
"Image 5_P4-1.czi",1,2,51856927.746294,52922,111.77285438948,137.63860020407,47,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,151880.57519889,155,163.55806451613,63.022580645161,47,31.30295,31.30295,"Yellow", , ,4372,870,11233,1680.8774193548,172.27096774194,3939.7290322581,189,0,0,155,155,155,4183,870,11233,1126.4833933644,242.5434841098,2622.2817498222,260536,26702,610658,633349664,13659390,3464786734
"Image 5_P4-1.czi",3,5,182256.69023867,186,81.811827956989,184.4623655914,47,31.30295,31.30295,"Yellow", , ,22305,200,9229,7806.4838709677,33.408602150538,4013.7634408602,735,0,0,186,186,186,21570,200,9229,6068.560679103,53.616200972133,2868.3223042459,1452006,6214,746560,18148135732,739420,4518560710
"Image 5_P4-1.czi",1,2,51592361.583044,52652,112.21801640963,137.85041403935,48,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,70550.97686658,72,163.34722222222,62.680555555556,48,31.30295,31.30295,"Yellow", , ,3333,847,7580,2051.3333333333,272.47222222222,3119.3194444444,645,0,0,72,72,72,2688,847,7580,670.59326267393,277.5586207451,1930.0867077245,147696,19618,224591,334902096,10815114,965062737
"Image 5_P4-1.czi",3,5,178337.19152386,182,81.785714285714,184.49450549451,48,31.30295,31.30295,"Yellow", , ,20720,192,9060,7346.978021978,29.620879120879,3808.4945054945,884,0,0,182,182,182,19836,192,9060,5541.6623241074,46.690283197677,2793.7033358428,1337150,5391,693146,15382525520,554263,4052507610
"Image 5_P4-1.czi",1,2,51202371.46092,52254,112.48413518582,137.74614383588,49,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,28416.365682373,29,162.6724137931,62.396551724138,49,31.30295,31.30295,"Yellow", , ,2343,736,5261,1824.2068965517,338.89655172414,2344.3793103448,1231,0,0,29,29,29,1112,736,5261,313.89595402098,250.90640611699,1476.6722581968,52902,9828,67987,99263052,5093388,220443023
"Image 5_P4-1.czi",3,5,23516.99228886,24,110.625,67.875,49,31.30295,31.30295,"Yellow", , ,2841,145,1249,1348.375,18.333333333333,269.45833333333,780,0,0,24,24,24,2061,145,1249,577.15229039167,35.118020478365,367.58837791708,32361,440,6467,51296173,36432,4850375
"Image 5_P4-1.czi",3,6,165598.82070072,169,81.766272189349,184.41715976331,49,31.30295,31.30295,"Yellow", , ,18198,166,9602,6838.224852071,25.136094674556,3735.7100591716,803,0,0,169,169,169,17395,166,9602,4742.4118182527,36.446460229069,2827.3805359724,1155660,4248,631335,11681061868,329940,3701490067
"Image 5_P4-1.czi",1,2,51252345.069534,52305,112.43098174171,138.24937386483,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,173437.81813034,177,81.980225988701,184.44915254237,50,31.30295,31.30295,"Yellow", , ,14988,128,10312,5474.9661016949,25.796610169492,3529.7740112994,756,0,0,177,177,177,14232,128,10312,3844.8343251018,28.76577412779,2916.7933328171,969069,4566,624770,7907384099,263422,3702649178
"Image 5_P4-1.czi",1,2,51433621.885094,52490,112.52600495332,139.09443703563,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,153840.32455629,157,82.041401273885,184.56369426752,51,31.30295,31.30295,"Yellow", , ,11484,129,10923,4692.178343949,23.299363057325,3291.0636942675,1199,0,0,157,157,157,10285,129,10923,2812.6887686012,22.681593398147,3076.721752045,736672,3658,516697,4690746430,165484,3177212549
"Image 5_P4-1.czi",1,2,51293499.80604,52347,112.57922134984,138.98829923396,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,124444.08419522,127,82.208661417323,184.41338582677,52,31.30295,31.30295,"Yellow", , ,8118,87,10076,3957.1732283465,18,2869.7795275591,1507,0,0,127,127,127,6611,87,10076,1824.4845199137,15.967725384921,3023.552430538,502561,2286,364462,2408142649,73274,2197801118
"Image 5_P4-1.czi",1,2,51524750.230214,52583,112.23525664188,139.30605899245,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",3,4,49973.608613828,51,82.813725490196,184.53921568628,53,31.30295,31.30295,"Yellow", , ,5334,33,7024,3913.0196078431,13.980392156863,1248.2745098039,2800,0,0,51,51,51,2534,33,7024,755.39651813325,9.3669422888762,1887.5956566853,199564,713,63662,809429040,14355,257618520
"Image 5_P4-1.czi",1,2,51583542.710936,52643,112.44099880326,138.54408943259,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52147950.525868,53219,111.91524643454,139.46831958511,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52129332.906973,53200,112.47005639098,138.82503759399,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",4,5,22537.117610158,23,94.326086956522,152.36956521739,56,31.30295,31.30295,"Fuchsia", , ,282,1414,649,48.695652173913,1068.8260869565,29.217391304348,0,571,0,23,23,23,282,843,649,89.36311766282,233.50348492122,135.18537996589,1120,24583,672,230226,27474477,421686
"Image 5_P4-1.czi",1,2,52020566.817637,53089,112.38897888452,138.35501704685,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52416436.187833,53493,112.29810442488,138.60180771316,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52345885.210966,53421,112.40434473335,137.83430673331,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52515403.530382,53594,112.56045452849,137.09760420943,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52457590.924338,53535,112.36483608854,137.21575604745,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52365482.70454,53441,112.91713291293,137.50086076234,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,52168527.894121,53240,112.6173553719,137.47052967694,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51842229.626113,52907,113.13288411741,138.10995709452,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51738362.910171,52801,113.38568398326,138.70982557149,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-1.czi",1,2,51818712.633824,52883,113.33457821984,138.79436680975,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
