ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-4.czi",4,6,31355.98971848,32,235.21875,117.15625,11,31.30295,31.30295,"Fuchsia", , ,445,1847,11068,199.5625,1343.8125,5178.15625,0,480,0,32,32,32,445,1367,11068,152.44225506411,343.52719172085,3863.5991419449,6386,43002,165701,1994804,61444964,1320775017
"Image 5_P1-4.czi",1,2,45042879.230597,45968,156.15197528716,131.52503915768,12,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,21557.242931455,22,196.45454545455,87.590909090909,12,31.30295,31.30295,"Fuchsia", , ,498,1922,3272,399.63636363636,1487.1818181818,1728.5454545455,64,852,603,22,22,22,434,1070,2669,101.00945050296,315.36050970635,746.38855751403,8792,32718,38028,3727864,50746112,77432140
"Image 5_P1-4.czi",4,6,36255.363111993,37,235.06756756757,117.90540540541,12,31.30295,31.30295,"Fuchsia", , ,379,2327,9244,169.27027027027,1609.5945945946,3506.5135135135,0,919,0,37,37,37,379,1408,9244,120.25104495934,414.09180808792,3365.5673916693,6263,59555,129741,1580711,102032399,862712149
"Image 5_P1-4.czi",1,2,44995845.246019,45920,156.2293989547,130.82728658537,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45085993.716459,46012,155.73717725811,129.90700252108,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45763087.119443,46703,154.92354880843,129.31429458493,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,26456.616324968,27,175.94444444444,133.05555555556,15,31.30295,31.30295,"Fuchsia", , ,718,2790,9827,561.92592592593,1738.037037037,6180.2222222222,188,364,3407,27,27,27,530,2426,6420,142.90339015355,704.42308536197,1485.5339711657,15172,46927,166866,9056496,94462373,1088646052
"Image 5_P1-4.czi",4,6,25476.741646265,26,233.26923076923,150.23076923077,15,31.30295,31.30295,"Fuchsia", , ,226,2831,5484,57.5,1786.4615384615,1452.4615384615,0,800,0,26,26,26,226,2031,5484,76.300065530771,583.41643657129,1658.9007741458,1495,46448,37764,231505,91486934,123649552
"Image 5_P1-4.czi",1,2,46074687.26727,47021,155.03901448289,129.56669360499,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,23516.99228886,24,171.375,102.875,16,31.30295,31.30295,"Fuchsia", , ,464,1836,4393,263.04166666667,1325.5833333333,1565.9583333333,0,690,0,24,24,24,464,1146,4393,151.24166643709,306.21843818434,1476.8638475755,6313,31814,37583,2186685,44328812,109019329
"Image 5_P1-4.czi",1,2,45897329.950425,46840,154.4218616567,129.16714346712,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45799342.482555,46740,153.5687847668,129.25489944373,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45782684.613017,46723,154.08211159386,129.27497164138,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45817960.10145,46759,153.24903227186,129.68768579311,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,45677838.022396,46616,153.33765230822,129.3151278531,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,27436.49100367,28,171.17857142857,101.60714285714,21,31.30295,31.30295,"Fuchsia", , ,531,2405,3655,284,1638.8928571429,1381.75,58,734,0,28,28,28,473,1671,3655,141.89980815898,449.6365066309,1316.1231121351,7952,45889,38689,2802028,80665825,100227387
"Image 5_P1-4.czi",1,2,45946323.68436,46890,152.95519300491,128.88888888889,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,24496.866967563,25,246.1,73.1,22,31.30295,31.30295,"Fuchsia", , ,459,2048,11642,120.72,1402.88,8167.64,0,545,4553,25,25,25,459,1503,7089,150.47993221689,440.69200507081,2060.4467937804,3018,35072,204191,907794,53862834,1769649163
"Image 5_P1-4.czi",1,2,46060969.021768,47007,153.47813091667,129.02324121939,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,24496.866967563,25,246.06,74.58,23,31.30295,31.30295,"Fuchsia", , ,492,2227,11656,262,1720.12,8133.68,55,1018,3417,25,25,25,437,1209,8239,136.49084218364,329.99145443481,2330.9337671128,6550,43003,203342,2163214,76583785,1784316812
"Image 5_P1-4.czi",1,2,46302998.067408,47254,152.74095314682,129.75748084818,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,38215.112469398,39,244.39743589744,71.910256410256,24,31.30295,31.30295,"Fuchsia", , ,497,2137,11004,127.58974358974,1549.5384615385,6571.3846153846,0,633,2655,39,39,39,497,1504,8349,185.46878272562,410.76858936401,2442.0981662172,4976,60432,256284,1942036,100053480,1910766786
"Image 5_P1-4.czi",1,2,46523469.870116,47479,153.11852608522,129.20447987531,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,24496.866967563,25,243.1,70.42,25,31.30295,31.30295,"Fuchsia", , ,72,2232,9256,7.36,1696.36,4589.12,0,1027,1145,25,25,25,72,1205,8111,20.05799923555,355.41593942872,2389.4057371377,184,42409,114728,11010,74972623,663522794
"Image 5_P1-4.czi",1,2,46988910.3425,47954,153.32212119948,128.6886599658,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,35275.48843329,36,244.36111111111,71.194444444444,26,31.30295,31.30295,"Fuchsia", , ,531,2205,8690,114.88888888889,1540.3055555556,4518.4166666667,0,604,447,36,36,36,531,1601,8243,168.22073556199,438.05008320605,2261.038527188,4136,55451,162663,1465618,92127559,913909543
"Image 5_P1-4.czi",1,2,47222120.516031,48192,153.71787848606,128.40349020584,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,40174.861826803,41,243.37804878049,71.060975609756,27,31.30295,31.30295,"Fuchsia", , ,499,2035,9704,69.756097560976,1271.3658536585,5372.1951219512,0,345,516,41,41,41,499,1690,9188,135.58277554465,448.41274268789,2616.3042466379,2860,52126,220260,934810,74314176,1457081614
"Image 5_P1-4.czi",1,2,47181945.654204,48151,154.58919856285,128.44521401425,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,21557.242931455,22,243.40909090909,70.727272727273,28,31.30295,31.30295,"Fuchsia", , ,319,1717,9957,32.409090909091,1316.8636363636,5057.7272727273,0,816,1235,22,22,22,319,901,8722,80.705023795306,249.676036849,2824.2208395679,713,28971,111270,159887,39459957,730274004
"Image 5_P1-4.czi",1,2,47419075.32645,48393,154.89146157502,128.70232264997,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47459250.188277,48434,156.32012635752,129.06251806582,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47250536.881713,48221,156.35369444848,129.21846291035,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47963885.647809,48949,157.30769780792,128.76562340395,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47997201.386885,48983,158.36730090031,129.154002409,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48241190.181882,49232,158.72077104322,129.49341891453,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48125564.969795,49114,158.21055096307,130.02895304801,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47858059.182509,48841,158.7329190639,129.95691120165,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47988382.514776,48974,158.82114999796,130.18695634418,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48424426.746799,49419,159.11646330359,130.55394686254,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,25476.741646265,26,250.42307692308,82.538461538462,38,31.30295,31.30295,"Fuchsia", , ,252,2353,5170,78.423076923077,1633.7692307692,3392.9615384615,0,706,354,26,26,26,252,1647,4816,89.199629181706,459.37917303181,1303.9020356076,2039,42478,88217,358819,74674980,341820901
"Image 5_P1-4.czi",1,2,48890847.093861,49895,158.9669606173,131.4739452851,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48925142.707616,49930,159.72263168436,131.23863408772,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48854591.730749,49858,159.41104737454,131.92067471619,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49079962.906851,50088,159.40842117873,131.9616475004,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,28416.365682373,29,261.87931034483,103.98275862069,42,31.30295,31.30295,"Fuchsia", , ,362,2460,7407,39.379310344828,1653.5172413793,1237.3103448276,0,726,0,29,29,29,362,1734,7407,92.379038204061,482.53353848572,2130.5723929674,1142,47952,35882,283920,85808940,171498654
"Image 5_P1-4.czi",1,2,49174030.876006,50184,159.57629921888,132.40339550454,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49385683.806606,50400,160.17779761905,131.76511904762,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,24496.866967563,25,249.34,81.42,44,31.30295,31.30295,"Fuchsia", , ,84,2845,6737,3.64,1973.76,4353.96,0,1036,0,25,25,25,84,1809,6737,16.8,509.21682349794,2113.5328536205,91,49344,108849,7105,103616456,581132699
"Image 5_P1-4.czi",1,2,49460154.282187,50476,160.62958633806,131.7539622791,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,28416.365682373,29,275.60344827586,91.155172413793,45,31.30295,31.30295,"Fuchsia", , ,689,1558,10667,426.31034482759,1155.2068965517,6735.8620689655,128,687,5173,29,29,29,561,871,5494,161.5624831469,259.61583972565,1536.1292664202,12363,33501,195340,6001343,40587797,1381854704
"Image 5_P1-4.czi",1,2,49596356.862527,50615,160.62676084165,131.93281635879,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,33315.739075885,34,275.23529411765,91.147058823529,46,31.30295,31.30295,"Fuchsia", , ,674,1741,11102,390.64705882353,1207.2941176471,6697.8529411765,20,607,4627,34,34,34,654,1134,6475,176.2666510257,333.70605187089,1853.0130113258,13282,41048,227727,6213882,53231880,1638592645
"Image 5_P1-4.czi",1,2,49666907.839394,50687,160.92253437765,131.94816225068,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,21557.242931455,22,274.72727272727,90.590909090909,47,31.30295,31.30295,"Fuchsia", , ,593,1772,10596,414.27272727273,1389.1363636364,6925.8636363636,222,871,4225,22,22,22,371,901,6371,120.4025714874,259.40082891789,1959.3128118821,9114,30561,152369,4080114,43866461,1135903957
"Image 5_P1-4.czi",1,2,49786452.550195,50809,160.73869786849,132.05517723238,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49839365.782845,50863,160.7789257417,131.81091363073,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49818788.414593,50842,161.1097714488,132.02973919201,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49739418.565618,50761,161.36274896082,132.24805460885,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49573819.744917,50592,161.9036013599,132.00778779254,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49720800.946722,50742,161.68828583816,132.08003232037,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49518946.76291,50536,161.58762070603,131.916613899,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49424878.793754,50440,161.54238699445,131.96302537669,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,49429778.167148,50445,161.40813757558,131.57304985628,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48989814.43641,49996,161.71149691975,132.0473437875,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,58792.48072215,60,76.116666666667,119.58333333333,57,31.30295,31.30295,"Fuchsia", , ,1016,4084,4559,533.25,2101.5,1209.0666666667,27,480,0,60,60,60,989,3604,4559,282.33857694955,978.73121775601,1345.8874315971,31995,126090,72544,21764523,321495108,194583898
"Image 5_P1-4.czi",1,2,48931021.955688,49936,161.56388176866,131.56364146107,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,60752.230079555,62,76.370967741936,119.82258064516,58,31.30295,31.30295,"Fuchsia", , ,1071,4459,5543,543.61290322581,2223.2580645161,1516.8064516129,0,715,0,62,62,62,1071,3744,5543,309.06725645255,1064.9638481586,1571.5922471917,33704,137842,94042,24148806,375641366,293307546
"Image 5_P1-4.czi",1,2,49014311.303378,50021,162.0390935807,131.79185741988,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,57812.606043448,59,76.161016949153,119.83898305085,59,31.30295,31.30295,"Fuchsia", , ,1102,4436,5839,538.23728813559,2219.4576271186,1835.3898305085,0,681,0,59,59,59,1102,3755,5839,317.85847745352,1074.6609781699,1666.3893242261,31756,130948,108288,22952236,357617518,359808190
"Image 5_P1-4.czi",1,2,48873209.349645,49877,161.84909878301,131.72739940253,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,45074.235220315,46,76.304347826087,119.54347826087,60,31.30295,31.30295,"Fuchsia", , ,1087,3998,4729,559.26086956522,2263.6086956522,1912.2391304348,24,729,0,46,46,46,1063,3269,4729,307.74299773838,888.59383243067,1449.3036363836,25726,104126,87963,18649304,271232474,262727937
"Image 5_P1-4.czi",1,2,48821275.991673,49824,162.00256904303,131.77227842004,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48713489.777016,49714,162.0081667136,132.16880556785,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48821275.991673,49824,162.28365847784,132.27033156712,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48563568.951175,49561,162.63375436331,132.68104961563,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48517514.841276,49514,162.4273336834,132.64121258634,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,48206894.568127,49197,162.76357298209,132.6649694087,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47987402.640098,48973,163.44705245748,132.56771077941,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47857079.30783,48840,162.24662162162,132.29959049959,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47480807.431208,48456,162.59191844147,131.93711821034,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47116294.050731,48084,162.51825971217,132.23448548374,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,22537.117610158,23,105.5,125.32608695652,70,31.30295,31.30295,"Fuchsia", , ,469,2325,10133,225.04347826087,1729.652173913,4162,0,1070,0,23,23,23,469,1255,10133,182.0645435655,392.13699005875,3769.1838397963,5176,39782,95726,1894070,72191994,710960042
"Image 5_P1-4.czi",1,2,46859566.884911,47822,161.61871105349,132.10014219397,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,46838989.516658,47801,161.97417418046,132.07032279659,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,46657712.701098,47616,162.56548219086,131.78370715726,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,20577.368252753,21,104.78571428571,124.78571428571,73,31.30295,31.30295,"Fuchsia", , ,442,3337,5282,205.57142857143,2511.1428571429,2474.6190476191,0,1177,0,21,21,21,442,2160,5282,129.27473512971,619.76489782129,2294.9534303813,4317,52734,51967,1221691,140104778,233934753
"Image 5_P1-4.czi",1,2,46563644.731943,47520,162.20951178451,131.10940656566,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,46779217.161257,47740,162.19373690825,130.88414327608,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,46854667.511518,47817,162.61512641947,130.58873413221,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",1,2,47173126.782096,48142,162.44802874829,130.35052552864,77,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-4.czi",4,5,23516.99228886,24,85.625,158.875,77,31.30295,31.30295,"Fuchsia", , ,333,2252,5254,39.583333333333,1549,1338.5,0,832,0,24,24,24,333,1420,5254,84.496934169578,404.1067444,1889.4274495086,950,37176,32124,201818,61341576,125106504
"Image 5_P1-4.czi",1,2,47025165.705612,47991,162.70889333417,129.78990852452,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
