ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P5-1_1.czi",3,4,149920.82584148,153,162.59803921569,42.153594771242,25,31.30295,31.30295,"Yellow", , ,15161,418,11407,5188.9477124183,53.993464052288,4858.1699346405,719,0,0,153,153,153,14442,418,11407,3870.5942811606,97.901837029968,3485.0712893691,793909,8261,743300,6396740303,1902925,5457227440
"Image 5_P5-1_1.czi",3,5,49973.608613828,51,79.558823529412,170.85294117647,25,31.30295,31.30295,"Yellow", , ,4139,64,5629,2377.9607843137,12.470588235294,2137.2941176471,180,0,0,51,51,51,3959,64,5629,1137.4327929295,16.404088443039,1781.2566608338,121276,636,109002,353077240,21386,391613098
"Image 5_P5-1_1.czi",3,6,119544.71080171,122,214.47540983607,187.27049180328,25,31.30295,31.30295,"Yellow", , ,10178,52,13233,4312.4426229508,17.516393442623,4866.2868852459,1392,0,0,122,122,122,8786,52,13233,2301.197000949,14.615871372455,2783.2789731963,526118,2137,593687,2909610112,63281,3826394925
"Image 5_P5-1_1.czi",1,2,55640223.880764,56783,178.84249687406,140.98157018826,26,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,132283.08162484,135,162.54444444444,42.211111111111,26,31.30295,31.30295,"Yellow", , ,12480,575,11767,4812.8074074074,73.792592592593,5371.1777777778,923,0,0,135,135,135,11557,575,11767,3074.9409956632,135.86533589168,3384.7063164706,649729,9962,725109,4394025669,3208680,5429825085
"Image 5_P5-1_1.czi",3,5,48993.733935125,50,79.52,171.18,26,31.30295,31.30295,"Yellow", , ,4555,60,5723,2508.1,12.16,2366.6,159,0,0,50,50,50,4396,60,5723,1172.0036785134,14.247606315248,1899.8819189946,125405,608,118330,381834319,17340,456907792
"Image 5_P5-1_1.czi",3,6,71530.851545283,73,215.06164383562,187.1301369863,26,31.30295,31.30295,"Yellow", , ,6755,60,11358,4000.6164383562,24.808219178082,4465.3698630137,2034,0,92,73,73,73,4721,60,11266,1233.6914303348,19.517554444829,2360.7040116766,292045,1811,325972,1277943635,72355,1856836032
"Image 5_P5-1_1.czi",1,2,56271263.173849,57427,179.12393995856,140.86549010048,27,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,105826.46529987,108,162.91666666667,42.546296296296,27,31.30295,31.30295,"Yellow", , ,9434,705,12012,4385.787037037,108.47222222222,5810.2685185185,1693,0,0,108,108,108,7741,705,12012,2136.8248916966,177.77090467308,2968.2206275105,473665,11715,627509,2565958023,4652219,4588701493
"Image 5_P5-1_1.czi",3,5,31355.98971848,32,85.96875,159.5,27,31.30295,31.30295,"Yellow", , ,4042,145,8582,2925.40625,83.71875,2385.28125,1841,23,0,32,32,32,2201,122,8582,640.30979696449,34.133735441075,2360.8150483552,93613,2679,76329,286565951,260401,354843011
"Image 5_P5-1_1.czi",3,6,42134.611184208,43,79.127906976744,172.29069767442,27,31.30295,31.30295,"Yellow", , ,4804,38,5060,2769.5581395349,12.209302325581,3016.8837209302,499,0,0,43,43,43,4305,38,5060,1147.8843749289,10.345365052674,1503.0751051999,119091,525,129726,385170267,10905,486256118
"Image 5_P5-1_1.czi",1,2,56282041.795314,57438,178.74170409833,141.09364880393,28,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,71530.851545283,73,163.47260273973,42.417808219178,28,31.30295,31.30295,"Yellow", , ,6528,712,11227,3858.8630136986,139.86301369863,5933.1506849315,1849,0,249,73,73,73,4679,712,10978,1250.8864558458,197.86726155771,2279.9486024375,281697,10210,433120,1199689753,4246906,2944034150
"Image 5_P5-1_1.czi",3,5,28416.365682373,29,86.431034482759,158.70689655172,28,31.30295,31.30295,"Yellow", , ,4924,177,6385,3202.9310344828,81.448275862069,2711.4137931035,1543,9,0,29,29,29,3381,168,6385,1107.4882434408,55.541867224449,2044.5924064161,92885,2362,78631,331847095,278758,330251205
"Image 5_P5-1_1.czi",1,2,56685750.16294,57850,178.59298184961,141.72601555748,29,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,88188.721083225,90,84.566666666667,160.35555555556,29,31.30295,31.30295,"Yellow", , ,5791,195,10580,2809.8777777778,75.1,4031.9777777778,302,0,2,90,90,90,5489,195,10578,1491.3859915881,51.657265062214,2922.3179539913,252889,6759,362878,908543845,745095,2223170890
"Image 5_P5-1_1.czi",1,2,56713186.653943,57878,177.38532775839,142.06081758181,30,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,107786.21465728,110,84.281818181818,160.17272727273,30,31.30295,31.30295,"Yellow", , ,6442,194,10480,2699.0272727273,68.190909090909,4390.5818181818,298,0,0,110,110,110,6144,194,10480,1724.7043807807,50.832427606929,2692.2204790699,296893,7501,482964,1125554271,793149,2910530528
"Image 5_P5-1_1.czi",1,2,57146291.26193,58320,176.34669067215,142.52542866941,31,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,115625.2120869,118,83.881355932203,160.08474576271,31,31.30295,31.30295,"Yellow", , ,6779,178,9971,2637.6440677966,62.957627118644,4433.6186440678,221,0,0,118,118,118,6558,178,9971,1844.089970947,45.224113163393,2530.0676519434,311242,7429,523167,1218823750,707003,3068468317
"Image 5_P5-1_1.czi",1,2,56515251.968845,57676,175.53214508634,142.35233025869,32,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,110725.83869338,113,83.650442477876,160.17256637168,32,31.30295,31.30295,"Yellow", , ,6714,149,9384,2629.0707964602,56.58407079646,4287.7699115044,189,0,165,113,113,113,6525,149,9219,1837.9664603112,39.137971529239,2380.6178745115,297085,6394,484518,1159407017,533358,2712243946
"Image 5_P5-1_1.czi",1,2,56992450.937374,58163,175.27358458126,143.33829926242,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,109745.96401468,112,83.848214285714,160.66071428571,33,31.30295,31.30295,"Yellow", , ,6227,118,8863,2394.9821428571,48.973214285714,4002.3392857143,278,0,160,112,112,112,5949,118,8703,1722.0141359359,33.317598039547,2340.6963180254,268238,5485,448262,971577148,391835,2402249990
"Image 5_P5-1_1.czi",1,2,56836650.86346,58004,175.19138335287,143.58159782084,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,105826.46529987,108,84.324074074074,160.93518518519,34,31.30295,31.30295,"Yellow", , ,5399,97,8461,2138.8055555556,42.722222222222,3388.7407407407,233,0,1,108,108,108,5166,97,8460,1445.1393067949,28.540128605351,2326.7588679003,230991,4614,365984,717506589,284276,1819502222
"Image 5_P5-1_1.czi",1,2,57001269.809482,58172,174.64701230833,143.59930894589,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,66631.47815177,68,85.382352941177,162.23529411765,35,31.30295,31.30295,"Yellow", , ,4373,101,7238,1870.0588235294,37.558823529412,2302.3088235294,309,2,0,68,68,68,4064,99,7238,1136.3135456819,24.700826231236,2066.3839875013,127164,2554,156557,324315128,136804,646528729
"Image 5_P5-1_1.czi",1,2,56977752.817193,58148,174.54320011006,143.99795349797,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",3,4,29396.240361075,30,83.4,163.7,36,31.30295,31.30295,"Yellow", , ,2471,47,8408,1311.4333333333,19.4,3462.6,286,5,117,30,30,30,2185,42,8291,635.73740422162,13.252455855686,2223.6011891245,39343,582,103878,63316421,16384,503075628
"Image 5_P5-1_1.czi",5,6,26456.616324968,27,216.72222222222,88.277777777778,36,31.30295,31.30295,"Fuchsia", , ,854,2431,3920,446.92592592593,1707.7407407407,1028.5185185185,0,910,0,27,27,27,854,1521,3920,300.5956811612,435.36311922813,1354.8028630472,12067,46109,27770,7742357,83670285,76284720
"Image 5_P5-1_1.czi",1,2,57452992.036364,58633,173.60458274351,144.16837787594,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",4,5,20577.368252753,21,217.21428571429,87.928571428571,37,31.30295,31.30295,"Fuchsia", , ,923,2302,4160,522.42857142857,1620.6666666667,927.66666666667,52,600,0,21,21,21,871,1702,4160,257.79460262553,478.88655580767,1417.2376065196,10971,34034,19481,7060725,59744416,58243123
"Image 5_P5-1_1.czi",1,2,57546080.13084,58728,173.30784293693,145.12280343278,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,57439273.790862,58619,173.16498916734,145.5061584128,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,57123754.14432,58297,173.59813541006,145.56751633875,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56833711.239424,58001,173.22800468957,145.53517180738,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56749442.017055,57915,172.81330397997,145.854001554,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56680850.789546,57845,172.65344455009,145.83423804996,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56576984.073604,57739,172.40027537713,145.99967959265,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56633816.804968,57797,172.43904527917,145.97035313252,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56619118.684788,57782,172.39214634315,146.48847391921,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56626957.682218,57790,172.52851704447,147.03808617408,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56359451.894932,57517,172.61476606916,147.22502042874,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56717106.152658,57882,172.40463356484,147.65037490066,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56191893.324874,57346,173.46852439577,147.54940187633,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56095865.606361,57248,173.4229667412,146.35080701509,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,56056670.619213,57208,173.45633477835,146.02337085722,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,55348221.226511,56485,173.29199787554,147.13023811631,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,55020943.083824,56151,172.08876956777,146.88066997916,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,54328171.685981,55444,172.1023555299,147.75176754924,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,53932302.315786,55040,172.01208212209,147.32701671512,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,53935241.939822,55043,172.29628653961,147.93008193594,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,53665776.403179,54768,171.65711729477,148.35380148992,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,53228752.296477,54322,171.40445859873,147.89797871949,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52850520.670498,53936,171.94246885197,148.34466775438,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52790748.315097,53875,172.24214385151,148.88786078886,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52486987.164699,53565,172.7366097265,149.36451974237,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52455631.174981,53533,172.46163114341,150.70351932453,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51923559.224446,52990,172.08144933006,150.33562936403,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51457138.877383,52514,171.40210229653,149.92040217847,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51076947.502047,52126,171.60908184016,149.24156850708,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51232747.57596,52285,171.67637945874,149.82204265086,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51401286.020697,52457,172.01078025812,149.58345883295,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52013707.694886,53082,173.37383670548,148.42050035794,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51519850.85682,52578,173.13804252729,148.09365133706,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51535528.851679,52594,173.38858044644,148.11678138191,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51911800.728301,52978,173.98093548265,148.37068216996,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51702107.547059,52764,174.93920097036,147.68677507391,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51193552.588812,52245,173.47224614796,147.55244521007,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51419903.639592,52476,172.35850674594,147.63070737099,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,51711906.293846,52774,172.2113730246,147.294368439,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52214582.00402,53287,172.0910634864,146.90298759547,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",1,2,52534021.149277,53613,171.64022718371,146.2047171395,78,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",4,5,49973.608613828,51,67.009803921569,195.63725490196,78,31.30295,31.30295,"Fuchsia", , ,650,3049,4260,148.60784313726,2044.6862745098,890.82352941177,0,1146,0,51,51,51,650,1903,4260,187.76848281129,537.3336576168,999.2587994285,7579,104279,45432,2889149,227654213,90397802
"Image 5_P5-1_1.czi",1,2,53206215.178867,54299,172.4156706385,145.91776091641,79,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P5-1_1.czi",4,5,74470.47558139,76,67.236842105263,195.32894736842,79,31.30295,31.30295,"Fuchsia", , ,560,3647,7991,129.97368421053,1968.9868421053,1509.802631579,0,631,0,76,76,76,560,3016,7991,161.58044218978,814.96988072642,1668.7398360818,9878,149643,114745,3241998,344458291,382094251
