ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-4.czi",5,7,90148.47044063,92,227.85869565217,296.3152173913,9,31.30295,31.30295,"Fuchsia", , ,539,7405,4244,103.94565217391,2980.75,1276.6739130435,0,487,0,92,92,92,539,6918,4244,128.76158768983,1945.345748105,1321.9139396827,9563,274229,117454,2502771,1161785769,308968996
"Image 5_P2-4.czi",1,2,108677900.61489,110910,201.59807050762,234.4773870706,10,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,196954.8104192,201,53.942786069652,355.42039800995,10,31.30295,31.30295,"Yellow", , ,11837,27,8555,5049.3383084577,3.7064676616915,2058.1144278607,1322,0,0,201,201,201,10515,27,8555,2798.6665780287,5.5810758783768,2016.3070132896,1014917,745,413681,6691166211,8991,1664501629
"Image 5_P2-4.czi",5,6,75450.350260093,77,269.44805194805,234.83766233766,10,31.30295,31.30295,"Fuchsia", , ,395,6143,3285,94.311688311688,2736.8571428571,1462.2987012987,0,671,8,77,77,77,395,5472,3277,118.87756414195,1559.526671734,912.36438162979,7262,210738,112597,1758914,761601182,227913513
"Image 5_P2-4.czi",5,7,90148.47044063,92,228.08695652174,296.3152173913,10,31.30295,31.30295,"Fuchsia", , ,526,8465,4843,106.51086956522,3373.3043478261,1426.7934782609,0,473,0,92,92,92,526,7992,4843,127.71521328616,2244.9864961494,1437.7155760995,9799,310344,131265,2528017,1505521522,375387419
"Image 5_P2-4.czi",1,2,107801892.65213,110016,201.2494455352,233.88963423502,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,193035.31170439,197,53.230964467005,355.60152284264,11,31.30295,31.30295,"Yellow", , ,15843,54,8538,6540.6345177665,3.4720812182741,2177.5583756345,1544,0,0,197,197,197,14299,54,8538,3872.3031139824,6.9777695279514,2081.629506159,1288505,684,428979,11366607635,11918,1783430369
"Image 5_P2-4.czi",5,6,81329.598332308,83,269.53614457831,235.05421686747,11,31.30295,31.30295,"Fuchsia", , ,345,6455,5039,78.831325301205,2669.843373494,1468.9879518072,0,300,0,83,83,83,345,6155,5039,100.99683879104,1700.4369128789,1161.5086015869,6543,221597,121926,1352223,828731109,289734208
"Image 5_P2-4.czi",5,7,88188.721083225,90,227.85555555556,296.25555555556,11,31.30295,31.30295,"Fuchsia", , ,460,8506,4821,102.55555555556,3478.5,1457.4666666667,0,380,0,90,90,90,460,8126,4821,118.93602388586,2261.9909458983,1387.1834223314,9230,313065,131172,2205562,1544374273,362439546
"Image 5_P2-4.czi",1,2,107932215.9844,110149,200.19262544372,234.86219121372,12,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,190095.68766829,194,52.912371134021,355.64432989691,12,31.30295,31.30295,"Yellow", , ,20121,75,8916,8181.9484536083,4.5824742268041,2252.7886597938,1456,0,0,194,194,194,18665,75,8916,5164.9726518868,10.619461168276,2144.9737710331,1587298,889,437041,18135840318,25839,1872537117
"Image 5_P2-4.czi",5,6,71530.851545283,73,269.58219178082,234.95205479452,12,31.30295,31.30295,"Fuchsia", , ,246,5950,6054,56.095890410959,2726.0136986301,1260.7808219178,0,496,0,73,73,73,246,5454,6054,76.325175034112,1507.2057340688,1310.0805132868,4095,198999,92037,649151,706034177,239612873
"Image 5_P2-4.czi",5,7,88188.721083225,90,228.36666666667,296.26666666667,12,31.30295,31.30295,"Fuchsia", , ,439,7615,4248,83.255555555556,3158.1333333333,1168.6111111111,0,434,0,90,90,90,439,7181,4248,109.33687362954,1991.7117543358,1213.3138917342,7493,284232,105175,1687789,1250698052,253928297
"Image 5_P2-4.czi",1,2,106774004.11418,108967,200.06027054062,233.82413482981,13,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,226351.05078028,231,52.560606060606,355.36147186147,13,31.30295,31.30295,"Yellow", , ,24725,146,9192,8397.1731601732,7.7445887445887,2383.1818181818,432,0,0,231,231,231,24293,146,9192,6796.9679400878,18.09274785484,2223.925347085,1939747,1789,550515,26914109277,89145,2449521447
"Image 5_P2-4.czi",5,6,64671.728794365,66,270.27272727273,235,13,31.30295,31.30295,"Fuchsia", , ,156,4786,5786,26.560606060606,2442.1666666667,1139.9242424242,0,508,0,66,66,66,156,4278,5786,46.667441718506,1154.3468027528,1325.8781509232,1753,161183,75235,188121,480249325,200029137
"Image 5_P2-4.czi",5,7,90148.47044063,92,228.90217391304,296.55434782609,13,31.30295,31.30295,"Fuchsia", , ,285,6017,3450,42.119565217391,2511.347826087,806.44565217391,0,429,0,92,92,92,285,5588,3450,70.680653490406,1561.6635145359,972.47437169689,3875,231044,74193,617827,802162004,145891905
"Image 5_P2-4.czi",1,2,106918045.69195,109114,199.53369870044,233.80454387155,14,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,234190.0482099,239,52.127615062762,355.2949790795,14,31.30295,31.30295,"Yellow", , ,28975,211,9794,9212.6317991632,13.096234309623,2519.1129707113,0,0,0,239,239,239,28975,211,9794,8211.4089374363,28.692427675749,2270.563229232,2201819,3130,602068,36332230079,236926,2743676164
"Image 5_P2-4.czi",5,6,58792.48072215,60,271.3,235.3,14,31.30295,31.30295,"Fuchsia", , ,80,3526,4489,6.3,1927.3166666667,1137.1333333333,0,588,0,60,60,60,80,2938,4489,17.416434864513,815.64144439773,1351.2719490265,378,115639,68228,20278,262123959,185314550
"Image 5_P2-4.czi",5,7,67611.352830473,69,229.41304347826,296.51449275362,14,31.30295,31.30295,"Fuchsia", , ,213,4181,2903,25.028985507246,2239.9420289855,447.53623188406,0,634,0,69,69,69,213,3547,2903,48.931215531268,952.08225182334,757.69174586779,1727,154556,30880,206035,407835802,52858500
"Image 5_P2-4.czi",1,2,107161054.61226,109362,199.35908267954,233.9699895759,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,230270.54949509,235,51.976595744681,355.54255319149,15,31.30295,31.30295,"Yellow", , ,32167,178,9125,10132.557446809,14.957446808511,2618.9276595745,0,0,0,235,235,235,32167,178,9125,9268.373859062,28.759656458435,2263.1199606479,2381151,3515,615448,44228393731,246121,2810294388
"Image 5_P2-4.czi",5,6,22537.117610158,23,271.32608695652,235.5,15,31.30295,31.30295,"Fuchsia", , ,0,2334,2532,0,1884.8695652174,550.5652173913,0,1428,0,23,23,23,0,906,2532,0,279.45926753901,835.25014359265,0,43352,12663,0,83431010,22319949
"Image 5_P2-4.czi",1,2,107734281.2993,109947,197.68113272759,233.86533966366,16,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,225371.17610158,230,52.013043478261,355.60434782609,16,31.30295,31.30295,"Yellow", , ,34196,135,9513,10623.139130435,14.578260869565,2765.5217391304,0,0,0,230,230,230,34196,135,9513,9813.1094492789,25.212121166827,2406.956622116,2443322,3353,636070,48007789354,194445,3085763214
"Image 5_P2-4.czi",5,6,25476.741646265,26,271.5,236,16,31.30295,31.30295,"Fuchsia", , ,0,1434,3391,0,1114.3846153846,959.88461538462,0,601,0,26,26,26,0,833,3391,0,214.90483045722,966.19374152074,0,28974,24957,0,33442782,47294099
"Image 5_P2-4.czi",1,2,107842067.51396,110057,198.16791753364,232.73599589304,17,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,221451.67738677,226,52.088495575221,355.3407079646,17,31.30295,31.30295,"Yellow", , ,34223,98,10326,10546.061946903,14,3058.6150442478,0,0,0,226,226,226,34223,98,10326,9654.2742283481,21.870528114337,2635.9850391658,2383410,3164,691247,46106716952,151918,3677652327
"Image 5_P2-4.czi",1,2,107887141.74918,110103,198.44866624888,232.57329500559,18,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,57812.606043448,59,58.093220338983,317.29661016949,18,31.30295,31.30295,"Yellow", , ,1684,7,13481,1027.3898305085,0.57627118644068,6077.6610169492,423,0,0,59,59,59,1261,7,13481,342.72508420464,1.4994641552155,4293.3502656782,60616,34,358582,69088970,150,3248445520
"Image 5_P2-4.czi",3,5,230270.54949509,235,52.168085106383,355.38085106383,18,31.30295,31.30295,"Yellow", , ,31937,90,11363,9371.5531914894,10.872340425532,3556.8212765957,0,0,0,235,235,235,31937,90,11363,8845.1690373621,17.073267229816,2904.7543671941,2202315,2555,835853,38946573747,95989,4947377651
"Image 5_P2-4.czi",6,7,21557.242931455,22,132.40909090909,100.72727272727,18,31.30295,31.30295,"Fuchsia", , ,36,1452,4906,2.1363636363636,1130.2272727273,1655.2727272727,0,823,6,22,22,22,36,629,4900,7.7354807437975,188.43842794277,1406.5200617064,47,24865,36416,1357,28848791,101822684
"Image 5_P2-4.czi",1,2,108006686.45998,110225,199.06069857111,232.03121342708,19,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,216552.30399325,221,52.522624434389,355.37330316742,19,31.30295,31.30295,"Yellow", , ,27919,69,12100,8640.2895927602,7.7601809954751,4103.665158371,408,0,0,221,221,221,27511,69,12100,7489.5689976327,12.095132302775,3131.7005119363,1909504,1715,906910,28839269168,45493,5879315550
"Image 5_P2-4.czi",1,2,108388837.58468,110615,198.76943904534,230.86210278895,20,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,179317.06620256,183,53.199453551913,355.42349726776,20,31.30295,31.30295,"Yellow", , ,22638,85,12592,8303.1420765027,6.6830601092896,4425.7103825137,1491,0,0,183,183,183,21147,85,12592,5762.1021119843,11.246395634162,3266.8988787216,1519475,1223,809905,18659148183,31193,5526823315
"Image 5_P2-4.czi",5,6,26456.616324968,27,283.83333333333,79.5,20,31.30295,31.30295,"Fuchsia", , ,80,1721,3975,2.962962962963,1236.8518518519,1087.6296296296,0,637,0,27,27,27,80,1084,3975,15.39600717839,307.92590313801,1092.0512860649,80,33395,29366,6400,43769945,62946308
"Image 5_P2-4.czi",5,7,21557.242931455,22,315.59090909091,315.40909090909,20,31.30295,31.30295,"Fuchsia", , ,307,1476,1749,49.545454545455,1139.6363636364,329.63636363636,0,842,0,22,22,22,307,634,1749,84.941283514094,196.38507979757,583.87747780755,1090,25072,7252,205520,29382872,9549694
"Image 5_P2-4.czi",1,2,108144848.78968,110366,198.75161734592,230.57827591831,21,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,177357.31684515,181,53.903314917127,355.48895027624,21,31.30295,31.30295,"Yellow", , ,16842,66,13265,6469.5966850829,6.0718232044199,4559.9613259669,1446,0,0,181,181,181,15396,66,13265,4134.4556510958,10.059839378644,3335.4960156952,1170997,1099,825353,10652748545,24889,5766173821
"Image 5_P2-4.czi",1,2,107796013.40406,110010,198.36069448232,230.58165621307,22,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,170498.19409424,174,54.494252873563,355.68965517241,22,31.30295,31.30295,"Yellow", , ,11589,31,12266,4867.9942528736,4.8850574712644,4523.0977011494,1518,0,0,174,174,174,10071,31,12266,2710.2570415333,7.5569900839968,3170.1444190759,847031,850,787019,5394112369,14032,5298381935
"Image 5_P2-4.czi",1,2,108391777.20871,110618,198.16122150102,231.55610298505,23,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,118564.836123,121,54.442148760331,355.77272727273,23,31.30295,31.30295,"Yellow", , ,7378,27,11036,4059.2727272727,5.0578512396694,4265.6611570248,1677,0,0,121,121,121,5701,27,11036,1538.1854082002,7.4914368010651,3013.1360837554,491172,612,516145,2277722826,9830,3291178365
"Image 5_P2-4.czi",5,6,20577.368252753,21,259.78571428571,162.35714285714,23,31.30295,31.30295,"Fuchsia", , ,244,1824,2734,57.047619047619,1352.5238095238,707.85714285714,0,762,0,21,21,21,244,1062,2734,83.550270011818,306.5065446361,942.87710152036,1198,28403,14865,207956,40294659,28302641
"Image 5_P2-4.czi",5,7,45074.235220315,46,193.54347826087,235.30434782609,23,31.30295,31.30295,"Fuchsia", , ,772,3095,44,254.47826086957,2185.5217391304,0.95652173913044,0,1262,0,46,46,46,772,1833,44,224.88107861025,514.71488285071,6.4874460708155,11706,100534,44,5254640,231641156,1936
"Image 5_P2-4.czi",5,8,20577.368252753,21,156.5,324.35714285714,23,31.30295,31.30295,"Fuchsia", , ,140,1420,5929,19.380952380952,1038.1904761905,2398.4761904762,0,644,3,21,21,21,140,776,5926,43.571178765873,242.68531456345,1719.7391261191,407,21802,50368,45857,23812552,179956502
"Image 5_P2-4.czi",1,2,108331024.97863,110556,198.28789029994,231.52444010275,24,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,50953.48329253,52,55.5,356.07692307692,24,31.30295,31.30295,"Yellow", , ,4537,22,9614,3386.4423076923,9.0769230769231,4026.4807692308,1935,0,101,52,52,52,2602,22,9513,668.62426546682,7.0065687774532,2739.2461929343,176095,472,209377,619135537,6788,1225729419
"Image 5_P2-4.czi",5,6,28416.365682373,29,260.01724137931,162.94827586207,24,31.30295,31.30295,"Fuchsia", , ,343,1878,4095,68.862068965517,1365.2413793103,855.34482758621,0,868,0,29,29,29,343,1010,4095,102.38607750566,295.4876907241,1236.6246478639,1997,39592,24805,431039,56497400,64035563
"Image 5_P2-4.czi",5,7,84269.222368415,86,192.62790697674,234.75581395349,24,31.30295,31.30295,"Fuchsia", , ,965,5280,1508,318.1511627907,2601.7441860465,50.279069767442,0,804,0,86,86,86,965,4476,1508,288.70866722017,1233.49345296,209.04357278203,27361,223750,4324,15789913,711468280,3931840
"Image 5_P2-4.czi",1,2,108154647.53647,110376,198.83523592085,231.66013444952,25,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",4,5,98967.342548953,101,192.32178217822,234.65841584158,25,31.30295,31.30295,"Fuchsia", , ,923,7761,3356,306.90099009901,3238.6732673267,125.62376237624,0,447,0,101,101,101,923,7314,3356,265.70884460065,2006.6627474935,461.75348079869,30997,327106,12688,16573129,1462058996,22915542
"Image 5_P2-4.czi",1,2,107942994.60587,110160,198.52179557008,231.8910130719,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",4,5,27436.49100367,28,157.60714285714,159.17857142857,26,31.30295,31.30295,"Fuchsia", , ,638,1383,5246,335.5,1041.1428571429,1070.9642857143,38,531,0,28,28,28,600,852,5246,174.67758659673,217.86195328196,1577.9368734062,9394,29152,29987,3975518,31632920,99341895
"Image 5_P2-4.czi",4,6,122484.33483781,125,192.004,234.444,26,31.30295,31.30295,"Fuchsia", , ,846,10190,4094,292.32,3372.152,221.024,0,153,0,125,125,125,846,10037,4094,232.00951037237,2773.0686683912,728.87065165138,36540,421519,27628,17356096,2374974959,71981752
"Image 5_P2-4.czi",1,2,107687247.31473,109899,199.18406445919,231.94614600679,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",4,5,36255.363111993,37,156.25675675676,159.55405405405,27,31.30295,31.30295,"Fuchsia", , ,562,1488,4349,359.35135135135,1087.5135135135,481.18918918919,20,690,0,37,37,37,542,798,4349,173.04033187802,224.07508930188,1051.9982794092,13296,40238,17804,5855882,45566916,48408306
"Image 5_P2-4.czi",4,6,108766.08933598,111,191.86036036036,234.53603603604,27,31.30295,31.30295,"Fuchsia", , ,750,11848,3704,300.5945945946,4203.7657657658,158.22522522523,0,350,0,111,111,111,750,11498,3704,213.03065841578,3188.1180540334,566.08890539601,33366,466618,17563,15021666,3079603414,38029141
"Image 5_P2-4.czi",4,7,20577.368252753,21,101.78571428571,299.92857142857,27,31.30295,31.30295,"Fuchsia", , ,207,1468,3391,55.857142857143,1014.6190476191,1124.0476190476,0,556,0,21,21,21,207,912,3391,74.631954090916,253.76908326084,1181.4806590118,1173,21307,23605,176919,22906463,54451075
"Image 5_P2-4.czi",1,2,107367808.16947,109573,199.22429339345,231.63146486817,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",4,5,32335.864397183,33,154.65151515152,159.16666666667,28,31.30295,31.30295,"Fuchsia", , ,612,1632,565,430.69696969697,1182.0303030303,42.636363636364,170,639,0,33,33,33,442,993,565,118.04222889725,269.46979014916,120.01635778661,14213,39007,1407,6567383,48431103,520915
"Image 5_P2-4.czi",4,6,108766.08933598,111,191.95045045045,234.51801801802,28,31.30295,31.30295,"Fuchsia", , ,786,12199,2408,307.63963963964,4288.8828828829,168.3963963964,0,429,0,111,111,111,786,11770,2408,199.92324858181,3280.6134480078,428.80943593924,34148,476066,18692,14901902,3225658024,23374194
"Image 5_P2-4.czi",1,2,107298237.06728,109502,199.0020730215,231.72202334204,29,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-4.czi",3,4,28416.365682373,29,227.91379310345,178.43103448276,29,31.30295,31.30295,"Yellow", , ,1932,185,4295,1515.1379310345,57.689655172414,1576.5172413793,997,0,0,29,29,29,935,185,4295,249.88064638628,58.891003101539,1397.5142887256,43939,1673,45719,68321975,193623,126762085
"Image 5_P2-4.czi",3,5,24496.866967563,25,101.78,353.66,29,31.30295,31.30295,"Yellow", , ,2194,799,4710,1361.96,415.2,2047.36,732,62,0,25,25,25,1462,737,4710,416.44332147364,243.77294763776,1685.7332202932,34049,10380,51184,50535577,5735982,172992790
