ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P3-1.czi",1,2,64347390.275715,65669,177.72167232636,226.37312125965,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,65676100.340035,67025,181.90022379709,226.95803804551,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,65303747.962128,66645,180.87078550529,228.01417210593,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,27436.49100367,28,186.82142857143,337.39285714286,16,31.30295,31.30295,"Fuchsia", , ,160,1808,11940,17.178571428571,1329.25,6407.75,0,695,2323,28,28,28,160,1113,9617,39.008122204018,282.55941689152,2275.3000880633,481,37219,179417,49347,51629031,1289438025
"Image 5_P3-1.czi",1,2,64548264.584849,65874,178.58686279868,227.68274281204,17,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,36255.363111993,37,186.74324324324,337.44594594595,17,31.30295,31.30295,"Fuchsia", , ,177,2075,15054,18.189189189189,1350.4054054054,6876.4594594595,0,575,2535,37,37,37,177,1500,12519,39.048999018212,424.58773857443,2912.4891472816,673,49965,254429,67135,73962897,2054944053
"Image 5_P3-1.czi",1,2,64863784.231391,66196,177.62864825669,227.53874856487,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,34295.613754588,35,186.44285714286,336.75714285714,18,31.30295,31.30295,"Fuchsia", , ,196,2158,11826,26.457142857143,1391.6857142857,5589.5428571429,0,538,1758,35,35,35,196,1620,10068,48.947957271049,476.58199537889,2586.4099277349,926,48709,195634,105960,75510053,1320948182
"Image 5_P3-1.czi",1,2,64493391.602841,65818,178.6816524355,226.50701935641,19,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,35275.48843329,36,173.33333333333,341.13888888889,19,31.30295,31.30295,"Fuchsia", , ,120,1923,6722,12.305555555556,1283.8055555556,3364.0833333333,0,550,8,36,36,36,120,1373,6714,29.067231864317,360.55899611928,2062.8920527814,443,46217,121107,35023,63883739,556357367
"Image 5_P3-1.czi",1,2,64350329.899751,65672,178.58041478865,226.57595322207,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64161214.086761,65479,178.5032682234,227.12485682433,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,63891748.550118,65204,178.56557879885,227.8616035826,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,24496.866967563,25,173.34,341.58,22,31.30295,31.30295,"Fuchsia", , ,127,2014,7313,31.92,1495.04,5126.92,0,887,1726,25,25,25,127,1127,5587,41.8139928732,315.81725728655,1430.9165454351,798,37376,128173,67434,58272388,706273249
"Image 5_P3-1.czi",1,2,63577208.778254,64883,178.77491022302,227.95612872401,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,29396.240361075,30,200.36666666667,139.13333333333,23,31.30295,31.30295,"Fuchsia", , ,345,2140,5334,144.2,1498.4333333333,1858.9,0,733,0,30,30,30,345,1407,5334,107.71879098391,391.21893362028,1831.6563514085,4326,44953,55767,960306,71797589,200959261
"Image 5_P3-1.czi",1,2,63539973.540464,64845,179.28405428329,227.6903307888,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,63506657.801388,64811,179.68473715882,227.50080233294,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,63587007.525041,64893,179.98410460296,227.38669039804,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,25476.741646265,26,218.96153846154,329.34615384615,26,31.30295,31.30295,"Fuchsia", , ,406,1465,8859,156.57692307692,1105.8846153846,3036.7692307692,0,764,0,26,26,26,406,701,8859,131.60947475829,203.76247484227,2596.8339539939,4071,28753,78956,1070451,32835479,408359816
"Image 5_P3-1.czi",1,2,63667357.248695,64975,180.36034628703,227.85453636014,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64136717.219793,65454,180.22583799309,227.79031075259,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64182771.329693,65501,180.74540083358,227.65859299858,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64718762.778943,66048,181.22754663275,227.70719779554,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64742279.771232,66072,182.09150623562,227.24934919482,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64950013.203117,66284,182.71564781848,227.29204634603,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64731501.149766,66061,183.72695690347,227.21465766489,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",4,5,24496.866967563,25,184.34,136.42,33,31.30295,31.30295,"Fuchsia", , ,256,1921,11322,34.88,1381.96,7421.84,0,638,2088,25,25,25,256,1283,9234,69.469009877307,348.89832329778,2505.7206993864,872,34549,185546,146238,50666857,1527779994
"Image 5_P3-1.czi",1,2,64798132.627918,66129,184.46305705515,227.35691602776,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64875542.727535,66208,184.6303618898,227.38016553891,35,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,36255.363111993,37,249.71621621622,254.44594594595,35,31.30295,31.30295,"Yellow", , ,3953,20,7308,2946.2972972973,1.972972972973,3942.3783783784,1640,0,535,37,37,37,2313,20,6773,704.74557524388,4.7404083654756,2081.4946466335,109013,73,145868,339064695,953,731041168
"Image 5_P3-1.czi",5,6,26456.616324968,27,183.5,136.5,35,31.30295,31.30295,"Fuchsia", , ,529,2167,9407,91.185185185185,1388.5185185185,7092.3333333333,0,590,3130,27,27,27,529,1577,6277,153.41197351652,438.01162351721,1632.7188038078,2462,37490,191493,836414,57043768,1427442225
"Image 5_P3-1.czi",1,2,65175384.379218,66514,185.238220525,227.85458700424,36,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,43114.48586291,44,250.31818181818,255.04545454546,36,31.30295,31.30295,"Yellow", , ,4819,29,5968,3205.7954545455,5.6136363636364,3241.9318181818,1231,0,0,44,44,44,3588,29,5968,1087.6893062615,8.4087880637998,1788.1539967725,141055,247,142645,503065403,4427,599937637
"Image 5_P3-1.czi",5,6,23516.99228886,24,183.625,135.25,36,31.30295,31.30295,"Fuchsia", , ,633,1983,7650,130.58333333333,1428.9166666667,4966.7083333333,0,875,54,24,24,24,633,1108,7596,198.12137620697,337.80801296474,2306.7311989643,3134,34294,119201,1312046,51627896,714419803
"Image 5_P3-1.czi",1,2,65011745.307875,66347,185.70386754488,227.7536964746,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,65651.603473068,67,248.66417910448,254.51492537313,37,31.30295,31.30295,"Yellow", , ,5769,61,6058,3916.9701492537,10.462686567164,3188.7014925373,1349,0,0,67,67,67,4420,61,6058,1184.2962744863,14.687995880175,1661.1316698849,262437,701,213643,1120526701,21573,863361409
"Image 5_P3-1.czi",1,2,65409574.427428,66753,185.63858553174,227.89144308121,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,98967.342548953,101,248.41089108911,254.69801980198,38,31.30295,31.30295,"Yellow", , ,6785,96,8246,4102.7524752475,21.405940594059,3341,1501,0,0,101,101,101,5284,96,8246,1372.6756966301,25.435871605991,2010.5858250769,414378,2162,337441,1888514222,110978,1531635917
"Image 5_P3-1.czi",1,2,64819689.870849,66151,186.52485223202,227.97959970371,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,106806.33997857,109,248.48165137615,254.99541284404,39,31.30295,31.30295,"Yellow", , ,7762,106,8826,4438.752293578,19.532110091743,3628.4128440367,1648,0,0,109,109,109,6114,106,8826,1654.652000763,22.180893015177,2383.5288700324,483824,2129,395497,2443265200,94719,2048597061
"Image 5_P3-1.czi",1,2,64666829.420972,65995,187.65658762027,227.74656413365,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,118564.836123,121,248.43388429752,254.78099173554,40,31.30295,31.30295,"Yellow", , ,8652,140,9232,4550.7768595041,16.02479338843,3507.8595041322,1591,0,0,121,121,121,7061,140,9232,1995.3256187383,25.786127669064,2706.9548183207,550644,1939,424451,2983616892,110863,2368227001
"Image 5_P3-1.czi",1,2,65117571.773175,66455,187.63758182229,227.64445865623,41,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,118564.836123,121,248.5,254.71487603306,41,31.30295,31.30295,"Yellow", , ,9400,123,9039,4809.1487603306,12.760330578512,3352.2148760331,1149,0,0,121,121,121,8251,123,9039,2216.959726221,23.983683618031,2675.2350837718,581907,1544,405618,3388266579,88728,2218544624
"Image 5_P3-1.czi",5,6,27436.49100367,28,253,296.35714285714,41,31.30295,31.30295,"Fuchsia", , ,585,1333,7189,314.21428571429,1021.9642857143,4007.1428571429,0,751,365,28,28,28,585,582,6824,217.23504204447,193.82991439478,1672.0483050413,8798,28615,112200,4038616,30257899,525086558
"Image 5_P3-1.czi",1,2,64720722.5283,66050,188.45775927328,227.47604844815,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,121504.46015911,124,248.34677419355,254.73387096774,42,31.30295,31.30295,"Yellow", , ,9934,97,8794,4880.6693548387,9.2016129032258,3100.3225806452,1593,0,0,124,124,124,8341,97,8794,2374.7918410166,18.591448265181,2464.2209756933,605203,1141,384440,3647470999,53013,1938791370
"Image 5_P3-1.czi",1,2,64686426.914546,66015,189.21594334621,227.27121866243,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,118564.836123,121,248.4173553719,254.5826446281,43,31.30295,31.30295,"Yellow", , ,10161,75,8390,4926.6363636364,7.4793388429752,3052.9752066116,945,0,0,121,121,121,9216,75,8390,2434.5750039791,14.628795332923,2285.2596805863,596123,905,369410,3648139903,32449,1754488988
"Image 5_P3-1.czi",1,2,64862804.356712,66195,189.67463554649,226.73081803762,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,114645.33740819,117,248.43162393162,254.60256410256,44,31.30295,31.30295,"Yellow", , ,9971,57,8158,4839.7521367521,6.3846153846154,2985.0598290598,905,0,0,117,117,117,9066,57,8158,2355.4535726398,11.406929347343,2210.3376411239,566251,747,349252,3384101225,19863,1609266844
"Image 5_P3-1.czi",1,2,65212619.617009,66552,190.14286572905,226.40324858757,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,106806.33997857,109,248.05963302752,254.54587155963,45,31.30295,31.30295,"Yellow", , ,9280,45,8974,4631.0550458716,7.0550458715596,2800.4495412844,1040,0,0,109,109,109,8240,45,8974,2158.4047771739,9.9711016353235,2163.26626966,504785,769,305249,2840827929,16163,1360244285
"Image 5_P3-1.czi",1,2,64713863.405549,66043,190.75227503293,226.05450236967,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,95047.843834143,97,248.14948453608,254.74742268041,46,31.30295,31.30295,"Yellow", , ,8088,34,7829,4347.2577319588,6.8350515463918,2767.6288659794,1774,0,0,97,97,97,6314,34,7829,1750.5270056373,9.1897592600531,2157.0570485791,421684,663,268460,2127346130,12639,1189675576
"Image 5_P3-1.czi",1,2,65009785.558517,66345,190.84851156832,225.20546386314,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,66631.47815177,68,248.60294117647,254.27941176471,47,31.30295,31.30295,"Yellow", , ,6512,42,7769,4126.5588235294,9.6323529411765,3298.3529411765,1667,0,0,68,68,68,4845,42,7769,1261.8578743248,12.769955892074,2701.8668215392,280606,655,224288,1264620280,17235,1228886634
"Image 5_P3-1.czi",1,2,64748159.019304,66078,191.47981173764,225.56855534369,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,24496.866967563,25,247.18,252.78,48,31.30295,31.30295,"Yellow", , ,4786,23,6955,3150.88,3.92,1566.4,239,0,0,25,25,25,4547,23,6955,1542.430882298,6.8794379615392,1999.0885006256,78772,98,39160,305299352,1520,157252740
"Image 5_P3-1.czi",1,2,64794213.129203,66125,192.09789792061,225.34299432892,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64663889.796935,65992,192.83141895987,225.29597526973,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64638413.055289,65966,192.63619137131,226.11646909014,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64516908.59513,65842,192.4095106467,226.38513410893,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64412062.004509,65735,192.29901118126,225.60221343272,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",1,2,64731501.149766,66061,191.84328877855,225.73252751245,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,76430.224938795,78,186.64102564103,229.48717948718,54,31.30295,31.30295,"Yellow", , ,4308,31,15236,3202.0256410256,10.141025641026,7569.717948718,1791,0,1814,78,78,78,2517,31,13422,705.054994159,9.4370427337051,3094.4583811486,249758,791,590438,838008416,14879,5206775922
"Image 5_P3-1.czi",1,2,64377766.390754,65700,191.87375951294,225.79126331811,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,118564.836123,121,186.7479338843,229.67355371901,55,31.30295,31.30295,"Yellow", , ,5025,42,15634,3375.3636363636,10.743801652893,8324.9008264463,2047,0,543,121,121,121,2978,42,15091,841.79884770651,8.5259690804231,3945.6695933748,408419,1300,1007313,1463597677,22690,10253977851
"Image 5_P3-1.czi",1,2,64087723.485858,65404,192.30063910464,226.17089168858,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,108766.08933598,111,186.6981981982,228.64414414414,56,31.30295,31.30295,"Yellow", , ,5761,41,15243,3915.954954955,10,8199.1171171171,1834,0,573,111,111,111,3927,41,14670,1001.2559602582,8.2638313808372,4059.5115105565,434671,1110,910102,1812428541,18612,9274792594
"Image 5_P3-1.czi",1,2,63704592.486486,65013,193.54117638011,226.03521603372,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,104846.59062117,107,185.91121495327,228.94859813084,57,31.30295,31.30295,"Yellow", , ,6534,45,15612,4581.785046729,9.8317757009346,8169.6261682243,2306,0,553,107,107,107,4228,45,15059,1047.9513710095,9.8186249482167,3792.9198627636,490251,1052,874150,2362634121,20562,8666420270
"Image 5_P3-1.czi",1,2,63500778.553316,64805,193.64852249055,226.41340174369,58,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,150900.70052019,154,185.85064935065,229.01298701299,58,31.30295,31.30295,"Yellow", , ,7381,52,16937,4549.2337662338,11.467532467533,8502.8766233766,1483,0,136,154,154,154,5898,52,16801,1473.0833111974,13.057524228181,3655.5593249382,700582,1766,1309443,3519117380,46338,13178588713
"Image 5_P3-1.czi",5,6,22537.117610158,23,158.97826086957,107.02173913044,58,31.30295,31.30295,"Fuchsia", , ,948,1505,6711,444.47826086957,1056.6086956522,1954.4347826087,65,612,0,23,23,23,883,893,6711,251.59850222947,261.74601483993,1923.9010281217,10223,24302,44952,5936541,27184946,169286446
"Image 5_P3-1.czi",1,2,63722230.230702,65031,192.81408097677,227.86032046255,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,190095.68766829,194,186.07216494845,228.92268041237,59,31.30295,31.30295,"Yellow", , ,8336,55,18649,4608.7216494845,13.144329896907,8459.175257732,1375,0,734,194,194,194,6961,55,17915,1884.7239390066,14.036584095568,3565.7562518885,894092,2550,1641080,4806192732,71544,16336104538
"Image 5_P3-1.czi",1,2,63564470.407431,64870,192.39136735009,228.02935100971,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,233210.1735312,238,186.3781512605,229.66386554622,60,31.30295,31.30295,"Yellow", , ,9476,63,19349,4650.7983193277,15.718487394958,8634.3613445378,1218,0,482,238,238,238,8258,63,18867,2299.7582154324,16.011353916595,3524.6062490229,1106890,3741,2054978,6401388572,119561,20687637870
"Image 5_P3-1.czi",1,2,63081392.190831,64377,192.85259487084,227.8676002299,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,231250.42417379,236,185.99576271186,229.52966101695,61,31.30295,31.30295,"Yellow", , ,10862,66,18350,5208.093220339,18.033898305085,8737.4237288136,977,0,475,236,236,236,9885,66,17875,2747.6256379995,17.672882077034,3699.1602679223,1229110,4256,2062032,8175439420,150150,21232537198
"Image 5_P3-1.czi",1,2,63291085.372073,64591,192.62116239105,228.76653868186,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,212632.80527844,217,186.08525345622,229.8732718894,62,31.30295,31.30295,"Yellow", , ,12640,78,17437,6237.732718894,20.58064516129,8864.8755760369,1662,0,157,217,217,217,10978,78,17280,3097.6732610031,20.984213500832,3944.245140685,1353588,4466,1923678,10515965356,187026,20413493180
"Image 5_P3-1.czi",1,2,62903054.999307,64195,193.7026793364,228.18277903264,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-1.czi",3,4,217532.17867196,222,186.11261261261,229.6981981982,63,31.30295,31.30295,"Yellow", , ,14743,86,17443,6909.3288288288,22.617117117117,8926.7162162162,1858,0,97,222,222,222,12885,86,17346,3695.2829862402,23.064385088805,4030.1272894136,1533871,5021,1981731,13615799833,231125,21279815893
