ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-2.czi",3,4,140122.07905446,143,215.16433566434,67.765734265734,11,31.30295,31.30295,"Yellow", , ,8174,133,7899,4122.8601398601,29.426573426573,2912.6993006993,1194,0,0,143,143,143,6980,133,7899,1837.4527400319,38.218145073038,2093.1869563647,589569,4208,416516,2910135555,331236,1835349154
"Image 5_P1-2.czi",1,2,41079286.155245,41923,143.76749039907,114.05432578775,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,161679.32198591,165,215.30606060606,68.039393939394,12,31.30295,31.30295,"Yellow", , ,10677,116,7837,4640.3272727273,22.424242424242,2940.0242424242,972,0,0,165,165,165,9705,116,7837,2550.7078337621,31.398530242741,2169.4332376405,765654,3700,485104,4619887252,244652,2198073774
"Image 5_P1-2.czi",1,2,41050869.789563,41894,141.82737384828,112.52339237122,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,172457.94345164,176,214.95454545455,67.465909090909,13,31.30295,31.30295,"Yellow", , ,13272,91,7152,5231.1477272727,15.477272727273,3025.5,798,0,0,176,176,176,12474,91,7152,3304.8353926236,23.629994146775,2154.4279399812,920682,2724,532488,6727562522,139876,2423315400
"Image 5_P1-2.czi",1,2,41137098.761288,41982,142.05178409795,112.26218379305,14,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,179317.06620256,183,214.88797814208,67.144808743169,14,31.30295,31.30295,"Yellow", , ,15624,66,8256,5811.5573770492,11.125683060109,3178.9344262295,459,0,0,183,183,183,15165,66,8256,3948.5786294714,17.50040961681,2230.2103990987,1063515,2036,581745,9018290165,78392,2754567801
"Image 5_P1-2.czi",5,6,30376.115039778,31,89.306451612903,119.20967741936,14,31.30295,31.30295,"Fuchsia", , ,401,2450,11333,95.612903225806,1722.6129032258,3496.2580645161,0,944,0,31,31,31,401,1506,11333,121.7882526955,416.3432620182,3550.1916377171,2964,53401,108384,728368,97189503,757054254
"Image 5_P1-2.czi",1,2,41538847.379556,42392,143.04326287979,112.81968295905,15,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,181276.81555996,185,214.73783783784,67.154054054054,15,31.30295,31.30295,"Yellow", , ,17376,48,9938,6281.5027027027,7.8108108108108,3605.6918918919,710,0,0,185,185,185,16666,48,9938,4457.6198551571,13.231709767099,2375.8542027231,1162078,1445,667053,10955745056,43501,3443809301
"Image 5_P1-2.czi",1,2,41736782.064654,42594,142.41036296192,112.39068882941,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,173437.81813034,177,214.75423728814,66.827683615819,16,31.30295,31.30295,"Yellow", , ,18235,46,11066,6739.3615819209,5.4632768361582,3919.4180790961,693,0,0,177,177,177,17542,46,11066,4725.8843092991,10.551823221237,2606.7174249058,1192867,967,693737,11969942953,24879,3914961069
"Image 5_P1-2.czi",1,2,41545706.502307,42399,141.68531097432,111.5770537041,17,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,177357.31684515,181,214.61602209945,66.809392265193,17,31.30295,31.30295,"Yellow", , ,18037,60,11744,6532.4751381216,6.2486187845304,4212.7679558011,664,0,0,181,181,181,17373,60,11744,4730.2849075212,11.13298705916,2728.5071521236,1182378,1131,762511,11751462044,29377,4552337137
"Image 5_P1-2.czi",3,5,25476.741646265,26,192.5,119.11538461539,17,31.30295,31.30295,"Yellow", , ,2419,73,7476,2105.3846153846,11.692307692308,5296.0769230769,1722,0,1595,26,26,26,697,73,5881,188.96096462986,20.377966985486,1494.1264986092,54740,304,137698,116141410,13936,785069550
"Image 5_P1-2.czi",1,2,41951374.61929,42813,141.14307570131,111.7665311938,18,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,180296.94088126,184,214.60326086957,66.755434782609,18,31.30295,31.30295,"Yellow", , ,16788,94,11876,6020.7119565217,11.440217391304,4506.0217391304,565,0,0,184,184,184,16223,94,11876,4426.1311071612,17.413540110714,2815.3874981168,1107811,2105,829108,10254897427,79573,5186511110
"Image 5_P1-2.czi",1,2,41950394.744611,42812,141.0887601607,111.56080071008,19,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,175397.56748775,179,214.66759776536,67.025139664805,19,31.30295,31.30295,"Yellow", , ,14656,141,11769,5421.9832402235,22.374301675978,4994.0223463687,716,0,0,179,179,179,13940,141,11769,3843.3979866763,29.183449383315,2746.3712625676,970535,4005,893930,7891588543,241207,5806881206
"Image 5_P1-2.czi",3,5,53893.107328638,55,190.42727272727,119.33636363636,19,31.30295,31.30295,"Yellow", , ,3419,115,7601,2398.4545454546,29.109090909091,3874.4727272727,819,0,2,55,55,55,2600,115,7599,690.85778185345,36.974802594957,2158.5786634878,131915,1601,213096,342165493,120429,1077245580
"Image 5_P1-2.czi",3,6,48013.859256423,49,57.19387755102,145.41836734694,19,31.30295,31.30295,"Yellow", , ,3419,61,5260,2565.8979591837,32.142857142857,360.69387755102,1536,0,0,49,49,49,1883,61,5260,493.17860375738,17.6823829465,948.00881685601,125729,1575,17674,334282591,65633,49513498
"Image 5_P1-2.czi",7,8,27436.49100367,28,170,146.5,19,31.30295,31.30295,"Fuchsia", , ,294,2395,1363,37.25,1718.1071428571,93.428571428571,0,995,0,28,28,28,294,1400,1363,77.53308732167,393.43702393006,297.43937179563,1043,48107,2616,201159,86832383,2633104
"Image 5_P1-2.czi",1,2,41692687.704113,42549,140.64743002186,110.91559143576,20,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,162659.19666462,166,215.13253012048,67.240963855422,20,31.30295,31.30295,"Yellow", , ,11951,197,11934,4791.3373493976,36.993975903615,5539.0120481928,1008,0,38,166,166,166,10943,197,11896,3047.7953155528,40.883351725841,2562.8901417427,795362,6141,919476,5343541944,502969,6176775612
"Image 5_P1-2.czi",3,5,89168.595761928,91,190.66483516484,117.96153846154,20,31.30295,31.30295,"Yellow", , ,4348,225,7195,2517.3076923077,26.637362637363,3008.4285714286,560,0,0,91,91,91,3788,225,7195,879.434978865,45.332724624226,2174.0088579134,229075,2424,273767,646258789,249524,1248976771
"Image 5_P1-2.czi",3,6,67611.352830473,69,57.282608695652,144.51449275362,20,31.30295,31.30295,"Yellow", , ,3927,98,4112,2658.3768115942,42.333333333333,401.55072463768,1554,0,0,69,69,69,2373,98,4112,650.96412888995,25.403025912088,830.06356128403,183428,2921,27707,516436034,167537,57978141
"Image 5_P1-2.czi",1,2,41759319.182265,42617,140.40804139193,110.09541966821,21,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,141101.95373316,144,215.05555555556,67.520833333333,21,31.30295,31.30295,"Yellow", , ,9060,178,12852,4169.6805555556,49.097222222222,5937.2152777778,1318,0,1213,144,144,144,7742,178,11639,2182.2499348976,47.222923117428,2485.5157170907,600434,7070,854959,3184614688,666008,5959499375
"Image 5_P1-2.czi",3,5,77410.099617498,79,189.89240506329,116.68987341772,21,31.30295,31.30295,"Yellow", , ,5460,478,11121,3581.8860759494,83.632911392405,2610.4430379747,1893,0,0,79,79,79,3567,478,11121,1026.5725146723,131.9443528018,2498.430849845,282969,6607,206225,1095763109,1910489,1025226839
"Image 5_P1-2.czi",3,6,67611.352830473,69,56.963768115942,144.41304347826,21,31.30295,31.30295,"Yellow", , ,3857,106,3570,2451.9855072464,38.826086956522,392.53623188406,1293,0,0,69,69,69,2564,106,3570,660.09998112482,33.706325345348,744.18219187062,169187,2679,27085,444473847,181271,48290729
"Image 5_P1-2.czi",7,8,26456.616324968,27,133.24074074074,167.57407407407,21,31.30295,31.30295,"Fuchsia", , ,230,2582,6133,53.925925925926,1851.7037037037,1770.962962963,0,1186,0,27,27,27,230,1396,6133,84.027434130822,404.12496304359,1973.0301467829,1456,49996,47816,262092,96824020,185894412
"Image 5_P1-2.czi",1,2,41990569.606438,42853,139.94041257322,110.06847828623,22,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,85249.097047118,87,215.64942528736,68.063218390805,22,31.30295,31.30295,"Yellow", , ,6376,189,14244,4075,65.413793103448,5982.4827586207,2211,0,2551,87,87,87,4165,189,11693,1206.2511019395,53.316857084777,2653.8705601971,354525,5691,520476,1569822963,616741,3719439186
"Image 5_P1-2.czi",3,5,100927.09190636,103,189.83009708738,115.58737864078,22,31.30295,31.30295,"Yellow", , ,6635,339,11654,3844.6796116505,73.73786407767,3196.8834951456,1376,0,0,103,103,103,5259,339,11654,1327.5672813613,100.6304597754,2975.1249118643,396002,7595,329279,1702269174,1592941,1955506161
"Image 5_P1-2.czi",3,6,85249.097047118,87,56.580459770115,144.30459770115,22,31.30295,31.30295,"Yellow", , ,4159,118,1680,2585.367816092,43.16091954023,201.88505747126,1152,0,0,87,87,87,3007,118,1680,792.11586119507,37.645183626958,397.87719927681,224927,3755,17564,635479515,283945,17160248
"Image 5_P1-2.czi",7,8,25476.741646265,26,133.19230769231,167.96153846154,22,31.30295,31.30295,"Fuchsia", , ,208,2527,6417,28,1778.8461538462,1613.9230769231,0,825,0,26,26,26,208,1702,6417,56.165469819098,459.27749279125,2004.8004773159,728,46250,41962,99248,87545030,168204064
"Image 5_P1-2.czi",1,2,42101295.445132,42966,140.31631988084,109.25047712145,23,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,109745.96401468,112,189.53571428571,115.21428571429,23,31.30295,31.30295,"Yellow", , ,7595,204,9273,4084.9821428571,55.964285714286,2654.6696428571,1429,0,0,112,112,112,6166,204,9273,1604.1199432932,62.813599343998,2603.3496904184,457518,6268,297323,2154578148,788740,1541589029
"Image 5_P1-2.czi",3,5,84269.222368415,86,56.662790697674,144.53488372093,23,31.30295,31.30295,"Yellow", , ,3853,103,1206,2472.4418604651,37.232558139535,90.604651162791,1155,0,0,86,86,86,2698,103,1206,731.22076178291,32.420282111704,216.12356373529,212630,3202,7792,571163436,208560,4676290
"Image 5_P1-2.czi",1,2,42260035.143081,43128,140.43382489334,109.3237803747,24,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,112685.58805079,115,189.25652173913,114.5347826087,24,31.30295,31.30295,"Yellow", , ,8112,99,8383,4270.052173913,33.330434782609,2523.9739130435,1700,0,0,115,115,115,6412,99,8383,1764.5065203654,30.805479615982,2237.1523623339,491056,3833,290257,2451771832,235939,1303154075
"Image 5_P1-2.czi",3,5,79369.848974903,81,56.277777777778,143.82098765432,24,31.30295,31.30295,"Yellow", , ,3365,75,1365,2234.0740740741,31.160493827161,43.703703703704,585,0,0,81,81,81,2780,75,1365,716.60025079848,19.977147437837,177.3730845171,180960,2524,3540,445359318,110576,2671608
"Image 5_P1-2.czi",1,2,42378599.979204,43249,141.19564614211,109.16193437999,25,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,102886.84126376,105,189.06190476191,113.98571428571,25,31.30295,31.30295,"Yellow", , ,8199,61,9131,4507.9333333333,15.695238095238,2301.4761904762,1733,0,0,105,105,105,6466,61,9131,1751.1418761805,15.177237390202,2115.8856487898,473333,1648,241655,2452669387,49822,1021768325
"Image 5_P1-2.czi",5,6,44094.360541613,45,176.63333333333,165.52222222222,25,31.30295,31.30295,"Fuchsia", , ,508,3291,2298,252.28888888889,2002.0222222222,130.48888888889,0,886,0,45,45,45,508,2405,2298,149.58072041273,652.14696088064,483.16003476273,11353,90091,5872,3848709,199077193,11037750
"Image 5_P1-2.czi",1,2,42855798.947733,43736,142.14694988111,109.39251417597,26,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,104846.59062117,107,189.05140186916,114.08878504673,26,31.30295,31.30295,"Yellow", , ,7833,60,8295,4265.6915887851,5.5420560747664,2337.5046728972,1779,0,0,107,107,107,6054,60,8295,1678.4574983587,10.889912567724,1994.1546720628,456429,593,250113,2245610621,15857,1006165509
"Image 5_P1-2.czi",5,6,51933.357971233,53,175.93396226415,165.55660377359,26,31.30295,31.30295,"Fuchsia", , ,497,4207,2740,231.67924528302,2358.8113207547,206.33962264151,0,709,0,53,53,53,497,3498,2740,152.94817794888,928.96868077959,579.45893009694,12279,125017,10936,4061233,339766621,19716708
"Image 5_P1-2.czi",1,2,43218352.578853,44106,142.78313608126,109.92672198794,27,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,92108.219798035,94,189.29787234043,114.02127659575,27,31.30295,31.30295,"Yellow", , ,6997,31,6588,4048.5531914894,2.0425531914894,2635.170212766,1086,0,0,94,94,94,5911,31,6588,1477.6793315255,5.8638951669857,2059.611977436,380564,192,247706,1743802464,3590,1047253612
"Image 5_P1-2.czi",5,6,64671.728794365,66,176,165.5,27,31.30295,31.30295,"Fuchsia", , ,451,4922,2707,226.21212121212,2388.8181818182,326.68181818182,0,602,0,66,66,66,451,4320,2707,146.87854900736,1215.8189504526,697.70679667456,14930,157662,21561,4779612,472709874,38685247
"Image 5_P1-2.czi",1,2,43663215.682983,44560,142.52930879713,110.67701974865,28,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",3,4,43114.48586291,44,188.25,113.56818181818,28,31.30295,31.30295,"Yellow", , ,5835,31,8371,4171.5227272727,1.7045454545455,3467.4545454546,2166,0,0,44,44,44,3669,31,8371,1064.1434264372,5.7327275275267,2464.726688509,183547,75,152568,814363735,1541,790242344
"Image 5_P1-2.czi",5,6,67611.352830473,69,175.8768115942,165.5,28,31.30295,31.30295,"Fuchsia", , ,486,5247,2745,231.13043478261,2443,273.49275362319,0,459,0,69,69,69,486,4788,2745,159.6136800347,1314.8419386107,612.15246138207,15948,168567,18871,5418472,529368215,30642765
"Image 5_P1-2.czi",1,2,43795498.764608,44695,142.00976619309,111.20312115449,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,20577.368252753,21,202.78571428571,95.214285714286,29,31.30295,31.30295,"Fuchsia", , ,466,1502,5330,146.61904761905,1004,2281.9523809524,0,508,0,21,21,21,466,994,5330,168.88412482838,288.78711882631,2038.9741409883,3079,21084,47921,1021877,22836296,192501751
"Image 5_P1-2.czi",4,6,62711.97943696,64,175.734375,165.078125,29,31.30295,31.30295,"Fuchsia", , ,549,5033,3688,244.828125,2457.953125,403.8125,0,682,0,64,64,64,549,4351,3688,168.51890334242,1220.783464669,931.06409298077,15669,157309,25844,5625325,480547821,65049592
"Image 5_P1-2.czi",1,2,44183529.137374,45091,142.34478055488,111.5714555011,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,59772.355400853,61,175.81147540984,165.15573770492,30,31.30295,31.30295,"Fuchsia", , ,563,4308,4213,237.4262295082,2155.262295082,514.6393442623,0,350,0,61,61,61,563,3958,4213,167.88462893869,1050.2468741783,1081.6074154206,14483,131471,31393,5129759,349535599,86348549
"Image 5_P1-2.czi",1,2,44850823.793571,45772,140.91379009001,113.13632788604,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,44178629.763981,45086,142.04659983143,111.68628842656,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,20577.368252753,21,176.21428571429,164.78571428571,32,31.30295,31.30295,"Fuchsia", , ,576,2080,160,380.28571428571,1554.2857142857,29.761904761905,112,820,0,21,21,21,464,1260,160,130.97944222554,337.61533479052,51.958545747456,7986,32640,625,3380074,53011568,72595
"Image 5_P1-2.czi",4,6,28416.365682373,29,179.01724137931,186.74137931035,32,31.30295,31.30295,"Fuchsia", , ,564,2186,4230,392.51724137931,1451.2068965517,1668.4482758621,210,709,17,29,29,29,354,1477,4213,75.546873193145,417.55593118171,1419.2112896708,11383,42085,48385,4627829,65955925,137124369
"Image 5_P1-2.czi",1,2,44258979.487635,45168,142.90139036486,111.73076071555,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,29396.240361075,30,113.6,41,33,31.30295,31.30295,"Fuchsia", , ,688,1800,3838,286.5,1253.9666666667,1821.8,0,744,0,30,30,30,688,1056,3838,200.24945649761,323.98802482482,1246.0854954894,8595,37619,54654,3625363,50217051,144597800
"Image 5_P1-2.czi",4,6,27436.49100367,28,178.82142857143,187.60714285714,33,31.30295,31.30295,"Fuchsia", , ,701,2566,3955,481.75,1756.75,1878.1428571429,276,754,0,28,28,28,425,1812,3955,98.203351002642,504.13876874145,1404.348820082,13489,49189,52588,6758711,93274985,152017058
"Image 5_P1-2.czi",1,2,44227623.497916,45136,142.7829448777,112.00649149238,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,26456.616324968,27,229.68518518519,116.90740740741,34,31.30295,31.30295,"Fuchsia", , ,516,2633,2197,86.740740740741,1923.037037037,580.85185185185,0,1151,0,27,27,27,516,1482,2197,149.88857209802,406.01482366662,637.45918142043,2342,51922,15683,787278,104133978,19674709
"Image 5_P1-2.czi",1,2,44049286.306392,44954,142.82464296837,112.64307959247,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",4,5,29396.240361075,30,216.3,91.7,35,31.30295,31.30295,"Fuchsia", , ,672,2251,2934,376.76666666667,1514.0666666667,747.8,168,467,0,30,30,30,504,1784,2934,169.20884531647,499.49001117577,856.18107172853,11303,45422,22434,5088911,76007154,38034480
"Image 5_P1-2.czi",1,2,44181569.388017,45089,142.72433409479,113.13281509903,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43944439.715771,44847,142.72619127255,113.03903271122,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,44001272.447136,44905,142.44114241176,113.87427903352,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43842532.749186,44743,143.01592427866,113.76875712402,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43863110.117439,44764,143.1582745063,113.89900366366,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43991473.700349,44895,143.15958347255,114.33561643836,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43863110.117439,44764,143.50111696899,114.67762040926,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-2.czi",1,2,43738666.033244,44637,143.57684208168,115.03482536909,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
