ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 5_P2-1_1.czi",3,5,51933.357971233,53,201.38679245283,153.97169811321,28,31.30295,31.30295,"Yellow", , ,2943,292,3299,2068.5094339623,58.471698113208,1121.3962264151,1177,0,0,53,53,53,1766,292,3299,473.91814542507,86.774819941658,1053.7068877872,109631,3099,59434,238451875,572757,124384570
"Image 5_P2-1_1.czi",1,2,51190612.964776,52242,145.89246200375,169.45319857586,29,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,164618.94602202,168,176.98214285714,60.833333333333,29,31.30295,31.30295,"Yellow", , ,6388,97,10304,2315.9583333333,29.89880952381,3162.4940476191,0,0,0,168,168,168,6388,97,10304,1653.0879591385,30.640202912227,3092.7798514516,389081,5023,531299,1357456251,306965,3277632889
"Image 5_P2-1_1.czi",3,5,109745.96401468,112,201.49107142857,154.24107142857,29,31.30295,31.30295,"Yellow", , ,3625,257,4000,1906.7232142857,44.214285714286,974.96428571429,697,0,0,112,112,112,2928,257,4000,813.48002527924,70.532776684834,1122.0407640503,213553,4952,109196,480640685,771160,246208478
"Image 5_P2-1_1.czi",1,2,51177874.593953,52229,146.24493097704,170.15440655575,30,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,132283.08162484,135,177.09259259259,61.322222222222,30,31.30295,31.30295,"Yellow", , ,5428,119,8836,2272.6666666667,37.525925925926,3890.6740740741,164,0,0,135,135,135,5264,119,8836,1351.6173009984,34.856171347973,2968.6813968938,306810,5066,525241,942077350,352910,3224492819
"Image 5_P2-1_1.czi",3,5,157759.8232711,161,201.26397515528,154.19565217391,30,31.30295,31.30295,"Yellow", , ,4369,163,7493,1731.4285714286,25.329192546584,1228.1304347826,138,0,0,161,161,161,4231,163,7493,1119.1438676187,42.559043750641,1656.8508688565,278760,4078,197729,683050308,393096,682061771
"Image 5_P2-1_1.czi",1,2,51366010.532264,52421,146.09582991549,170.59423704241,31,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,130323.33226743,133,177.92857142857,61.37969924812,31,31.30295,31.30295,"Yellow", , ,4314,151,11414,1752.5112781955,31.21052631579,4463.0751879699,56,0,0,133,133,133,4258,151,11414,1101.1643122963,36.569579308238,3312.5599357049,233084,4151,593589,568540634,306083,4097675377
"Image 5_P2-1_1.czi",3,5,168538.44473683,172,200.97093023256,153.73255813954,31,31.30295,31.30295,"Yellow", , ,5016,93,7929,1804.2906976744,14.308139534884,1507.0406976744,90,0,0,172,172,172,4926,93,7929,1328.5531669225,24.103173531637,1874.0541672337,310338,2461,259211,861764118,134557,991207039
"Image 5_P2-1_1.czi",1,2,51905921.480229,52972,145.31773389715,169.899003247,32,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,39194.9871481,40,176.95,63.425,32,31.30295,31.30295,"Yellow", , ,3051,104,12893,1852.625,37.2,6938,671,8,963,40,40,40,2380,96,11930,666.79196338581,21.48726516108,2677.4146542456,74105,1488,277520,154628625,73360,2205007180
"Image 5_P2-1_1.czi",3,5,159719.57262851,163,200.67791411043,153.3282208589,32,31.30295,31.30295,"Yellow", , ,5545,54,7993,1947.1717791411,7.8957055214724,1808.4785276074,20,0,0,163,163,163,5525,54,7993,1473.622464487,12.182062048955,2045.0008190328,317389,1287,294782,969804137,34203,1210595510
"Image 5_P2-1_1.czi",1,2,52437013.556086,53514,144.99357177561,170.21592480472,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,163639.07134332,167,200.74550898204,153.47604790419,33,31.30295,31.30295,"Yellow", , ,5717,39,8192,1877.377245509,6.5449101796407,1856.8203592814,0,0,0,167,167,167,5717,39,8192,1513.2537497212,9.8676217437347,2035.8508960995,313522,1093,310089,968728596,23317,1263797921
"Image 5_P2-1_1.czi",1,2,52479148.16727,53557,145.10094852214,171.06717142484,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,141101.95373316,144,200.83333333333,153.26388888889,34,31.30295,31.30295,"Yellow", , ,5461,42,7647,1933.1458333333,7.1111111111111,1514.2569444444,158,0,0,144,144,144,5303,42,7647,1442.0119684127,9.4854405260685,1830.6469021554,278373,1024,218053,835489593,20148,809419605
"Image 5_P2-1_1.czi",1,2,52613390.998252,53694,144.52480724103,170.46744515216,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,128363.58291003,131,200.62213740458,153.40839694657,35,31.30295,31.30295,"Yellow", , ,4802,36,6132,1811.2748091603,8.2671755725191,1296.7938931298,134,0,0,131,131,131,4668,36,6132,1237.9078818309,10.998478515393,1558.960648428,237277,1083,169880,628987923,24679,536245926
"Image 5_P2-1_1.czi",1,2,52736855.207769,53820,144.6927907841,170.9740245262,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,53893.107328638,55,200.79090909091,154.17272727273,36,31.30295,31.30295,"Yellow", , ,3580,43,5424,1918.2727272727,10.654545454546,1443.7636363636,163,0,0,55,55,55,3417,43,5424,833.85662357918,13.447040403855,1823.7109192994,105505,586,79407,239934475,16008,294244701
"Image 5_P2-1_1.czi",1,2,52786828.816382,53871,144.51189879527,170.6090196952,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",3,4,20577.368252753,21,201.5,155.5,37,31.30295,31.30295,"Yellow", , ,2649,34,4195,1795.0476190476,15.619047619048,1667.2857142857,1037,0,0,21,21,21,1612,34,4195,452.54065852589,9.8715560600961,1538.0643400995,37696,328,35013,71761976,7072,105689513
"Image 5_P2-1_1.czi",1,2,52666304.230902,53748,144.63942844385,170.51854952742,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52512463.906346,53591,144.95169897931,170.69225243045,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52540880.272028,53620,144.93196568445,170.11443491235,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52617310.496967,53698,144.83496592052,169.84388617826,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52514423.655703,53593,144.74393111041,169.91162092064,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52746653.954556,53830,144.95704997213,169.41948727475,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52882856.534895,53969,145.40062813838,168.98318479127,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52859339.542606,53945,145.19683937344,168.83157845954,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52829943.302245,53915,144.76513957155,169.33160530465,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52735875.33309,53819,144.76014976124,168.95194076441,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52843661.547747,53929,144.74057557159,169.18083962247,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,53384552.370391,54481,145.28511774747,169.04485049834,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,53227772.421799,54321,144.94840853445,169.37389775593,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,53475680.71551,54574,145.22600505735,170.2084142632,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52857379.793249,53943,145.4953284022,170.85027714439,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",4,5,23516.99228886,24,164.75,126.75,52,31.30295,31.30295,"Fuchsia", , ,610,1676,3110,225.95833333333,1278.5416666667,784.29166666667,0,684,0,24,24,24,610,992,3110,207.98212280337,265.50607610613,1057.4820988994,5423,30685,18823,2220273,40853401,40482895
"Image 5_P2-1_1.czi",1,2,52426234.93462,53503,146.44547969273,171.63352522289,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52140111.528439,53211,143.48301103155,170.51520362331,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",4,5,37235.237790695,38,163.5,126.1052631579,54,31.30295,31.30295,"Fuchsia", , ,674,2490,4356,351,1700.8421052632,1119.3421052632,0,986,0,38,38,38,674,1504,4356,205.43151683252,437.24169371158,1397.6216530972,13338,64632,42535,6243116,117002498,119885029
"Image 5_P2-1_1.czi",1,2,51842229.626113,52907,143.53457009469,171.61021225925,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51298399.179433,52352,144.37293704157,171.42179859413,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51265083.440357,52318,144.31606712795,171.57397071754,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",4,5,36255.363111993,37,164.04054054054,125.06756756757,57,31.30295,31.30295,"Fuchsia", , ,621,2620,5268,318.40540540541,1605.8918918919,1837.5945945946,0,47,0,37,37,37,621,2573,5268,195.18843594211,757.49146617062,1693.3859811281,11781,59418,67991,5122681,116075444,228171913
"Image 5_P2-1_1.czi",1,2,51033833.016184,52082,144.55230213894,171.34802810952,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51174934.969917,52226,144.95439053345,171.51815187838,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51150438.102949,52201,145.19902875424,171.12406850444,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51095565.120942,52145,145.66425352383,171.1187937482,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51035792.765541,52084,145.95054143307,171.78336917288,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,50913308.430703,51959,146.11450374334,171.30405704498,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,50893710.937129,51939,147.06423881861,170.82158878685,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51112222.99048,52162,146.6465626318,170.78248533415,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51005416.650501,52053,146.82440013064,170.30886788466,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51287620.557968,52341,146.95329665081,170.13498977857,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51271942.563108,52325,147.37552795031,169.55651218347,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51526709.979571,52585,147.16908814301,169.57707521156,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51858887.495651,52924,147.04655732749,170.68681505555,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52087198.295789,53157,146.73752280979,169.83354026751,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,51948056.091413,53015,146.44111100632,170.14413845138,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52512463.906346,53591,146.88196712135,169.61656808046,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52379200.950042,53455,146.9617902909,170.94074455149,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,52919111.898007,54006,147.74195459764,171.72188275377,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_1.czi",1,2,53586406.554204,54687,147.94983268419,173.17964964251,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
