ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P3-3.czi",3,4,144041.57776927,147,213.6768707483,123.32993197279,5,31.30295,31.30295,"Yellow", , ,5777,99,9294,2710.1088435374,8.9387755102041,3019.8027210884,319,0,0,147,147,147,5458,99,9294,1427.8827756327,19.382672847405,2339.9004768657,398386,1314,443911,1377341408,66596,2139893245
"Image 5_P3-3.czi",1,2,72368644.395573,73855,182.19747478167,164.76955520953,6,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,147961.07648408,151,214.2880794702,123.37417218543,6,31.30295,31.30295,"Yellow", , ,4866,122,10314,2286.8609271523,8.4900662251656,2962.6026490066,316,0,0,151,151,151,4550,122,10314,1184.0989656823,22.152762822327,2574.0759716307,345316,1282,447353,1000003222,84496,2319209249
"Image 5_P3-3.czi",1,2,73048677.422593,74549,181.72577096943,164.82683201653,7,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,110725.83869338,113,214.68584070797,123.27876106195,7,31.30295,31.30295,"Yellow", , ,3947,62,9335,2193.1681415929,3.2743362831858,2504.7079646018,452,0,0,113,113,113,3495,62,9335,861.75939116536,9.6937459474161,2239.3304790296,247828,370,283032,626702950,11736,1270547816
"Image 5_P3-3.czi",1,2,73163322.760001,74666,180.29652050465,165.1257198725,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,97987.46787025,100,215.66,123.83,8,31.30295,31.30295,"Yellow", , ,3167,44,10547,1621.37,2.75,2807.77,529,0,0,100,100,100,2638,44,10547,725.31207710331,7.5080764594676,2423.8460041051,162137,275,280777,314965751,6337,1369985153
"Image 5_P3-3.czi",1,2,73321082.583272,74827,179.7408622556,164.70675691929,9,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,74050109.344227,75571,180.84764658401,163.11534186394,10,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73165282.509358,74668,179.65136336851,164.2320538919,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72965388.074903,74464,179.59072840567,163.14316985389,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73326961.831344,74833,179.79609931447,162.22461347267,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73256410.854478,74761,180.32858709755,161.52536081647,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73152544.138535,74655,180.52610675775,160.60131940259,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73414170.677749,74922,179.79319825952,160.15055657884,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73718911.702825,75233,180.13262132309,159.18383555089,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73679716.715677,75193,179.83645419122,159.57124333382,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73410251.179034,74918,179.30590779252,159.45701967485,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73209376.8699,74713,179.19361423046,159.17065972455,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73113349.151387,74615,179.32626817664,159.24525229512,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73408291.429677,74916,179.05687703561,160.13176090555,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73879611.150132,75397,178.63894452034,160.59879703437,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73781623.682262,75297,178.67725805809,160.80594844416,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73831597.290876,75348,179.3524712003,160.73275999363,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73565071.378269,75076,178.95078320635,160.66872236134,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73707153.206681,75221,179.30532032278,160.87352601002,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73694414.835858,75208,179.34303531539,161.34278268269,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73225054.864759,74729,180.54630063295,161.93645706486,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,73189779.376326,74693,180.67409931319,161.55550720951,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72882098.727213,74379,180.6431183533,161.69040320521,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72721399.279906,74215,180.35048844573,163.2086303308,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72313771.413566,73799,180.44209948644,163.63433786366,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,71980614.022807,73459,180.76979675738,164.4949087246,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72170709.710475,73653,180.26364845967,165.45139369747,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,71199653.903881,72662,180.84065949189,165.35919737965,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,72523464.594808,74013,181.52363098375,167.30915514842,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,70904711.625592,72361,181.21776233054,166.72190130042,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,27436.49100367,28,272.28571428571,99.75,38,31.30295,31.30295,"Yellow", , ,2236,28,4304,1709.9642857143,4.6071428571429,1853.0357142857,1216,0,0,28,28,28,1020,28,4304,302.97017114425,8.2117318321131,1208.774508952,47879,129,51885,84349735,2415,135595425
"Image 5_P3-3.czi",1,2,70636225.963627,72087,181.32174317145,167.57848849307,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,51933.357971233,53,272.59433962264,100.74528301887,39,31.30295,31.30295,"Yellow", , ,2806,162,5190,1857.679245283,21.679245283019,1535.0943396226,866,0,0,53,53,53,1940,162,5190,512.87675733533,34.519656376368,1682.7019282661,98457,1149,81360,196579739,86873,272132536
"Image 5_P3-3.czi",1,2,70766549.295895,72220,182.10091387427,167.99541678206,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,50953.48329253,52,272.28846153846,100.36538461539,40,31.30295,31.30295,"Yellow", , ,3234,139,6212,2048.2115384615,18.538461538462,2426.0961538462,1081,0,0,52,52,52,2153,139,6212,614.65770281431,27.313331901244,2044.3302490165,106507,964,126157,237416875,55918,519212607
"Image 5_P3-3.czi",1,2,70418693.784955,71865,182.79840673485,168.64335211856,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,86228.97172582,88,272.35227272727,100.09090909091,41,31.30295,31.30295,"Yellow", , ,3924,243,6639,2037.6590909091,28.056818181818,2704.3863636364,591,0,0,88,88,88,3333,243,6639,837.34233220094,40.159268538281,1904.8359052734,179314,2469,237986,426380172,209583,959276878
"Image 5_P3-3.czi",1,2,69921897.322853,71358,182.86273438157,169.71742481572,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,101906.96658506,104,272.27884615385,100.48076923077,42,31.30295,31.30295,"Yellow", , ,4322,308,9486,2011.5673076923,37.336538461539,3051.7596153846,590,0,0,104,104,104,3732,308,9486,977.41549198352,51.661070689588,1888.4298018225,209203,3883,317383,519226043,419871,1335891835
"Image 5_P3-3.czi",1,2,70265833.335078,71709,183.91482937986,169.51231365658,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,114645.33740819,117,272.12393162393,100.17521367521,43,31.30295,31.30295,"Yellow", , ,4514,278,11201,1929.2564102564,38.555555555556,3448.3247863248,453,0,0,117,117,117,4061,278,11201,1075.7707594048,41.600614311704,2221.0291410354,225723,4511,403454,569722341,374675,1963465000
"Image 5_P3-3.czi",1,2,69735721.1339,71168,183.43946717626,169.47681542266,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,100927.09190636,103,271.95631067961,100.3640776699,44,31.30295,31.30295,"Yellow", , ,4488,174,10917,2033.8737864078,40.883495145631,4065.3495145631,380,1,48,103,103,103,4108,173,10869,1085.3049420542,28.416820816398,2445.097763428,209489,4211,418731,546218641,254527,2312095181
"Image 5_P3-3.czi",1,2,69435879.482217,70862,183.16362789648,172.09484632102,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",3,4,78389.9742962,80,271.5875,100.15,45,31.30295,31.30295,"Yellow", , ,4272,95,10069,2159.65,47.5875,4751.9,520,6,1593,80,80,80,3752,89,8476,1019.935243663,18.233155048921,1893.5443398792,172772,3807,380152,455308214,207429,2089699592
"Image 5_P3-3.czi",1,2,69039030.237342,70457,182.80824474502,171.4302979122,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,68181639.893477,69582,183.11122129286,170.85900089104,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,68015061.198098,69412,182.85780556676,171.25762116061,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,68028779.4436,69426,182.03106905194,171.79630109757,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,67813207.014285,69206,181.69855214866,172.80212698321,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,67471230.751418,68857,181.07525015612,173.72915607709,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,67416357.769411,68801,181.33476984346,174.97319079665,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,66680471.885705,68050,181.04696546657,175.2430859662,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",4,5,24496.866967563,25,85.14,192.94,53,31.30295,31.30295,"Fuchsia", , ,670,1631,3607,244.16,1184.72,1268.56,0,582,0,25,25,25,670,1049,3607,269.53674455752,319.29917005843,1310.2784716744,6104,29618,31714,3233954,37535884,81435024
"Image 5_P3-3.czi",1,2,66625598.903698,67994,181.48642527282,175.35142806718,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,65904411.140173,67258,182.24713788694,176.30524249903,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",4,5,20577.368252753,21,83.214285714286,193.21428571429,55,31.30295,31.30295,"Fuchsia", , ,521,1919,2222,87.52380952381,1209.2857142857,584.61904761905,0,551,0,21,21,21,521,1368,2222,156.27975526204,417.63969433677,703.20540926464,1838,25395,12277,649336,34198269,17067325
"Image 5_P3-3.czi",1,2,65960263.996859,67315,181.89239396866,176.56084825076,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",4,5,23516.99228886,24,84.375,194.125,56,31.30295,31.30295,"Fuchsia", , ,833,1940,3628,374.66666666667,1422.125,1203.5,0,780,0,24,24,24,833,1160,3628,316.1401267004,348.02939812108,1149.3351197067,8992,34131,28884,5667728,51324411,65144232
"Image 5_P3-3.czi",1,2,65401735.429998,66745,182.31994156866,177.10101880291,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",4,5,30376.115039778,31,84.854838709677,193.79032258065,57,31.30295,31.30295,"Fuchsia", , ,914,1813,3369,406.22580645161,1308.2580645161,1198.1290322581,0,691,0,31,31,31,914,1122,3369,307.10342554015,290.72541085383,1021.2591490226,12593,40556,37142,7944977,55593352,75790016
"Image 5_P3-3.czi",1,2,64923556.586792,66257,181.65788520458,177.3019228157,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,64382665.764148,65705,181.81551632296,178.4475382391,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,63495879.179922,64800,182.67662037037,179.38759259259,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,62765872.544289,64055,183.09082038873,180.40623682773,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,62166189.240923,63443,183.90620714657,181.36682533928,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,61532210.323802,62796,184.37722147908,182.5955474871,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,61182395.063505,62439,184.73768798347,181.39953394513,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,60674819.979938,61921,184.50343986693,181.32883028375,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,59786073.646354,61014,184.87953584423,181.49850853902,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,59393143.900195,60613,185.21095309587,181.73125402142,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,59547964.09943,60771,183.93171907653,181.98478715177,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,58491659.195788,59693,184.69543330039,181.75676377465,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,58114407.444488,59308,185.62301881702,181.92879544075,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,57169808.254219,58344,185.38977444125,182.55239613328,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,55418772.203377,56557,187.16594762806,183.06758668246,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,56021395.130779,57172,186.51327572938,184.47902819562,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,55004285.214286,56134,187.72109594898,182.46410375174,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,54299755.320299,55415,189.31171163043,181.96234773978,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53851952.592132,54958,189.09092397831,180.96124313112,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53807858.23159,54913,188.33468395462,180.92895125016,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53839214.221309,54945,187.46057876058,182.33772863773,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,52927930.770116,54015,188.98036656484,180.02117004536,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53049435.230275,54139,188.71529765973,179.74924730786,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,52877957.161502,53964,189.21627381217,178.49223556445,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,52538920.522671,53618,189.45708530717,178.22283561491,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53016119.491199,54105,189.59341096017,177.97243323168,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53272846.657019,54367,190.31095149631,177.52784777531,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53113127.08439,54204,190.45186702088,177.36517600177,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,53421787.608182,54519,190.9051431611,176.65721124746,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P3-3.czi",1,2,52961246.509191,54049,190.41169124313,176.56840089548,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
