ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P1-5.czi",4,6,117584.9614443,120,124.91666666667,209.06666666667,9,31.30295,31.30295,"Fuchsia", , ,881,10860,11175,219.81666666667,3516.2916666667,4168.8833333333,0,274,0,120,120,120,881,10586,11175,228.01732144631,3045.9429178423,3028.6010614863,26378,421955,500266,11985360,2587771273,3177069092
"Image 5_P1-5.czi",4,7,104846.59062117,107,245.59345794393,237.5,9,31.30295,31.30295,"Fuchsia", , ,487,11172,6108,87.130841121495,4030.308411215,1980.308411215,0,568,0,107,107,107,487,10604,6108,127.7025645132,2899.1238670395,1816.4772636255,9323,431243,211893,2540963,2628963725,769369993
"Image 5_P1-5.czi",1,2,118303209.58379,120733,199.67187512942,171.51540589565,10,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,140122.07905446,143,203.85664335664,153.02447552448,10,31.30295,31.30295,"Fuchsia", , ,972,34125,8081,320.01398601399,9941.7272727273,2014.0839160839,0,19,0,143,143,143,972,34106,8081,280.86789501633,9428.0477944179,2273.4194339114,45762,1421667,288014,25846402,26755933687,1314002266
"Image 5_P1-5.czi",4,6,105826.46529987,108,125.09259259259,209.28703703704,10,31.30295,31.30295,"Fuchsia", , ,910,9435,10578,223.37962962963,3421.962962963,4028.5277777778,0,271,0,108,108,108,910,9164,10578,245.54435873083,2606.2374961745,3006.8617771499,24125,369572,435081,11840281,1991456402,2720146193
"Image 5_P1-5.czi",4,7,108766.08933598,111,245.03153153153,237.67117117117,10,31.30295,31.30295,"Fuchsia", , ,530,15298,7173,86.504504504505,5219.0900900901,1781.6756756757,0,451,0,111,111,111,530,14847,7173,127.41020894403,4099.9859701524,1694.3291842988,9602,579319,197766,2616286,4872605397,668137524
"Image 5_P1-5.czi",1,2,117915179.21102,120337,200.09050001247,171.4474558947,11,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,86228.97172582,88,290.84090909091,134.64772727273,11,31.30295,31.30295,"Yellow", , ,4533,93,9614,1937.7272727273,3.7045454545455,3445.3068181818,229,0,0,88,88,88,4304,93,9614,1113.7608724887,14.332792631536,2696.4971247641,170520,326,303187,438341560,19080,1677157655
"Image 5_P1-5.czi",5,6,142081.82841186,145,204.16896551724,152.94827586207,11,31.30295,31.30295,"Fuchsia", , ,785,33051,7617,290.89655172414,9471.1586206897,2170.6344827586,0,138,0,145,145,145,785,32913,7617,239.96992647627,9150.5080738387,2235.4633089691,42180,1373318,314742,20562338,25064291528,1402800492
"Image 5_P1-5.czi",5,7,86228.97172582,88,125.80681818182,209.09090909091,11,31.30295,31.30295,"Fuchsia", , ,668,7498,8924,153.79545454546,3273.2613636364,3402.3409090909,0,617,0,88,88,88,668,6881,8924,192.11025085833,1931.7593523189,2601.0965410339,13534,288047,299406,5292320,1267510511,1607297462
"Image 5_P1-5.czi",1,2,117782896.1294,120202,199.80427114358,172.90986838821,12,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,136202.58033965,139,290.65107913669,135.23381294964,12,31.30295,31.30295,"Yellow", , ,5372,201,8382,1806.2949640288,10.41726618705,3751.6978417266,188,0,0,139,139,139,5184,201,8382,1443.1383949083,25.975434124945,2535.6196071368,251075,1448,521486,740920991,108196,2843710518
"Image 5_P1-5.czi",5,6,132283.08162484,135,204.67777777778,153.01851851852,12,31.30295,31.30295,"Fuchsia", , ,732,30150,7291,254.96296296296,8989.7185185185,2277.9333333333,0,168,0,135,135,135,732,29982,7291,186.04494752242,8129.156798127,2199.1498296238,34420,1213612,307521,13413930,19765177764,1348571173
"Image 5_P1-5.czi",5,7,76430.224938795,78,126.3717948718,209.21794871795,12,31.30295,31.30295,"Fuchsia", , ,532,5280,9336,112.62820512821,2616.5384615385,3349.217948718,0,661,0,78,78,78,532,4619,9336,156.88138533385,1287.6245590214,2311.5187768603,8785,204090,261239,2884545,661673564,1286366515
"Image 5_P1-5.czi",5,8,62711.97943696,64,244.734375,237.546875,12,31.30295,31.30295,"Fuchsia", , ,352,21904,4555,76.90625,11171.9375,1607.796875,0,3873,0,64,64,64,352,18031,4555,89.192447318874,5138.2576006498,1091.0302860459,4922,715004,102899,879716,9651286544,240432557
"Image 5_P1-5.czi",1,2,117427201.62103,119839,199.00993416167,173.14831148458,13,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,113665.46272949,116,290.62068965517,135.08620689655,13,31.30295,31.30295,"Yellow", , ,5897,343,9117,2343.7327586207,28.793103448276,3394.25,9,0,0,116,116,116,5888,343,9117,1594.9127786306,55.16024359775,2453.9833062577,271873,3340,393733,929728535,446074,2028962153
"Image 5_P1-5.czi",5,6,120524.58548041,123,205.15853658537,153.10162601626,13,31.30295,31.30295,"Fuchsia", , ,658,24766,7544,214.04878048781,7998.9674796748,2576.7235772358,0,501,0,123,123,123,658,24265,7544,147.66326633226,6645.6328220487,2153.3706110509,26328,983873,316937,8295618,13258029275,1382373649
"Image 5_P1-5.czi",5,7,67611.352830473,69,127.03623188406,208.84782608696,13,31.30295,31.30295,"Fuchsia", , ,590,3391,9384,95.797101449275,1840.8985507246,4073.5217391304,0,240,0,69,69,69,590,3151,9384,158.98312708384,802.18184356474,2097.2241640734,6610,127022,281073,2351962,277592324,1444044721
"Image 5_P1-5.czi",5,8,77410.099617498,79,244.94303797468,237.46202531646,13,31.30295,31.30295,"Fuchsia", , ,372,22750,5939,86.278481012658,10163.835443038,1407.2151898734,0,2405,0,79,79,79,372,20345,5939,99.951775129356,5723.8417805687,1282.2590109055,6816,802943,111170,1367322,10716444971,284686790
"Image 5_P1-5.czi",1,2,116922566.1615,119324,197.51673594583,171.77350742516,14,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,116605.0867656,119,290.55042016807,134.75210084034,14,31.30295,31.30295,"Yellow", , ,6049,332,9196,2373.3865546219,42.403361344538,3480.1764705882,0,0,0,119,119,119,6049,332,9196,1622.13170644,65.82028940289,2646.1309416051,282433,5046,414141,980817415,725180,2267520821
"Image 5_P1-5.czi",5,6,42134.611184208,43,356.98837209302,114.87209302326,14,31.30295,31.30295,"Fuchsia", , ,454,2030,12847,149.51162790698,1212.6279069767,7472.5581395349,0,492,1135,43,43,43,454,1538,11712,146.11042335834,403.34453093011,3354.7688253499,6429,52143,321320,1857837,70062903,2873770284
"Image 5_P1-5.czi",5,7,46054.109899018,47,206.58510638298,153.3085106383,14,31.30295,31.30295,"Fuchsia", , ,382,19210,7904,200.08510638298,10673.404255319,2352.6808510638,1,1072,0,47,47,47,381,18138,7904,90.002132773578,4973.8214888142,2104.3323128456,9404,501650,110576,2254218,6492302654,463847904
"Image 5_P1-5.czi",5,8,59772.355400853,61,244.94262295082,237.54918032787,14,31.30295,31.30295,"Fuchsia", , ,316,21223,5158,71.360655737705,11357.62295082,1146.7704918033,0,3403,0,61,61,61,316,17820,5158,92.396795180151,4930.4369893007,1153.8351614427,4353,692815,69953,822863,9327284079,160100171
"Image 5_P1-5.czi",1,2,116363057.71996,118753,197.71162412739,171.77863717127,15,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,110725.83869338,113,290.2610619469,134.8982300885,15,31.30295,31.30295,"Yellow", , ,5822,345,9060,2410.2920353982,66.318584070797,3259.3274336283,34,0,0,113,113,113,5788,345,9060,1527.5655800829,102.27398998058,2651.0672259437,272363,7494,368304,917821509,1668508,1987576964
"Image 5_P1-5.czi",5,6,108766.08933598,111,206.41891891892,153.58108108108,15,31.30295,31.30295,"Fuchsia", , ,692,13276,7917,172.98198198198,4722.1171171171,2618.2162162162,0,371,0,111,111,111,692,12905,7917,151.87841919725,3394.4313481153,2035.6479397587,19201,524155,290622,5858803,3742559357,1216736112
"Image 5_P1-5.czi",5,7,31355.98971848,32,248.15625,238.3125,15,31.30295,31.30295,"Fuchsia", , ,24,18234,5057,1.1875,8297.28125,1752.21875,0,1554,24,32,32,32,24,16680,5033,4.5040304531143,5791.4931788726,1260.2949407586,38,265513,56071,674,3242819227,147487301
"Image 5_P1-5.czi",1,2,116079873.93781,118464,197.09793692599,170.70644246353,16,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,104846.59062117,107,290.77102803738,135.35046728972,16,31.30295,31.30295,"Yellow", , ,5276,482,9586,2336.9345794393,81.224299065421,3274.0654205608,89,0,0,107,107,107,5187,482,9586,1342.4697408559,124.20359946864,3060.2650590315,250052,8691,350325,775391016,2341133,2139700525
"Image 5_P1-5.czi",5,6,118564.836123,121,207.11157024793,153.79752066116,16,31.30295,31.30295,"Fuchsia", , ,553,8418,6666,154.13223140496,2963.4132231405,2246.2148760331,0,203,0,121,121,121,553,8215,6666,152.03288800721,2076.1808474112,1904.9958714155,18650,358573,271792,5648246,1579863199,1045984346
"Image 5_P1-5.czi",5,7,35275.48843329,36,131.83333333333,180.83333333333,16,31.30295,31.30295,"Fuchsia", , ,599,2294,11737,390.38888888889,1530.9444444444,5243.25,143,677,157,36,36,36,456,1617,11580,123.42870186648,435.9503867214,4002.0908490795,14054,55114,188757,6019738,91028318,1550285731
"Image 5_P1-5.czi",5,8,113665.46272949,116,245.84482758621,237.62931034483,16,31.30295,31.30295,"Fuchsia", , ,303,14067,6545,40.008620689655,4865.9827586207,1449.974137931,0,269,0,116,116,116,303,13798,6545,70.645163001244,3794.1774590818,1481.8220186573,4641,564454,168197,759615,4402138430,496397897
"Image 5_P1-5.czi",1,2,114877567.70705,117237,196.88312989926,170.49287767514,17,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,79369.848974903,81,291.27777777778,134.52469135803,17,31.30295,31.30295,"Yellow", , ,4527,611,10630,2315.0617283951,127.87654320988,3394.4074074074,105,0,0,81,81,81,4422,611,10630,1200.6517224583,180.31086924504,3613.916251028,187520,10358,274947,549445540,3925506,1978113387
"Image 5_P1-5.czi",5,6,35275.48843329,36,188.75,94.5,17,31.30295,31.30295,"Fuchsia", , ,712,2691,6227,427.63888888889,1679.8055555556,1456.1666666667,208,415,0,36,36,36,504,2276,6227,141.56818705946,607.90233329491,1839.2426624643,15395,60473,52422,7284955,114516965,194733644
"Image 5_P1-5.czi",5,7,69571.102187878,71,207.4014084507,153.5985915493,17,31.30295,31.30295,"Fuchsia", , ,535,4731,5834,155.83098591549,2491.1267605634,2296.1690140845,0,774,0,71,71,71,535,3957,5834,154.79903893348,1039.0046463471,1701.4465357111,11064,176870,163028,3401506,516172736,576984264
"Image 5_P1-5.czi",5,8,24496.866967563,25,132.26,181.34,17,31.30295,31.30295,"Fuchsia", , ,612,1816,7924,472.16,1246.8,2555.56,266,340,0,25,25,25,346,1476,7924,91.177793349039,438.96136883937,2251.6236008712,11804,31170,63889,5772898,43487246,284947585
"Image 5_P1-5.czi",5,9,123464.20951652,126,246.51587301587,237.98412698413,17,31.30295,31.30295,"Fuchsia", , ,325,9676,7093,30.52380952381,3291.8253968254,1961.1904761905,0,220,0,126,126,126,325,9456,7093,63.199584085431,2615.1268606456,1884.152480939,3846,414770,247110,616668,2220211482,928383600
"Image 5_P1-5.czi",5,10,65651.603473068,67,184.35074626866,262.94776119403,17,31.30295,31.30295,"Fuchsia", , ,755,3839,8105,214.10447761194,1923.2686567164,1460.9402985075,0,323,0,67,67,67,755,3516,8105,253.47010667857,957.95616686729,2376.1152079035,14345,128859,97883,7311637,308397357,515632169
"Image 5_P1-5.czi",1,2,114353334.75394,116702,196.54515775222,170.22473479461,18,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",3,4,48993.733935125,50,292.36,134.12,18,31.30295,31.30295,"Yellow", , ,3794,652,9412,1947.36,150.9,3137.48,249,0,0,50,50,50,3545,652,9412,1026.3673360797,205.98922599129,3268.5943196002,97368,7545,156874,241228614,3217687,1015690770
"Image 5_P1-5.czi",5,6,23516.99228886,24,207.66666666667,153.08333333333,18,31.30295,31.30295,"Fuchsia", , ,476,2461,4856,163.875,1847.125,1914.25,0,1006,107,24,24,24,476,1455,4749,150.20864112815,417.69370018461,1425.9772926419,3933,44331,45942,1163461,85897663,134712932
"Image 5_P1-5.czi",5,7,85249.097047118,87,247.15517241379,238.04022988506,18,31.30295,31.30295,"Fuchsia", , ,154,5992,6578,14.770114942529,2857.0344827586,2190.4942528736,0,959,0,87,87,87,154,5033,6578,31.304097788608,1433.442355719,1909.6847777966,1285,248562,190573,103255,886859306,731082113
"Image 5_P1-5.czi",5,8,70550.97686658,72,183.61111111111,263,18,31.30295,31.30295,"Fuchsia", , ,772,5180,6028,219.23611111111,2405.9305555556,1130.0694444444,0,567,0,72,72,72,772,4613,6028,252.51777196169,1304.0242515501,1772.8772851918,15785,173227,81365,7987973,537506159,315107765
"Image 5_P1-5.czi",1,2,114010378.61639,116352,197.17009591584,170.32168763751,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,50953.48329253,52,247.88461538462,238.11538461539,19,31.30295,31.30295,"Fuchsia", , ,116,3188,6378,18.403846153846,2123.5384615385,2092.5576923077,0,1285,0,52,52,52,116,1903,6378,34.780690842841,534.89014674038,1878.0249890114,957,110424,108813,79307,249081092,407573351
"Image 5_P1-5.czi",4,6,69571.102187878,71,183.58450704225,262.80985915493,19,31.30295,31.30295,"Fuchsia", , ,699,6230,4400,203.53521126761,2837.0563380282,854.92957746479,0,422,0,71,71,71,699,5808,4400,226.18145881987,1585.4332971266,1163.6870875914,14451,201431,60700,6522351,747423007,146685960
"Image 5_P1-5.czi",1,2,113735033.83168,116071,196.80228050073,170.23237070414,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,83289.347689713,85,183.67647058824,262.87647058824,20,31.30295,31.30295,"Fuchsia", , ,600,6680,3713,136.14117647059,2629.3411764706,765.2,0,277,0,85,85,85,600,6403,3713,180.71130310533,1785.4218759358,859.36645822595,11572,223494,65042,4318578,855411404,111805038
"Image 5_P1-5.czi",1,2,112468055.87212,114778,197.54311801913,171.18317099096,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P1-5.czi",4,5,23516.99228886,24,109.125,114.875,21,31.30295,31.30295,"Fuchsia", , ,206,1836,6579,87.291666666667,1420,3090.2916666667,0,918,22,24,24,24,206,918,6557,71.404834306361,279.005064626,1868.6389717878,2095,34080,74167,300145,50184008,309509329
"Image 5_P1-5.czi",4,6,80349.723653605,82,183.67073170732,262.84146341463,21,31.30295,31.30295,"Fuchsia", , ,492,6433,3978,96.207317073171,2609.1097560976,1140.9878048781,0,270,0,82,82,82,492,6163,3978,140.32094937923,1709.0207506278,1161.2574867215,7889,213947,93561,2353867,794792111,215981995
"Image 5_P1-5.czi",1,2,110930632.50123,113209,198.16038919167,171.66838767236,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
