ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P4-3_1.czi",3,4,170498.19409424,174,232.1091954023,42.718390804598,10,31.30295,31.30295,"Yellow", , ,10500,243,6428,4567.3850574713,24.137931034483,1029.1379310345,793,0,0,174,174,174,9707,243,6428,2462.0198498483,56.331630025762,1519.2929156433,794725,4200,179070,4678461811,650352,583615146
"Image 5_P4-3_1.czi",3,5,191075.56234699,195,94.782051282051,195.48974358974,10,31.30295,31.30295,"Yellow", , ,13816,90,5272,5365.6923076923,5.9692307692308,1355.9282051282,968,0,0,195,195,195,12848,90,5272,3562.937718118,14.06974808804,1344.9583157509,1046310,1164,264406,8076915404,45352,709444650
"Image 5_P4-3_1.czi",6,7,34295.613754588,35,226.81428571429,58.271428571429,10,31.30295,31.30295,"Fuchsia", , ,181,2286,2417,8.6,1557.6571428571,677.48571428571,0,811,0,35,35,35,181,1475,2417,32.733505051265,414.61193357426,767.6767997716,301,54518,23712,39019,90765056,36101682
"Image 5_P4-3_1.czi",1,2,53882328.707172,54989,187.84825146848,141.09862881667,11,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,148940.95116278,152,231.93421052632,43.08552631579,11,31.30295,31.30295,"Yellow", , ,8643,260,6737,4430.4736842105,28.440789473684,1023.1184210526,1013,0,0,152,152,152,7630,260,6737,1874.0664641057,64.02625015809,1549.4609869635,673432,4323,155514,3513953646,741953,521634470
"Image 5_P4-3_1.czi",3,5,173437.81813034,177,95.223163841808,195.82203389831,11,31.30295,31.30295,"Yellow", , ,10207,144,5362,4523.0169491525,6.8757062146893,1251.5141242938,1286,0,0,177,177,177,8921,144,5362,2479.0210642935,22.015653720282,1340.7285252774,800574,1217,221518,4702625768,93673,593602230
"Image 5_P4-3_1.czi",6,7,34295.613754588,35,227.15714285714,58.585714285714,11,31.30295,31.30295,"Fuchsia", , ,221,2152,1679,26.771428571429,1499.7714285714,425.48571428571,0,738,0,35,35,35,221,1414,1679,59.175753040406,377.32285175136,524.95968312582,937,52492,14892,144145,83566668,15706144
"Image 5_P4-3_1.czi",1,2,54357567.926343,55474,186.64358077658,142.05146555143,12,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,123464.20951652,126,232.02380952381,43.476190476191,12,31.30295,31.30295,"Yellow", , ,6534,259,6286,4069.2936507937,32.166666666667,1090.5555555556,1331,0,0,126,126,126,5203,259,6286,1276.1087105256,66.105945269696,1473.0477279738,512731,4053,137410,2290009683,676621,421086940
"Image 5_P4-3_1.czi",3,5,119544.71080171,122,95.524590163934,196.01639344262,12,31.30295,31.30295,"Yellow", , ,6937,98,5115,4035.3524590164,3.5491803278689,1211.9016393443,1326,0,0,122,122,122,5611,98,5115,1441.8466575322,14.305464747314,1469.0290739115,492313,433,147852,2238206011,26299,440305698
"Image 5_P4-3_1.czi",6,7,30376.115039778,31,226.3064516129,57.693548387097,12,31.30295,31.30295,"Fuchsia", , ,168,1867,507,44.612903225806,1365.8064516129,122.12903225807,0,789,0,31,31,31,168,1078,507,64.740856455747,312.70416470469,167.27277960176,1383,42340,3786,187441,60761762,1301786
"Image 5_P4-3_1.czi",1,2,54622134.089592,55744,186.54793340987,141.57442953502,13,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,41154.736505505,42,232.28571428571,44,13,31.30295,31.30295,"Yellow", , ,4359,231,3779,3310.4285714286,46.857142857143,1690.1904761905,1364,0,0,42,42,42,2995,231,3779,794.80895519699,73.281139698698,968.08713168869,139038,1968,70988,486175940,312390,158408142
"Image 5_P4-3_1.czi",3,5,43114.48586291,44,98.090909090909,196,13,31.30295,31.30295,"Yellow", , ,4372,32,6015,3486.9318181818,1.4318181818182,2155.0227272727,2074,0,0,44,44,44,2298,32,6015,584.22771117001,5.3587473686975,1941.8793640666,153425,63,94821,549659361,1325,366489915
"Image 5_P4-3_1.czi",1,2,54567261.107585,55688,186.54668869415,140.88117727338,14,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,52913.232649935,54,232.88888888889,43.925925925926,14,31.30295,31.30295,"Yellow", , ,3526,178,4362,2500.6296296296,30.777777777778,2016.8703703704,1147,0,0,54,54,54,2379,178,4362,599.94893796233,52.310274133044,1149.6097786886,135034,1662,108911,356746774,196180,289704309
"Image 5_P4-3_1.czi",1,2,55226716.766352,56361,186.08233530278,141.48284274587,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,36255.363111993,37,233.04054054054,45.094594594595,15,31.30295,31.30295,"Yellow", , ,2668,115,4632,2124.8918918919,35.081081081081,2803.0810810811,1620,0,0,37,37,37,1048,115,4632,281.46400833497,41.299972005895,1364.3314679191,78621,1298,103714,169913117,106940,357729164
"Image 5_P4-3_1.czi",5,6,20577.368252753,21,106.21428571429,154.21428571429,15,31.30295,31.30295,"Fuchsia", , ,115,1378,6423,8.8095238095238,1075.8571428571,1631.5238095238,0,653,0,21,21,21,115,725,6423,28.718668227512,195.48997051365,1860.3532626641,185,22593,34262,18125,25071167,125117554
"Image 5_P4-3_1.czi",1,2,55701955.985522,56846,185.95139499701,140.74362312212,16,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",3,4,38215.112469398,39,233.80769230769,46.961538461539,16,31.30295,31.30295,"Yellow", , ,1977,58,6329,1497.358974359,21.384615384615,2942.641025641,1075,0,0,39,39,39,902,58,6329,297.69053935248,22.096219472565,1931.0687317373,58397,834,114763,90808819,36388,479409317
"Image 5_P4-3_1.czi",1,2,55744090.596707,56889,184.53262493628,140.84164777022,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,55605928.26701,56748,185.66430534997,140.36089377599,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56040012.749675,57191,185.28132923012,140.42420136035,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56607360.188643,57770,185.60863770123,140.54471178813,20,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,30376.115039778,31,139.82258064516,165.33870967742,20,31.30295,31.30295,"Fuchsia", , ,612,1770,5324,314.90322580645,1152,2111.0322580645,0,356,0,31,31,31,612,1414,5324,185.03897874749,443.51707971622,1814.0395711206,9762,35712,65442,4101268,47041446,236872360
"Image 5_P4-3_1.czi",1,2,57255057.351266,58431,184.29288391436,139.60653591416,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57095337.778637,58268,184.82280153772,140.52625798037,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57452012.161685,58632,184.38579615227,141.23485468686,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57697960.706039,58883,184.43561809011,141.21781329076,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57931170.879571,59121,183.89343042235,141.40302938042,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58352516.991413,59551,183.44878339575,141.03063760474,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58146743.308885,59341,183.57654067171,141.52814243103,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58307442.756192,59505,183.61145281909,141.40817578355,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58672936.011348,59878,182.71909549417,141.71313337119,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58256489.2729,59453,183.08289741477,142.11986779473,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,58144783.559528,59339,182.89439491734,141.9895262812,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,27436.49100367,28,270.85714285714,148.28571428571,31,31.30295,31.30295,"Fuchsia", , ,270,2440,3933,83.714285714286,1775,1122.8571428571,0,891,0,28,28,28,270,1549,3933,78.137986751291,418.99482892593,1324.3668428315,2344,49700,31440,361076,92957530,82659212
"Image 5_P4-3_1.czi",1,2,57636228.601281,58820,183.49369262156,141.41132267936,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57727356.9464,58913,182.98834722387,141.15039974199,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,57618590.857064,58802,183.41546205911,141.20001020374,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,37235.237790695,38,270.73684210526,148.55263157895,34,31.30295,31.30295,"Fuchsia", , ,433,2275,4030,204.47368421053,1551.3684210526,1679.7368421053,0,845,0,38,38,38,433,1430,4030,141.60942418671,408.7365781615,1422.7007564452,7770,58952,63830,2330730,97637698,182108468
"Image 5_P4-3_1.czi",1,2,57273674.970161,58450,182.315106929,141.43117194183,35,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,35275.48843329,36,271,149,35,31.30295,31.30295,"Fuchsia", , ,500,1747,4165,254.55555555556,1207.7222222222,1794.1111111111,0,682,0,36,36,36,500,1065,4165,154.68335295868,303.56666588234,1352.2271740202,9164,43478,64588,3170190,55734692,179876190
"Image 5_P4-3_1.czi",1,2,56542688.459849,57704,182.74833633717,141.23570289755,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56320256.907784,57477,182.04877603215,141.25244010648,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56277142.421921,57433,181.51626242752,141.30293559452,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56297719.790173,57454,182.16653322658,140.7489643889,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56185034.202123,57339,182.19411744188,140.26891818832,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,55696076.73745,56840,182.28659394792,140.59065798733,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,25476.741646265,26,95.730769230769,75,41,31.30295,31.30295,"Fuchsia", , ,604,2232,6713,197,1623.6538461539,3076.1153846154,0,821,68,26,26,26,604,1411,6645,210.4095054887,362.4100376433,1816.1099818441,5122,42215,79979,2115838,71826073,328481019
"Image 5_P4-3_1.czi",1,2,55826400.069718,56973,182.3084004704,140.05115581065,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,56217370.06652,57372,182.67783936415,140.81844802343,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,55165964.536272,56299,182.4331604469,141.67288051298,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,54914136.743846,56042,181.42473502016,141.2584847079,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,54278198.077368,55393,182.01569692922,140.72436047876,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,53768663.244442,54873,181.91178721776,140.55973794034,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",1,2,51440481.007845,52497,183.0687944073,138.75159532926,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,29396.240361075,30,107.2,89,48,31.30295,31.30295,"Fuchsia", , ,337,2342,6244,62.566666666667,1643.5,3097.8666666667,0,808,923,30,30,30,337,1534,5321,100.6419681203,429.07492714379,1537.0944541308,1877,49305,92936,411173,86371821,356420458
"Image 5_P4-3_1.czi",1,2,51078907.251404,52128,182.48875844076,139.91507443217,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,26456.616324968,27,169.90740740741,223.42592592593,49,31.30295,31.30295,"Fuchsia", , ,579,1377,273,311.74074074074,1023.7407407407,17.814814814815,0,709,0,27,27,27,579,668,273,144.63018957981,192.79414940704,61.261128996501,8417,27641,481,3167787,29263627,106145
"Image 5_P4-3_1.czi",1,2,50795723.469259,51839,183.6834333224,139.757065144,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P4-3_1.czi",4,5,21557.242931455,22,169.72727272727,223.27272727273,50,31.30295,31.30295,"Fuchsia", , ,478,1367,262,293.86363636364,1059.0454545455,16.454545454546,26,741,0,22,22,22,452,626,262,103.31611014125,179.91703836113,56.79933540249,6465,23299,362,2123987,25354473,73706
