ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_P2-1_2.czi",4,5,29396.240361075,30,105.3,90.6,26,31.30295,31.30295,"Fuchsia", , ,264,2058,6179,74.2,1354.0666666667,2384.4666666667,0,279,0,30,30,30,264,1779,6179,86.216807706122,474.4693539272,2099.2033091946,2226,40622,71534,380736,61533410,298363420
"Image 5_P2-1_2.czi",1,2,62896195.876556,64188,166.3018944351,171.86595625351,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,63174480.285308,64472,166.85275778633,171.39671485296,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62843282.643906,64134,166.63515452022,171.76775189447,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62669844.825776,63957,166.36820832747,172.51435339369,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62372942.798129,63654,166.62112357432,172.61402268514,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61830092.226128,63100,166.56727416799,173.12453248811,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61540049.321232,62804,166.60777975925,173.11201515827,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61367591.37778,62628,166.74184071023,173.26849013221,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61070689.350133,62325,167.12089049338,173.79264340152,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61223549.800011,62481,166.81291112498,174.60680046734,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60756149.57827,62004,167.29331978582,175.38224953229,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60764968.450378,62013,167.66941609018,176.18358247464,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60635624.992789,61881,167.71253696611,176.38612013381,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60351461.335966,61591,167.57975191181,176.49202805605,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60254453.742774,61492,168.00245560398,176.19348858388,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,59823308.884145,61052,167.52574854223,176.8100471729,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,59150134.979876,60365,167.40865567796,176.61001408101,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58685674.382171,59891,167.12410044915,176.44394817251,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58658237.891168,59863,167.15359236924,176.63372199856,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58348597.492698,59547,166.92500881657,176.25543688179,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58070313.083946,59263,166.5607967872,176.14552925097,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58479900.699644,59681,166.02495769173,177.11778455455,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58116367.193845,59310,166.10458607318,175.86720620469,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,57961546.99461,59152,166.14291993508,175.59436705437,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,57854740.654632,59043,165.97055535796,175.16314381044,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,57373622.187389,58552,166.01810356606,174.28875187867,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,57271715.220804,58448,166.18094716671,174.37683068711,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58035037.595513,59227,166.43097742584,174.03911222922,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58301563.50812,59499,166.17349031076,173.58223667625,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58608264.282554,59812,165.87126329165,172.90674112218,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58981596.53514,60193,166.681798548,172.07701061585,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,59308874.677826,60527,166.94733755184,171.57505741239,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58286865.38794,59484,167.67850178199,171.59574003093,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58279026.39051,59476,166.48797834421,170.75179904499,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58620022.778698,59824,166.90286507088,169.95538579834,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58594546.037052,59798,166.8063480384,169.85093146928,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58454423.957998,59655,167.16996898835,169.97529963959,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58789541.098114,59997,167.91653749354,169.81346567328,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58444625.211211,59645,168.4954396848,170.31599463492,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,58678815.259421,59884,168.86058045555,170.4398503774,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,59716502.544167,60943,169.2766929754,169.30573650788,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,59765496.278102,60993,168.54674306888,171.03112652272,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,60865895.542285,62116,166.88935217979,171.28863738811,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61264704.536516,62523,166.92053324377,171.34127441102,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61723285.886149,62991,166.89442142528,169.18273245384,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62126994.253775,63403,166.68497547435,168.53163888144,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62279854.703652,63559,166.60514639941,167.25408675404,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61900643.202994,63172,167.35359019819,168.96979674539,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,61924160.195283,63196,167.78432179252,170.46893790746,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_P2-1_2.czi",1,2,62369023.299414,63650,168.26149253731,170.76820109976,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
