,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALDH2,80.25287302272426,-0.9617991148565556,0.49605093371186165,-1.9389120138522518,0.05251205281861356,0.4236293004791029,ALDH2
CDKN1B,3296.1965063967905,-0.6906445545526706,0.4931890719377616,-1.400364675233167,0.1614041425450777,0.4236293004791029,CDKN1B
GPRC5D,10.719610303555644,-0.45291211868721704,0.5732012647785256,-0.7901450092965407,0.42944308665280395,0.6722968252857283,GPRC5D
NAA25,1894.1482605616034,-0.7634542340654276,0.4791197783105241,-1.5934517183939387,0.11105889136080194,0.4236293004791029,NAA25
GSG1,86.37878453997158,-1.803442738330714,0.6220917023357391,-2.8989982209365763,0.00374357018408251,0.4236293004791029,GSG1
SCNN1A,7.534954189633786,-0.9236367478823546,0.796706498747504,-1.1593187068693385,0.24632629929510402,0.4627633873851608,SCNN1A
LTBR,2181.4069641119254,-0.8061340398895901,0.5301950711141584,-1.520448008306773,0.12839841636857968,0.4236293004791029,LTBR
OGFOD2,420.89468560703233,-0.804890089723394,0.5305387608062336,-1.5171183505993835,0.1292368059317652,0.4236293004791029,OGFOD2
CDK2AP1,722.0376766094649,-0.6790446939916998,0.523713757985794,-1.2965951030259533,0.19477053827579002,0.4244296867081235,CDK2AP1
OAS3,4.5781840210944775,-1.4496148030294074,0.800171007900297,-1.811631249716601,0.07004319303493475,0.4236293004791029,OAS3
OAS2,125.72498161363609,-0.3200016581954814,0.4347426412813833,-0.7360714772590323,0.4616871998443261,0.7088299419714532,OAS2
ART4,0.37657119715022563,-1.4694184568879274,2.257693495606117,-0.6508493999507389,0.5151437076988445,0.7688891891066072,ART4
MGP,0.3272650843118196,-0.7013752675024609,3.3061815217010637,-0.21214058057574414,0.8319973613938825,0.9708609162740736,MGP
RASAL1,0.23694569990798114,-1.292200301048447,2.8334157732475873,-0.4560574248400406,0.6483486847396296,0.902231437224459,RASAL1
ARHGDIB,44638.89074783822,-0.8975704161715946,0.5216287982388454,-1.7207071756813004,0.08530397361709557,0.4236293004791029,ARHGDIB
GTF2H3,2263.8436817546585,-0.4895376957898148,0.426853918984483,-1.1468506531566143,0.25144335037682736,0.4669153712738711,GTF2H3
EIF2B1,2700.2650283582743,-0.6097195835805812,0.46906320078550934,-1.299866590599143,0.1936466974987347,0.4238613307353875,EIF2B1
DDX55,1817.4291502686774,-0.7849552572986496,0.501580799728734,-1.5649627292814452,0.1175916486382163,0.4236293004791029,DDX55
SLC38A1,763.4729476330464,-1.1740334134371413,0.5833658477928189,-2.012516532942629,0.044165515664599544,0.4236293004791029,SLC38A1
RERGL,0.055921920520240316,0.032493051623375215,4.5334501115425745,0.007167400285412861,0.9942812909344483,0.9981587239583823,RERGL
ENDOU,0.9027748423136117,0.8942435371432514,1.2220730343008963,0.7317431217642535,0.4643253711808268,0.7115255931302246,ENDOU
C12orf49,1450.0796709350657,-0.7778632287226115,0.4892353077538119,-1.5899572585918922,0.11184443963928781,0.4236293004791029,C12orf49
VDR,1595.837214557422,-0.8010275393451771,0.4565987507310838,-1.7543358102986717,0.07937298312878066,0.4236293004791029,VDR
FZD10,0.0,0.0,,,0.0,,FZD10
RFC5,1306.9289759876724,-0.7292831440505194,0.5428163316905618,-1.343517321557405,0.1791045210675589,0.4236293004791029,RFC5
STX2,211.68012170520714,-0.5976093682381296,0.4748736366628997,-1.2584597713988421,0.20822552716841533,0.43238834137331,STX2
ADGRD1,14.02254232442853,-0.5139730323554916,0.5695515713485557,-0.9024170210583952,0.36683538264613835,0.598821226469716,ADGRD1
COPZ1,4922.876908016771,-0.7607702596875798,0.5025602452764023,-1.5137891761994924,0.13007931869883985,0.4236293004791029,COPZ1
TBC1D30,143.5577210666995,0.24556598498472745,0.5653658004129103,0.43434884955082237,0.6640351357045396,0.9170878327749115,TBC1D30
CAND1,5901.168751538886,-0.5796369287492579,0.47220254845246956,-1.2275175783122703,0.21962811906760155,0.4403377834616318,CAND1
RAB5B,3553.495257984607,-0.7973397826261583,0.4915835143005705,-1.6219823477209576,0.10480712783869138,0.4236293004791029,RAB5B
MDM1,506.71519946418414,-0.6652473574207812,0.4816770918726585,-1.3811064894833185,0.16724622055146843,0.4236293004791029,MDM1
NUP107,2501.8950766819994,-0.5530057784910528,0.4917046199960711,-1.1246706986309616,0.260728602661076,0.4761763054253223,NUP107
CNOT2,3727.109522273,-0.7361534905878234,0.49284486725210574,-1.4936819666851833,0.13525876413362906,0.4236293004791029,CNOT2
TIMELESS,3319.7317938181586,-0.6530252005161088,0.5362661436869868,-1.217725952316082,0.22332813144057143,0.4440047584576736,TIMELESS
CPSF6,5936.092644908868,-0.7055663548931093,0.5035684462392678,-1.4011329743997964,0.1611743126995493,0.4236293004791029,CPSF6
KRR1,2573.5106075222466,-0.6572949637999369,0.4938922958901829,-1.3308467641011485,0.1832394370204013,0.4237172945512185,KRR1
MRPL51,3955.9376611530647,-0.8440176130370657,0.533987893023221,-1.5805931633741417,0.11397109001078053,0.4236293004791029,MRPL51
GAPDH,112215.94971463618,-0.7926219159385154,0.509385635040381,-1.5560350771879954,0.1196997515239733,0.4236293004791029,GAPDH
NOP2,3051.0497643219505,-0.595441140556513,0.4743854264689944,-1.2551843023268565,0.20941186270754775,0.43292386747114175,NOP2
CHD4,16294.548481656728,-0.7724641061893902,0.488713413930524,-1.5806075384278373,0.11396780110725355,0.4236293004791029,CHD4
ACRBP,354.0164670065417,-0.7115879327842164,0.494198608324398,-1.4398825103876485,0.14990064203355957,0.4236293004791029,ACRBP
UHRF1BP1L,2891.150966250618,-0.5088954443086483,0.46992051771492677,-1.0829394017167928,0.2788353213523452,0.4946341677272894,UHRF1BP1L
COPS7A,1664.6168222117428,-0.7621336877939746,0.514244400244398,-1.482045672119649,0.13832814287806572,0.4236293004791029,COPS7A
ING4,686.9624085295718,-0.8070643851003234,0.49139458609862996,-1.6423957608241413,0.10050801289598067,0.4236293004791029,ING4
GNB3,8.955730040578194,-0.8544627470919555,0.8017441220061247,-1.0657549255913699,0.2865344415035125,0.5026126917955551,GNB3
CDCA3,996.0293089002984,-0.8866283988334276,0.5947872698945907,-1.4906647194896379,0.13604954321601517,0.4236293004791029,CDCA3
CHPT1,147.51099074249007,-1.1810851580677089,0.6832799803348092,-1.7285522656305161,0.08388925914310148,0.4236293004791029,CHPT1
USP5,3154.026058230789,-0.7271143396632865,0.49372105789738335,-1.47272296377201,0.1408257519435686,0.4236293004791029,USP5
TPI1,24215.742114048317,-0.8749993602479684,0.5484273987504764,-1.5954698146765562,0.11060721484403604,0.4236293004791029,TPI1
GNPTAB,2034.3002060111876,-0.16270645890270793,0.33692049799674784,-0.4829224100941418,0.6291508290867416,0.8838610476883275,GNPTAB
SPSB2,223.20572014767566,-0.7072354490332473,0.5141256212240709,-1.37560825572047,0.1689429493550626,0.4236293004791029,SPSB2
ENO2,97.06627219403521,-1.0329318939833283,0.7284346726443505,-1.4180158259540248,0.156186144346828,0.4236293004791029,ENO2
ATN1,982.307323054907,-0.765468414341454,0.5091481165043069,-1.503429728066133,0.13272826537296367,0.4236293004791029,ATN1
C12orf57,612.0657294775052,-0.9964328630628428,0.5747389929162368,-1.7337136949886125,0.08296889537353681,0.4236293004791029,C12orf57
PTPN6,12038.13703258909,-0.8144027895767979,0.5161288821256796,-1.5779058637886636,0.11458723769422058,0.4236293004791029,PTPN6
LPCAT3,2012.2944635170227,-0.7160961033163074,0.5305172408631651,-1.3498074108792406,0.17707776707386966,0.4236293004791029,LPCAT3
NT5DC3,423.0265066834946,-0.5133777229866452,0.4913477941498712,-1.0448357133156365,0.296098905832607,0.5145500305890692,NT5DC3
APOBEC1,0.04238554623948537,0.3268821348977338,4.533915250206271,0.07209709861313846,0.942524635189915,0.9835569829316542,APOBEC1
NANOG,0.5212683613564564,-0.20533145500752303,1.5545916666349942,-0.13208063532977452,0.8949205124790264,0.9708609162740736,NANOG
SUDS3,2515.2342041004285,-0.6872488609932246,0.48623102577093524,-1.4134204206808254,0.15753214481536412,0.4236293004791029,SUDS3
GOLT1B,1422.8366349569396,-0.7441196156830485,0.5269813971991657,-1.4120415248772402,0.15793773475205883,0.4236293004791029,GOLT1B
GYS2,0.19478547517759157,-1.135770284717003,2.9702670540303706,-0.38237985475948044,0.7021796307256131,0.9507491261074922,GYS2
LDHB,27925.655957801097,-0.6549936607782313,0.4802148711883953,-1.3639595524339099,0.17258029609338257,0.4236293004791029,LDHB
PRKAB1,1265.5892130500908,-0.8253271970994174,0.4950383949464552,-1.6671983537533228,0.09547496998538763,0.4236293004791029,PRKAB1
CMAS,1588.2521331216185,-0.6968367761009049,0.4945743139974392,-1.4089627309365544,0.15884618864276745,0.4236293004791029,CMAS
HCFC2,404.2316716038076,-1.113946565433888,0.5320068724630131,-2.09385747269897,0.03627267861764171,0.4236293004791029,HCFC2
ST8SIA1,0.13085966974950902,-0.18371506136938845,3.600192319670394,-0.05102923540101546,0.9593022244083738,0.9906577920588683,ST8SIA1
CLEC4A,1.3533085079140992,-0.860201285883527,1.252782361730994,-0.6866326603568794,0.4923142416935196,0.7441285167803401,CLEC4A
C2CD5,1588.7707896372792,-0.5215861072216398,0.47248237935249804,-1.1039271092742862,0.26962475808376185,0.4855548900248418,C2CD5
AICDA,0.15068636377277858,-0.9484162262508717,3.724804872698675,-0.25462172077855194,0.7990152812495624,0.9708609162740736,AICDA
RAB35,2063.9605004193327,-0.6997009831279474,0.5012156545235539,-1.3960078397652402,0.16271213434130202,0.4236293004791029,RAB35
PHC1,45.493127808662024,-0.37624126987961287,0.4355802704483607,-0.8637702288313753,0.38771412536970973,0.6238271508708506,PHC1
COX6A1,3989.297917724489,-0.8101397399820153,0.5218379773370998,-1.5524737086328937,0.12054891881538174,0.4236293004791029,COX6A1
RFX4,0.41080741613858346,-1.568301985957856,3.387651595854773,-0.46294665835083953,0.64340260220334,0.8974113209252753,RFX4
RIC8B,490.3560554850175,-0.7646447046258424,0.46768360726998,-1.6349615268521387,0.10205711306144445,0.4236293004791029,RIC8B
SRSF9,8567.480221091295,-0.8645624919576781,0.5326003015061931,-1.6232857726754872,0.10452832948448816,0.4236293004791029,SRSF9
FGFR1OP2,1315.6719343699565,-0.6135456630701981,0.4690278315352263,-1.3081220810755188,0.1908319050916392,0.4237172945512185,FGFR1OP2
KLRB1,0.13569282399291155,0.3919991857363483,3.545811341664379,0.11055274744322596,0.9119710197815482,0.9708609162740736,KLRB1
COL12A1,0.3548301601337753,-1.4186354550250837,2.430080561785298,-0.5837812446772794,0.5593674982272314,0.8146071671278086,COL12A1
BTN3A3,44.78970538994923,-0.3295217031084516,0.48781278052039584,-0.675508548088715,0.4993527223267959,0.7520710038182036,BTN3A3
TDP2,1745.508046635995,-0.7263998776655861,0.499840897307861,-1.4532621911851749,0.14615097062627455,0.4236293004791029,TDP2
FRK,0.5325071288294143,-0.8823119844002596,1.7116407353986107,-0.5154773231047138,0.6062195120115897,0.8620367702986846,FRK
DSE,26.432564834645266,-0.29732398104097424,0.4946266473932759,-0.6011078913922181,0.5477681276629041,0.8028946966201846,DSE
RWDD1,1096.9024998777008,-0.7067519368941214,0.5127017929336912,-1.3784854015237022,0.16805347203128326,0.4236293004791029,RWDD1
RSPH4A,4.750955809771859,-0.014829021064110628,0.7339030483646702,-0.02020569487639219,0.9838792849596346,0.996110156680238,RSPH4A
MAK,11.980425266185131,-2.0225381206713253,0.7893797812656116,-2.562186375522049,0.010401548373670987,0.4236293004791029,MAK
TMEM14C,1892.7895835838115,-0.7775090581816546,0.4732519349396202,-1.6429072990073523,0.10040211463050397,0.4236293004791029,TMEM14C
PAK1IP1,1394.1660386833762,-0.6342714132253264,0.49540343887319793,-1.280312899458239,0.20043511281355156,0.42677014970636223,PAK1IP1
GCNT2,3.446209577178053,-0.3504987275290231,0.7819085916367531,-0.4482604888575676,0.6539652123209114,0.9074800251606842,GCNT2
SMIM8,268.62041355099495,-0.7147301565900908,0.4761846545110699,-1.5009516787640946,0.13336806015511468,0.4236293004791029,SMIM8
NEDD9,492.0431670974033,-0.7842221189725597,0.5080933417018821,-1.5434607277981078,0.12271902906372778,0.4236293004791029,NEDD9
CEP85L,69.62474887635277,-0.5919517549042874,0.5105270609266263,-1.1594914358307906,0.2462559254090805,0.46266799194985275,CEP85L
ADTRP,2.945847900345523,-2.010643856776227,1.133353473209585,-1.774065994682322,0.07605223478368134,0.4236293004791029,ADTRP
ASF1A,2121.5321517821035,-0.5440028305644424,0.46087156977617266,-1.1803783662087106,0.23784976233386185,0.4557642407828573,ASF1A
MCM9,804.1824292575931,-0.7396362774808657,0.5027701438378165,-1.4711221152373308,0.1412580952193624,0.4236293004791029,MCM9
FAM184A,10.535293598333727,-1.070424739818729,0.6642432299213756,-1.6114951445503356,0.10707184465325102,0.4236293004791029,FAM184A
RNGTT,1923.62137811565,-0.5909045186791387,0.47717912171043175,-1.238328526531216,0.21559427050659855,0.4370564369306515,RNGTT
MAN1A1,604.4556896652133,-0.5349410406158591,0.466595486455945,-1.1464771009231938,0.25159779683219063,0.46708068058668417,MAN1A1
GABRR2,1.982533622673107,-0.5567438425039908,1.1882172313807002,-0.4685539207818576,0.6393885206171064,0.8934398774545659,GABRR2
SERINC1,4084.02763077074,-0.7678252948507414,0.48257254096484187,-1.591108547775166,0.11158514918040568,0.4236293004791029,SERINC1
HDDC2,1133.1845943767678,-0.6965103085867573,0.4907365659512968,-1.4193160993344087,0.15580688055794872,0.4236293004791029,HDDC2
TPD52L1,2.72125965673195,-0.2107068364221886,0.8764737771595071,-0.24040289842447005,0.8100179314662739,0.9708609162740736,TPD52L1
HINT3,801.2738181874688,-0.7463207801835208,0.47635747557010094,-1.5667241902529814,0.11717917396486167,0.4236293004791029,HINT3
NCOA7,262.90105549863557,0.007447569829344823,0.38735510233923165,0.01922672448192643,0.984660238487318,0.9962017100584143,NCOA7
RIPOR2,1.531942688529582,-1.3981207336745012,1.2833485395403275,-1.0894318188691616,0.2759635062287905,0.4918508052787696,RIPOR2
SASH1,2510.509059520579,-0.6849271016664724,0.4759481806859819,-1.4390791465560184,0.15012809963419702,0.4236293004791029,SASH1
UST,5.998928139157359,0.18753659415325005,0.5777465408551151,0.3246001159534068,0.7454837394600512,0.9708609162740736,UST
ULBP1,6.863154922084344,-1.0622906395269605,0.7962400506511633,-1.3341336430618147,0.1821600617769212,0.4237172945512185,ULBP1
FBXO5,1952.8826220515255,-0.7771600083296035,0.5395328656050664,-1.440431265402242,0.14974542337355426,0.4236293004791029,FBXO5
MTRF1L,840.6115795014268,-0.7147787836770125,0.47086780811559686,-1.518003081454097,0.1290136218507774,0.4236293004791029,MTRF1L
PPARD,723.7621228509901,-1.0107925104041586,0.580826374480653,-1.7402662048670925,0.08181228529958694,0.4236293004791029,PPARD
OPRM1,0.0,0.0,,,0.0,,OPRM1
FANCE,607.088148182492,-0.6836881764495,0.5584271425708056,-1.2243104325159337,0.2208351428795378,0.44146157617781173,FANCE
TULP1,2.8109381917736087,-0.8965600992623032,0.9342997238348081,-0.9596065121183985,0.3372532903349304,0.5623905246202445,TULP1
SLC26A8,4.236442129390613,-0.41962816648475365,0.7606680523810876,-0.5516574084729983,0.5811830959745128,0.8374413571984756,SLC26A8
MAPK14,3372.6749847515216,-0.6724402855300412,0.4700077454268373,-1.4307004343500018,0.15251608870160296,0.4236293004791029,MAPK14
KCTD20,5043.799939253621,-0.6237299245767713,0.44823231267757935,-1.3915327095693573,0.16406394793007067,0.4236293004791029,KCTD20
STK38,1092.534210018902,-0.5743061039497127,0.42629602485663526,-1.3472002328495878,0.17791575299607393,0.4236293004791029,STK38
SRSF3,20664.397636034788,-0.7636107725798056,0.5254616746021668,-1.4532187778641408,0.14616302010048254,0.4236293004791029,SRSF3
SOD2,2627.906389195898,-0.6316549647056778,0.4624882323979175,-1.3657752142809376,0.17200952821285778,0.4236293004791029,SOD2
MRPL18,2665.735439738563,-0.7297775056656206,0.5163070009896736,-1.413456537034671,0.15752153212744813,0.4236293004791029,MRPL18
IL17F,0.0,0.0,,,0.0,,IL17F
MCM3,7500.489993404644,-0.6869084510619665,0.5272544351715773,-1.3028026039049536,0.19264216157029093,0.4237172945512185,MCM3
RNF8,650.4242565548889,-0.6528960586502691,0.47609632791339546,-1.371352855233604,0.1702649864187755,0.4236293004791029,RNF8
PHACTR1,171.27635839110073,-0.7811011475652155,0.5386920485786563,-1.4499956879373992,0.1470597216897179,0.4236293004791029,PHACTR1
MDGA1,12.71106606081313,-1.8227939924015752,0.9274574135302793,-1.965366782139658,0.049371801257655196,0.4236293004791029,MDGA1
ICK,704.1780857562449,-0.7198328696207378,0.466106423094717,-1.5443530360328488,0.12250283075320038,0.4236293004791029,ICK
FBXO9,1190.4483088830964,-0.5991233205221062,0.4588253572314126,-1.3057763941759066,0.19162860988569813,0.4237172945512185,FBXO9
CD83,396.8989638491444,-0.8996056771138891,0.5765807720948611,-1.5602422429825369,0.1187026464541757,0.4236293004791029,CD83
MDN1,3652.0382794227226,-0.4388618152182889,0.40244470132998,-1.0904897337894108,0.2754974731562632,0.4914082374172797,MDN1
GLP1R,0.040214324297243434,-0.6480427404212202,4.541215624419442,-0.14270248189416623,0.8865251565132573,0.9708609162740736,GLP1R
SAYSD1,359.5619020664052,-0.7273961313400251,0.5111366539763251,-1.4230952244988415,0.15470855254814375,0.4236293004791029,SAYSD1
BMP5,0.03872587987120286,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,BMP5
BACH2,0.7595411536879739,-0.8136057895982184,1.5105016465879582,-0.5386328385911106,0.5901402239877787,0.8462164963303438,BACH2
RBM24,0.00753368878090048,-0.5833194901802309,4.5413195162579285,-0.12844713702525148,0.8977951301201798,0.9708609162740736,RBM24
CAP2,0.015181310303337773,-0.661515821497481,4.541194545247716,-0.14567000266256952,0.8841819031312879,0.9708609162740736,CAP2
TREML2,98.67158936465637,-1.3851021446791885,0.7668457732630355,-1.8062330040438066,0.07088195167625674,0.4236293004791029,TREML2
ZNF451,1922.8575788420264,-0.7405837834093036,0.4861446976881158,-1.5233813861000336,0.12766331616968007,0.4236293004791029,ZNF451
BAG2,1086.2158721982305,-0.4717102526115131,0.4746966190097809,-0.9937088947368167,0.32036461111543046,0.5429600731927853,BAG2
RAB23,204.8316898494309,-0.5889051029399733,0.4446045679163437,-1.3245592722987523,0.18531737175249557,0.4237172945512185,RAB23
TSPO2,0.02869810948643445,-0.6480427394920424,4.541215624420901,-0.14270248168951044,0.8865251566748947,0.9708609162740736,TSPO2
GPR63,32.41649898333881,-0.8155348855837695,0.5177463236725568,-1.5751630640250494,0.11521881044877394,0.4236293004791029,GPR63
KHDRBS2,0.6209778589919274,-1.4400363957842766,1.6835495922931656,-0.855357277490591,0.392353387356734,0.6293807887003088,KHDRBS2
FBXL4,810.6851591956682,-0.7117943119973863,0.45493225865178233,-1.5646160465886267,0.11767296405866592,0.4236293004791029,FBXL4
CCNC,2204.4389597259164,-0.6267034945466871,0.49476015382195315,-1.266681420695442,0.20526922594914068,0.42990220818190383,CCNC
PRDM13,9.303501512953618,-0.11296862647311792,0.6282193790915832,-0.17982353017583227,0.8572911103214463,0.9708609162740736,PRDM13
E2F3,1563.9314993991886,-0.7593935813667023,0.49046847122473897,-1.5483025432204356,0.12154947243519795,0.4236293004791029,E2F3
PTP4A1,1555.9960141264748,-0.306235581172172,0.45045106443193395,-0.6798420635510478,0.49660446939613884,0.7489829528529054,PTP4A1
SIM1,3.6675194008238847,-1.9337065089230192,1.0833654764211966,-1.7849068952343303,0.07427642005069084,0.4236293004791029,SIM1
ASCC3,3123.6276163532516,-0.28415014849026576,0.4059143833208751,-0.7000248332310147,0.4839117960328163,0.7346262081997573,ASCC3
HDGFL1,0.0,0.0,,,0.0,,HDGFL1
BVES,87.88978224489598,-0.7603783485829777,0.5376616472463984,-1.4142320778824553,0.15729377235051178,0.4236293004791029,BVES
COL9A1,0.056975851769944665,-0.6480427414074322,4.541215624417891,-0.14270248211138414,0.8865251563416982,0.9708609162740736,COL9A1
MED23,1007.2652037268143,-0.8310941945134339,0.4654759859235603,-1.785471688436178,0.07418483959140965,0.4236293004791029,MED23
WASF1,273.0911802090635,-0.14021859420488408,0.47836869558790146,-0.2931182485353885,0.7694317687585007,0.9708609162740736,WASF1
GPLD1,8.715662808592871,-0.47081492992657387,0.5581914027222857,-0.8434650330163114,0.3989684139234031,0.636661477503749,GPLD1
ALDH5A1,1388.073719806276,-0.5389843625452798,0.4339724815119253,-1.2419782025521562,0.21424460449312765,0.43629512209090787,ALDH5A1
CRYBG1,1381.4551975262045,-0.6249086228432905,0.5506053622239191,-1.134948305478278,0.2563969785951915,0.4718573734432524,CRYBG1
VNN1,4.877580235618067,-0.23373219194014835,0.7585457205915169,-0.3081319762213978,0.7579819106621662,0.9708609162740736,VNN1
VNN2,3.3377157984501244,-0.05801135578338015,0.9966530852673461,-0.0582061668607778,0.9535844086081593,0.9899445725797184,VNN2
ACOT13,1250.37514991485,-0.7176481133141841,0.46827592470170587,-1.5325325848672011,0.12539106302682324,0.4236293004791029,ACOT13
SMAP1,1281.9056554054855,-0.65565710719587,0.47433340742408114,-1.3822705652475267,0.16688864029839792,0.4236293004791029,SMAP1
RPS12,23781.51892772515,-0.6659352860993989,0.4705429444680754,-1.4152486907485236,0.156995592993719,0.4236293004791029,RPS12
C6orf62,9175.757878945453,-0.848877771901874,0.5070699610023532,-1.6740841248490648,0.09411406728092485,0.4236293004791029,C6orf62
B3GAT2,19.278813341308016,-0.5736506011759563,0.5843216498911502,-0.9817377146351128,0.3262290801176522,0.5492829502002343,B3GAT2
GMNN,1735.3997876550188,-0.9057425741333353,0.5751079445215109,-1.5749088197467207,0.11527749256830522,0.4236293004791029,GMNN
EYA4,0.0,0.0,,,0.0,,EYA4
SOBP,15.849680235337996,-0.5471879753063869,0.6629009079055862,-0.8254446008155418,0.40911922238704684,0.6486076653314015,SOBP
NR2E1,0.033435996095530766,-0.49759666699566096,4.5414640457443065,-0.10956745709832195,0.9127524207003622,0.9708609162740736,NR2E1
SNX3,6144.239650151778,-0.7282363506146416,0.4886234868422388,-1.4903834347401446,0.1361234456038248,0.4236293004791029,SNX3
SLC17A2,0.0,0.0,,,0.0,,SLC17A2
HBS1L,2365.7334785586886,-0.6926872939874783,0.4885216008931815,-1.4179256203226498,0.15621248148442496,0.4236293004791029,HBS1L
TRIM38,1485.041034459045,-0.9303219253495589,0.528359123344839,-1.7607757380246365,0.07827636784103675,0.4236293004791029,TRIM38
PEX7,289.06097676442073,-0.8183367989301896,0.4870382146341717,-1.680231189958812,0.09291234309439213,0.4236293004791029,PEX7
ZBTB24,953.823547681312,-0.7751746280381999,0.4871165498619416,-1.59135350309469,0.11153004220036418,0.4236293004791029,ZBTB24
FIG4,1712.9975807364674,-0.6980654690238847,0.45674354453338906,-1.5283532244271367,0.12642486176385948,0.4236293004791029,FIG4
PERP,7.513760950046848,0.12430006545473152,0.7305960991732489,0.17013513430388,0.8649038631153243,0.9708609162740736,PERP
ARFGEF3,0.7984725434697686,-0.9078660294655302,1.6540811713270485,-0.548864254791777,0.5830986104429088,0.8392424552530593,ARFGEF3
SLC16A10,1.2761416359086863,-2.153235259768917,1.586251307658148,-1.3574363969778738,0.17464258996329604,0.4236293004791029,SLC16A10
HECA,1131.9713510565623,-0.8678089529105838,0.49096871995374675,-1.7675442806057755,0.07713712006633158,0.4236293004791029,HECA
ADGRG6,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,ADGRG6
PHACTR2,361.8793242536769,-0.589297492701144,0.4508710681212529,-1.3070199761468484,0.19120592719202256,0.4237172945512185,PHACTR2
EPM2A,418.7608924794414,-1.0139103468450625,0.5356542939887203,-1.8928446168050568,0.05837853620391758,0.4236293004791029,EPM2A
SLC39A7,2701.723393564265,-0.8598088891263171,0.5495169270549772,-1.564663155572451,0.11766191192137718,0.4236293004791029,SLC39A7
CCR6,246.21962106981235,-1.6534530669687344,0.757604574554787,-2.182475030513643,0.02907449212719679,0.4236293004791029,CCR6
SLC22A2,0.05942257947778358,-0.6480427415279734,4.541215624417701,-0.1427024821379339,0.8865251563207291,0.9708609162740736,SLC22A2
PHF1,493.2888395382213,-0.8930477571025524,0.5317185903006361,-1.6795496215349912,0.09304497656222702,0.4236293004791029,PHF1
CUTA,2680.071641358995,-0.871916898627414,0.5277509629197323,-1.6521370113729705,0.09850662347215258,0.4236293004791029,CUTA
PACRG,0.2414707842560176,0.3252855042186209,2.3036992174222455,0.1412013780959666,0.8877108574210543,0.9708609162740736,PACRG
QKI,6205.744819507038,-0.6350354490250504,0.47388270274411715,-1.3400688511054413,0.18022296177098424,0.4236293004791029,QKI
C6orf118,0.005688110642517306,-0.5637203245718949,4.541351852299655,-0.12413051067303615,0.9012119409496454,0.9708609162740736,C6orf118
PDE10A,0.02253165025611321,-0.7270467240994855,4.541094631485472,-0.16010384788252158,0.8727992701062157,0.9708609162740736,PDE10A
MDFI,0.13489274513775804,-0.1211659219399879,3.5577531678763523,-0.03405686573032066,0.9728318046755227,0.9918616348645724,MDFI
TFEB,311.5070420154242,-0.6805933950418275,0.46791326646222314,-1.454528956162381,0.1457997114939286,0.4236293004791029,TFEB
SMOC2,1.7735239952276645,-1.0845046867410606,1.1612835238419918,-0.9338845032030455,0.3503634734372252,0.5785357999494336,SMOC2
CCND3,5641.6627829776835,-0.8946310659019326,0.6101470551349893,-1.4662548288527,0.14257887650790743,0.4236293004791029,CCND3
BYSL,1099.7362908196371,-0.7301431621419089,0.5122210035619452,-1.425445573423483,0.15402844232757493,0.4236293004791029,BYSL
FAM120B,1328.6462983306324,-0.5201536798123494,0.422965079207796,-1.229779254558285,0.2187797788040695,0.4395409332239047,FAM120B
TBP,667.9353663682813,-0.6667382061936722,0.4928689616312545,-1.3527697179123646,0.1761292097688162,0.4236293004791029,TBP
GUCA1B,4.650496418234105,-0.22634061522204277,0.8125264430626872,-0.2785639989375464,0.7805794441150986,0.9708609162740736,GUCA1B
PRPH2,3.212510575661197,0.0918688602152458,0.7879042418565451,0.11659901715819485,0.9071778166071168,0.9708609162740736,PRPH2
BICRAL,788.9510853256895,-0.6447526801942411,0.45779334698415525,-1.4083924208198613,0.15901490225605808,0.4236293004791029,BICRAL
PPP2R5D,1524.7184849330663,-0.6908565114842165,0.48206117301222623,-1.4331303788008969,0.15182058125625061,0.4236293004791029,PPP2R5D
MRPL2,1054.7471631920064,-0.7988468110906468,0.5179322327594206,-1.5423770921430777,0.12298198496633857,0.4236293004791029,MRPL2
PTK7,4.064788006895601,0.23893210190151895,0.8776421201943867,0.2722432030137734,0.7854350246767648,0.9708609162740736,PTK7
SRF,2639.5246314492433,-0.7843909054096806,0.5061440756835829,-1.5497383908925655,0.12120431963090463,0.4236293004791029,SRF
CUL9,485.45183766707476,-0.5835316663687674,0.45302252543971583,-1.288085323797919,0.19771626353684232,0.4255883579513524,CUL9
DNPH1,1172.9988533798326,-0.7467527563574597,0.5422240056841123,-1.3772034224403213,0.16844936402020289,0.4236293004791029,DNPH1
DUSP22,822.6044762117895,-0.9245263934638093,0.49901283386702455,-1.8527106533499984,0.06392384223410075,0.4236293004791029,DUSP22
EXOC2,1240.4017353604243,-0.7104121260485097,0.45594473038150946,-1.5581101802713586,0.11920713184823148,0.4236293004791029,EXOC2
COX7A2,3550.891793473661,-0.8341642997203667,0.5243744215011723,-1.5907799189219258,0.11165911372754977,0.4236293004791029,COX7A2
TMEM30A,15759.197428448899,-0.5876968295669911,0.43787500943877045,-1.3421565901197445,0.1795452283164534,0.4236293004791029,TMEM30A
GMDS,903.3243527216492,-0.7687584450405504,0.46689077503017373,-1.6465487993222137,0.09965082182614371,0.4236293004791029,GMDS
