,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMARCC2,3492.956415404272,0.2550053004592071,0.4650501899707323,0.5483393103769203,0.5834589400046362,0.8016088878606314,SMARCC2
BRCA2,2112.4316364755673,0.36386093467713276,0.5681283847120204,0.6404554753263575,0.5218765268696095,0.7644862712271415,BRCA2
KANSL2,1001.9774706889697,0.6352799907207595,0.5400578350876337,1.1763184411863488,0.23946764927413475,0.7038627700058306,KANSL2
CERS5,1417.6897598515393,0.5746602260351489,0.5077096542792046,1.1318678327103984,0.25769000421730737,0.7038627700058306,CERS5
MAP3K12,44.12649347112826,0.49089877440911833,0.4442388832355054,1.1050333343938221,0.26914514529723665,0.7038627700058306,MAP3K12
ITGB7,1562.2201067496526,-0.010943525775989041,0.5714702862724618,-0.01914977215590779,0.9847216262579636,0.9962167900316237,ITGB7
GALNT6,782.4664285841937,0.8620345522837815,0.4430455357164521,1.9457019263037583,0.05169055513562167,0.7038627700058306,GALNT6
CSAD,46.3045349615984,0.48093897046991274,0.6238144782902618,0.7709647454609592,0.44072782839323865,0.7272400578637989,CSAD
LMBR1L,299.51596933917136,0.411686592480047,0.5602673666908728,0.7348038043186528,0.46245898986813205,0.736327520045176,LMBR1L
C12orf10,827.9350456264634,0.6090342222459582,0.5064096036289097,1.2026514068486158,0.22911124558272372,0.7038627700058306,C12orf10
ESYT1,7225.573161790213,0.39444641129493235,0.5317019352960312,0.741856264027551,0.4581744269851855,0.7335762605628844,ESYT1
TMBIM6,18839.894857284493,0.36252100896099315,0.49625841792239733,0.7305085331926451,0.4650793989399564,0.7376449445549301,TMBIM6
ANKRD52,2505.5149639693495,0.4512100167342704,0.5124788463986633,0.880446129445251,0.3786176762094801,0.7070712779942758,ANKRD52
ZNF740,1674.006238816563,0.4762121274094149,0.530267255751456,0.8980605953776307,0.3691532452386462,0.7063993760545024,ZNF740
SMIM2,0.0,0.0,,,0.0,,SMIM2
WDFY2,2920.2059243423732,-0.0053015051482597116,0.4510014945813422,-0.01175496137364471,0.990621113802001,0.9973062570260232,WDFY2
HNRNPA1L2,404.7933176684051,0.7539242159421118,0.5085904240046559,1.4823798883307522,0.1382392422317915,0.7038627700058306,HNRNPA1L2
LPAR6,22.902208861221723,-0.0909188860860629,0.4529273204779482,-0.20073614899211956,0.8409048921840232,0.9443603597152077,LPAR6
ESD,3294.6319250400948,0.5840929142724433,0.49704199043041764,1.1751379672502984,0.239939523057642,0.7038627700058306,ESD
RB1,4356.527346267767,0.13221527402926844,0.4746696660235919,0.2785416543190209,0.7805965941175909,0.9087715231360194,RB1
SBNO1,6079.335527064574,0.4539790398759951,0.4667765391546931,0.9725832422900398,0.3307604746236288,0.7038627700058306,SBNO1
MORN3,7.862957416239818,0.7101527400593691,0.6423631482334188,1.105531570440148,0.2689293224427316,0.7038627700058306,MORN3
SETD1B,2640.9040449260283,0.31176849724618266,0.5379337851667337,0.5795666787308207,0.5622068689940543,0.7882543725389642,SETD1B
VPS33A,1516.1664354495415,0.46932081892896615,0.45875137435911445,1.0230395921638762,0.30628912651459284,0.7038627700058306,VPS33A
VPS37B,736.62354914569,0.18083852273675935,0.49064669167212116,0.368571776404856,0.7124469358615848,0.8806974626108429,VPS37B
RHOF,905.7815238234699,0.7863751864421886,0.48056803483105515,1.6363451778865,0.10176736586742698,0.7038627700058306,RHOF
DENR,3801.6725677529435,0.5746089165453045,0.4821858671730476,1.1916751519784547,0.23338864475372506,0.7038627700058306,DENR
DIAPH3,997.3159133778706,0.5376781746751866,0.5663487824233577,0.9493764114306169,0.34242920311646696,0.7045953484911961,DIAPH3
SLAIN1,6.1625103986069965,1.8928436325013576,0.6100260345723746,3.1028899181790366,0.0019164090990689785,0.7038627700058306,SLAIN1
RBM26,3565.35198724431,0.48555199602297744,0.48603355871525056,0.9990091986784904,0.3177902352296929,0.7038627700058306,RBM26
SRRM4,0.0,0.0,,,0.0,,SRRM4
METTL21C,0.14279131842690815,2.1194051858431746,3.46918687224146,0.6109227504581832,0.5412507226561296,0.7742760740285558,METTL21C
MBNL2,1.3971196614770824,-1.5353913647564263,1.3879689150494232,-1.106214518285342,0.26863368035729546,0.7038627700058306,MBNL2
ZIC5,0.041628897784989544,0.7045257299890992,4.541595531994821,0.15512736108396866,0.8767209122552546,,ZIC5
ABHD13,958.8917385799721,0.4123792676459614,0.47671427642121333,0.8650449295157944,0.38701412905418875,0.7079383128622133,ABHD13
RAB20,453.8174763513922,0.4643295738110014,0.5429742013427706,0.8551595502377797,0.3924628259653009,0.7083223390616262,RAB20
GRTP1,5.720876933606125,0.9817294454014382,0.7567291689986696,1.2973326331539419,0.19451676075922572,0.7038627700058306,GRTP1
CUL4A,3982.9172367164133,0.5589576098847242,0.4436930626232826,1.2597844252509913,0.20774713974112716,0.7038627700058306,CUL4A
TTC6,0.028282468464168216,0.7045257307730539,4.541595531996676,0.15512736125652185,0.8767209121192236,,TTC6
SSTR1,0.0,0.0,,,0.0,,SSTR1
CDH24,55.253646969600304,0.9481695734170699,0.5727872998290804,1.655360678737122,0.09785135718341088,0.7038627700058306,CDH24
REM2,1.833904221994297,0.5716327387734821,1.0145145258006896,0.5634544644122567,0.5731254589227301,0.794192021795563,REM2
CBLN3,5.5120620264366735,0.14794717232916413,0.8305799702439891,0.17812513861332765,0.8586246999672322,0.9534834375890805,CBLN3
TSSK4,31.090523233973517,0.7347351904542316,0.5983993380190338,1.2278342300419813,0.21950920309725921,0.7038627700058306,TSSK4
NOVA1,0.05171316296645325,0.54636007514064,4.541239873566102,0.12031077202526179,0.904236971253943,,NOVA1
FITM1,7.428911376575789,0.9728571650706772,0.7215312040615836,1.34832306571684,0.1775544965528272,0.7038627700058306,FITM1
MDGA2,4.443136602026634,-1.4621050059763485,1.0608753944547524,-1.3782061622117385,0.16813964523488226,0.7038627700058306,MDGA2
TMX1,4799.751919122882,0.5812310351099327,0.4996092901013773,1.1633711514691676,0.24467894891386002,0.7038627700058306,TMX1
FRMD6,1.3830234283735285,0.041007327278697506,1.413746269309847,0.029006143583824404,0.9768596907859368,0.9948703587942485,FRMD6
PELI2,630.5162492207227,0.23336806638537466,0.4932863071020962,0.4730884742297826,0.6361500593763675,0.8338657589490892,PELI2
RTN1,0.9040956053224042,-0.5837351238684062,1.7359666430813523,-0.33625941269947013,0.736675253655537,0.8873795505517691,RTN1
ARMH4,17.272924644091354,0.713195877632598,0.46003833932361465,1.55029660936781,0.12107034077996855,0.7038627700058306,ARMH4
SYT16,0.005688110642517306,0.7793178534211987,4.541749869696974,0.17158977834091838,0.8637600439652272,,SYT16
SLC38A6,129.11257384730163,0.528672997408296,0.4723505259528462,1.1192387186228567,0.263038311542562,0.7038627700058306,SLC38A6
NAA30,952.6271335231459,0.548056270476443,0.4758107459172748,1.1518366812415979,0.2493881914840566,0.7038627700058306,NAA30
ADAM21,3.2288096668543376,-1.2711138323644702,1.0780718084356178,-1.1790623058857037,0.23837336681324472,0.7038627700058306,ADAM21
RDH12,0.5654179185514019,0.4639182448186825,1.5446909270200149,0.30033078896479554,0.7639248503845478,0.8997870910633213,RDH12
DCAF5,1860.8581488749278,0.35776327615201464,0.49426694314181163,0.7238260238038369,0.4691725504721841,0.7389756925516723,DCAF5
RAB15,69.12443324259125,1.1179317811011535,0.5703804717277888,1.9599755540625885,0.04999864765222865,0.7038627700058306,RAB15
WDR89,1331.2567758718612,0.6438030240218443,0.528049961223177,1.219208543317637,0.22276505016034048,0.7038627700058306,WDR89
ESR2,0.08376988373469245,0.3395357702164298,4.540826745485647,0.07477399805090253,0.9403945304353243,,ESR2
KCNH5,0.11307395084532555,0.4256261206734981,4.0797835079534,0.10432566332104494,0.9169109126477024,,KCNH5
STON2,147.0319278531736,0.5939691224903472,0.48195706944683403,1.2324108518048609,0.2177956492588166,0.7038627700058306,STON2
EFCAB11,307.7843069991935,0.6021345582313252,0.4896144894958678,1.229813600596898,0.21876691399366216,0.7038627700058306,EFCAB11
GPR65,177.0958310001395,-0.2872888179407441,0.5145605107235304,-0.5583188215061111,0.5766266948118849,0.7969903556208361,GPR65
PTGR2,262.8134071571452,0.32986917634874974,0.43263941124686695,0.7624575287722093,0.44578698224370605,0.7286101413681775,PTGR2
JDP2,228.84462437428542,0.7000075212320843,0.6073926345471332,1.1524794365575473,0.24912411502644194,0.7038627700058306,JDP2
AK7,8.88740280319929,0.8937725060189402,0.7794194216470315,1.1467157235192618,0.25149912986714734,0.7038627700058306,AK7
FAM181A,0.0,0.0,,,0.0,,FAM181A
SLC24A4,23.600301957938445,1.0361967482644894,0.5291339450032518,1.9582881764618623,0.05019620739596641,0.7038627700058306,SLC24A4
FBLN5,0.11623407608172959,0.33129846196085755,3.7222563743290116,0.08900474030904942,0.9290781428523653,,FBLN5
SERPINA10,0.0,0.0,,,0.0,,SERPINA10
CLBA1,122.83998270900818,0.8391404821981834,0.4435175630434498,1.8920118437699294,0.058489402790612474,0.7038627700058306,CLBA1
WARS1,5588.69074880226,0.542332549783316,0.46773885588928826,1.1594772231445398,0.2462617154633001,0.7038627700058306,WARS1
SLC25A47,0.6103251912045897,1.6629535503008956,1.6710166125970514,0.9951747563516892,0.3196512770427934,0.7038627700058306,SLC25A47
WDR20,676.1821094863443,0.5258756302940207,0.526699956682891,0.998434922239102,0.31806850656178143,0.7038627700058306,WDR20
NIPA2,4415.084974623468,0.2959131098764666,0.46123857095759246,0.641561934558317,0.521157655203717,0.7641400642911743,NIPA2
SLC12A6,1757.025411531858,-0.4301492567092752,0.46550821943919196,-0.9240422375946132,0.3554643252700215,0.7045953484911961,SLC12A6
DUOXA1,0.01186764162365908,0.7069662455623112,4.541601310085861,0.15566453268196404,0.8762974551264542,,DUOXA1
MFAP1,1971.7553327965381,0.534156646645849,0.5153414301922415,1.0365101956708367,0.29996418535721275,0.7038627700058306,MFAP1
TCF12,2918.596878578151,0.4778179860495756,0.4768550469355823,1.0020193539319369,0.316334245500175,0.7038627700058306,TCF12
SORD,2643.84209596185,0.7731143589137597,0.4730808193030878,1.634212014878688,0.1022143405964006,0.7038627700058306,SORD
SERF2,14278.523560666772,0.6478132185718497,0.5321104772713731,1.2174412011088234,0.22343639510702173,0.7038627700058306,SERF2
ZSCAN29,1326.8934305439286,0.4212051097942225,0.486892504540711,0.8650885069416876,0.38699021233659386,0.7079383128622133,ZSCAN29
DUOXA2,0.040214324297243434,0.7045257300602907,4.54159553199499,0.1551273610996383,0.8767209122429016,,DUOXA2
DUOX2,0.2154535860286076,-0.030443100597838665,2.7237747244527095,-0.01117680560162905,0.991082385037957,0.9973569137770629,DUOX2
LYSMD2,210.2887505907126,0.8548545545054913,0.5111163134552351,1.672524495895124,0.094420941635136,0.7038627700058306,LYSMD2
SLC27A2,205.4805987051796,1.1251042368649475,0.5284972310344018,2.128874421277167,0.033264651554005195,0.7038627700058306,SLC27A2
FGF7,0.5935853479708029,1.6162473055654718,1.8884033584443145,0.8558803384553142,0.3920639714154353,0.7079508481210443,FGF7
HDC,0.9208335692705514,0.3329474904579487,1.6327710069875285,0.2039156066791256,0.8384194489522216,0.9427606017652678,HDC
GCNT3,0.8713618372213675,0.6049033363385945,1.3606981633474475,0.44455365093642407,0.656642348822454,0.8479556014753371,GCNT3
BNIP2,5412.545383660715,0.36037217137356137,0.4669938462173915,0.7716850538664349,0.4403009850580402,0.727042662325151,BNIP2
GTF2A2,1754.0601497652071,0.6462887457362272,0.4823362222783132,1.339913354803595,0.18027351579359424,0.7038627700058306,GTF2A2
SRP14,7000.759896944143,0.4942330234426392,0.4871886653454092,1.0144591994812433,0.31036368860065366,0.7038627700058306,SRP14
BAHD1,1938.628506078828,0.5674292986752546,0.5518116577437985,1.028302484574741,0.3038075627008543,0.7038627700058306,BAHD1
DISP2,73.65449484502835,0.39980622915532815,0.537957082542155,0.7431935411390347,0.4573645131888629,0.7335634901912362,DISP2
CDAN1,817.4456254916079,0.7345968887644883,0.4899594644626542,1.4993013545929388,0.13379547113016504,0.7038627700058306,CDAN1
TLE3,2116.3141797268204,0.43233425708956885,0.5327195613204277,0.8115606943697761,0.4170437527995457,0.7187960618467315,TLE3
ANP32A,17761.09523555276,0.5911801121053677,0.49319795319300647,1.1986670023223256,0.23065745368647358,0.7038627700058306,ANP32A
COMMD4,1831.3555367292668,0.6728535447077171,0.539231789392686,1.2478002186509138,0.21210422860787992,0.7038627700058306,COMMD4
UBE2Q2,1951.2021018176542,0.30169634752981617,0.4722375353668824,0.6388656659734335,0.5229103253538044,0.7649787326965012,UBE2Q2
PSTPIP1,221.62768217326894,0.820017166180823,0.6338935020401688,1.2936197697903833,0.19579679025046207,0.7038627700058306,PSTPIP1
ETFA,4606.853277632479,0.5548948034572047,0.46015804981287195,1.2058787272826335,0.2278642540546532,0.7038627700058306,ETFA
BCL2A1,5.01527390388633,0.25024693709861945,1.2450061827960983,0.20100055771337788,0.8406981379754823,0.9442838285306061,BCL2A1
HMG20A,1548.4809693086108,0.28070242441013943,0.46444634261490675,0.6043807403665624,0.5455905374475327,0.7768148546310725,HMG20A
SCAPER,329.14648171454604,0.5320914963245592,0.455175276068313,1.1689815424963956,0.24241106794356398,0.7038627700058306,SCAPER
TSPAN3,3451.7304060493448,0.6429302266107236,0.504059269033703,1.2755052155736377,0.2021304792847613,0.7038627700058306,TSPAN3
WDR61,1718.4829232969084,0.695093256912592,0.4811527980430359,1.444641410669757,0.14855863471289718,0.7038627700058306,WDR61
NCOA2,805.7484178934886,-0.1270929541666768,0.5017076712788774,-0.25332073125912274,0.800020377223367,0.920419310518329,NCOA2
NEIL1,83.0966825856403,0.6364110126387204,0.523492679838303,1.2157018371972186,0.22409852406304895,0.7038627700058306,NEIL1
MAN2C1,1155.2485498012666,0.4592029586235086,0.4856854065987892,0.9454740710437753,0.34441690226065796,0.7045953484911961,MAN2C1
DNAJA4,1290.8409308185417,0.5294935985975981,0.459209573378491,1.1530543553393593,0.24888807493360815,0.7038627700058306,DNAJA4
TLNRD1,435.2566140717779,0.6937213327001089,0.5603098357670762,1.238103078719633,0.21567784247515248,0.7038627700058306,TLNRD1
TPM1,184.627677792242,0.6376597082655546,0.4913734700991391,1.2977088651874122,0.19438739617304743,0.7038627700058306,TPM1
IGF1R,800.487113196906,0.5562835386003857,0.4955432372942681,1.1225731616029466,0.2616188191384471,0.7038627700058306,IGF1R
ARRDC4,607.6940934263037,0.3336802822923892,0.3697408785667878,0.9024706264176716,0.36680691821523315,0.7054099764469892,ARRDC4
PIF1,77.4386585612251,0.5087372285023931,0.6492144391480901,0.7836197068721492,0.4332632888396,0.7233914792340287,PIF1
USP3,2758.8246872193495,0.42270695224879457,0.4936370694610699,0.8563112018922859,0.39182566677672537,0.7079508481210443,USP3
CYP11A1,0.17039806303108512,0.3960502457601553,3.5737977242604737,0.11082055458024279,0.9117586455502369,0.9801453396673543,CYP11A1
BBS4,259.11661310345215,0.5077790994856365,0.5072729086794279,1.000997866823849,0.3168278396856867,0.7038627700058306,BBS4
PML,1370.5328349970512,0.49792358478950804,0.4671889283378346,1.0657863544862274,0.28652023069544014,0.7038627700058306,PML
CYP1A1,11.370650457266553,0.014836808194581596,0.6567379404196252,0.0225916720832385,0.9819759868486989,0.9957963167057169,CYP1A1
ADAMTS17,20.115577572951775,0.03614145786046354,0.5099289721652995,0.07087547449402004,0.9434968627948392,0.9884759525220896,ADAMTS17
LINS1,417.5272801390386,0.5850571579215107,0.49139777812851954,1.190597890266601,0.2338114802518387,0.7038627700058306,LINS1
ULK3,1233.838436716329,0.6862588175460493,0.4768610553585153,1.4391169289974914,0.1501173963401424,0.7038627700058306,ULK3
GOLGA6D,0.5592911312450599,1.445938562728609,1.814897231248956,0.7967054761186444,0.42562210281959706,0.7208813016581571,GOLGA6D
PCSK6,21.093824349462945,0.7896436968754669,0.6111767013975301,1.2920055608629226,0.19635521882029738,0.7038627700058306,PCSK6
CCDC33,0.0,0.0,,,0.0,,CCDC33
CELF6,4.30890165704618,1.5071847084744463,0.7814031220885831,1.9288183856316683,0.053753412539735486,0.7038627700058306,CELF6
SCAMP2,3531.2483264181524,0.44614866846705303,0.5149010401295642,0.8664745916123785,0.38622995418433964,0.7074570928047506,SCAMP2
CYP1A2,0.0,0.0,,,0.0,,CYP1A2
LMAN1L,0.6477184983119733,-1.0730713303929473,1.7930469539679001,-0.5984624819881643,0.5495313855374954,0.7801154725022803,LMAN1L
HAPLN3,29.50170098185683,1.0665711956864776,0.5293858246530498,2.0147331983917205,0.04393261174212424,0.7038627700058306,HAPLN3
RHCG,0.048658379202339674,0.7045257296654909,4.541595531994055,0.15512736101274047,0.8767209123114067,,RHCG
POLG,1941.519041155488,0.45920268422400107,0.4780633059325751,0.9605478574186279,0.33677955700576423,0.7045953484911961,POLG
RLBP1,0.26720480771777405,1.1637800982833024,2.2755658318008187,0.5114244914471754,0.6090538489844177,0.817914617618998,RLBP1
FANCI,2608.846697671434,0.4580468892044147,0.527844206278801,0.867769095039531,0.3855207518036181,0.7074570928047506,FANCI
ABHD2,2242.5192085603785,0.03494613510545329,0.4844326198371176,0.07213827821339394,0.9424918639545156,0.9878787997077998,ABHD2
WDR93,6.477448446400794,0.7747442342396085,0.6342207734886907,1.2215686817981903,0.22187077800550598,0.7038627700058306,WDR93
TICRR,1350.950057841072,0.536904795115611,0.5781412511347923,0.9286740810515748,0.3530580169766478,0.7045953484911961,TICRR
NTRK3,83.89180402699832,0.7733503258049544,0.5907795485442501,1.3090336788241572,0.1905229427289879,0.7038627700058306,NTRK3
DET1,321.20712933815776,0.6293918198323628,0.5121597954034915,1.2288973587559975,0.21911029188537182,0.7038627700058306,DET1
MFGE8,14.278692111998762,0.9230063551395377,0.6023530414277635,1.5323345142438833,0.12543990822166995,0.7038627700058306,MFGE8
ZNF710,775.3301786167996,0.25199979045916937,0.5261399228506495,0.47895964460142715,0.6319673380077855,0.8311015027477716,ZNF710
UNC45A,1736.8573815995674,0.39001098109672455,0.4706428650369146,0.8286771351906806,0.40728712735933337,0.7134941084442286,UNC45A
ST8SIA2,0.0,0.0,,,0.0,,ST8SIA2
MCTP2,0.10808812415569778,1.4260243515294222,4.499317136956067,0.3169423955063042,0.7512873121204803,,MCTP2
FURIN,3126.9201636758885,0.3293945310935349,0.4916336802159693,0.6699999295183264,0.5028578351208752,0.755247533377458,FURIN
IQGAP1,8028.100752232108,0.15249846631202146,0.49353548011474,0.3089919012034712,0.7573276874869446,0.8967593049537432,IQGAP1
CRTC3,610.5089816769259,0.3709927358505839,0.48235452517353156,0.7691287559023434,0.4418168788720331,0.7277835336452793,CRTC3
EFL1,1123.1527936251957,0.41785286176034875,0.45694016514665065,0.9144585957468694,0.36047592444540616,0.7048246752393629,EFL1
SH3GL3,0.8873572147379241,0.7530270100746775,1.4879704054149736,0.5060766043022671,0.6128028738145437,0.8203081697027538,SH3GL3
SEC11A,3453.228830052834,0.502818879739851,0.4872208281162818,1.0320143366692165,0.3020654013885799,0.7038627700058306,SEC11A
SEPTIN12,0.0,0.0,,,0.0,,SEPTIN12
GLYR1,4944.066138432862,0.4451454041209234,0.4830816148868591,0.9214703901020522,0.35680489340896754,0.7045953484911961,GLYR1
PMM2,1552.1501610031696,0.7120691712772145,0.49990296046441446,1.4244147916541556,0.15432643487367173,0.7038627700058306,PMM2
SLC5A2,11.433234237359915,0.5252324261418975,0.6645768503101059,0.7903260938096364,0.4293373516089293,0.7224703711257772,SLC5A2
ITGAX,216.74696647595414,-0.1732316968907004,0.6024997144047374,-0.28752162490541805,0.7737129463593138,0.9051021385717498,ITGAX
TGFB1I1,2.7255128087896185,0.3022565040240217,1.0500123658946943,0.2878599470268858,0.7734539473821401,0.905064226302312,TGFB1I1
C16orf58,1772.6062287530633,0.5371630806303933,0.47395790462968473,1.1333560963606935,0.2570647432399287,0.7038627700058306,C16orf58
ARMC5,901.8409329474297,0.5841858618900229,0.5843146998179309,0.9997795059272885,0.3174172258480111,0.7038627700058306,ARMC5
PARN,2306.0102223500294,0.5260072412038018,0.4715743488048926,1.115428017950633,0.26466704866892915,0.7038627700058306,PARN
FTO,1273.8780338229492,0.27426938850123944,0.4528084438350737,0.6057073189234442,0.5447091230783443,0.7767581566146495,FTO
UQCRC2,6540.243990722965,0.5121446190686237,0.4447174223390581,1.1516180687838182,0.24947805313158586,0.7038627700058306,UQCRC2
CDR2,577.9192191913671,0.5583666791691179,0.528229579130402,1.0570530338121713,0.29048738421012454,0.7038627700058306,CDR2
IGSF6,168.42650070262167,-0.30441122348554106,0.43943168400339483,-0.6927384496089029,0.4884737049671787,0.7472755894897014,IGSF6
ARHGAP17,3660.1897777041863,0.3321119769546841,0.4808948405178338,0.6906124769337546,0.4898091044738459,0.747738159339443,ARHGAP17
MYLK3,13.060008548114082,0.31720060176103043,0.6630239686015553,0.47841498464990234,0.6323548704329007,0.8313036099759302,MYLK3
NKD1,341.81157302210016,0.450107601315287,0.5257774915086806,0.8560800121430373,0.39195352371724357,0.7079508481210443,NKD1
DHX38,2382.7716658352415,0.37136023165552956,0.49382838253558714,0.752002608170801,0.4520494903114538,0.731510547101877,DHX38
TXNL4B,557.4120050739236,0.6177573023261996,0.5299548479585906,1.165679122864576,0.2437442041027631,0.7038627700058306,TXNL4B
MARVELD3,0.5352888374045087,2.732660267802462,1.949965643349414,1.401388930683225,0.16109780057772746,0.7038627700058306,MARVELD3
CHST4,32.09497406101431,0.7606265639214081,0.3616089834403154,2.1034504084629626,0.035426415971191054,0.7038627700058306,CHST4
ZFHX3,68.27866414581948,0.4618104553661898,0.5222889009385023,0.8842049956190173,0.37658556210848937,0.7068344256602374,ZFHX3
CLEC18B,2.6494197321822153,0.590779955530471,0.8835225957018447,0.6686642293072003,0.5037096905481239,0.755583020581472,CLEC18B
CPNE2,1333.9108687961511,0.6044094495212836,0.5326501059790872,1.13472135410598,0.25649208719343314,0.7038627700058306,CPNE2
NLRC5,755.0042143577424,0.3968125873055971,0.4955900491708966,0.8006871565913188,0.42331277968841846,0.7202728774794811,NLRC5
KATNB1,894.8628063034125,0.6555287930460508,0.5123723763104301,1.2793991701240484,0.2007565259512633,0.7038627700058306,KATNB1
KIFC3,27.439675150720994,0.4869678898434065,0.6375428476946287,0.7638198618403373,0.444974598937182,0.7286101413681775,KIFC3
ADAMTS18,0.11869431632964364,0.5495581731658726,3.9980387898399377,0.13745693877769363,0.8906696274709961,,ADAMTS18
NUDT7,707.0657599153145,0.24276128086858564,0.44686415321911666,0.5432552132897296,0.5869540960240391,0.8035898909739153,NUDT7
GCSH,1069.0682875654923,0.8698262814531061,0.5279031931388644,1.6477003601383773,0.09941417411508817,0.7038627700058306,GCSH
CMTM3,2260.0734331187014,0.6601872955566268,0.4465277428616546,1.478491104104072,0.13927637643908464,0.7038627700058306,CMTM3
CMTM2,0.2644829911052563,1.2226819733373404,2.5109062825602124,0.4869484702912324,0.6262948485790658,0.8279369393777558,CMTM2
CDH11,0.06985079313186233,0.6099004193241119,4.541378387118562,0.13429852510287846,0.8931665194755274,,CDH11
NOL3,13.486125277953946,0.31557566275134713,0.6224843261755303,0.506961620528193,0.6121817479159188,0.8198143684227602,NOL3
MAP1LC3B,1967.705662656797,0.4912815376166943,0.5147255115878944,0.9544534447129365,0.3398541642626569,0.7045953484911961,MAP1LC3B
MBTPS1,2509.651835589988,0.5435752375808865,0.45051670774034847,1.2065595531568423,0.22760181131301194,0.7038627700058306,MBTPS1
CDH13,1.2748711659527925,1.342912330336313,1.1092258851301717,1.2106752541018437,0.22601989001926223,0.7038627700058306,CDH13
ZCCHC14,1291.3751330363039,0.6234193410421285,0.5184395782164645,1.2024917989224806,0.22917304165234495,0.7038627700058306,ZCCHC14
MEAK7,186.16030578333388,0.32816608220686644,0.4684149553409972,0.7005883959617979,0.4835599222238188,0.7452679051663078,MEAK7
ADAD2,3.8962876730627274,-2.5349076514113142,1.4659394249133324,-1.7292035457475878,0.08377267198714047,0.7038627700058306,ADAD2
OSGIN1,41.226539033459446,0.6369579823713934,0.5277054263337613,1.2070332245712638,0.2274193489809019,0.7038627700058306,OSGIN1
IRF8,16364.939249518788,0.3628847169552349,0.45026326746487777,0.8059389765422987,0.42027803599054864,0.7197622339177839,IRF8
RHOT2,2035.1352705176498,0.5731788788534657,0.5174636477861496,1.1076698456126939,0.2680044267971829,0.7038627700058306,RHOT2
RPL3L,3.62685158499843,1.6171456349737434,0.7345623846894234,2.201508910175792,0.027700016614396958,0.7038627700058306,RPL3L
ZSCAN32,602.0272494706601,0.4679963976631394,0.5362665416527103,0.872693635185275,0.38283008784869893,0.7074503911827658,ZSCAN32
RPS2,99554.58940874711,0.6477454952553742,0.50680901171889,1.2780859856033042,0.20121910978418575,0.7038627700058306,RPS2
NDUFB10,2895.851463861495,0.7422049847485126,0.49035059641663264,1.5136210502696905,0.13012197906706882,0.7038627700058306,NDUFB10
PDPK1,2276.079424820853,0.18591551558543135,0.47810299189438943,0.38886080768659814,0.6973791157738881,0.8726525664719725,PDPK1
TIGD7,131.36929907646953,0.24904705928648743,0.5010998451301678,0.4970008705985409,0.619188437394387,0.823837854532028,TIGD7
DEF8,559.6909955729442,0.6043896917971526,0.47881369656627204,1.2622648352196828,0.2068535056699068,0.7038627700058306,DEF8
TCF25,3448.0703991181094,0.5698386894853427,0.5064901420745906,1.1250736039032774,0.2605578456686556,0.7038627700058306,TCF25
GALNS,1019.9374681243801,0.8605008830028046,0.5299846569274846,1.6236335745858073,0.10445403541767018,0.7038627700058306,GALNS
GAS8,304.79206432559187,0.7957291834306784,0.517646820580761,1.5372048118404937,0.12424316238417683,0.7038627700058306,GAS8
MED9,496.4664902680888,0.8843933063976659,0.5652024509133375,1.5647372104783563,0.11764453970611231,0.7038627700058306,MED9
NCOR1,7911.746537101292,0.4093661466300252,0.4921530076258775,0.8317863353203668,0.40552955826982606,0.7133776230121979,NCOR1
CDRT15P1,0.6631256644306529,-0.9487008842055092,1.8136463407745675,-0.5230903417478517,0.6009113863218045,0.8124248801776174,CDRT15P1
COPS3,5621.895897795119,0.5412533095235307,0.501462729403324,1.0793490279278628,0.28043216450073416,0.7038627700058306,COPS3
GID4,671.1104623182836,0.6558979627319573,0.4874669751547677,1.3455228685465592,0.17845644132077418,0.7038627700058306,GID4
ZNF287,13.408495645200869,1.1282250262935298,0.5733759277010199,1.9676881637099866,0.04910392854038585,0.7038627700058306,ZNF287
MYOCD,0.965567258009661,-0.013438971329157782,1.3877294747593756,-0.009684143468587798,0.9922732922138383,0.9974955263521925,MYOCD
KSR1,641.7684495903496,0.07775680920199733,0.47997553718477814,0.162001608786289,0.871304586977919,0.9613843950037634,KSR1
UTP4,2061.195723116608,0.5519415422563237,0.4246625617617756,1.299717921840137,0.19369766557242407,0.7038627700058306,UTP4
RANBP10,966.9788741895915,0.38633151012863476,0.43373117654860566,0.8907164875784319,0.37308128729764395,0.7068344256602374,RANBP10
CTRL,20.67004556794103,0.4711354720788342,0.6340310634516547,0.7430794786520086,0.4574335630687933,0.7335634901912362,CTRL
DPEP3,0.3441893423389397,-0.2581405122463476,2.0461667904503438,-0.12615809886618926,0.8996067785504424,0.9758294922457411,DPEP3
GFOD2,493.4465257520821,0.6416432950790689,0.5180274558719655,1.2386279680852592,0.21548330563066168,0.7038627700058306,GFOD2
NOB1,2824.965913289046,0.6796569867608699,0.464079020763163,1.4645285745586947,0.14304958150389374,0.7038627700058306,NOB1
PRPSAP2,869.2597561712605,0.3938922926546925,0.47766747843596763,0.8246160989322924,0.40958957855367933,0.7142791449999693,PRPSAP2
UNC45B,0.45981330840643286,-0.46565496413172364,2.1226681095066873,-0.2193724784605837,0.8263599069003927,0.9350567393666447,UNC45B
PCTP,1366.671745446193,0.4443506162793405,0.4884427872904732,0.9097290979446659,0.3629653946583265,0.7049564135882903,PCTP
