,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PVALB,0.0301223054077821,0.20482629624075016,4.532328903093086,0.04519228428037659,0.963954044220957,,PVALB
KIAA0930,22282.987668186615,-0.9628124927338345,0.4598541983161618,-2.093734266772695,0.03628365861538178,0.08309492647991235,KIAA0930
NCF4,4694.970267583944,-1.3636189936959495,0.5101258065241494,-2.673103333052796,0.007515309691082765,0.0799973439096585,NCF4
CSF2RB,938.6220803498538,-1.0881820291220805,0.49183957531215994,-2.21247350506806,0.026933964917841516,0.08007290622716311,CSF2RB
SLC25A17,603.0046620655053,-1.0146573405611803,0.478986309135791,-2.1183430950080213,0.03414602139631008,0.08215490959916892,SLC25A17
UPK3A,72.08133657335979,-2.0399577915147806,0.6834748908419205,-2.9846857856064215,0.002838697570258506,0.0799973439096585,UPK3A
FAM118A,744.7504960925071,-1.0084543897177234,0.4735423606272688,-2.1295969982112974,0.03320489909959593,0.0816500309387815,FAM118A
KCTD17,210.67272291774293,-0.9710563045831994,0.4667364023816943,-2.080524038039517,0.037477493161452755,0.08372937339541373,KCTD17
ST13,12171.16575767604,-0.9992260467333539,0.4576598586534438,-2.1833377514762624,0.02901094639029294,0.08024279185542062,ST13
IL2RB,37.477028348930034,-1.9584334419000875,0.7170343749732627,-2.7312964486160305,0.006308569742335301,0.0799973439096585,IL2RB
RBX1,1703.3184388542036,-1.188479702114126,0.4999977042061647,-2.376970318295859,0.01745549266781354,0.0799973439096585,RBX1
EP300,4995.4774194402125,-0.7475778906826157,0.47597914034092387,-1.5706106157239519,0.1162731226275378,0.15628468623556405,EP300
L3MBTL2,2041.9543172210942,-0.8949093726653827,0.46911021235514344,-1.9076740371362557,0.05643335938133279,0.0978893018668266,L3MBTL2
CHADL,22.38912203549891,-1.346485243589634,0.5678661209722441,-2.37113149360683,0.017733720741026252,0.0799973439096585,CHADL
RANGAP1,6291.029728265815,-1.0268324821856243,0.49486267643464527,-2.07498469996501,0.0379879527994238,0.08409027156941519,RANGAP1
ZC3H7B,3620.590375361332,-0.8095916828021725,0.4654107301420116,-1.7395208798798867,0.08194318276010763,0.12162722308279783,ZC3H7B
PHF5A,1683.7698675920733,-1.1454444257052006,0.5052814751761096,-2.2669432424886944,0.02339369315786094,0.0799973439096585,PHF5A
ACO2,5074.688561590668,-0.8445932724042066,0.4559276827612761,-1.8524720133004864,0.06395807275522601,0.10449317512290174,ACO2
POLR3H,2386.570174708729,-1.0435950507893426,0.49190056666270077,-2.1215569192562898,0.033874963348535736,0.08204400579702359,POLR3H
TRMU,918.3753100953834,-1.2327923451076006,0.5134813068398274,-2.400851459802316,0.016356974708200762,0.0799973439096585,TRMU
PMM1,253.12293943481887,-0.9119594788334742,0.49132055959942855,-1.856139461326411,0.06343368234289938,0.10406978340657964,PMM1
DESI1,1626.479727266879,-0.5069070347896081,0.398605010420262,-1.2717026167211491,0.20347880052927747,0.24592542917088087,DESI1
CERK,2278.3323660994333,-1.1167128833057973,0.48382661083121875,-2.3080848764958874,0.020994416173680714,0.0799973439096585,CERK
BRD1,2038.246323553651,-1.3560680841499337,0.5136517457838146,-2.6400534900949695,0.008289294283447404,0.0799973439096585,BRD1
ZBED4,3374.9572105923835,-0.8498699177936369,0.4700782030388291,-1.8079330466710375,0.07061692168490814,0.11069982816926788,ZBED4
MLC1,14400.492130044206,-1.0268982348744642,0.4704233256968611,-2.1829237173842717,0.029041428108190128,0.08024279185542062,MLC1
HDAC10,1255.477294576378,-1.0310998298673553,0.4695999124543783,-2.1956985138227143,0.028113529619746218,0.08024279185542062,HDAC10
KCNK10,1174.9082845141731,-0.4644305892507039,0.403857787835011,-1.1499854732043422,0.25014985451246613,0.29326543706147734,KCNK10
ABHD4,102.86841020602634,-1.4233264017778384,0.5235756810864792,-2.718473094136599,0.006558398950127037,0.0799973439096585,ABHD4
KHNYN,2582.5863398732927,-0.9819582887668159,0.5047607126155483,-1.945393657280783,0.05172761755147162,0.0944243596899583,KHNYN
FKBP3,2999.574714239624,-1.2297182879432282,0.5068919187677207,-2.425997027004759,0.015266395340036766,0.0799973439096585,FKBP3
SDR39U1,804.9687028595424,-1.3153834986174606,0.5217777891630877,-2.5209649125296942,0.011703352138044647,0.0799973439096585,SDR39U1
CTSG,7855.984300354713,-1.704184201777372,0.5891644086546706,-2.8925443844593346,0.0038213518527117764,0.0799973439096585,CTSG
GZMH,0.5360367334008215,-1.672914948876493,1.7435536871417343,-0.9594857681835758,0.3373140858676841,,GZMH
GZMB,0.30407762007316,-1.4420966973812075,3.161608327269691,-0.4561275617041965,0.6482982516751448,,GZMB
RBM23,2420.8339153100696,-0.9452005956635913,0.4699905479356759,-2.0111055420479516,0.04431430992864685,0.08823010987592098,RBM23
PRMT5,3311.7415000044357,-0.8412515627314608,0.4680187599223237,-1.7974740219197238,0.072260398658617,0.11223046133299054,PRMT5
COCH,52.423721175606204,-1.3311820815237074,0.5801614280657045,-2.2945029040657774,0.0217616284444232,0.0799973439096585,COCH
AP4S1,221.26852677785968,-1.1159913441119516,0.5094345665570365,-2.1906470769234794,0.02847734162287488,0.08024279185542062,AP4S1
POLE2,584.7420754259718,-0.9043892690356644,0.5276998888939763,-1.7138325932400778,0.08655947558007285,0.12608070982518504,POLE2
VCPKMT,360.729495087022,-1.0815756759708202,0.47696116984614984,-2.2676388443103175,0.023351228090463905,0.0799973439096585,VCPKMT
SOS2,1597.4030064383567,-0.9287463826549,0.4545140603646537,-2.0433831725904645,0.04101452192700242,0.08606198464294122,SOS2
CDKL1,152.86242882934636,-0.37833391562976687,0.41407513036093224,-0.9136842275458291,0.3608827940868576,0.4047591216354117,CDKL1
NIN,5325.765966477237,-0.7328408425291623,0.45387138510907954,-1.6146442947775559,0.10638774727362568,0.14620885938163083,NIN
PYGL,12969.737731306119,-0.9798172346639401,0.47461769759776246,-2.064434680002879,0.038976521170196024,0.08445381982046656,PYGL
TRIM9,392.30661233687067,-1.1416163777603932,0.519222676267662,-2.198702849356841,0.027899058224982926,0.08024279185542062,TRIM9
PSMC6,3174.6448469360766,-0.9798262152709454,0.4801601123026551,-2.040623929738962,0.041288221756561126,0.08632034670755001,PSMC6
GNPNAT1,1379.9275199601002,-0.9184524000613598,0.46786230879256496,-1.9630826907849332,0.04963656646643869,0.09254952625039686,GNPNAT1
DDHD1,738.4985137247681,-0.8745062322312881,0.4507183712609649,-1.9402498056262965,0.05234933827418177,0.09482034044162013,DDHD1
CDKN3,1101.04801515599,-1.2881027711291122,0.5725924438754115,-2.2495979206623726,0.024474480574635683,0.0799973439096585,CDKN3
CNIH1,2538.3256356756206,-0.8035980900284125,0.4423103461088924,-1.8168195636793327,0.06924474621540533,0.10948992018305666,CNIH1
CGRRF1,113.93006836450165,-1.017417713247258,0.48491341485687345,-2.0981430541523745,0.035892510257044985,0.08287685479669876,CGRRF1
ATP6V1D,1638.4647294439496,-1.1346233889274706,0.4806131951738912,-2.3607828505768578,0.01823640546151656,0.0799973439096585,ATP6V1D
CCDC198,0.16873179048467524,-1.2988545733132257,3.5759244857494568,-0.3632220362844174,0.7164390275474685,,CCDC198
PLEK2,0.23920517104532263,-1.5806747869840818,4.004429502780419,-0.39473158058758745,0.6930409935043758,,PLEK2
PIGH,310.2293057484937,-0.9844636092626663,0.4812123211069751,-2.045798841970667,0.04077616602795534,0.08596264001791915,PIGH
LRRC74A,0.19071911954751578,-0.8191733258914218,2.7834001680429328,-0.29430670275032705,0.7685235512950991,,LRRC74A
PSMA3,5279.590376331577,-1.0546254987669654,0.47237358588473793,-2.232608956725833,0.025574742937384525,0.08000273507479971,PSMA3
VTI1B,3257.895208705605,-0.9947333046639693,0.475622731729643,-2.0914334793178115,0.03648922365426465,0.08322813854495771,VTI1B
TIMM9,1034.0042366859145,-1.047832158206761,0.4717345470428401,-2.221232607989601,0.026335210698224074,0.08007290622716311,TIMM9
GSTZ1,844.5010029807579,-1.0003800691889437,0.491861699696733,-2.0338645391697456,0.04196525516660643,0.08678208984365826,GSTZ1
KIAA0586,1651.063761967144,-0.6006003069011496,0.44168272794359986,-1.3598003021251095,0.17389312678475385,0.21541439793058892,KIAA0586
TMED8,6435.194070607435,-0.5991419829041507,0.42153781132076357,-1.4213244145926487,0.15522246899146172,0.19637859791262643,TMED8
SAMD15,85.96650875497278,-0.41027217487287293,0.3996039583534559,-1.026696974082476,0.3045631745786322,0.34881493360082333,SAMD15
AHSA1,5496.304675063834,-0.8579944252914791,0.4485731485163334,-1.9127190919236172,0.05578402371307201,0.0974693329393244,AHSA1
DAAM1,267.6641259602862,-1.0802367307278267,0.5002500277884743,-2.1593936446208333,0.030819640538719332,0.08096894987128875,DAAM1
ISM2,0.6134307173556548,0.604465931183603,1.4705919117885418,0.4110358056086738,0.6810462799936163,,ISM2
SPTLC2,9190.46040684704,-0.9750091680702513,0.48577150623012305,-2.0071353621312715,0.04473525183641954,0.08860279257015614,SPTLC2
RIN3,877.3751968355947,-1.4014934228216585,0.5067357540093185,-2.7657283144774625,0.005679583132510461,0.0799973439096585,RIN3
LGMN,7.838137819202799,-1.5005607211533305,0.7768103881852694,-1.9316949721267715,0.053397165725363974,0.09544313606458085,LGMN
ALKBH1,669.6714371040232,-1.3910758369242116,0.5129835547436191,-2.711735735114255,0.006693192992033272,0.0799973439096585,ALKBH1
SNW1,3938.0679716978166,-0.9657750886542515,0.4722321942778738,-2.045127588412501,0.040842281035980796,0.08599236699649175,SNW1
CHGA,0.28678618511442316,0.2698277438919019,2.3308742104472024,0.11576246486511713,0.9078407991563413,,CHGA
ITPK1,2314.5403968111955,-1.1540793829523437,0.5077374093907944,-2.272984738975721,0.023027099613308753,0.0799973439096585,ITPK1
DHRS7,742.3195381092711,-1.2033834433679689,0.47945293398380345,-2.509909436509196,0.012076212818826726,0.0799973439096585,DHRS7
PPM1A,2180.3185269580204,-1.0963179130561922,0.4925271744581838,-2.225903401700064,0.026020652473809865,0.08003681455048582,PPM1A
SIX4,0.12873835662625108,-1.1519814393350691,3.8847463039549157,-0.2965396834697493,0.7668179659467143,,SIX4
GALNT16,1.7875770207031045,-3.312570570817985,1.3932766969814212,-2.3775396358776226,0.017428569786924367,0.0799973439096585,GALNT16
ASB2,99.17620565114639,-0.8571917928757209,0.5087757822132525,-1.6848124907730582,0.09202475423980147,0.13146817608447844,ASB2
CEP128,844.2328575294549,-0.7359521461333539,0.4617188825910885,-1.5939398926102277,0.11094949825769046,0.15095540890614637,CEP128
ERH,6694.463548430117,-1.199944165425434,0.5017877395999398,-2.3913381510319742,0.016787083589292002,0.0799973439096585,ERH
HIF1A,1445.4888587357023,-0.6297992429765512,0.465205756616234,-1.3538079312636209,0.17579766264704985,0.21716614596209702,HIF1A
SUSD6,1035.4748050314947,-0.9640964135338803,0.45668594369249305,-2.1110709161284134,0.0347662168474825,0.08241936048417409,SUSD6
SRSF5,6965.357280779635,-0.8531732195650304,0.45017227369691726,-1.8952149419567261,0.05806393139699458,0.09917341879494387,SRSF5
SLC10A1,2.1899229903709334,-3.1305844103805742,1.3688284037758878,-2.2870539519379602,0.022192674185434615,0.0799973439096585,SLC10A1
EIF5,11553.488187015519,-1.09511156148813,0.48261298237955874,-2.26912992702476,0.023260425940815635,0.0799973439096585,EIF5
SLC8A3,0.041628897784989544,-1.0058980612632165,4.541157968685109,-0.22150695223546119,0.8246977239421892,,SLC8A3
DICER1,2374.331243331849,-0.8245516345694985,0.4501143629813391,-1.8318714139848118,0.06697058037513899,0.10732744477058105,DICER1
ZFYVE21,886.9477319558969,-1.2014701782746364,0.48501268265428005,-2.4771933214188784,0.013242015512865805,0.0799973439096585,ZFYVE21
MTHFD1,7045.400796938633,-0.7841108147369878,0.4832503887491849,-1.6225766869355889,0.10467992747883406,0.14457976259397293,MTHFD1
ZC3H14,1881.2550538517944,-0.7365755253412422,0.42745467671639137,-1.7231663740339587,0.08485844266703557,0.12454530465019342,ZC3H14
TELO2,1994.3227094286863,-1.2544783978421747,0.538157931537273,-2.33105994416676,0.019750199050518225,0.0799973439096585,TELO2
PCNX1,1804.362258710853,-0.6405621019300757,0.4315419495226541,-1.4843565095783322,0.13771436601283404,0.17809556445818608,PCNX1
BDKRB1,0.0,0.0,,,0.0,,BDKRB1
GSKIP,688.9431689387561,-0.8993019600951443,0.484699489387506,-1.8553804569333334,0.06354191614899489,0.10416238394511658,GSKIP
VRK1,3718.190826490616,-1.1366351345013108,0.5159891978698578,-2.2028273831964826,0.02760691735805591,0.08024279185542062,VRK1
PSMC1,6687.541537331432,-1.25503514903404,0.5047208544142037,-2.4865926146259136,0.012897299452994825,0.0799973439096585,PSMC1
PAPLN,207.82164389377186,-1.0463401705887576,0.4994303736049123,-2.095067152276351,0.036165023425312956,0.08309492647991235,PAPLN
RPS6KA5,458.3383726678941,-1.248959262772121,0.537951001029097,-2.3216970697756296,0.020249252847421934,0.0799973439096585,RPS6KA5
PPP4R3A,4243.63064377354,-1.0003918724264143,0.48416343631544984,-2.0662276359394953,0.03880699054556356,0.08437876461367809,PPP4R3A
C14orf93,242.5004881968749,-1.0406980838865376,0.4999735246943464,-2.0815063848085904,0.03738758029979319,0.08366424762863732,C14orf93
PSMB5,2305.3716670146555,-1.086380788692995,0.4777135647151237,-2.2741258966360722,0.022958418070488686,0.0799973439096585,PSMB5
YY1,7109.784361799495,-0.9950830975930333,0.4758832085374628,-2.0910237632700537,0.036525933847121154,0.08323007079637333,YY1
ACIN1,7047.50057391208,-0.8869631079212318,0.47787778310448825,-1.8560459165085246,0.06344701357113237,0.10407237491867906,ACIN1
CCNB1IP1,2413.650058108675,-0.8326539634838198,0.44196184484851814,-1.8839951303244535,0.059565634168951095,0.1005299832535943,CCNB1IP1
TRIP11,1209.1677060288812,-0.9379662307196615,0.45985689688495773,-2.0396915585552526,0.04138105622078556,0.08640646310627607,TRIP11
APEX1,16184.908889527433,-0.9273308544163206,0.45800505906869526,-2.0247174917717055,0.04289638146041409,0.08731009316297608,APEX1
PABPN1,7081.949688054076,-1.2656573955373491,0.5128057644350861,-2.46810290233694,0.01358312660329521,0.0799973439096585,PABPN1
EFS,0.033797475384169814,0.6245075474120315,4.5240206103665805,0.1380425955578102,0.8902067533905185,,EFS
ARHGAP5,9.457415135875388,-2.4390836535777964,0.8068552548994888,-3.0229506950185714,0.002503230242090323,0.0799973439096585,ARHGAP5
CINP,866.6492228362597,-1.0285144327082083,0.46585144181554455,-2.207816356003578,0.0272570774315442,0.0801314771027082,CINP
DHRS2,14.632363640845613,0.22121702480283525,0.7095014700143528,0.31179220079467934,0.755198451661923,0.781815125129229,DHRS2
SRP54,2223.0839086001733,-0.8930229786201459,0.47621136864391866,-1.8752659793972561,0.06075614118935933,0.10167354239851971,SRP54
CPNE6,0.5832856379571769,-2.1452939249755634,1.8327801218466524,-1.1705135271840639,0.24179437367329787,,CPNE6
CHD8,3678.5662524743047,-0.735522255188029,0.45986152017373566,-1.5994429255793108,0.10972222080416881,0.14963042615363703,CHD8
PCK2,305.9890935922619,-1.3574684724903043,0.5672377182305287,-2.393120959453936,0.016705732573897517,0.0799973439096585,PCK2
PRORP,1096.649841735564,-0.8106364107651116,0.45533749073162466,-1.780297970770212,0.07502720905666553,0.11480621397940906,PRORP
DCAF11,3213.4882075852656,-1.0014696762511741,0.4839246887957973,-2.069474237289361,0.038501606445810875,0.08418670980862958,DCAF11
PSMA6,7396.551505121645,-1.125255567442299,0.49064502395928683,-2.293420930598639,0.021823782753759596,0.0799973439096585,PSMA6
NFKBIA,963.5068423937879,-1.083314425689114,0.4859902146572404,-2.2290869096061017,0.025808122725846507,0.08003681455048582,NFKBIA
EMC9,323.21650844826945,-1.5352229044890169,0.5455796388006466,-2.813929984381223,0.004893988638864555,0.0799973439096585,EMC9
PSME2,3920.03040050702,-0.8956684980728753,0.460358632661585,-1.9455885792659646,0.05170417998338762,0.09442050065633173,PSME2
BRMS1L,372.6850439133811,-0.775565869019225,0.44790631120934793,-1.7315359252813285,0.0833562231254048,0.1230953329995973,BRMS1L
REC8,36.07535375854742,-1.0617170832872251,0.5560598363658338,-1.9093576155871068,0.05621597449176545,0.0977377882422236,REC8
TM9SF1,1634.0492794875001,-1.137065611353197,0.49582455577964873,-2.2932821662397145,0.021831765282319927,0.0799973439096585,TM9SF1
SEC23A,1234.4515013523837,-0.9667406707174974,0.48207779024795533,-2.005362392281663,0.044924319141943295,0.0887535022513013,SEC23A
GMPR2,1818.2309930410768,-0.9727295444826962,0.4577191779384039,-2.1251666772275777,0.03357270748337171,0.0818834609206562,GMPR2
PNN,5530.361376218473,-1.2011945028936952,0.4954285287932479,-2.4245565870409886,0.015327094456998357,0.0799973439096585,PNN
RABGGTA,712.9777742097705,-0.9288859943676274,0.4686403612989638,-1.9820870566781061,0.047469497934194575,0.09090344517215443,RABGGTA
NFATC4,0.11395170353988933,-1.1565067012164394,4.540938110837675,-0.25468453279648345,0.7989667634387773,,NFATC4
PLTP,191.57346565621168,-1.5448488025728389,0.5912512250323556,-2.6128466837228093,0.00897915724627041,0.0799973439096585,PLTP
PCIF1,1373.3024347763012,-1.3550245094376647,0.550423891040588,-2.4617836025902915,0.013824805061040207,0.0799973439096585,PCIF1
GSS,1445.637989111205,-0.981776412229812,0.47887143659313586,-2.050187873418644,0.0403461008948739,0.08558391020103703,GSS
MMP9,8.492170952174318,-4.061480742818199,1.2694818646229657,-3.199321594109147,0.001377514148252972,0.0799973439096585,MMP9
VSX1,0.0,0.0,,,0.0,,VSX1
TRPC4AP,2459.5017560988344,-0.7674386033537781,0.44212514308321416,-1.7357949787744493,0.08260009227534183,0.12234336369681893,TRPC4AP
PYGB,2651.0734311650604,-0.8107736870797169,0.4378750710475473,-1.8516096044017034,0.06408190287971695,0.1046293016044936,PYGB
ABHD12,1601.7862044642775,-1.0108698925775235,0.45489954876205047,-2.2221826672030636,0.02627096333429971,0.08007290622716311,ABHD12
PROCR,86.65100839335297,-0.6971588073508369,0.3915241326993336,-1.7806279335690705,0.07497325329876871,0.11477563062867623,PROCR
GINS1,1418.2379562404133,-1.2780466398616448,0.5600139169524139,-2.2821694268184487,0.0224793393624452,0.0799973439096585,GINS1
NINL,5.278881920422622,-1.481820767776894,0.8128174822091594,-1.8230670479053284,0.06829323666170709,0.1086448150671387,NINL
CD40,19.884780208491318,-2.1343449955408937,0.6694397108639245,-3.1882557322249103,0.001431338861638462,0.0799973439096585,CD40
UQCC1,1197.9797692567604,-0.9219380858702151,0.45205069998820174,-2.0394572686078734,0.04140441180714456,0.08640646310627607,UQCC1
ZMYND8,2395.5200346404554,-1.2039901678231673,0.4973568049266431,-2.420777510022705,0.015487353065667581,0.0799973439096585,ZMYND8
SGK2,5.674316741676262,-1.4670970689897698,0.6879186127074943,-2.132660814650156,0.03295256059842381,0.08140970845703421,SGK2
IFT52,1084.4966568859275,-1.009613918502878,0.4541462190318199,-2.2231032125627785,0.026208841082669476,0.08007290622716311,IFT52
MYBL2,6927.717592185812,-1.1401322840098163,0.5502599651181603,-2.071988435075391,0.03826651973226164,0.08410182373716568,MYBL2
HNF4A,0.7285678576971626,-1.1980793680665993,1.6378260428690905,-0.7315058722401573,0.4644702190300105,0.5068508729874651,HNF4A
NDRG3,993.0433455450834,-0.8807760829649451,0.4431045880163479,-1.9877385763661959,0.046840610126582694,0.090406067686968,NDRG3
SLA2,151.41887991839448,-1.8956907274291501,0.5743775994373432,-3.3004259380695853,0.0009653819002479171,0.0799973439096585,SLA2
RAB5IF,3876.377409855042,-1.2001067066879507,0.485547263964739,-2.4716578503366953,0.013448816341368332,0.0799973439096585,RAB5IF
NFATC2,921.0421868501659,-0.7833605481046712,0.4593610257113297,-1.7053265389496677,0.0881335406294821,0.12762826192702045,NFATC2
RIMS4,0.09954488132307715,-1.2233285081388103,4.253102792695137,-0.28763201073811867,0.7736284388639941,,RIMS4
PABPC1L,87.33616538570985,-1.0712882160064419,0.49090541084244566,-2.1822701325862304,0.029089601957593723,0.08024279185542062,PABPC1L
STK4,3851.7014605066274,-0.8690294398945503,0.4597193645873053,-1.890347692172347,0.05871147424769375,0.09976248855324883,STK4
SALL4,24.32979889009876,-2.2160214729416348,0.6769768649246932,-3.273407981509301,0.0010625898248468849,0.0799973439096585,SALL4
ADNP,6604.137724702591,-0.9921705335437149,0.47852571957473355,-2.073390191911645,0.0381359809931675,0.08409027156941519,ADNP
PFDN4,666.5624060162677,-1.0621366073987315,0.486476862319706,-2.1833239968167484,0.02901195858346572,0.08024279185542062,PFDN4
DOK5,0.0915481328053754,-1.2239862322515627,4.38052522527781,-0.27941540552912536,0.7799260498069911,,DOK5
CSTF1,1600.8084196389736,-1.0076711962144134,0.47896389722791033,-2.1038562656736586,0.03539098694654228,0.08265594774575194,CSTF1
BMP7,0.0,0.0,,,0.0,,BMP7
RAE1,1532.2510970086594,-1.1337021864329904,0.4928821470775772,-2.3001486119044827,0.021439802012082898,0.0799973439096585,RAE1
TPD52L2,2581.3027353883626,-0.9089007666731456,0.4671370050498008,-1.9456835079384236,0.051692768905424624,0.0944191319844159,TPD52L2
DNAJC5,5526.933579291308,-1.2093251827299871,0.499401903197599,-2.421547004500485,0.01545460220616158,0.0799973439096585,DNAJC5
NELFCD,3412.2963649409808,-1.0587952426128204,0.48295938026157126,-2.192307025985034,0.028357344778510714,0.08024279185542062,NELFCD
CTSZ,7678.192151345671,-0.8917131062083757,0.4371048333156374,-2.040044031186591,0.04134594041518638,0.08637854723906668,CTSZ
PRPF6,5765.455199779865,-1.0014436753658043,0.4747989039818118,-2.109195423509585,0.03492771679054939,0.08241936048417409,PRPF6
TUBB1,17.609922273549376,-0.4898330498678691,0.504143406530688,-0.9716145119078378,0.33124236028151566,0.37560300432741967,TUBB1
PRELID3B,2762.737930431646,-0.8896001425752657,0.4578563201822901,-1.942967921074196,0.05202003435857009,0.09458388127194471,PRELID3B
HRH3,0.4003147517127995,-1.1074549549886563,2.118751821821693,-0.5226921546840119,0.6011884986437368,,HRH3
MTG2,944.2044450075025,-1.2683087228620733,0.5058020694273238,-2.5075198373507455,0.012158175682020544,0.0799973439096585,MTG2
PSMA7,8020.675765026453,-1.1586148968291545,0.49404148464229836,-2.345177344101029,0.019018031269799764,0.0799973439096585,PSMA7
SLCO4A1,705.5210293149188,-1.2055486365542096,0.5267859028489161,-2.288498287510106,0.022108519726133723,0.0799973439096585,SLCO4A1
NTSR1,572.1573993553617,-1.4664641317011577,0.5501018304178384,-2.6658048575975144,0.00768042604884063,0.0799973439096585,NTSR1
MRGBP,1174.931970868053,-1.1970591451219899,0.5055184604792688,-2.367983048506457,0.017885355346281478,0.0799973439096585,MRGBP
TCFL5,831.9962710060187,-1.155520186524062,0.4860545632579324,-2.377346647624965,0.01743769206925599,0.0799973439096585,TCFL5
DIDO1,4609.966358997408,-0.9360492388064906,0.487162281833825,-1.921432084772492,0.05467725683110651,0.09655140816973441,DIDO1
GID8,2997.5853293170044,-0.9973718568182925,0.47922360730628516,-2.0812243837996998,0.03741337266111948,0.08367054518931545,GID8
SLC17A9,1259.5414530993157,-1.019721263590727,0.48431678205445594,-2.1054840579033884,0.03524919359930971,0.08250976524426012,SLC17A9
BIRC7,0.06853281067158513,-1.005898062700265,4.541157968682905,-0.22150695255201852,0.824697723695734,,BIRC7
NKAIN4,0.0,0.0,,,0.0,,NKAIN4
ARFGAP1,1370.070102142567,-1.2527829856432098,0.4974084081925651,-2.518620443501251,0.011781558150524292,0.0799973439096585,ARFGAP1
COL20A1,0.14726312875727388,-1.3006973850172505,3.733119621470394,-0.34842103037269784,0.7275240108729533,,COL20A1
CHRNA4,0.0,0.0,,,0.0,,CHRNA4
EEF1A2,4074.250245511583,-1.0757218833862565,0.47560260956114486,-2.2618082023958253,0.02370925586151627,0.0799973439096585,EEF1A2
PTK6,79.6896944198646,-1.0306989859572033,0.5009603400018522,-2.05744627599341,0.03964331767762138,0.0849650676760489,PTK6
GMEB2,806.60422067155,-1.295414642741464,0.5278531077891488,-2.4541195715739117,0.014123001168953929,0.0799973439096585,GMEB2
C20orf27,4434.326180785517,-1.0059809147108822,0.4706489068174948,-2.1374338708513667,0.03256271898427935,0.08115250860413056,C20orf27
SPEF1,0.7816246540739189,-0.20379777980459304,1.2565168789329753,-0.16219263204618198,0.8711541617542788,0.8861128187556301,SPEF1
CDC25B,1762.8784737006285,-1.057610652213704,0.5405918355783835,-1.9563940529774335,0.0504187521938647,0.09323626423655582,CDC25B
ISM1,1.5212523803980245,-2.3331510838228713,1.400949821489118,-1.6654066034591333,0.0958316628716455,0.13531677275342746,ISM1
RNF24,4435.745625991618,-0.9834370502683594,0.4554225073793759,-2.1593949230294345,0.030819541442814784,0.08096894987128875,RNF24
ARFRP1,807.7696979997103,-1.2484345188130137,0.49924180377444344,-2.5006610211212483,0.012396176636433111,0.0799973439096585,ARFRP1
NDUFAF5,352.61242545419674,-1.1793886204645652,0.4791444372958287,-2.4614469639274943,0.01383778550491811,0.0799973439096585,NDUFAF5
SEL1L2,0.17342093471316722,-0.6394580775653605,2.8197174231579667,-0.22678090801353917,0.8205941101470697,,SEL1L2
TRIB3,449.68722211646275,-1.5641224912046705,0.5985024298302057,-2.6133937194681227,0.008964796130302497,0.0799973439096585,TRIB3
RASSF2,7511.240275642265,-1.103237666615928,0.48049275750505177,-2.2960547258703037,0.021672752498275237,0.0799973439096585,RASSF2
CSNK2A1,7625.987358851846,-0.925069421425794,0.4685827887393321,-1.9741856586636193,0.04836063610291165,0.0915510009713761,CSNK2A1
SLC52A3,0.873072577524068,-1.1280018608088147,1.5953033949122883,-0.7070767005236854,0.4795188143027131,0.5208657695897004,SLC52A3
RPS10P5,1.9993234914861808,-0.7659891670782955,1.079815853238081,-0.7093701808334238,0.4780947873120518,0.5195419886416996,RPS10P5
ANGPT4,4.078843729262515,-1.4004097218785003,0.8001808993582882,-1.7501164086790508,0.08009822891610631,0.11985298898049125,ANGPT4
RSPO4,0.6961818288801602,-0.7248134160339984,1.521494714681895,-0.47638247378699444,0.6338019184748311,0.6687257747081795,RSPO4
CDS2,1347.575286951636,-0.8948223840683112,0.4671273482259403,-1.915585519594762,0.05541787416394626,0.09717362817610169,CDS2
HM13,4180.693328624987,-1.2030940047900531,0.497277680773942,-2.4193605530769213,0.015547820736154272,0.0799973439096585,HM13
SNPH,19.579440526025603,0.3062238336461023,0.3805063769770969,0.8047797676319476,0.4209467790007977,0.46421825226711466,SNPH
MYLK2,11.233907270453711,-1.0327677001356392,0.6331533311024424,-1.6311494379053346,0.1028587911570584,0.142642883571392,MYLK2
SIRPB1,1119.4521830080557,-1.4580705970708243,0.5696687228866872,-2.559506145400314,0.010482100254744858,0.0799973439096585,SIRPB1
SEC23B,3088.619336852171,-0.8536973033809181,0.4611599750362064,-1.851195571154875,0.06414142268806906,0.10470315618128928,SEC23B
FERMT1,105.35932894900073,-0.34639586970561886,0.4313263055156719,-0.8030946994792851,0.421920001136975,0.46511776063596816,FERMT1
HAO1,0.0,0.0,,,0.0,,HAO1
PDYN,0.8022608452737027,-0.7581333419752578,1.4554958202331156,-0.5208763442919633,0.6024529154724738,0.6390373720714131,PDYN
CCM2L,0.2285051029456797,-0.6284560796869487,2.6438485198062036,-0.23770502545017788,0.8121098856354421,,CCM2L
PLCB4,66.67108611366396,-0.510675181499939,0.5042801984077016,-1.012681408297272,0.3112123609914965,0.3555565592389464,PLCB4
MYL9,4.46395612514343,-1.8931642632608956,0.943826723884928,-2.0058388000165497,0.044873449522707186,0.08871165584222579,MYL9
HCK,3972.347297907078,-1.2288424494901973,0.5110825847708217,-2.4043911612469278,0.01619942922119787,0.0799973439096585,HCK
TM9SF4,2736.3878579962516,-0.8324620141310725,0.4591406207398273,-1.813087268971543,0.06981836242815281,0.1099611270965181,TM9SF4
