,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZCCHC4,382.03301859222483,0.909588290372443,0.4985826637136195,1.8243480100120384,0.06809947653161316,0.11700781108591433,ZCCHC4
PTGDR,0.07029267127956239,1.5055216827735218,4.540738464169315,0.3315587749995953,0.740222452975603,,PTGDR
TTC39C,557.1452671881731,0.9761836099215128,0.5166421119576682,1.8894774299805777,0.05882788425678416,0.10972479431499776,TTC39C
GLYCTK,84.72815954217016,1.1969706807335856,0.5954364139533553,2.0102409807058805,0.044405690009361835,0.09859696158381058,GLYCTK
GNG4,5.229356422025988,1.1148071856805735,0.7007740908430389,1.59082249222349,0.11164952956748389,,GNG4
UBTD2,494.5335204533154,0.9888478561217631,0.43737446370193667,2.2608724061120453,0.023767159291284357,0.08237747840763703,UBTD2
POLR2J3,498.84004910392963,1.137054038323322,0.40161787615661426,2.831183833759228,0.004637605782936308,0.05126847711685633,POLR2J3
NKIRAS2,2019.8441018984163,0.9488109853546302,0.4443833914550635,2.1351180165574997,0.03275137133626053,0.09107328627073459,NKIRAS2
DNAJC7,6404.836936897932,0.8591510575416047,0.47226127859996986,1.8192282460433324,0.068876615203534,0.1176255909453829,DNAJC7
KCNV2,1.8646257969959514,0.6963058700734223,1.0085744156002923,0.6903862117690034,0.4899513453001286,,KCNV2
IRF2BP2,15133.763138490238,0.9970825490277646,0.48934713131058594,2.0375771823926803,0.04159223588838902,0.09617222956034657,IRF2BP2
NT5DC2,3514.3425411460976,1.3131823899126567,0.5405788117288999,2.4292154287601218,0.015131538344259688,0.07385999872576654,NT5DC2
FOXI1,0.35210738911574735,-0.42404466975897204,2.3328598598429524,-0.1817703142217547,0.8557629822020824,,FOXI1
SMIM4,539.7919592207118,0.9443366378202737,0.5447759962241563,1.7334402476714708,0.08301744920329732,0.12887323910699375,SMIM4
COA6,688.7951472498361,0.7089705111742125,0.5032687499675829,1.4087314406465323,0.15891459441307684,0.19239690086080755,COA6
KIF5C,46.81955154527829,1.517885307911157,0.535671093483842,2.8336143696672003,0.004602483523884471,0.051120960528697856,KIF5C
MGAT2,4065.77586391973,1.1461612659449307,0.5206386029513197,2.2014527148923264,0.027703990651947587,0.08592301024838135,MGAT2
BMI1,1179.4239431283634,0.9761944632652407,0.46653224868578114,2.0924479840679298,0.03639846020883594,0.09328530437831926,BMI1
THAP11,1087.708731297702,0.963885019957454,0.5028373239042921,1.916892350936375,0.055251609035778186,0.10694937625891973,THAP11
MMADHC,2855.44176885016,0.8938227701819287,0.4654750750566922,1.9202376627213953,0.05482788633561651,0.10676362725195003,MMADHC
PDHB,2741.4597160524704,0.8931771415358002,0.4857567426554456,1.838733388759863,0.06595440991578766,0.11520549538062178,PDHB
PXK,4557.199477507361,0.7835417295354273,0.4620367799035338,1.6958427632081992,0.08991566154733577,0.1339792823987174,PXK
H1-4,21.007178589599313,2.7327693692607293,0.7036563061062173,3.883670686308347,0.00010289124281680361,0.010655296057587221,H1-4
PCMTD1,1058.5551165514153,0.7817290268950137,0.4695230070404939,1.6649429637589488,0.09592413551706747,0.13837913803363497,PCMTD1
KCTD6,96.99112071799996,1.0927141953314106,0.519046744154126,2.1052327321928823,0.03527105431932809,0.09262026391192808,KCTD6
MPLKIP,1163.4297058936038,0.8048034673334448,0.5058819772024578,1.5908917565793343,0.11163393806769024,0.15044037735578886,MPLKIP
ACOX2,12.690785791315752,1.090411141402906,0.6438992480258412,1.6934499376199696,0.09036985634171425,0.13422787535859146,ACOX2
FAM107A,0.08325779556997909,0.4888665555951476,4.541217858298982,0.10765098060683305,0.9142725552558695,,FAM107A
IRF2,1298.9627924403937,1.0799273719832096,0.4851056188157049,2.2261695805949464,0.02600282469141944,0.0843119852971684,IRF2
MOBP,0.0,0.0,,,0.0,,MOBP
CX3CR1,532.150864522286,1.6410095355405507,0.5675893781329611,2.8911914118944892,0.0038378429155727788,0.048260874663327694,CX3CR1
PPDPFL,0.02190001729356476,0.5348883215469733,4.541316941868216,0.11778264507716342,0.9062398810419818,,PPDPFL
XIRP1,4.665920452276322,2.493092274734345,2.010730186558433,1.2398939904520574,0.21501460696144742,,XIRP1
INSM2,0.28401326093528056,-0.48261245300021527,4.350737418607875,-0.11092658705076229,0.9116745622862863,,INSM2
DEGS2,30.509475870753235,0.6869606295653398,0.5355934739273893,1.282615758045012,0.19962672664935852,0.23111737099297702,DEGS2
SCN11A,2.1863668610547125,1.3198271948266291,0.7931192956194217,1.664096690266313,0.09609310838506542,,SCN11A
ARF4,5021.460133858449,0.6958415249994218,0.5065906723253967,1.3735774521968778,0.16957290087332072,0.20265292625369954,ARF4
SEPTIN2,11110.521193246219,0.9675155403831596,0.455190941476441,2.125515804960795,0.0335435966955015,0.09156501454350374,SEPTIN2
FILIP1L,23.39049503357171,1.4110637273241957,0.4696365045995144,3.0045869805787127,0.0026594170638774457,0.042757111789554735,FILIP1L
MFSD2A,533.0916837489788,1.0634314020202498,0.524439955624782,2.0277467241285043,0.042586104265234875,0.09725680111424809,MFSD2A
DTYMK,1893.987731170377,1.063929204536155,0.5438793764779216,1.9561859679732578,0.05044325089301051,0.10310909113207826,DTYMK
TAP1,589.4058491156127,0.9531360661260456,0.431820834678962,2.2072489087624882,0.02729667454866351,0.08552199623284341,TAP1
ING5,1653.061953972912,1.1025390106810542,0.5258105338796526,2.096837053731227,0.03600800225641794,0.09311391855315104,ING5
ATG4B,1313.5155003421812,0.9437716217416263,0.47399669516822995,1.9910932531009837,0.0464706360703518,0.1002084106918379,ATG4B
BDKRB2,0.12173968382874543,1.3908614624624744,4.308974101467906,0.32278250685903637,0.7468599619842735,,BDKRB2
MLKL,521.5268162004787,0.8409471216268495,0.47315763304426955,1.777308581531789,0.0755174824999569,0.12284314166550006,MLKL
CMAHP,258.39594049597594,0.753225782257555,0.47015942324591775,1.602064629604539,0.10914131852806597,0.14857410304554686,CMAHP
RFWD3,3767.602126938869,1.1722461523867056,0.4835714514873863,2.424142593159851,0.015344579125451238,0.07392452653524897,RFWD3
KCNG4,0.05171316296645325,0.4888665571980141,4.541217858302382,0.10765098095971207,0.9142725549759395,,KCNG4
RHOH,92.12876602890444,0.8441509874063466,0.4837458877603979,1.7450297951151978,0.08097968269423207,0.12722428021941268,RHOH
KLHL30,8.327237633937127,0.07649771053929676,0.8649826703035981,0.08843843138781846,0.9295282171165807,0.9353058090926573,KLHL30
COG7,555.4606858204181,0.8435196634364687,0.42105738975167684,2.0033365616357988,0.04514117564126945,0.09914779559879847,COG7
CDC40,1500.190103224374,1.0467581740573737,0.4288378015683293,2.440918618249626,0.01464995574398648,0.07324457816766261,CDC40
STIP1,9798.793927543618,0.9881947102512854,0.4732883026158465,2.0879339396084178,0.03680379411444937,0.0935244767495534,STIP1
SCNN1B,0.09646255885610779,0.6470431579010987,4.541571165669485,0.14247121410145655,0.8867078152262718,,SCNN1B
HR,0.5154174011802027,-0.5470990595386526,1.9136225684500299,-0.2858970564826608,0.7749569682832673,,HR
TXNDC2,5.8360264734799365,1.2246548596756925,0.6298950494826971,1.9442204867008295,0.05186886831751301,,TXNDC2
RAB31,3563.6976905311803,0.7312155851704626,0.4132093898134068,1.7696006024951612,0.07679369842850063,0.12377626689319522,RAB31
REEP4,2145.782874721094,0.9334938320121222,0.5367953514470842,1.7390125109981385,0.08203256228960906,0.12820091070648623,REEP4
TNXB,4.248237467117367,-0.14199278526095632,0.9921606916292879,-0.14311470557030562,0.8861995911297,,TNXB
LGI3,0.6861099589647417,0.10361929910416826,1.4443670795624013,0.07174028027249257,0.9428085997084649,,LGI3
SFTPC,0.27182004967812273,0.6758088085992238,2.7344721202789137,0.2471441575825216,0.8047966606374801,,SFTPC
BMP1,1859.652371467431,0.8090849423833788,0.49165361147443737,1.645640189557411,0.09983785965022317,0.14131553740698755,BMP1
ATXN2L,4909.715819650418,0.9823329850246626,0.4428446585560501,2.2182337893104123,0.02653889598663903,0.08462373797012454,ATXN2L
PHYHIP,57.97578226855293,0.8393194145625484,0.5747630485924822,1.4602877074612388,0.1442110190103667,0.1785711264060141,PHYHIP
CCDC110,0.0,0.0,,,0.0,,CCDC110
POLR3D,2017.6159454899673,1.1258557972131282,0.4373656749637888,2.5741750248378366,0.010047942941509949,0.06599806624448525,POLR3D
FEN1,6257.061148299016,1.0254469249940201,0.556661963720094,1.8421357876530702,0.0654552901489178,0.11467478502782948,FEN1
CAVIN2,0.1435564731110206,0.05101272534807148,3.240083744530301,0.01574426137416598,0.987438415895061,,CAVIN2
MTCL1,4.525076441202536,1.6379299610050517,0.7589127570871671,2.158258568865937,0.030907734011053695,,MTCL1
GBX2,0.0,0.0,,,0.0,,GBX2
HJV,0.16424018528667408,1.1534151029425082,3.313796317412042,0.34806457381885336,0.7277916887970193,,HJV
HEXIM2,105.86458578066548,0.8850901402846244,0.5569585979684512,1.5891488945732375,0.11202678120675015,0.15079663447537694,HEXIM2
FNTA,5476.45904620583,0.9001197963926125,0.4778729526730629,1.8835964482979017,0.05961958265070388,0.11032481961010555,FNTA
SERINC2,1157.57689121323,0.04950113775735731,0.42384310532710323,0.11679118318830392,0.9070255307320978,0.9142962764694292,SERINC2
MYL1,0.0,0.0,,,0.0,,MYL1
TRAPPC11,2793.965704505736,1.0019848730738152,0.4111710556868519,2.436905174173854,0.014813563425016323,0.07349939240144308,TRAPPC11
CHRM1,0.0,0.0,,,0.0,,CHRM1
COL3A1,0.0,0.0,,,0.0,,COL3A1
GFRA2,8.192607966317558,1.5757351768053316,0.6162495210988936,2.556975904817722,0.010558653094967722,0.06686513947370747,GFRA2
ING2,556.5733949686057,0.913788322455481,0.5070840345793601,1.8020451446740835,0.07153830312296687,0.11957577274909392,ING2
CDKN2AIP,1533.5886873332718,0.9501851375902309,0.5245493151984376,1.8114314709014057,0.07007408810254805,0.11850665908216698,CDKN2AIP
SNRNP48,780.447431990781,0.9779481523835042,0.49777673898711733,1.9646320846037242,0.04945683568685691,0.10222418121604207,SNRNP48
TMEM223,446.32094131941375,0.9279605379449184,0.5185647127613154,1.7894787576339375,0.07353774553365681,0.12124860783142385,TMEM223
SLC20A2,1489.9154052429726,0.9731417132074983,0.4473574030009372,2.175311522016904,0.029606779681545917,0.08746897836944358,SLC20A2
CRYGA,0.03587978105293673,0.6470459553543457,4.54157117224342,0.14247182986118911,0.8867073288821596,,CRYGA
DYNLRB2,0.2797171472539831,-0.5376880115498629,2.238279168035075,-0.24022383768235878,0.8101567348572372,,DYNLRB2
TMUB2,727.2231213084284,0.9217776932071371,0.4867487569868714,1.8937443187595018,0.05825895564105838,0.10927518755978484,TMUB2
ADAM29,0.04033114736686785,0.7971922617490528,4.541855981933455,0.17552125494954382,0.860670070984553,,ADAM29
STAT3,2031.1177224203389,1.2286430598274622,0.40264630667152906,3.0514201657132425,0.0022776160804374858,0.040047371881250377,STAT3
ZSWIM1,425.00157945041184,0.9571428184827288,0.49940660591164543,1.916560187936452,0.05529382990692553,0.10697986313163876,ZSWIM1
ADAM9,736.1607503396505,1.4528708819033838,0.43378896197883804,3.349257379154476,0.00081028486854371,0.027042777461065433,ADAM9
ADAM18,0.0,0.0,,,0.0,,ADAM18
GDNF,0.2475072361291005,0.740161141825674,2.6034262865579008,0.2843027074157234,0.776178411498793,,GDNF
MUCL3,0.0,0.0,,,0.0,,MUCL3
WFDC13,0.0,0.0,,,0.0,,WFDC13
AXIN2,12.571513392948757,1.2075973533296191,0.5412887857602812,2.230966879599135,0.02568332298846124,0.08398512211968612,AXIN2
NDUFS5,4355.720952521105,0.751702148334965,0.5028359408253285,1.494925257532627,0.13493394967050662,0.1702619704440932,NDUFS5
VWA3B,1.2956357262356712,1.1776036198595263,1.2109253056703988,0.972482459772839,0.3308105867726583,,VWA3B
ZNF30,2.2870275178881085,-0.6134339650725725,1.1574155563695028,-0.5300032142273495,0.5961097022539088,,ZNF30
UGT3A2,41.41722031337775,-0.13020407606322562,0.6565032287775038,-0.19832968118935668,0.8427871306726089,0.8533295433783626,UGT3A2
LRATD2,42.061165093118916,0.8307386163681074,0.5498933808486259,1.5107267068500907,0.13085809508781415,0.16680291530607064,LRATD2
LDLRAD4,799.4634764417783,1.0848300152424206,0.5938227645856875,1.826858247846579,0.06772108530550035,0.11664226066316093,LDLRAD4
KCTD19,1.0575227485904712,-0.23776780384791776,1.484572798239426,-0.1601590734586338,0.8727557678072612,,KCTD19
SLC16A4,13.754507352354372,0.15244786178826877,0.7193612142302392,0.2119211583451818,0.8321685435050997,0.8436091388991452,SLC16A4
IL7R,555.5032785130667,1.4687515006143534,0.7331009854758608,2.0034777332361338,0.04512603527068755,0.09914779559879847,IL7R
TMEM208,803.812083642099,0.9303607937213447,0.5334708112178151,1.743976941489082,0.08116311069730087,0.12738929878805264,TMEM208
LRP1B,0.007590655151668887,0.6998561136020356,4.541688513034565,0.1540960177241264,0.8775340281742322,,LRP1B
WFDC12,0.0,0.0,,,0.0,,WFDC12
AHCYL1,3456.9231690422403,1.1767770553131514,0.4606705904578669,2.5544870449479666,0.010634438701730368,0.06705447799532754,AHCYL1
DNAJC21,4033.765850182557,0.9181996065672755,0.4661827279958083,1.9696130968102523,0.048882729499801846,0.1017391061546457,DNAJC21
PKIG,45.451630551843905,0.9808847856075396,0.4956202138471938,1.9791056906124478,0.04780410791525117,0.10104910263030549,PKIG
NPNT,0.20169024161705051,1.0389211531549962,2.8866759150356915,0.3599022487226976,0.7189202353286802,,NPNT
CA7,20.921916627843597,0.6261875433482018,0.5524008785543764,1.1335744884890913,0.2569730792998059,0.2866700078303736,CA7
FAM178B,0.33086491433805487,2.4038576349896448,2.17819009306471,1.1036032358440402,0.26976528691360163,,FAM178B
TSPY2,0.0,0.0,,,0.0,,TSPY2
