,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SEMA4A,2804.424046420401,-2.414718299292242,0.33542510626863614,-7.198979009514976,6.06650881530651e-13,1.5064823268637149e-12,SEMA4A
MPHOSPH8,3242.9381119625014,-2.9950088865508757,0.33457689534776447,-8.95163093505849,3.50268322868436e-19,4.864814924262731e-18,MPHOSPH8
RNF216P1,547.1188762046181,-2.966585608029222,0.3570060877097987,-8.309621908858555,9.600747890330842e-17,4.884415446561395e-16,RNF216P1
EEF1A1P5,3189.234623085102,-2.3893316552330095,0.3096537267667776,-7.71614047788479,1.1990515360265355e-14,3.6978381662131516e-14,EEF1A1P5
GREB1,21.485737123217362,-2.02273108574094,0.4068263351086363,-4.9719767654687415,6.627364950819558e-07,1.208609823540593e-06,GREB1
SIRPB2,715.820674821337,-2.0471815536474005,0.3001251497921502,-6.82109298426061,9.035043463684724e-12,2.0453155438260787e-11,SIRPB2
ZNF766,2367.6044400194774,-2.547687625505092,0.3337891803284528,-7.632624949071552,2.300213344671839e-14,6.730739531670194e-14,ZNF766
RYR1,0.3823559425357782,0.26852484878158034,1.483553370717646,0.18100113826824146,0.8563666825633441,0.8624301020261514,RYR1
SRGAP3,252.81863627413986,-2.290587051686695,0.3825335519455734,-5.987937633278761,2.1251851754202192e-09,4.2462339999024115e-09,SRGAP3
KRTAP5-3,0.0,0.0,,,0.0,,KRTAP5-3
FAM217B,1591.4716914867809,-2.811793204641409,0.3275138157609416,-8.585265931785269,9.062654431191309e-18,6.688913215844264e-17,FAM217B
TUBB,68820.75289457821,-3.124204360175411,0.32588191414500783,-9.586921595118753,9.075231557567896e-22,4.097041917891694e-20,TUBB
LCOR,1949.1896082641706,-2.717276784974066,0.34455523543519234,-7.8863314369378115,3.111994204567753e-15,1.0725046732455002e-14,LCOR
SUPT5H,6916.16820100454,-2.339324427412153,0.3258906408108258,-7.178249800582929,7.060946284705239e-13,1.7424331388814317e-12,SUPT5H
XPNPEP3,1027.646130910536,-2.1117640818232273,0.29559711080482826,-7.144061983804525,9.061250906541065e-13,2.2149828673189886e-12,XPNPEP3
OR2C3,0.00753368878090048,-1.8018327225622308,4.542728561099632,-0.3966410711816934,0.6916321612303669,0.7063814758550693,OR2C3
ZNF107,925.6042411186771,-2.8859936888516224,0.3550182078417415,-8.129142745653565,4.3233695765732475e-16,1.8195914273167726e-15,ZNF107
PPIA,60602.33339393625,-2.9167334676042587,0.33448980500405384,-8.719947286790728,2.783313380856838e-18,2.550824810946175e-17,PPIA
ZNF471,0.6996700149240747,-1.8735811561277238,1.5400932694671199,-1.2165374612512867,0.2237802496398971,0.28972284225736744,ZNF471
OR10J3,0.32838639322551966,-3.330401216259324,4.541913554444253,-0.7332594899347067,0.4634001776717497,0.5582980946912293,OR10J3
ZNF836,196.88809573063503,-2.1569228626737313,0.3324861183234694,-6.487256892257084,8.741322436038404e-11,1.8683730031962372e-10,ZNF836
ZNF493,343.21029983633457,-2.323145687824713,0.36404004385968397,-6.381566333181053,1.7528576425384338e-10,3.687341571451796e-10,ZNF493
GTF2IRD2,197.1853299380953,-2.213547390550106,0.3703822993506656,-5.976385465587256,2.281428193268717e-09,4.553977915652025e-09,GTF2IRD2
GRM7,0.0,0.0,,,0.0,,GRM7
SUPT3H,164.85296352222335,-2.3759835903752715,0.3379072672584142,-7.031466383225907,2.0437411023648207e-12,4.855581723479149e-12,SUPT3H
BECN2,0.05317779951765171,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,BECN2
NIF3L1,915.3163615165345,-2.8593046436073037,0.32243937319002697,-8.867727955550256,7.465344081407748e-19,8.861952695129127e-18,NIF3L1
GARS-DT,423.6187949353868,-2.47753597118364,0.35277058653585197,-7.023079774061177,2.1703020986749877e-12,5.14487980439911e-12,GARS-DT
ATP2A1,10.635858375932258,-2.7446356265378453,0.48988644904618617,-5.602595523680392,2.111655929576971e-08,4.059792211810264e-08,ATP2A1
IARS1,9929.292371199901,-2.391419887382747,0.2786527408942479,-8.58207918468069,9.31734630110432e-18,6.851194752892373e-17,IARS1
MFSD14C,1073.028264219235,-2.421648522628366,0.3126904359882443,-7.7445557775851155,9.591658455840955e-15,3.008411000342912e-14,MFSD14C
POM121,5366.008457306811,-2.5735384621157045,0.3316189081643099,-7.760529929857235,8.457524137195764e-15,2.680770605495089e-14,POM121
ZBTB44,3834.196821492911,-2.566431921422985,0.30193314920162895,-8.500000507427355,1.8958986769158386e-17,1.2420661393079875e-16,ZBTB44
GIMAP5,223.87521505185745,-2.671144905968682,0.3702014558976219,-7.21538195870137,5.378279715252917e-13,1.3430625315371403e-12,GIMAP5
STK31,0.7501230104945427,-1.4584560040403307,1.199667155243033,-1.2157172076157001,0.22409266682242,0.2900955072286945,STK31
CGB7,0.05317779951765171,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,CGB7
NLGN3,17.86895538435888,-2.729636696315923,0.5002776428133994,-5.456243618973917,4.8631260212979285e-08,9.236848884954177e-08,NLGN3
OR8D1,0.020755488204318266,-0.4855540494423377,4.504321396988488,-0.10779738092556423,0.9141564205034651,0.9176543193107145,OR8D1
ZKSCAN7,5.167465553670771,-1.640516491566699,0.47184332259584094,-3.476824642852664,0.000507389550194863,0.0008205462102500624,ZKSCAN7
ZNF729,0.02830088362045392,-2.6537685633728056,4.54261602506817,-0.5841938981256909,0.5590898663555279,0.6030181734283664,ZNF729
CD55,281.0349684339659,-3.1298969428673207,0.3310822997451783,-9.453531479261459,3.275878158974801e-21,1.1458779142452448e-19,CD55
CPNE4,0.007590655151668887,-1.8018327225622845,4.542728561099632,-0.3966410711817052,0.6916321612303582,0.7063814758550693,CPNE4
ZNF565,268.8235220934868,-2.8039063577584393,0.3927785793261496,-7.138643768631215,9.425625346721656e-13,2.3002422745368996e-12,ZNF565
NTNG2,29.799998647710257,-2.3177251459489225,0.3865108078552083,-5.996533858419739,2.0157359757715617e-09,4.031984253129646e-09,NTNG2
ELAVL3,0.30410779946891675,-3.043392439145722,2.3043237060676747,-1.3207312979213615,0.1865909743936617,0.2443889441620207,ELAVL3
WDR5,4014.2833580479,-2.8766041973325223,0.32990599265437265,-8.719466337024706,2.795160741956036e-18,2.5589972965616116e-17,WDR5
LONP1,8291.67153077855,-2.67499521840191,0.3309192390994422,-8.083528856410993,6.291905953284714e-16,2.542063508949442e-15,LONP1
C9orf163,11.763655169306258,-3.083810399765463,0.5780554756781529,-5.3348000832405456,9.564988134554086e-08,1.7967931804038231e-07,C9orf163
TRRAP,3310.036140318822,-2.366414540763889,0.33063330337221947,-7.157217729212938,8.23308811426349e-13,2.0186027358865554e-12,TRRAP
SRGAP2B,1342.9102279023762,-2.610897879697539,0.33726899763457757,-7.741292256356099,9.841139211757183e-15,3.082160325939361e-14,SRGAP2B
FUT4,6192.908491022102,-2.2392647369246323,0.23230616143582494,-9.639282587617608,5.456799516744507e-22,2.7124314397864116e-20,FUT4
ASB13,666.785266373384,-2.175380413241491,0.29751223545883054,-7.311902348777578,2.633865022323496e-13,6.780221003279554e-13,ASB13
SLC35F1,0.044413990513720164,-1.8018350327058417,4.54272855902543,-0.3966415798993715,0.6916317860376974,0.7063814758550693,SLC35F1
ZNF34,215.76731191814764,-2.456683958510949,0.3482015858147659,-7.055349712904065,1.7216717104155194e-12,4.115245065258233e-12,ZNF34
ZNF781,1.2965738877062531,-0.33918433540076603,0.8271423885978348,-0.4100676498707177,0.6817563227688028,0.7058826757101475,ZNF781
OR4Q2,0.0,0.0,,,0.0,,OR4Q2
ZNF140,795.7688396025198,-2.7594971099625027,0.3621758332820913,-7.619219330443805,2.5521449286742277e-14,7.416454635191038e-14,ZNF140
INCA1,6.797679154424667,-2.902660611181524,0.6932883097715072,-4.186801609474964,2.8291290694327785e-05,4.848204852545895e-05,INCA1
ZNF774,31.326041515085322,-1.7882112100139562,0.3800928920738323,-4.704668904112523,2.5427827792622913e-06,4.531484957442974e-06,ZNF774
PTPN1,2395.0439771375713,-2.7360345411448175,0.326632100953437,-8.376502288533032,5.452383505802341e-17,3.0333700979146813e-16,PTPN1
OR10D1P,0.056975851769944665,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,OR10D1P
EVL,1265.7107287866804,-2.9366424900784716,0.3595322515545327,-8.167952881504014,3.136663713234186e-16,1.3730027240113527e-15,EVL
THEM5,0.0,0.0,,,0.0,,THEM5
NOXO1,0.6606331332173548,-2.2239151158121993,1.4696272718554253,-1.5132511204725227,0.1302158834923514,0.17422379017044873,NOXO1
EPHB4,133.34359844402405,-2.6353346034689715,0.373223229181595,-7.061014420907672,1.652914381161949e-12,3.9549008364019845e-12,EPHB4
PRTN3,32057.28842319019,-2.8920183707866287,0.3819502231365208,-7.5717153587129395,3.6832782545602137e-14,1.0490456317059253e-13,PRTN3
ZNF765,713.3683613702212,-2.7065373023192842,0.3389875256665927,-7.984179644950323,1.4145988541197462e-15,5.242519784118871e-15,ZNF765
ZNF124,541.7790674661989,-2.011680155364986,0.29959486296648263,-6.714668387321594,1.8849439353796558e-11,4.176950845448058e-11,ZNF124
XRCC6,19658.729267064937,-2.715821658740659,0.315401478065365,-8.610681457167495,7.262753990226356e-18,5.55853758389739e-17,XRCC6
S100A5,1.1792869746390657,-3.5319620520400314,1.406057263752971,-2.5119617408843733,0.012006210431977207,0.01782548163927648,S100A5
C20orf204,8.725265402248384,-2.888076732786092,0.5645782960295221,-5.115458304183682,3.129800820274992e-07,5.772808934263951e-07,C20orf204
PPP1R26,295.9016455902975,-2.400488974519595,0.3254828420007411,-7.37516288036507,1.641442474760991e-13,4.3134221782506135e-13,PPP1R26
NBPF4,0.0,0.0,,,0.0,,NBPF4
TSC22D2,378.9530388431273,-2.5192779780480326,0.3389554927286258,-7.4324742690186,1.0658484080193301e-13,2.859419016219112e-13,TSC22D2
CRYBA4,0.3165904108170607,-3.1798447055670147,2.427784651952491,-1.3097721426855946,0.1902729297486339,0.24890764830710815,CRYBA4
NPIPB15,0.41575319808250044,-1.6437322545822892,1.797941108276772,-0.9142303087767522,0.3605958413734439,0.4480595942884109,NPIPB15
ZNF569,794.4945441827209,-2.605523450771159,0.3534079563563812,-7.372565908345637,1.6737479898078085e-13,4.3944027340545054e-13,ZNF569
ARMCX4,106.4131506760384,-2.4289264476705545,0.34914523564074673,-6.956779585472564,3.4813898480620106e-12,8.133167257805556e-12,ARMCX4
YRDC,699.7857354182811,-2.3956657946012383,0.24828257293788866,-9.64894864046921,4.966225625853089e-22,2.5287602224671086e-20,YRDC
ZNF777,786.5612228960715,-2.747623322595152,0.3321530597944315,-8.272160203177558,1.3155337041597809e-16,6.428200804825452e-16,ZNF777
PIK3R4,1185.6665598343889,-2.257891272229969,0.2951720745324122,-7.64940679367023,2.0190856233269506e-14,5.970273093597074e-14,PIK3R4
ZNF775,156.59828854173367,-2.8767768326611565,0.41538052406034576,-6.925642070409693,4.340025269151592e-12,1.0070991314981646e-11,ZNF775
ZNF605,721.460997630043,-2.352006848600573,0.3646910805246963,-6.4493127860890995,1.1235845928466318e-10,2.3869854077471495e-10,ZNF605
TRAPPC2,434.8113689262663,-2.6363515155074184,0.3316582556902862,-7.94900012369761,1.8802286532328735e-15,6.780827666332881e-15,TRAPPC2
RFX8,153.88706040217377,-3.1301714658265047,0.4222040867347086,-7.413882442576507,1.2265465215524756e-13,3.268621887175565e-13,RFX8
MYL6B,731.3247386593291,-3.0277873270265374,0.35917576219850306,-8.429820844517877,3.461948227927499e-17,2.0762016664870759e-16,MYL6B
ZNF799,409.8895066531761,-2.7623064742114956,0.36102110239472773,-7.651371224254053,1.9884738210722142e-14,5.885378670461083e-14,ZNF799
FGF16,0.01186764162365908,-2.6241041609531677,4.5426407724017865,-0.5776605046332445,0.5634933490439162,0.6039541976898029,FGF16
SIAH1,569.9102820923407,-3.1024057474440467,0.3888969883816588,-7.9774486306882455,1.4938904448114494e-15,5.504408129282636e-15,SIAH1
C20orf96,239.38754610943909,-2.9954575469721334,0.3494849470455683,-8.57106313818307,1.025340080928526e-17,7.401193717763199e-17,C20orf96
ESRRG,0.007590655151668887,-1.8018327225622845,4.542728561099632,-0.3966410711817052,0.6916321612303582,0.7063814758550693,ESRRG
IPO4,2484.2650724611794,-2.6280983401520253,0.31220256705047,-8.417926748588114,3.832052525480701e-17,2.2602696022764135e-16,IPO4
NCOR2,4576.671454994057,-2.0357370318945724,0.3138755898601272,-6.485808701472328,8.825709105130013e-11,1.8854851400762282e-10,NCOR2
SULT1A1,649.7898731596287,-2.0827337131784507,0.3522080203222571,-5.91336253862938,3.3519327780850215e-09,6.652306028693405e-09,SULT1A1
ARL9,1.3126486770369987,-2.185499082076474,1.0426185644469668,-2.096163598655777,0.03606768083827479,0.05132557933175663,ARL9
PRPF40A,11026.50454629698,-2.729155847556017,0.31105657434770034,-8.773824675717528,1.7269804548977573e-18,1.732925436489203e-17,PRPF40A
GDAP2,729.938790863847,-2.875066950461644,0.3348465305083248,-8.586222906646379,8.987521322458224e-18,6.647711803020426e-17,GDAP2
TCEAL3,0.0523721240557899,-2.7425699266010928,4.542544683874916,-0.6037518874248265,0.5460086112649151,0.6030181734283664,TCEAL3
ANAPC7,2378.499718515999,-2.3901344279200125,0.3033194186107123,-7.879925521641495,3.2757627467559074e-15,1.1225549232750904e-14,ANAPC7
TPK1,739.1722682672028,-2.520907018292162,0.29105257492117337,-8.661345871875232,4.662265854863076e-18,3.848802715642584e-17,TPK1
SLC6A9,11.211250207093807,-3.2402243337413985,0.5232582981405082,-6.192399327934434,5.925519633309423e-10,1.215635103502205e-09,SLC6A9
AFAP1,220.87536995602218,-2.056253814716417,0.3248856338118741,-6.329162021079382,2.4649617785455836e-10,5.144088081424763e-10,AFAP1
NACA,30749.655671068278,-2.534176823816657,0.32177662295090115,-7.875577786156762,3.3917178069480283e-15,1.1589269050629508e-14,NACA
OR9K1P,0.0,0.0,,,0.0,,OR9K1P
MYO18A,2981.071645898738,-2.269708501306745,0.36647213492615743,-6.19339994775887,5.888006998451916e-10,1.208149241682873e-09,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.0,0.0,,,0.0,,SPTSSB
BORCS6,544.5452427510025,-3.1208985084091925,0.4081006712817,-7.647374111411169,2.0512489802724908e-14,6.058430905335034e-14,BORCS6
MAN2A2,2168.713692008507,-1.627764682644445,0.29178150818437715,-5.578710908629131,2.423075551629458e-08,4.6471640686802966e-08,MAN2A2
MME,0.0,0.0,,,0.0,,MME
FAM72A,1159.3709413594277,-3.5590569928363736,0.3246779338372859,-10.961807446452504,5.832274734726837e-28,3.8919170676211255e-25,FAM72A
CCDC196,1.1229110872086299,-4.782052692727519,1.3296224538621784,-3.5965492902417555,0.0003224665029068775,0.0005269035709435491,CCDC196
SULF2,54.75750209083151,-3.1937427188780747,0.4745666747470411,-6.729808241550968,1.6988682875947413e-11,3.7741794447120284e-11,SULF2
HBG2,0.0,0.0,,,0.0,,HBG2
LAMA2,7.856283807306213,-2.3038617169566296,0.4678501403607528,-4.924358289558604,8.463763743366696e-07,1.5375696371826656e-06,LAMA2
PFN3,0.0,0.0,,,0.0,,PFN3
PLXNB2,6897.6742766740945,-2.3850978684343,0.3218892243890408,-7.409685344271203,1.265994295104321e-13,3.369182969083422e-13,PLXNB2
AJAP1,1.5630812725704755,-4.686053635372553,1.3313845275975151,-3.5196846127005412,0.00043206023205393304,0.0007014146135193491,AJAP1
XRCC2,815.8353173255178,-3.497918086831703,0.3495226171595431,-10.007701691118442,1.4098980487285023e-23,1.1246318523151576e-21,XRCC2
MYO6,0.5296621359343783,-3.8556327053821904,1.9986287996426662,-1.92913897071409,0.05371361213834256,0.07522135801888531,MYO6
MRTFA,3593.225127918209,-2.911182902314982,0.3769785324951266,-7.722410300253945,1.1415024837230693e-14,3.5337636217628675e-14,MRTFA
