,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01754,0.006980677006810066,-0.42548048328565424,7.372660086192539,-0.057710579127673446,0.9539791668172144,,LINC01754
FAM96AP2,4.1160272284750254,-1.097021470724245,0.9460852164034916,-1.1595376946006322,0.24623708087885465,0.3192767763793685,FAM96AP2
LINC01886,0.03443239145320164,-0.47346537624326673,7.372650096341203,-0.06421915729843623,0.9487957235611516,,LINC01886
COL18A1-AS2,0.12363191883782856,-0.8728480518089937,3.9114134278416466,-0.2231541277626178,0.8234155524423612,,COL18A1-AS2
LINC01117,0.08077762565836177,-0.6161743860272759,5.674162890320643,-0.10859300269267673,0.9135253109744738,,LINC01117
HNRNPA1P48,862.436832705677,-0.6942081279125069,0.4685728913422909,-1.4815371113848543,0.13846350322289955,0.2100071877579891,HNRNPA1P48
UBE2V1P13,0.4602576340482575,0.5772154837755799,1.9293648581545808,0.29917383502448625,0.7648074121620003,,UBE2V1P13
MIR3659HG,0.0,0.0,,,0.0,,MIR3659HG
RPL29P19,0.01311565132404982,-0.4254804834679619,7.3726600861925,-0.05771057915240128,0.9539791667975173,,RPL29P19
ZMIZ1-AS1,13.584496195782528,-1.3710167793887658,0.7143816696547582,-1.9191656751934045,0.05496337002157715,0.13912243183866088,ZMIZ1-AS1
SVIL-AS1,668.3245484628012,-0.7076533959965834,0.4130072351705115,-1.713416462799801,0.08663594974108893,0.16172608538191524,SVIL-AS1
RPS5P2,0.8108272101163256,-2.397258488693967,1.6725831458869465,-1.4332671560089982,0.1517815043101779,,RPS5P2
BMS1P12,0.245013949516322,1.1072455680354973,2.832756408558153,0.3908721430089625,0.6958917458461236,,BMS1P12
IGKV1D-27,0.02218087592176324,-0.4254804836288825,7.3726600861924645,-0.05771057917422823,0.9539791667801308,,IGKV1D-27
TNK2-AS1,14.683953576065088,0.6192547125752836,0.4096557191146134,1.5116466917968956,0.13062376672765694,0.2025114717080724,TNK2-AS1
RTCA-AS1,14.50648052291252,-0.3646212910268311,0.5133507073469243,-0.7102771766133336,0.47753227017458943,0.5449877805087997,RTCA-AS1
MEF2AP1,0.016165448274046864,-0.42548048353121654,7.372660086192488,-0.057710579160981,0.953979166790683,,MEF2AP1
RPS27AP16,320.87524454947146,-0.5372306630878073,0.4601686944914457,-1.1674646048695825,0.24302279424936882,0.31589141823062045,RPS27AP16
PDSS1P2,0.30035296503191194,-1.1184769651477193,2.3914157407830863,-0.46770494401005575,0.639995605042452,,PDSS1P2
LINC00885,0.5221064328696003,-1.0037594665787173,2.8253081181084756,-0.355274336326449,0.7223840796772354,,LINC00885
LINC01823,0.04340841693820842,-0.5529313904141185,6.884061495003237,-0.08032051875414843,0.9359823393295552,,LINC01823
SH3BP5-AS1,241.9028980074462,-0.674784540702901,0.4197425196989991,-1.607615404764794,0.10791943625552315,0.18104920592066295,SH3BP5-AS1
ATP6V1G1P3,0.4372810613838707,-0.7036810419322463,2.098755507301434,-0.3352849054995619,0.7374101790927252,,ATP6V1G1P3
IPO8P1,8.446365028756485,-0.11951550372590863,0.6590573761733927,-0.1813430940107786,0.8560982825927032,0.8804269006286666,IPO8P1
RPL17P10,3.0853278761988476,-0.31617584909440233,0.9832938986647985,-0.32154765683356035,0.7477954031240405,0.7892530476087749,RPL17P10
EIF3EP2,0.13156919396559874,-0.7133895797192523,6.207114964782265,-0.1149309435650636,0.9084998581843398,,EIF3EP2
PDIA3P2,0.5775266714951763,-1.024655857551113,1.7422997276520034,-0.5881053881194038,0.5564615567584501,,PDIA3P2
GAPDHP46,0.21545854564447792,-0.9678920378251283,2.6943591817937276,-0.3592290309196153,0.7194237605554219,,GAPDHP46
PLA2G12AP1,7.981372960863016,-1.0598841027626198,0.7043980563249437,-1.504666421557654,0.13240986011101027,0.20426571681598343,PLA2G12AP1
SOCS5P2,0.09278111607185922,-0.6632827795863551,5.076449560184269,-0.1306587944433902,0.8960452300931222,,SOCS5P2
RPL36AP29,0.10466981451767089,-0.7135028053356048,6.330635543168774,-0.11270634685415233,0.9102633692535103,,RPL36AP29
RASAL2-AS1,45.463083004413825,-1.2370668028178353,0.5802347644282307,-2.1320108319205135,0.03300595609832565,0.12584903523492738,RASAL2-AS1
ZNF812P,0.09779963718213368,0.3152516326005394,6.186881532721187,0.05095485196107864,0.9593614966969889,,ZNF812P
UBE2D3P3,0.05628188235440976,-0.5691751652270465,6.856905263634923,-0.08300758772993755,0.9338455063020767,,UBE2D3P3
NEFMP1,0.021093218269744425,-0.4254804836132256,7.372660086192468,-0.05771057917210455,0.9539791667818225,,NEFMP1
LAMTOR5-AS1,61.471024908912874,-0.9292392205034974,0.4891947368914524,-1.8995282459665683,0.057495056434103145,0.14049176140382555,LAMTOR5-AS1
MED28P4,0.007642136800251302,-0.4254804833108783,7.372660086192534,-0.05771057913109478,0.9539791668144891,,MED28P4
RPS17P13,0.10742305600466119,1.0264729902234069,4.257709315105276,0.24108573748370754,0.8094886666473224,,RPS17P13
E2F3-IT1,0.6615571578575588,-0.11592808397513098,1.6021409188882987,-0.07235823179372494,0.9423168238238422,,E2F3-IT1
OR11M1P,0.24706993401086932,0.6086394853740396,2.536088731146564,0.2399914001032898,0.8103369235369949,,OR11M1P
NPIPA3,37.41003218218079,-0.6892587617012497,0.6105381522008065,-1.128936429634543,0.2589246516276671,0.3323529403779127,NPIPA3
LINC02671,0.0,0.0,,,0.0,,LINC02671
LEMD1-DT,0.3795963337133707,-1.5808300734733363,1.9025924475173908,-0.8308821342879248,0.40604021726986617,,LEMD1-DT
LINC01657,0.06368495433135475,-0.5595073432851962,6.091462524113142,-0.09185106878198436,0.9268163684969826,,LINC01657
CEP57L1P1,0.5874748056345807,-1.9606376829006744,1.8954049042845877,-1.034416276157473,0.3009415986236939,,CEP57L1P1
FCF1P7,2.001468819079728,-0.8889363182493565,1.1152496976901247,-0.7970738033738073,0.42540816959758504,,FCF1P7
IMPDH1P8,2.27725090654826,-2.968024099826935,1.4054927297758173,-2.1117320900694723,0.03470943495331348,,IMPDH1P8
PCOLCE-AS1,0.989936112548206,-1.7109417523895503,1.5170334890255142,-1.127820687392073,0.25939565475162796,,PCOLCE-AS1
LILRB1-AS1,0.0,0.0,,,0.0,,LILRB1-AS1
MAGEA7P,0.03223362949818852,-0.4734653762273341,7.372650096341207,-0.06421915729627514,0.9487957235628723,,MAGEA7P
TEX26-AS1,0.14120666869479012,0.12022198460193474,3.7962131133464045,0.031668924007260936,0.9747360774999444,,TEX26-AS1
MTCYBP21,0.3877565463851296,-0.49583321282486326,2.0474150807193015,-0.24217522743393405,0.8086443894395534,,MTCYBP21
SHMT1P1,44.62141039104513,-1.9798159480459405,0.6014654251662863,-3.291653792898542,0.000996001414753744,0.019381724777841815,SHMT1P1
VN1R21P,0.0,0.0,,,0.0,,VN1R21P
HMGN1P34,0.0,0.0,,,0.0,,HMGN1P34
FDPSP8,2.143504679272722,-1.4046025433145508,1.1960320655793644,-1.1743853561602915,0.2402407080863068,,FDPSP8
MUC20P1,7.056056871020758,0.23084157612224276,0.667359130082551,0.3459030763446484,0.7294155566145423,0.7726059301448612,MUC20P1
HSPA8P7,0.7559713515758422,-1.3007850522501034,1.5461853949744784,-0.8412865989279212,0.40018739629969535,,HSPA8P7
BRAFP1,0.36996321595133347,-1.4975191982290375,2.3095372099576075,-0.6484066122738612,0.5167219947406549,,BRAFP1
OR4F2P,0.0,0.0,,,0.0,,OR4F2P
EIF4A2P4,1.5842874656351356,0.5090444163536813,1.0011170091549757,0.5084764435111898,0.6111192551025761,,EIF4A2P4
S100A15A,0.0,0.0,,,0.0,,S100A15A
CETN4P,2.0825769662239395,-2.84292431422139,1.4820001435712455,-1.9183023203834928,0.055072688385561425,,CETN4P
KRT18P39,0.0,0.0,,,0.0,,KRT18P39
RPL32P1,0.0961129240336476,0.34646785859011325,5.023950721381752,0.06896322790658727,0.9450188896630926,,RPL32P1
RPS27AP6,0.03520442807777295,-0.5033569667416138,7.372644033462724,-0.06827360231376872,0.9455678373864492,,RPS27AP6
TUBB4BP2,1.438561358675954,-0.8233309284062,1.208928408866033,-0.6810419230519027,0.4958449637862359,,TUBB4BP2
LINC00853,4.123608204986755,0.1255958261483568,0.7636886243332851,0.16445946966671707,0.8693694507834613,0.8916231287713885,LINC00853
ARL5AP4,0.016577079492384926,-0.4254804835388968,7.372660086192485,-0.05771057916202274,0.9539791667898532,,ARL5AP4
DUX4L9,1.8711198862581802,-0.04261020791478669,0.999106938344063,-0.04264829547216395,0.9659818962690191,,DUX4L9
SRGAP3-AS1,0.06321519682711485,-0.521045387573197,6.595241684433327,-0.07900322876764539,0.9370300549076742,,SRGAP3-AS1
BEND3P2,0.013858055542501753,-0.4734653751954039,7.372650096341419,-0.06421915715630595,0.9487957236743215,,BEND3P2
TMEM72-AS1,0.899777053624589,0.5817755547616967,1.2267872311786063,0.47422694007237903,0.6353380842747672,,TMEM72-AS1
BTF3P4,1.5861261886406062,-1.384830894201832,1.4367255059229393,-0.9638799398304196,0.33510612221164815,,BTF3P4
RORB-AS1,0.0,0.0,,,0.0,,RORB-AS1
TOMM20P1,0.1151905724264394,-0.6620541575560741,4.464711041572586,-0.14828600359383654,0.8821170607573771,,TOMM20P1
TMEM183B,107.52033129499539,-0.5010244523689131,0.5517224738935977,-0.9081095588387035,0.3638203406855137,0.4353194257025555,TMEM183B
LINC01689,0.012900535714781634,-0.42548048346300643,7.3726600861925,-0.057710579151729134,0.9539791667980526,,LINC01689
BTF3P9,0.24493619074862777,-1.0984751677715634,2.344453619464163,-0.46854207677720044,0.6393969883417647,,BTF3P9
GCSHP5,114.48701569556546,-0.8439481332429781,0.5485033428520327,-1.53863808533004,0.12389267530778907,0.19597727448727315,GCSHP5
RPL12P17,0.3208567170996014,-0.2977553602948103,2.3210610264677842,-0.12828415836525317,0.8979241013104902,,RPL12P17
LINC00240,2.9573879351802597,-1.1156575333277161,0.9758170819938217,-1.1433060087943612,0.2529115610823276,,LINC00240
NQO2-AS1,0.17182702613962264,0.22722307803374964,3.400834641552396,0.06681391540108166,0.9467298452767241,,NQO2-AS1
MTND5P24,0.0,0.0,,,0.0,,MTND5P24
CDKN2A-DT,1.1686564010332503,0.2811607423470398,1.091269124652515,0.2576456494511084,0.796680395571118,,CDKN2A-DT
OPA1-AS1,0.0,0.0,,,0.0,,OPA1-AS1
LINC01691,0.04965661568590748,-0.5690094455403673,6.590179213499934,-0.08634202911731984,0.9311945287988683,,LINC01691
RPL29P11,26.407044819045062,0.09952522508434611,0.5741865478982567,0.17333256142737347,0.8623900307205931,0.8857515057583625,RPL29P11
YBX1P1,165.65112424927347,-0.7016788609178698,0.48055259575433296,-1.4601499755014964,0.1442488602154861,0.21605550599684933,YBX1P1
LINC01398,1.1876684491368692,1.6758189463577344,0.9846919402348684,1.701871293836343,0.08877949808149854,,LINC01398
MRPL20-AS1,1206.0945715427147,-0.8922839939674126,0.4153711240527649,-2.1481608669890715,0.03170097826863427,0.12483079249633756,MRPL20-AS1
EML4-AS1,1.191742141215606,0.9702854505474744,1.0418136273354803,0.9313426366182742,0.3516763535245985,,EML4-AS1
NDUFAF8,1109.6460002269698,-0.6585045521558671,0.4711886506527188,-1.3975390774876837,0.16225152404135204,0.2340057333878306,NDUFAF8
EIPR1-IT1,3.648037521519662,-1.1714743671802905,1.0395214666198773,-1.1269361959301072,0.25976945832009274,0.33321946360465343,EIPR1-IT1
RPS4XP16,15.328599602386866,-0.7089590104889076,0.506812944344086,-1.3988573464839928,0.16185576545890698,0.23367098559588134,RPS4XP16
VPS26BP1,0.8537733719096401,-1.5541551599068981,1.5497872169162454,-1.0028184146462016,0.3159484822775393,,VPS26BP1
POT1-AS1,4.948631870613588,0.3218989771553468,0.6155655586746344,0.5229320786699357,0.6010215202310358,0.6589169340184733,POT1-AS1
GAGE12H,0.021303476548242342,-0.4254804836163079,7.372660086192468,-0.057710579172522626,0.9539791667814894,,GAGE12H
SRP14P1,0.06398118806045794,-0.5595010543879265,6.082697637234482,-0.09198238803832859,0.926712032572814,,SRP14P1
RPL21P91,0.0,0.0,,,0.0,,RPL21P91
TIMM8BP2,0.176355465563198,-0.7450776214203007,3.3922813390325954,-0.219639100344425,0.8261522372208912,,TIMM8BP2
LINC00863,348.263685658994,-0.34825078302140716,0.37310014883701886,-0.9333975987598262,0.3506147197361767,0.4222842452187176,LINC00863
APOC4-APOC2,68.54999887606533,-0.7729354837660567,0.440448110284777,-1.754884322846353,0.07927909625506903,0.1550052889060269,APOC4-APOC2
NDUFA5P10,0.01880605721811616,-0.42548048357766194,7.372660086192476,-0.05771057916728077,0.9539791667856649,,NDUFA5P10
KRT8P30,0.5031927850006112,-1.909099496765768,2.1005075503145973,-0.9088753318119891,0.3634159363824224,,KRT8P30
SUCLA2P1,0.45547823726254905,-1.8116248163064892,1.9420578120361516,-0.9328377379286614,0.3509037532341234,,SUCLA2P1
LINC00184,3.438712912351082,-2.2729172151889583,1.1173990057347756,-2.034114227347411,0.04194007982268071,0.13180218766653767,LINC00184
PRRT4,201.3874238934143,-1.2843823452404883,0.6025060567677719,-2.131733500125687,0.03302876118925065,0.12584903523492738,PRRT4
CASC6,0.024048302826805232,-0.4734653759862815,7.372650096341258,-0.0642191572635792,0.9487957235889062,,CASC6
SRIP3,0.018421119478174167,-0.42548048357128715,7.372660086192479,-0.057710579166416094,0.9539791667863536,,SRIP3
LINC01266,0.0,0.0,,,0.0,,LINC01266
PPP4R3C,0.0,0.0,,,0.0,,PPP4R3C
LINC01752,0.09869419427329,-0.6631332841340369,4.987769279335372,-0.13295187627892854,0.8942314396892779,,LINC01752
PSAT1P4,0.0,0.0,,,0.0,,PSAT1P4
LINC02586,3.2820992720441557,-0.9979159439354904,0.9325566713745284,-1.0700861133346746,0.2845805491745721,0.35834379101545977,LINC02586
LINC01645,0.13997746367112068,-0.8949649866006615,3.818532436167154,-0.23437406950482295,0.8146945876081596,,LINC01645
SUMO2P3,0.0,0.0,,,0.0,,SUMO2P3
LARGE-AS1,0.03708819911012468,-0.4734653763382348,7.372650096341187,-0.0642191573113175,0.9487957235508949,,LARGE-AS1
INE1,25.09589369163101,-1.137950373290307,0.5281993040912463,-2.154395820812604,0.031209144043223464,0.12443498459449111,INE1
PARP4P2,2.7049579663451913,-0.3233670922261626,0.8782435439092998,-0.3681975170426737,0.7127259616075972,,PARP4P2
LINC02776,0.09452705853405831,-0.8124301042097392,4.165162310457947,-0.19505364825036434,0.8453509488748061,,LINC02776
TMEM233,805.4276407942773,0.7198202661646529,0.635391475155328,1.1328768079374774,0.2572659905913068,0.33076454225827306,TMEM233
PPP1R8P1,0.07556144374053735,0.4413437715756297,5.7786560871664685,0.07637481187983972,0.9391209082709822,,PPP1R8P1
RPL29P12,2.88482435619528,0.24096421065266607,0.9207388744134681,0.2617074366564199,0.7935470066918106,,RPL29P12
LINC01526,0.016165448274046864,-0.42548048353121654,7.372660086192488,-0.057710579160981,0.953979166790683,,LINC01526
OR51A5P,0.016165448274046864,-0.42548048353121654,7.372660086192488,-0.057710579160981,0.953979166790683,,OR51A5P
KCTD9P1,11.304060561279258,-0.7050199396380024,0.718167328263616,-0.981693140152447,0.32625104593778553,0.3983002003337,KCTD9P1
UBE2D3P1,2.0130483093244576,-0.49146035454463416,1.0270121191321637,-0.478534133521154,0.6322700858750656,,UBE2D3P1
KIF4CP,0.014228642061236597,-0.4254804834924649,7.372660086192494,-0.05771057915572483,0.9539791667948698,,KIF4CP
IFNWP4,0.011155567369402845,-0.4747938455546012,7.372649824305926,-0.064399348520435,0.9486522487572174,,IFNWP4
EIF4BP7,137.5681356877922,-0.8402424116384303,0.5063458061207532,-1.6594240566061873,0.09703037204036744,0.1712622160716707,EIF4BP7
EIF1AX-AS1,0.7313572418396198,-2.0993201186208457,1.8414181574218473,-1.1400561627784123,0.2542629035861293,,EIF1AX-AS1
LINC01058,0.5325029773856822,-1.9225514950634823,1.7685096956357576,-1.0871026038521936,0.27699146723600193,,LINC01058
RPL18AP2,0.6839394101807265,-1.2799376028306764,1.8414831929925441,-0.6950579878769811,0.4870189618902204,,RPL18AP2
HMGB3P22,5.756523004215908,0.10206428912211885,0.6331259697551221,0.16120692247325577,0.8719304290851293,0.8936077859191544,HMGB3P22
PRPF38AP1,0.1594465008874191,0.33661489557251845,3.6284594658791236,0.09277074712779285,0.9260856911727787,,PRPF38AP1
CATIP-AS1,5.9599499038723085,-0.7716419620793709,0.7204842239764424,-1.0710046610328017,0.28416733387101295,0.3579095545932742,CATIP-AS1
LINC01802,0.007322977285104266,-0.44279027865936654,7.372656445498063,-0.060058444596281964,0.952109086594567,,LINC01802
RPL23AP2,15.782311679519376,-0.43596495193472296,0.5837147686444608,-0.7468801122629606,0.45513593176518957,0.5233445446883188,RPL23AP2
OR7E116P,0.0,0.0,,,0.0,,OR7E116P
WWC3-AS1,0.09565857408933247,0.4129547303987928,5.021202583785916,0.08224219666664609,0.9344541189892677,,WWC3-AS1
LINC00337,44.58319176041489,-1.1198941045629542,0.5329618740380392,-2.101264948049593,0.03561771489009581,0.12725969220872502,LINC00337
PFN1P4,2.9669553116349023,0.6748501501582205,0.8181895226938394,0.8248090832748839,0.4094799889758667,,PFN1P4
DAP3P1,0.12647742078136526,-0.6890364344881038,4.365295115310014,-0.15784418150138516,0.8745795832187027,,DAP3P1
GRTP1-AS1,0.006578199543252406,-0.42548048326930626,7.372660086192542,-0.057710579125456046,0.9539791668189807,,GRTP1-AS1
SNORA71A,1.2503092359457717,1.2619608776642923,1.1624944620351025,1.0855629156762265,0.27767241420062655,,SNORA71A
RPL3P7,9.456464973349526,-0.5609372716852098,0.6196128114237206,-0.9053028945549261,0.36530494337721203,0.4365093914091975,RPL3P7
SETP20,1.2050456082281171,0.8564800585467519,1.0961184969245552,0.7813754269723838,0.434581719396637,,SETP20
BCRP1,0.10269064743024986,-0.7142368076715943,7.3726024308929885,-0.09687716303252283,0.9228239447473829,,BCRP1
ATP6V1E1P1,0.3087384636207277,-1.2828724401185068,2.0782483025149854,-0.6172854507163763,0.5370464616779144,,ATP6V1E1P1
DPY19L2P5,0.010158487896913922,0.584245247984383,7.372670400324406,0.07924472630143287,0.9368379699803562,,DPY19L2P5
OR52K3P,13.444606477163463,-1.3655761697968556,0.9033799241485865,-1.5116299723882816,0.1306280224038254,0.2025114717080724,OR52K3P
ARSDP1,0.12852081412666644,-0.6646222743184212,6.178146016758549,-0.10757632994034101,0.9143317739783434,,ARSDP1
RPL23AP36,0.02089443862962176,0.5362636701350538,7.372660085664362,0.07273679566182391,0.942015567381722,,RPL23AP36
RANP4,1.0093220976714452,-2.7813167471715774,1.6242985849498164,-1.7123186419924805,0.08683796303931457,,RANP4
CAMTA1-AS1,0.019864068124587755,-0.4254804835945887,7.372660086192473,-0.05771057916957667,0.9539791667838361,,CAMTA1-AS1
LINC00237,4.699646064045099,-1.5711365151084635,0.8446705843375982,-1.8600582809931394,0.06287728076764708,0.14320628940496882,LINC00237
PSME2P2,51.93296430841735,-0.6953492488185415,0.5183600719442769,-1.3414406055821575,0.17977744141935112,0.25192581146790943,PSME2P2
MORF4L1P4,0.1651084375318116,-0.8152441595348412,3.6501730006586945,-0.22334397832314407,0.8232678018278761,,MORF4L1P4
DYNC1I2P1,34.96430792246539,-1.0718461069998146,0.5196480405556979,-2.0626386002603043,0.03914697747732122,0.129475764296752,DYNC1I2P1
SLC9A3-AS1,1405.430805413102,-1.2187439528140571,0.521377736408545,-2.337545061300939,0.019410860760549598,0.10872982569935893,SLC9A3-AS1
GOLGA2P7,220.53447360202858,-0.20996542702097376,0.4952283197897193,-0.4239770195495442,0.6715825728583888,0.7223582995010174,GOLGA2P7
TOMM22P5,0.012693606674812887,0.584245247984383,7.372670400324406,0.07924472630143287,0.9368379699803562,,TOMM22P5
NPM1P39,33.37644960470414,-1.258831286976094,0.5606561916535804,-2.2452820564833855,0.024750031207469072,0.11781389399582143,NPM1P39
LINC00618,13.808018702859155,-1.6117763808408085,0.649689549058892,-2.4808408618786433,0.013107287638013346,0.09317987904209782,LINC00618
BRI3P1,0.5850426332563575,-0.971217438124923,1.7747614595189862,-0.547238296682503,0.584215028857997,,BRI3P1
DUTP6,3.152338540654711,-0.7913060017765249,0.9433639470643669,-0.8388130628046283,0.4015742192292726,0.47226691779969715,DUTP6
OSTM1-AS1,0.0,0.0,,,0.0,,OSTM1-AS1
ATP5MGP4,0.01580930964566049,-0.4254804835244231,7.3726600861924885,-0.057710579160059554,0.953979166791417,,ATP5MGP4
RPSAP58,889.4876449498676,-0.9494478456166803,0.5184135353988092,-1.8314487967338309,0.06703358361928895,0.14570279682366652,RPSAP58
PVALEF,0.5612682272617298,-0.9323387857108653,1.67646484810864,-0.5561338114322615,0.578119382578735,,PVALEF
PPIAP8,0.08853932321822447,-0.5827193168806035,7.37262851328267,-0.07903820405853423,0.9370022356543095,,PPIAP8
REREP1Y,0.011479311864958798,-0.42548048342828115,7.372660086192508,-0.05771057914701907,0.9539791668018045,,REREP1Y
PLEKHM1,1165.9221725104271,-0.4511358568156543,0.3688477064795389,-1.223095193193726,0.22129374394800155,0.2937739449283503,PLEKHM1
ZNF33BP1,1.9879883052296647,-1.1973165984749825,1.1745604402650036,-1.0193741909142153,0.3080253541334957,,ZNF33BP1
RPS12P26,1.58053429755599,0.3453528478892414,0.9856872951968312,0.3503675552805803,0.7260628722550497,,RPS12P26
LINC00092,2.4773296582680513,-0.3456426797726928,0.8880736339194293,-0.38920497869892995,0.6971245207834076,,LINC00092
DUXAP9,0.47060259137112626,-1.6802233928661439,1.7886859076398802,-0.939361900090749,0.34754496745618574,,DUXAP9
SMARCE1P1,1.5303632173064858,-2.3166744570762954,1.5174155332545407,-1.526723831610917,0.1268296987718034,,SMARCE1P1
HSPA7,29.19092774456956,5.016999653547034,0.86876705059481,5.774850289398171,7.702153678265281e-09,1.0458298929636533e-06,HSPA7
CHCHD4P5,0.3379107707969173,0.505399693385998,2.1556876541447876,0.23444940755413013,0.8146361055782732,,CHCHD4P5
RPS27AP12,3.2519355519514384,-0.7662492458340636,0.880432562209752,-0.8703099802566302,0.3841310262926797,0.45533297350587376,RPS27AP12
ARL2BPP10,0.0,0.0,,,0.0,,ARL2BPP10
LINC01795,0.02273781529410645,-0.473465375925267,7.372650096341269,-0.0642191572553033,0.9487957235954958,,LINC01795
LINC02470,0.30192472385157,-1.2622001441215789,2.611841209410219,-0.4832606743373181,0.6289106590163025,,LINC02470
TRAPPC12-AS1,6.025211571568481,-0.06846361328474658,0.5837407444317214,-0.11728428062940291,0.9066347812961384,0.922493254407693,TRAPPC12-AS1
INTS6L-AS1,0.5087832642372183,-1.8605237689852288,1.9393362967800916,-0.9593610824869744,0.3373768735012533,,INTS6L-AS1
RPL21P107,0.007665180168597158,-0.4456534168540932,7.372655847356713,-0.06044679503300991,0.9517997897210347,,RPL21P107
RPS2P1,0.10447815396946708,-0.7116296893541995,4.918463777328023,-0.14468535737408547,0.8849593006227041,,RPS2P1
RPL5P25,0.021595196484957526,-0.473465375923486,7.372650096341271,-0.0642191572550617,0.9487957235956881,,RPL5P25
ARMC8P1,0.0069290277712508765,-0.42548048328360155,7.372660086192539,-0.05771057912739502,0.9539791668174361,,ARMC8P1
PSLNR,0.0,0.0,,,0.0,,PSLNR
ST13P6,10.392484947699373,-1.1856688496912662,0.6307587737128285,-1.8797500710328237,0.060142148027808685,0.1418946337576631,ST13P6
ZNRF2P2,26.611313717035593,-1.288317870155899,0.5468754819265109,-2.355779172285188,0.018483902179373644,0.10681004063019939,ZNRF2P2
TAF1A-AS1,10.981737714175413,-0.5861229198878544,0.576908027006221,-1.0159728976721865,0.3096422928296216,0.38266125196176226,TAF1A-AS1
RPL8P2,0.032394000641198246,-0.4734653762095238,7.37265009634121,-0.0642191572938594,0.9487957235647958,,RPL8P2
LINC00705,0.031780799873594376,-0.42548298017245156,7.372660085664336,-0.05771091780018123,0.9539788970452654,,LINC00705
LINC01770,1.1187814627813666,-0.46980239146754244,1.2517348562475437,-0.37532101077373375,0.7074217420448605,,LINC01770
OSTCP2,0.09879288715755104,-0.5694446833506348,7.372631052120711,-0.07723764817810001,0.9384344921721085,,OSTCP2
ASS1P11,0.18125267449872243,-0.9787561139751491,2.9038443708607065,-0.3370552925620609,0.7360752187763685,,ASS1P11
LINC00350,0.07340312392531409,-0.7130355085344452,5.864157290558734,-0.1215921526665782,0.9032220286384035,,LINC00350
LINC01427,0.05849425536640173,-0.695631503882945,4.717354942783738,-0.14746219275848024,0.8827672192578546,,LINC01427
USP17L3,0.0,0.0,,,0.0,,USP17L3
LHFPL3-AS2,3.5360859311571513,-0.8821178735882564,0.8709829914825108,-1.0127842704331032,0.3111632155374947,0.38399697204619254,LHFPL3-AS2
LINC01678,44.19376527179967,-0.959566440279671,0.5416984434204478,-1.771403355381046,0.07649365102785532,0.1530457685405727,LINC01678
HMGB3P1,0.02350819126042795,-0.42548048364704183,7.372660086192462,-0.057710579176691305,0.9539791667781689,,HMGB3P1
RPL23AP18,1.2251274847695053,-1.2003384096486585,1.4151480461758608,-0.8482069511330068,0.3963227267358519,,RPL23AP18
LRRK2-DT,0.23074708979338315,-1.0414098282236803,3.9964316213054607,-0.2605849234781845,0.794412617413444,,LRRK2-DT
RPL21P66,0.012900535714781634,-0.42548048346300643,7.3726600861925,-0.057710579151729134,0.9539791667980526,,RPL21P66
SNX18P3,153.12443906869225,-2.225422718816618,0.6108696336201485,-3.6430403417309694,0.00026943659038070045,0.007258612501748338,SNX18P3
SLC25A5P8,0.13428727021106104,-0.7775507345928245,3.6021686789433653,-0.21585628100594828,0.8290997763813973,,SLC25A5P8
ARL6IP1P2,0.25852544229669655,0.8634522234009507,2.397021009087064,0.3602188800713964,0.7186834568540119,,ARL6IP1P2
RPF2P1,2.1138100914152074,-0.8741456711509441,1.0795191338581485,-0.8097546803332613,0.41808118423523155,,RPF2P1
MIPEPP1,0.19835706788235755,0.7645779655586825,2.837457017753409,0.26945887136787233,0.7875765879565502,,MIPEPP1
PPP1R26-AS1,12.334536757091639,-0.9961903010187146,0.5765072296432212,-1.7279753831278397,0.08399263788628795,0.15935267927361085,PPP1R26-AS1
CT62,0.010797528404280377,-0.42548048341023326,7.372660086192512,-0.05771057914457109,0.9539791668037545,,CT62
ATP6V0E1P1,0.12529328330782086,-0.7223312149953671,4.103175616535911,-0.17604199344633276,0.8602609515878582,,ATP6V0E1P1
TDGF1P3,0.13729416159747646,-0.7012346066269944,7.372605256672067,-0.0951135429355031,0.9242246411381764,,TDGF1P3
CICP8,0.025193055320091882,-0.47346537600849625,7.372650096341252,-0.06421915726659237,0.948795723586507,,CICP8
TMEM246-AS1,0.014074644898292557,-0.4254804834891813,7.372660086192496,-0.05771057915527943,0.9539791667952247,,TMEM246-AS1
NRSN2-AS1,53.292724556343536,-0.5572101586766208,0.4779012666170893,-1.165952462568124,0.24363366594569533,0.31648977552774715,NRSN2-AS1
IGKV1OR9-2,0.023129926074301973,-0.4254804836419671,7.3726600861924645,-0.057710579176002974,0.9539791667787172,,IGKV1OR9-2
RAB28P5,2.4757321826584566,0.4093130065975107,0.8443460153387281,0.4847692760571692,0.6278400190863258,,RAB28P5
TGIF2P1,2.293611959187513,-1.142429916030349,1.0065240347343538,-1.1350249736777167,0.25636485475870785,,TGIF2P1
RPS15AP17,0.0,0.0,,,0.0,,RPS15AP17
LINC02557,0.006331649267552517,-0.4254804832588808,7.3726600861925435,-0.05771057912404196,0.9539791668201071,,LINC02557
ACKR4P1,0.3586166253153897,-1.4654257097661014,2.3923696926227236,-0.6125414956914851,0.5401795523598589,,ACKR4P1
AKR1C5P,0.12521473951552398,-0.8697124018769476,3.679433094403306,-0.2363713049164681,0.8131445607330718,,AKR1C5P
