,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
795,0.0,-0.0,,,0.0,,EPB41L2,EPB41L2
796,5.56078287850063,-4.4953502256601965,1.838573414309743,2.4450207920296125,0.014484379141423514,0.06183983726908788,STOM,STOM
797,0.4026346774705178,-0.6877380992568777,4.476984123809621,0.15361638108103395,0.8779122200204814,,EPHA1,EPHA1
798,0.0,-0.0,,,0.0,,EPHB2,EPHB2
799,4.212978738669858,-1.384901409811215,1.6433036433231423,0.8427544206076377,0.3993658041677954,0.5780196587815343,EPHB3,EPHB3
800,5.221977627403263,-4.395742083806903,1.8781200168706647,2.340501163035958,0.019257878432224946,0.07325777147641235,EPHB4,EPHB4
801,0.0,-0.0,,,0.0,,EPHX1,EPHX1
802,0.7395766830034151,-1.5736124741937578,3.6610299514599074,0.4298278066712481,0.6673209039387835,,EPHX2,EPHX2
803,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,STX2,STX2
804,7.449915719317443,-1.163834462429504,1.2719848151010327,0.9149751228257089,0.36020469018040396,0.5393086371175391,CLN8,CLN8
805,0.0,-0.0,,,0.0,,EPO,EPO
806,3.3890582716503785,-3.7682762999348585,2.0776928330308704,1.8136830623022462,0.06972653420904389,,EPOR,EPOR
807,2.7199731928875104,2.7545014372338925,1.8811602787565256,-1.4642566443379605,0.143123838447177,,EPRS1,EPRS1
808,1.5269897558409755,-2.632876621617417,2.5755635448875367,1.0222526354838521,0.30666134436935455,,EPS8,EPS8
809,6.068802547834803,2.5763947381573686,1.41390049733427,-1.8221895692199233,0.06842622672471048,0.16064388526602477,EPS15,EPS15
810,18.38021264947662,-1.6660220118934463,0.8331826025950351,1.9995880935396937,0.04554476067690516,0.12574402369997104,NR2F6,NR2F6
811,0.4138461599874548,3.3489342268826827,4.555767963644561,-0.7350976286780802,0.4622800384181752,,ERBB4,ERBB4
812,6.004455515384284,0.09866288167132765,1.4265042261892764,-0.06916410050525607,0.944858998297361,0.9671584942822165,ERCC1,ERCC1
813,0.5912633626552324,-1.2570303434861725,4.007129843160657,0.31369843071885073,0.7537500927592236,,ERCC2,ERCC2
814,3.563187803775045,-0.9872091992308961,1.6841184428357874,0.5861875115912827,0.5577495130206707,0.7130543277384949,EREG,EREG
815,39.4126441372789,-0.8820595241783469,0.5619695652387696,1.5695859326538038,0.11651147331360671,0.24353960074324643,ERCC3,ERCC3
816,4.000156453812005,1.1899512130673024,1.5846849907724754,-0.7509071014089969,0.4527085662478201,0.6274129763219818,ERCC4,ERCC4
817,39.54289807429359,-0.2965736501501584,0.5346473070238779,0.5547089572021601,0.5790937485022533,0.7309016324474588,ERCC5,ERCC5
818,4.3424131946632,0.15131595613956644,1.4313014050765578,-0.10571914175650014,0.9158051925359626,0.9510166927504846,ERCC6,ERCC6
819,9.67806624067852,-3.7915098614138474,1.6690660699893198,2.271635574880573,0.023108530344055044,0.08188830034071302,ERF,ERF
820,106.98382492480543,-2.561938532425289,0.43990360013093316,5.823863527515464,5.750253778233906e-09,4.4099477123937064e-07,ERH,ERH
821,33.122638100787405,-1.3524136566429492,0.6558740876456455,2.0620019636659728,0.03920754902222878,0.11397159313340441,FBL,FBL
822,11.226537774738109,-1.7693676229359414,1.099764087337784,1.6088610669394352,0.10764672428833037,0.23026909479308133,ESD,ESD
823,24.560963371869573,-1.4485821526546312,0.7301729651247345,1.9838890534753937,0.04726820949673397,0.12895481659802874,ESRRA,ESRRA
824,47.76521357717681,-0.07844900573500393,0.5209699914395463,0.15058258061703966,0.8803050033438619,0.9298511614983965,ETF1,ETF1
825,20.887799212546327,0.44951488292383257,0.8057427915681322,-0.557888804749949,0.5769203167117218,0.7302015092528965,ETFA,ETFA
826,3.758046564634296,-0.20846458980525606,1.5896616261051433,0.13113771282006642,0.8956663682377827,0.9388226020682249,ETFB,ETFB
827,2.7524697663485043,2.198834562740137,1.9993885562371532,-1.0997535000792147,0.2714395375426544,,ETS1,ETS1
828,56.332049796892534,-0.26762744255138166,0.4648068471162946,0.5757820570238315,0.56476250303204,0.7191010956363171,ETS2,ETS2
829,3.736912327626661,6.432128022587048,1.9822118480471649,-3.244924617378234,0.0011748171922750788,0.011809003880926842,ETV1,ETV1
830,0.5912633626552324,-1.2570303434861725,4.007129843160657,0.31369843071885073,0.7537500927592236,,ETV2,ETV2
831,1.725025392501018,-2.809632596617186,2.4990790363646047,1.1242672023308,0.26089968770352734,,ETV4,ETV4
832,26.343626592657248,-0.13834583057780392,0.6192333289353525,0.22341470349417691,0.8232127617825218,0.8949333425682511,ETV5,ETV5
833,82.22228240779967,0.945064760060445,0.38367158217934044,-2.463212820434252,0.013769815521946397,0.0598569460706736,ETV6,ETV6
834,9.982109830023148,-2.80796280532525,1.3428055583331233,2.09111645978803,0.03651762556841245,0.10916626084262662,EVI2A,EVI2A
835,33.606177482193246,-1.2084506643374382,0.6148005811343337,1.9655977912509361,0.049345089455485415,0.13241109965333708,EVI2B,EVI2B
836,19.071502573771998,-0.25270093551463335,0.7750608821670953,0.32604011030472,0.7443940081372893,0.847073745841517,EWSR1,EWSR1
837,1.5437776223549504,0.8276733102294381,2.573778946734987,-0.3215790195499881,0.7477716401900909,,EXT1,EXT1
838,0.7160853023800409,-1.5326300213079171,3.736055364191409,0.41022679588679567,0.6816395861360727,,EXT2,EXT2
839,6.959077846647567,-1.3855272908121672,1.3674328771239326,1.0132323962593994,0.31094916979094317,0.48839854430880886,EXTL2,EXTL2
840,4.717784082953703,0.25661491946187187,1.5112330542186987,-0.16980499383964356,0.8651634994514503,0.9199557967538455,EXTL3,EXTL3
841,25.740215446413675,1.1970607215694797,0.6331581858454778,-1.8906187242466173,0.05867525892007538,0.14602993125461067,EYA3,EYA3
842,8.170567704627882,-0.5686958590560585,1.1691529987876903,0.48641696993100686,0.6266715611475628,0.7678271672285326,EZH1,EZH1
843,12.714455616031868,-0.23840253771230002,0.903809693630654,0.26377515022506975,0.7919531838580929,0.875531798919109,EZH2,EZH2
844,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,F2R,F2R
845,17.279996397751358,-0.47575349680005913,0.7997267716996682,0.5948950487038653,0.551913627155195,0.7086580098983198,F3,F3
846,2.7840838675170985,2.258996597305754,2.021121450807783,-1.1176946325530805,0.2636974359466741,,F13A1,F13A1
847,24.00714528840738,-4.106434073318125,1.1707005993836923,3.5076723079153886,0.000452045502053125,0.006007392500513212,FABP5,FABP5
848,2.6710056473565174,-1.770484078905435,2.1064299308040058,0.8405141101606246,0.4006201935632628,,FANCA,FANCA
849,1.1797351741154611,-2.2441141243047817,3.101844640743074,0.7234772802054924,0.4693867075523402,,FANCC,FANCC
850,10.743042394021291,1.731580323452473,0.9227953918100029,-1.8764509866657344,0.06059337895388317,0.14877710279111553,FANCD2,FANCD2
851,17.383558704343404,-2.180608623375268,0.9233879208049047,2.3615303755267463,0.01819968088610569,0.07105997339062763,FANCE,FANCE
852,5.346629973773325,-0.5457512902334445,1.4941583675547734,0.36525665691420633,0.7149198293017811,0.8289911961428099,ACSL1,ACSL1
853,39.46244734915376,0.997012635677121,0.4997966580021183,-1.9948365394489997,0.04606071072818643,0.12683029035615873,ACSL3,ACSL3
854,9.969823213523743,-1.683307895601795,1.1426977815457755,1.4730998193806883,0.14072412214513735,0.2792442518653324,ACSL4,ACSL4
855,1.137452487365109,-0.15306413844468697,2.7659645479065333,0.055338431058538376,0.9558688455023271,,FAH,FAH
856,30.46723650006588,1.2687296865806885,0.5680273861076852,-2.2335713340767795,0.025511291830886004,0.08781323208897608,PTK2B,PTK2B
857,13.847548767629023,1.578874237531535,0.8630393082203585,-1.8294349081124397,0.06733448215780342,0.1589216577371865,BPTF,BPTF
858,4.347318424612315,-4.126321707733132,1.9896596035962753,2.07388324127146,0.03809015582997448,0.11192812110492027,FANCF,FANCF
859,3.325823822431865,-2.05133634053033,2.0032128670890197,1.0240231451344666,0.30582434291798805,,FANCG,FANCG
860,27.223603860932098,-4.297025600721295,1.1498525981859036,3.737022995382725,0.00018621189959449428,0.0031549821370391103,FARSA,FARSA
861,18.47980363894063,-2.6357951096352297,0.9496218211209344,2.7756260976858504,0.005509552960590104,0.032471009566142656,FASN,FASN
862,15.706497319098498,-0.8283363026075907,0.8597343175915314,0.9634793978308329,0.3353069982561314,0.5141760239859512,FAU,FAU
863,0.308773147236805,-0.3374342585583708,4.495873863424843,0.07505420943934621,0.940171580585009,,FBN1,FBN1
864,0.0,-0.0,,,0.0,,FBP1,FBP1
865,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,FCAR,FCAR
866,0.0,-0.0,,,0.0,,FCER1G,FCER1G
867,2.7132363379769777,-3.453091834623062,2.5513483294929307,1.3534380212635837,0.17591573774012736,,FCGR1A,FCGR1A
868,7.063583060252954,1.5254656179777115,1.3658746136021251,-1.1168416213218197,0.2640620492450035,0.4371944162873032,FCGR1B,FCGR1B
869,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,FCGR2A,FCGR2A
870,0.0,-0.0,,,0.0,,FCGR2B,FCGR2B
871,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,FCGRT,FCGRT
872,4.5860886471170215,0.6524181249817166,1.425947917827188,-0.457532927272582,0.6472880407901733,0.7825266209631799,FKTN,FKTN
873,36.81015330654521,-1.7297076031984449,0.6051050393729195,2.85852453813799,0.004256161893779645,0.027598410943798703,FDFT1,FDFT1
874,3.9488815394983274,0.5037058527257131,1.5713133433518123,-0.3205635940513584,0.7485411304002834,0.8501484931995865,FDPS,FDPS
875,4.9723337479536465,-4.325050619406593,1.8917343357346683,2.286288585932405,0.022237381188725903,0.08003862808736839,FDX1,FDX1
876,2.2410716186080135,0.89809606922267,2.064923104947512,-0.43492954632104747,0.6636135674358965,,FDXR,FDXR
877,4.442236433499739,0.04114646047727415,1.4414656917403796,-0.028544876727239498,0.9772275761443684,0.9874004071257021,FECH,FECH
878,56.988030692539674,-2.6378437732426008,0.6134261828292296,4.300181255838153,1.706584692577708e-05,0.0005131644027293733,FEN1,FEN1
879,1.1512329873434728,0.09144797923845302,2.946343215052213,-0.03103778907062341,0.9752394028598017,,FER,FER
880,1.244499540422548,-2.340697643047149,3.036151171436764,0.7709423908360553,0.4407410791832706,,FES,FES
881,1.2415384799623643,4.867483584032941,3.1849657013489914,-1.5282687603107687,0.1264458228607125,,FGFR1,FGFR1
882,0.0,-0.0,,,0.0,,FGFR3,FGFR3
883,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,FGR,FGR
884,0.916006865517798,-1.8789099794893447,3.385662835341809,0.5549607479740829,0.5789215089486736,,FH,FH
885,1.4415775562354098,-2.5397213402117016,2.632451807275668,0.9647741064783505,0.33465796795047964,,FHL3,FHL3
886,14.785754732896764,-0.4560993588945698,0.8425760396186651,0.5413153679292758,0.5882902297003901,0.7382745266462271,FKBP1A,FKBP1A
887,1.9737116511034543,-2.9913065891865798,2.4458723219251635,1.2230019377430548,0.22132896441138616,,FKBP2,FKBP2
888,0.730169731528087,-1.557471171288753,3.396033831965847,0.4586147395319636,0.6465108501128942,,FKBP3,FKBP3
889,2.870862249090089,0.5799545303419893,1.854897442302831,-0.3126612378213123,0.7545380477804335,,FKBP4,FKBP4
890,45.17315272331999,1.005774139338203,0.46228736632646095,-2.175647038184338,0.029581663212704647,0.0957588806030856,FKBP5,FKBP5
891,3.53318501513113,-0.9777867100905011,1.701721618841914,0.5745867592349928,0.5655708090200331,0.7196488868562977,FOXM1,FOXM1
892,2.7545613197905823,-3.483212729422053,2.20238825187293,1.5815616190559947,0.1137496816971844,,FOXD2,FOXD2
893,5.999350432614837,1.602552140490873,1.1889044601378214,-1.3479233985757781,0.17768302144276668,0.3305681129686932,FOXO1,FOXO1
894,28.482026372406484,-0.6951956918411443,0.6319408352629606,1.100096168895087,0.2712902229027127,0.44430658177475646,FOXO3,FOXO3
895,5.440327768885888,-2.857412904206751,1.8268899937851513,1.5640859131788494,0.11779739369194821,0.24563860678562682,FOXO3B,FOXO3B
896,4.5355029865788135,-0.6965468262674395,1.4781810936498967,0.47121887112460575,0.6374844438992401,0.7743553706496049,FLI1,FLI1
897,2.5648281013171843,1.4754508075956834,1.8984529358597162,-0.7771858757865515,0.4370491140703166,,FLII,FLII
898,6.1881130649667595,0.8394396061253732,1.3261801177567298,-0.6329755625844462,0.5267496014160178,0.6893129395399836,FLNA,FLNA
899,7.847253123840089,0.9712928659257246,1.06847235841612,-0.9090481922859922,0.3633246877810292,0.5421506030496646,FLNB,FLNB
900,5.132126917890476,-1.5775311007742432,1.5489648596657313,1.0184421492393807,0.3084678801461528,0.4851145497387091,FLOT2,FLOT2
901,59.64219137016572,0.7836253330090139,0.42261628245050853,-1.8542241876371202,0.06370709303452891,0.15321237867532153,FLT3,FLT3
902,0.4927243547488015,-1.0113068680553072,4.2836631169258235,0.23608459406141932,0.8133670282403596,,FMO5,FMO5
903,4.228714623626254,2.0852020777214735,1.4685436571655008,-1.419911534496844,0.15563343747880992,0.300807378226001,FMR1,FMR1
904,29.361417324799337,0.6750380850614268,0.5621616554178028,-1.2007899837276048,0.22983267820606382,0.39599104138826846,FNTA,FNTA
905,6.500494718685572,1.680613373414826,1.3073642606457294,-1.2854974118573064,0.19861852057774937,0.3586680958805172,FNTB,FNTB
906,33.9669533556375,-1.4879606081107701,0.6952665680021133,2.1401296662178173,0.03234428920873512,0.10091548195111127,FOS,FOS
907,0.5255706907176118,-1.0980307138794494,4.153644854986897,0.2643535382090131,0.7915075095022767,,FOSB,FOSB
908,8.060006505798835,-3.517255072905607,1.7263374673156555,2.037408756686903,0.04160909707934287,0.11853867406603714,FOSL2,FOSL2
909,6.600654062896057,-4.736927832756995,1.7975813759067178,2.6351673956165915,0.00840957986203851,0.04310663110970994,FPGS,FPGS
910,4.6955306271850095,-4.247142166924105,2.0363237065698736,2.085691068282208,0.03700661602443093,0.11013125610887484,FXN,FXN
911,8.247243078467537,-0.1011212139286752,1.1246378367346552,0.08991446901900164,0.9283551831117249,0.9586007974551255,MTOR,MTOR
912,6.213656412575403,-3.0735649822030067,1.7663282638453748,1.7400870750444313,0.08184372942235203,0.1857886848210617,FRG1,FRG1
913,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,CENPI,CENPI
914,31.142148895888536,-2.8166040799089123,0.7805249752146118,3.608602119534309,0.00030785133329282584,0.004553267815273891,FTH1,FTH1
915,3.6336393488214895,-2.1936608663174146,2.0106128342287266,1.0910409149750133,0.27525487952627226,0.44937800568126235,FTH1P3,FTH1P3
916,37.21419922337214,-5.7714682331262885,1.48935959304975,3.8751341583721213,0.00010656597174464922,0.002156312105790752,FTL,FTL
917,6.58281365922329,-2.1407743928997496,1.4907928660718777,1.4359972076741434,0.1510031358273677,0.2945153782604735,FUCA1,FUCA1
918,2.831546869681245,-3.5152551166762245,2.1368475482329754,1.6450659381775252,0.09995621393776218,,FUCA2,FUCA2
919,38.71299899190207,-0.817294076553353,0.5967228997049352,1.3696375268277534,0.1708000791451847,0.3221038529598929,FUS,FUS
920,68.81748782664955,-1.494472458049042,0.4618522142245769,3.2358239541152245,0.001212921649043924,0.012061038821744169,FUT4,FUT4
921,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,FUT7,FUT7
922,0.0,-0.0,,,0.0,,FUT8,FUT8
923,13.739598783888427,0.9854275270385301,0.8213956444032964,-1.1996989925048784,0.2302562644733814,0.39654890904037854,KDSR,KDSR
924,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,FYB1,FYB1
925,7.841729291574152,0.46929341776345923,1.1250844739139871,-0.4171183841252944,0.6765918186011468,0.8039279497159716,FYN,FYN
926,3.2154196403309987,-3.69737060397823,2.070545279073993,1.785698985357036,0.07414800975316273,,FZD2,FZD2
927,0.0,-0.0,,,0.0,,IFI6,IFI6
928,4.524654231843987,-4.1882065285140415,1.9353409962431651,2.1640664547715787,0.030459249557788854,0.09723740362760323,SLC37A4,SLC37A4
929,27.539782881145737,-0.1521703026470097,0.6722317716299666,0.22636582956803866,0.8209169022340788,0.893489434469735,XRCC6,XRCC6
930,0.41671910661856393,-0.733608448575413,4.4748268359420535,0.16394119269220203,0.8697774387014854,,GAA,GAA
931,6.946441383550777,-0.17829755272739192,1.1995389137813792,0.14863840654017113,0.8818389655899669,0.9308768851870686,GABPA,GABPA
932,3.5184468943055855,-1.0651113016631273,1.7470421476713949,0.6096654869390515,0.542083421444598,0.7009621594533394,GABPB1,GABPB1
933,0.0,-0.0,,,0.0,,GABRB2,GABRB2
934,9.630467152914244,0.5839972503125269,1.199000772121003,-0.4870699534908973,0.6262087583742713,0.7676534179947132,GAK,GAK
935,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,GALC,GALC
936,0.308773147236805,-0.3374342585583708,4.495873863424843,0.07505420943934621,0.940171580585009,,GALE,GALE
937,2.199916146059589,-3.147560599611834,2.3100792608299687,1.362533594834739,0.1730295494405722,,GALK1,GALK1
938,3.620663394457046,1.341951760888087,1.6501970607785308,-0.813206975568712,0.41609940071673174,0.5928462103789766,GALK2,GALK2
939,10.20974371979135,0.29542081955475946,1.0941211871173346,-0.2700074023181111,0.7871545588188431,0.8724521091869282,GALNS,GALNS
940,6.957028573696429,-0.22668089429077484,1.2583292094955925,0.1801443474252982,0.8570392478528996,0.914764228120655,GALNT1,GALNT1
941,0.0,-0.0,,,0.0,,GALNT2,GALNT2
942,1.18537027263536,-2.268338504651496,2.843013253917321,0.7978642032449219,0.4249492985559097,,GALNT3,GALNT3
943,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,GALT,GALT
944,0.308773147236805,-0.3374342585583708,4.495873863424843,0.07505420943934621,0.940171580585009,,GAMT,GAMT
945,8.261076602914297,1.065671677807088,1.103104347587075,-0.9660660663137925,0.3340111232291446,0.5125139928201127,GANC,GANC
946,47.92880605772126,-2.8857991732417085,0.6401188674954178,4.508223893685443,6.5372570854517686e-06,0.00023073546031151358,GAPDH,GAPDH
947,18.711442019684515,0.5245875483021609,0.9263691272655291,-0.5662834963538202,0.5712010776086438,0.7241430804295705,GARS1,GARS1
948,10.403778806970628,0.15678267092118625,0.9571733089764908,-0.16379757923759344,0.8698904974301005,0.9223797233562664,GART,GART
949,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,GAS1,GAS1
950,9.200773757626864,-0.34746252589600307,1.0155622657148131,0.34213808215042163,0.7322469794849447,0.8397145534902256,GAS6,GAS6
951,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,GAS8,GAS8
952,41.82343420604879,-0.8568324434522244,0.5258194003222902,1.6295185056448023,0.10320330058965915,0.22269080611188788,GATA2,GATA2
953,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,GBAP1,GBAP1
954,12.070532029029481,0.5840719135340783,0.9129367757461875,-0.6397725768651262,0.5223204635033127,0.6856835839565889,NIPSNAP2,NIPSNAP2
955,3.8002348906742487,1.3726423340460958,1.599610720820621,-0.8581102365592502,0.3908315954047109,0.5697173610819716,GBE1,GBE1
956,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,GBP2,GBP2
957,0.7771004966449434,-1.6426487948676662,3.5999127042880517,0.45630239669729156,0.6481725407249856,,GBP3,GBP3
958,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,GCDH,GCDH
959,0.0,-0.0,,,0.0,,GCH1,GCH1
960,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,GCHFR,GCHFR
961,0.0,-0.0,,,0.0,,BLOC1S1,BLOC1S1
962,4.35907280406443,-0.6201695476017497,1.6903789494651669,0.3668819632414201,0.7137070659844098,0.8282361841761916,KAT2A,KAT2A
963,27.68853857492694,0.3701068113024359,0.5843157098316744,-0.6334021233299609,0.5264710787694964,0.6892279819874616,NR6A1,NR6A1
964,7.135870672854493,-2.1611808545297455,1.4250026265610554,1.516615348103113,0.12936382805558483,0.2626170261049977,GCNT1,GCNT1
965,1.96870084495484,-1.0955825730864277,2.308741360375389,0.4745367289250156,0.6351172128979601,,GCNT2,GCNT2
966,1.6884072035767785,-2.7890742594682334,2.8392364976476525,0.9823324903645825,0.32593607309266664,,GCSH,GCSH
967,0.09197560375599824,0.9771094192493035,4.56207316163209,-0.2141810060099389,0.8304059074123726,,GDI1,GDI1
968,45.460875751380854,-0.6792353154646349,0.4895458887619527,1.3874803793826176,0.16529532995487906,0.31468421381541795,GDI2,GDI2
969,1.9305233396358132,-1.1832179045920568,2.337301170748891,0.5062325383651537,0.6126934152944397,,GFER,GFER
970,300.6204109517129,-1.8921896483074365,0.27544276605150114,6.869629126341415,6.436902977985259e-12,8.885786955387652e-10,GFI1,GFI1
971,11.567520473035438,-0.18781281313019663,1.0452465085434672,0.1796827940539218,0.8574016019444407,0.9149937727673708,GFPT1,GFPT1
972,1.2773458763913583,-2.377476481312028,2.779302376368537,0.8554220301925052,0.3923175518809845,,GGCX,GGCX
973,47.71952168116356,-0.08794279873899435,0.5184709250415108,0.16961953793639115,0.8653093561546553,0.9199557967538455,B4GALT1,B4GALT1
974,2.437133214961267,3.0047461819525356,2.2803666735682766,-1.3176592241855398,0.18761775028220942,,GGT7,GGT7
975,0.494610281226516,-0.9918101809886712,3.911020252365853,0.2535937215842096,0.7998094475625269,,GIPR,GIPR
976,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,GJA4,GJA4
977,0.4476795161096596,-0.8600263476360833,4.052761320177049,0.2122074999468541,0.8319451558750567,,GK,GK
978,0.0,-0.0,,,0.0,,GLA,GLA
979,2.5356722228676976,2.7554079069129025,2.0969451232545318,-1.3140104985849195,0.18884267124038936,,GPC3,GPC3
980,19.04215189519952,0.6986605427417955,0.7171374413883511,-0.9742352057218139,0.32993976800369723,0.508077798423145,GLB1,GLB1
981,7.9924776822165535,0.6449457210887152,1.036775600884594,-0.6220687683414201,0.5338966503043684,0.6948598348398777,GCLC,GCLC
982,2.5471707277851032,-3.369394580301574,2.201197097305953,1.530710077905054,0.12584106193938144,,GCLM,GCLM
983,51.218218065780924,-0.0560176285764403,0.4614848688610801,0.12138562357350698,0.9033856034026759,0.943482072686184,GLE1,GLE1
984,9.41564356687631,1.4212127342339536,1.001403958507132,-1.4192202079495093,0.1558348262692334,0.3011029364803975,GLG1,GLG1
985,0.0,-0.0,,,0.0,,GLI1,GLI1
986,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,GLI4,GLI4
987,16.466661455181903,0.5395045004965678,0.8144643163368297,-0.6624040976074518,0.5077122783385977,0.6744885956029445,GLO1,GLO1
988,13.903750261254707,-1.257538155845491,0.9255666959410255,1.358668328668578,0.17425171243370827,0.32643294259294203,GLS,GLS
989,0.5415410463433724,-1.1161937723270947,4.150492166796402,0.26893046112857494,0.7879831956013488,,GLRX,GLRX
990,3.9915918313454086,-4.016646298566965,1.9895517574874457,2.018869970811659,0.04350073610368603,0.12210870884595465,GLUD1,GLUD1
991,42.19928802806517,-2.053741846038197,0.5861071912022651,3.5040379590385413,0.0004582600314453931,0.006031168040971996,GLUL,GLUL
992,1.3880833869681208,-2.4978714795856964,2.6681953955162907,0.9361651263558841,0.3491881755503,,GM2A,GM2A
993,2.203577204272699,-0.10499668236404072,2.0268265840263107,0.051803485898366204,0.9586852779377831,,GMDS,GMDS
994,6.11353540736094,-3.1011966133068047,1.7680978234963085,1.753973435233562,0.07943505911416433,0.18114926109294746,GMFB,GMFB
995,0.18395120751199648,0.34828996293069253,4.545122049752857,-0.07662939721269552,0.9389183721117824,,GMPR,GMPR
996,3.173405320652357,-0.6631074620639954,1.8210879453016158,0.3641270943420412,0.7157631052555015,,GNA11,GNA11
997,6.8569426578426445,-4.797282433395903,1.8009678123283333,2.6637246932213987,0.007728078129268383,0.04092925922878712,GNA12,GNA12
998,57.77662158854378,0.397697496905983,0.43776470422866054,-0.9084731890542072,0.3636282726816335,0.5422800394097961,GNA15,GNA15
999,13.006920582070885,-2.029575374869292,1.0325207156638871,1.9656509976793264,0.04933893886407748,0.13241109965333708,GNAI2,GNAI2
1000,8.275898340472787,-2.5136478013119508,1.4041678305185687,1.790133448922301,0.07343246068176681,0.1703369849720446,GNAI3,GNAI3
1001,0.3885502483224717,-0.6406456730482176,4.479269988852959,0.14302457200448251,0.8862707750405125,,GNAL,GNAL
1002,71.73716726498685,0.7559825532682977,0.39730558619944584,-1.9027735313260796,0.05707010240026371,0.1436065460058874,GNAQ,GNAQ
1003,7.23590972703164,-1.1112119010508876,1.26670061877673,0.8772490394170646,0.38035138520560474,0.5594939154386022,GNAS,GNAS
1004,37.95673035867333,1.112202542814494,0.5207906594502708,-2.135603860461894,0.032711716500514756,0.10170429574634518,GNB1,GNB1
1005,14.426437732875398,-3.3006136524773857,1.3008940788281103,2.537188619884173,0.011174672816741112,0.051981022435172095,GNB2,GNB2
1006,5.670229439754316,-2.9328767133108355,1.793843060770579,1.634968396873561,0.10205567280575698,0.22097240831974987,GNG5,GNG5
1007,0.8606267697727944,-1.8176070137050635,3.489816045859272,0.5208317544019795,0.6024839801476838,,GNG7,GNG7
1008,0.7724230189722253,-1.6308694295430328,3.3366593696700075,0.4887731257099595,0.6250023262280753,,GNG10,GNG10
1009,7.599560687873582,0.11059397330763897,1.2515137628655162,-0.0883681638901186,0.9295840638162167,0.9595507152586139,GNL1,GNL1
1010,5.1897013663790075,2.5719688681887196,1.3363300419258062,-1.9246509376397876,0.05427304227845801,0.13990966905281893,GNRH1,GNRH1
1011,5.423994685478018,-0.9820829274077899,1.4032691320217694,0.699853581182141,0.4840187488355426,0.6548873368507745,GNS,GNS
1012,7.475742119470171,1.982487481856343,1.4631146717821433,-1.3549775148119996,0.17542472102666662,0.32783946059496183,GOLGA1,GOLGA1
1013,19.497291917496284,-1.5653012587759318,0.7933338372979822,1.973067560192813,0.04848786560121536,0.13089991676664828,GOLGA2,GOLGA2
1014,19.790142262643542,0.8763588822768283,0.6802785768808426,-1.28823530838651,0.197664064570434,0.35732170512241496,GOLGA3,GOLGA3
1015,0.32285757638485113,-0.3931236335508723,4.49256315782164,0.0875054216803689,0.9302697760868656,,GOLGA4,GOLGA4
1016,8.603068529540975,1.0558057008275563,1.0440504790956844,-1.0112592465280548,0.31189236591817004,0.4890067840841475,GOLGB1,GOLGB1
1017,4.368849201714838,-4.149256742466796,1.936210119219338,2.1429785441570455,0.03211482126119657,0.10035073927291405,GOT1,GOT1
1018,6.424947030559489,-0.297033326855297,1.2381889755188031,0.23989337066326208,0.8104129202671305,0.887411433227466,GOT2,GOT2
1019,0.5865858849825143,-1.2438849133169854,3.643215568999282,0.34142501034015277,0.7327836495206348,,GP1BB,GP1BB
1020,0.3744658191744256,-0.5922741326936065,4.48169533466574,0.13215403736001174,0.894862455045895,,GP2,GP2
1021,0.0,-0.0,,,0.0,,GPC1,GPC1
1022,8.582904878654814,2.0554764466166877,1.009196454809056,-2.0367456076781325,0.04167554155831055,0.11853867406603714,GPD2,GPD2
1023,15.02089676647785,1.2516985366811815,0.7712060695013538,-1.6230403081377514,0.10458078848968858,0.22479441456676313,GPI,GPI
1024,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,GPLD1,GPLD1
