baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2049.930602561218,0.14307384800936823,0.14317930857021122,-0.9992634371411895,0.31766709243523256,0.9632002509571416,ACP1,ACP1
70.66386862082246,-0.19564490877609705,0.22174708073974264,0.8822885429807265,0.3776207905086909,0.9821862420505115,ACP2,ACP2
1595.3286465114697,0.17374282859105336,0.13325420579366218,-1.3038449897790536,0.19228643951097132,0.908357422567516,ACP3,ACP3
2.6192001023636577,0.07530671859296695,1.0147840052585047,-0.07420960342569,0.9408436044946188,,ACRV1,ACRV1
1.3849225001322285,-0.16263097164072057,1.4109378844206755,0.11526444461975453,0.9082355195647984,,ACTA1,ACTA1
90341.90246960496,0.16215444582141003,0.15333316759471013,-1.0575301375760806,0.2902697077349794,0.9578497195510361,ACTB,ACTB
82759.73926925118,0.0763290421198666,0.1366642044906454,-0.5585152484101372,0.5764925950216291,0.9942826492391063,ACTG1,ACTG1
5231.450409047042,0.3429165313165273,0.13904171970240123,-2.4662851700230024,0.013652259532637543,0.26450987442861357,ACTN4,ACTN4
1336.7470234970285,0.07369354609806837,0.1344629237766934,-0.5480584835449024,0.5836517462651025,0.9942826492391063,ACTL6A,ACTL6A
2436.0594478732132,-0.08342185515127153,0.1505061817175069,0.5542752742731223,0.5793904692868956,0.9942826492391063,ACTN1,ACTN1
5.952295953227176,0.31311565536747227,0.7169482289805625,-0.436733982609449,0.6623042812251603,,ACTN2,ACTN2
152.9837480657128,0.20771297131367805,0.17441935129609942,-1.1908826043106788,0.2336996745228086,0.9320326022466291,ACVR1,ACVR1
283.49651220677214,-0.23412367076471446,0.19717105962330464,1.1874139704478324,0.23506437209767667,0.9322574662242193,ACVR1B,ACVR1B
45.067494251166444,-0.002713509281541687,0.29163892861731694,0.009304345254615518,0.9925763136855782,0.9999833965504259,ACVR2A,ACVR2A
166.11570517635536,-0.3845036150385184,0.21361964209905066,1.799945039043894,0.07186931700750478,0.6627289705763783,ACVR2B,ACVR2B
51.78898772779899,-0.23528500071839772,0.2537968669187396,0.9270603044667648,0.3538952247575811,0.974326344757999,ACVRL1,ACVRL1
155.68553298122654,0.32620143718548567,0.2097011337383779,-1.5555539990186842,0.11981418459387272,0.7914534709694331,ACY1,ACY1
341.0620269957601,-0.15646763337002711,0.15621102414004556,1.0016427088382156,0.31651618592325,0.9632002509571416,ACYP1,ACYP1
84.10845623058604,0.20495744276868968,0.26321918377560966,-0.7786569346078239,0.4361818309609913,0.9933799421446524,ACYP2,ACYP2
1411.493880629059,0.010743772705608855,0.15333245398434092,-0.07006848469734961,0.9441391505981896,0.9993969462091484,ADA,ADA
54.60312308181577,0.0020799160586970305,0.2673233609696465,-0.007780524871274519,0.9937921019644701,0.9999833965504259,ADAM8,ADAM8
4616.533871637303,0.1133886861353358,0.18004631694701415,-0.6297750937538199,0.5288417431551362,0.9942826492391063,ADAM10,ADAM10
6089.378455863537,0.24729877904572872,0.12879783823752866,-1.920053802375634,0.05485110381259318,0.5898021982285853,ADAR,ADAR
451.48110484504605,0.055678185785091316,0.15818505257005794,-0.3519813337637084,0.724852261340469,0.9942826492391063,ADARB1,ADARB1
24.9337606657427,0.4083053473309234,0.35045827731644363,-1.1650612177216382,0.24399421382134454,0.940879438415356,ADCY1,ADCY1
1508.7166992479176,-0.12663351727541383,0.14872272491672994,0.8514738910702189,0.39450616074440675,0.985140953515512,ADCY3,ADCY3
10.182680478605143,0.04296177326865129,0.5381175381923923,-0.07983715493266684,0.9363667732636616,0.9993969462091484,ADCY5,ADCY5
0.5372478349496245,-2.377778571364801,2.1450272078947314,1.1085074178142975,0.26764273736660976,,ADCY6,ADCY6
2123.6855642009295,-0.07325198385283667,0.15682157668459454,0.46710398786618385,0.6404254811856624,0.9942826492391063,ADCY7,ADCY7
697.6070817850425,0.05219415885395668,0.18262996961133215,-0.2857918608048547,0.7750375423893675,0.9942826492391063,ADCY9,ADCY9
2007.4727442332105,-0.056524664858161405,0.15140336493687084,0.3733382338082772,0.7088967236864807,0.9942826492391063,ADD1,ADD1
1496.3753816801052,0.08123658941124114,0.17400461961217095,-0.46686455562102186,0.6405967855642756,0.9942826492391063,ADD2,ADD2
684.6767369801339,0.23123532527126342,0.21388523225939293,-1.081118704777284,0.279644314037738,0.954790021883479,ADD3,ADD3
171.29371837601607,0.2895262551553302,0.18284439761401228,-1.5834570757072097,0.11331732280138322,0.7728283734619468,PLIN2,PLIN2
992.5249975029276,0.09433874999630654,0.1307399319738515,-0.7215756393018061,0.4705554209455251,0.9942826492391063,ADH5,ADH5
3.887137649758134,-0.03241337026909509,0.9273497808795411,0.03495269092353994,0.972117464974325,,ADH6,ADH6
326.1969961816787,0.07120661874281042,0.16747295006620602,-0.4251828054301352,0.6707034177316377,0.9942826492391063,ADK,ADK
1.725701587033251,-0.5731476090645438,1.2228245655394314,0.4687079612370299,0.6392783955789225,,ADM,ADM
7.049232067162447,-0.037123890014297375,0.6085061648535302,0.0610082397821446,0.9513526468841247,,ADORA2A,ADORA2A
461.83523822662164,0.27581258199571457,0.15810269820739248,-1.744515337960363,0.0810692692527233,0.6943359232062669,ADORA2B,ADORA2B
4.836432916903666,0.8705426238732292,0.7667123828413461,-1.1354226739459983,0.2561982639245801,,ADORA3,ADORA3
146.66089089284384,0.5667194526486801,0.1960765028377232,-2.890297636110474,0.003848772375440149,0.11308492040856928,ADPRH,ADPRH
2417.846538896518,0.314883298191347,0.18701492995152813,-1.6837334766425371,0.09223318857566916,0.7302665720204975,PARP1,PARP1
79.72914256882544,-0.09309411817410683,0.2292579699318678,0.40606709638828725,0.6846933012435494,0.9942826492391063,PARP4,PARP4
1.4811910105543162,-0.6708467217391554,1.305573886030748,0.5138328277832573,0.6073688742150734,,ADRA1D,ADRA1D
2.645033147688953,0.3894574335717372,0.9711413792254306,-0.4010306242767281,0.688397577066827,,ADRA2C,ADRA2C
2.455604200421125,-1.724253981705994,1.0897704430540232,1.5822176061904054,0.11359990245704905,,ADRB1,ADRB1
56.18857491613289,1.1579972657420872,0.2813105642640661,-4.116437179568826,3.847741422470023e-05,0.0029408075239958005,ADRB2,ADRB2
2076.086411496624,0.03321730723908623,0.1773913070724004,-0.18725442518741314,0.8514611543015476,0.9965293332741212,GRK2,GRK2
1808.937702040028,-0.06119665781000622,0.1643069846167152,0.37245317326443467,0.7095554703731946,0.9942826492391063,GRK3,GRK3
259.83969255524744,-0.027251267095737296,0.15918723327631304,0.17119002909256711,0.8640743473970739,0.998773922292941,ADSL,ADSL
1855.5754199424086,0.12799172132982356,0.15569937351283747,-0.8220439070634449,0.41105190820310306,0.9889696161441208,ADSS2,ADSS2
599.589987110632,0.27325025383614676,0.14232542574381196,-1.9198976739967852,0.054870825794423685,0.5898021982285853,AP2A1,AP2A1
96.28439089927117,0.00622070688763583,0.24043072838630147,-0.02587317739869333,0.9793584942176612,0.9999833965504259,AP2A2,AP2A2
694.4743230937182,0.11818250102075058,0.18178049358738105,-0.6501385197523452,0.5156027495374611,0.9942826492391063,AP1B1,AP1B1
3976.5193458412878,0.06164754541279634,0.14265035172007667,-0.43215838355426944,0.6656263038701679,0.9942826492391063,AP2B1,AP2B1
4123.748588399766,-0.012789241281360421,0.15435057661222765,0.08285839652864152,0.9339641349987736,0.9993969462091484,AP1G1,AP1G1
0.504731664823337,2.682796783785445,2.600183399681005,-1.0317721373479176,0.3021788747207094,,AEBP1,AEBP1
49.7251054908905,-0.058894510328134475,0.2592292569415147,0.22719083109288776,0.8202753570288808,0.9950764092452574,TLE5,TLE5
673.554825070556,0.055355983183366236,0.13704736575249318,-0.40391862243699633,0.6862725617103923,0.9942826492391063,AFG3L1P,AFG3L1P
419.52040828188683,0.13648152355921275,0.15749729780920912,-0.8665642233719165,0.3861808231734493,0.9837927872614369,AGA,AGA
222.2453874774675,0.030686821662179186,0.2471045694635379,-0.12418556940812563,0.9011683477326864,0.9993969462091484,AGL,AGL
27.014828334387893,-0.26755777993564384,0.3483605058299537,0.7680485458539541,0.4424583442170409,0.9937783777115952,JAG1,JAG1
177.70737657892627,0.12667182037086147,0.20103634325348468,-0.6300941328361821,0.5286329981477345,0.9942826492391063,AGT,AGT
3406.189961529589,0.16991060950069212,0.1640613978251832,-1.0356525773463272,0.30036425373907755,0.9579852654744787,AHCY,AHCY
1384.6978259380012,0.17323387929865472,0.21067820717430943,-0.8222676736342536,0.410924570582533,0.9889696161441208,AHR,AHR
0.4956916864896402,-2.2830530093875656,2.1917167173330876,1.0416734021017175,0.29756312455534806,,AIF1,AIF1
947.6386477467809,-0.1583297282060248,0.13911137213412303,1.1381508627013799,0.2550574926513339,0.9462496258041446,CRYBG1,CRYBG1
8.58609706798418,0.32424774312263155,0.5781941042434848,-0.5607939284453284,0.5749380262141037,0.9942826492391063,AK1,AK1
14022.908375025732,0.11474347281758077,0.11747147640764442,-0.9767773107694921,0.3286794111461799,0.9633007193256359,AK2,AK2
4.901246586199506,-0.3467758982956064,0.7701578882720346,0.4502659825683932,0.6525186642804883,,AK4,AK4
2352.1103051479545,0.00883963568899201,0.14950937297565972,-0.05912429109331568,0.9528531109873983,0.9993969462091484,AKT1,AKT1
1525.2901733259337,0.015132616456609396,0.18004244971759162,-0.08405026970220576,0.9330164636916707,0.9993969462091484,AKT2,AKT2
1155.3631021770325,-0.25960869571533746,0.16161837791624506,1.606306776880743,0.10820652208747074,0.7630524376551387,ALAD,ALAD
62.94555937598668,0.03507246338075705,0.2513343622171016,-0.13954503901245943,0.8890194680843269,0.9993969462091484,ALAS1,ALAS1
2264.1560658794488,-0.0028641456418946956,0.19625964795778392,0.014593655250572867,0.9883563610915819,0.9999833965504259,ALCAM,ALCAM
260.45827016086633,-0.018330990313804137,0.2152330161797457,0.08516811518589479,0.9321277388489888,0.9993969462091484,ABCD1,ABCD1
7.314790657754089,-0.17873001026080904,0.6020711929265483,0.29685859805389125,0.7665744659913908,,ALDH2,ALDH2
1119.6422581647405,-0.041530923654670725,0.13380907574511952,0.31037449009646495,0.7562761908838855,0.9942826492391063,ALDH1B1,ALDH1B1
1670.8883705552873,-0.6871114029114366,0.14984030742322108,4.585624620821843,4.526311947104779e-06,0.0005042381106588369,ALDH1A3,ALDH1A3
154.45726169970803,-0.20808435864397404,0.20920532347937218,0.994641795836,0.31991051198164716,0.9632002509571416,ALDH3B1,ALDH3B1
1128.1082679598933,-0.07840367736343272,0.15111570580219322,0.5188320892737729,0.6038778384277335,0.9942826492391063,ALDH9A1,ALDH9A1
388.06107244459463,-0.023251487904121234,0.14251555945084415,0.1631505219059329,0.8703999219263764,0.9993969462091484,ALDH3A2,ALDH3A2
122.77384915745836,-0.13548677760217806,0.2868604164994682,0.47230907371435554,0.6367061946799761,0.9942826492391063,ABCD2,ABCD2
6419.499639279427,0.20200557667198665,0.1456147624586453,-1.3872602836498558,0.1653624090891838,0.8683213532078886,ALDOA,ALDOA
3.4579768299053786,0.06666001282859761,0.9177545452408173,-0.07263381388223594,0.9420975181881417,,ALDOB,ALDOB
98.43833718026143,0.49358248537637595,0.22095221792129163,-2.2338878967587537,0.02549045012779208,0.38399035996618347,ALDOC,ALDOC
427.2190561952408,0.09661340094599015,0.19259751615087864,-0.5016336808326456,0.6159252228989778,0.9942826492391063,AKR1B1,AKR1B1
47.3514360084193,-0.20439432993957762,0.26465124746978136,0.7723157623238333,0.4399274320007789,0.9937783777115952,ALOX12,ALOX12
2845.2401865064126,0.059704870386815545,0.16794188390433468,-0.3555091142173053,0.7222082181465217,0.9942826492391063,ALOX5AP,ALOX5AP
5.362351080416606,-0.0315978611996288,0.7246765962156895,0.04360270686901575,0.9652210939821224,,ALOX15,ALOX15
17.74504410524703,-0.7689883000401745,0.4256132319693469,1.806777238766763,0.07079701899748105,0.6584164869908062,ALX3,ALX3
3424.33710060551,0.08182698718635317,0.17268553791016503,-0.47384968177776093,0.6356071034248888,0.9942826492391063,AMD1,AMD1
688.861412844494,0.04275910526458498,0.15359675065529207,-0.2783854806964417,0.780716463901657,0.9942826492391063,AMFR,AMFR
6.266728348734332,0.49213303387999924,0.6537682765906002,-0.7527637107852214,0.45159191722769815,,AMH,AMH
240.85855511723952,0.2685202401567237,0.2029672445075783,-1.322973274866023,0.18584426551347877,0.9004309173034342,AMPD2,AMPD2
53.471880468925384,-0.8426562643554799,0.26788813205519246,3.145552801801123,0.0016577326810689119,0.06393818495590249,AMPD3,AMPD3
9.199367570244126,0.7703616085818941,0.55658429409992,-1.3840879391461878,0.16633152947974963,0.8697453897238177,BIN1,BIN1
60.80545546602375,0.03966269948764912,0.24466928068077468,-0.16210739401894061,0.8712212836292971,0.9993969462091484,AMT,AMT
0.7961995422404408,-0.09117586719286033,1.7426158983095101,0.052321264417080605,0.9582727099663065,,ANG,ANG
26.17965490466114,0.19133562535537119,0.34706146794067133,-0.55130183852066,0.5814267783792952,0.9942826492391063,ANGPT1,ANGPT1
15.310170532626667,-0.027340041890521548,0.41557654856463855,0.06578822117116913,0.9475464340638908,0.9993969462091484,ANGPT2,ANGPT2
25.407945914908357,0.0823932850358929,0.3346940260790217,-0.24617494970298553,0.8055468061930114,0.9948652031361347,ANK2,ANK2
0.5781255650909545,-0.230344879102718,1.9823554445909846,0.11619756675384954,0.9074959651403562,,ANK3,ANK3
34.431270759669516,0.6749365280332252,0.34515547241589406,-1.9554565463182414,0.05052920747273048,0.5681343562231735,SLC25A4,SLC25A4
3354.7668771531667,-0.02368134369103879,0.12646388337271736,0.18725776134237923,0.8514585386972462,0.9965293332741212,SLC25A5,SLC25A5
5423.445831991273,0.069576530995243,0.1587876167475357,-0.4381735328005217,0.6612604932499581,0.9942826492391063,SLC25A6,SLC25A6
305.78026546959404,0.46561033202531965,0.17417246542872875,-2.673271753254518,0.007511537315649191,0.17972187821202307,ANXA1,ANXA1
486.87762867115237,0.13737592386786307,0.18520903511828318,-0.7417344611731731,0.45824823610192617,0.9942826492391063,ANXA2,ANXA2
1.7544694535423286,-0.7658994235162071,1.436137586609076,0.5333050472723885,0.5938224343583942,,303,303
292.87763083759637,0.3490282540647988,0.19283771531989988,-1.8099584590379185,0.07030222940752803,0.6572613159525571,ANXA4,ANXA4
83.43264333299935,0.2073753162349096,0.22485112190779638,-0.9222783256556175,0.35638341659299083,0.975102717147922,ANXA5,ANXA5
397.2101022763496,-0.08216409392137726,0.1870283505753898,0.43931357822811734,0.6604343369016827,0.9942826492391063,ANXA6,ANXA6
886.7984151127122,0.20577266354067095,0.20833509668418937,-0.9877004250157487,0.32329938629921307,0.9632002509571416,ANXA7,ANXA7
1068.2329173055152,0.04421774024023133,0.16591479103730938,-0.26650872995577624,0.789847436927432,0.9942826492391063,ANXA11,ANXA11
8.949262670021085,-0.28501043973987106,0.5179948559818832,0.5502186680978146,0.5821694008356201,0.9942826492391063,AOAH,AOAH
4.127599146277991,-0.2123303795242165,0.8128604677565855,0.26121380968400065,0.793927629136334,,AOC2,AOC2
1002.88656508674,-0.5753749665350126,0.15159070473965833,3.7955821072483356,0.00014729743443586972,0.009362405296949311,APAF1,APAF1
105.57965583714825,-0.08056267492075955,0.23135551231695198,0.34822025251938005,0.7276747791547808,0.9942826492391063,NUDT2,NUDT2
181.96556897663314,-0.4822187511172092,0.20449212110257375,2.3581287558522956,0.018367321088864835,0.31648697942611076,APBB1,APBB1
5.3434065641856465,-0.4822117209370244,0.7206422042577917,0.6691416601580626,0.5034051170589289,,APBB2,APBB2
139.85495449651177,-0.16145739763344433,0.25269512107003106,0.6389414918252362,0.5228609945335526,0.9942826492391063,APC,APC
322.72046707494883,0.2131964988151619,0.18235036529258922,-1.1691586055946677,0.24233973541922266,0.9405694777577069,APEH,APEH
2327.9110047139507,0.03973505721951693,0.162477040826248,-0.2445579819613367,0.8067987017203588,0.9948652031361347,APEX1,APEX1
105.46592756822012,-0.0005540277392606653,0.2604211471278009,0.002127429916391459,0.9983025577959466,0.9999833965504259,BIRC2,BIRC2
2.413012117870797,-0.7883970627912392,1.197198263923094,0.6585350869184726,0.5101943587721376,,BIRC3,BIRC3
1448.6108021428668,0.2068616643618207,0.14034635054104463,-1.47393689657305,0.1404985823096958,0.8280296642355514,XIAP,XIAP
5143.072652612875,0.018107485339753454,0.14118173201190007,-0.12825657457033598,0.8979459296796954,0.9993969462091484,BIRC5,BIRC5
16.846510281179466,-0.36473308099756296,0.4211825084704004,0.8659739511076953,0.38650444689032587,0.9837927872614369,APLP1,APLP1
3476.261808550362,0.04497992738234947,0.11881542099119041,-0.37856977660908603,0.7050073692613215,0.9942826492391063,APLP2,APLP2
5.399437773072227,-0.6083752427139363,0.7175895147310922,0.8478039745911246,0.3965471492197955,,APOA1,APOA1
258.67249152662936,0.37955922864071656,0.1829243686161255,-2.0749516945838837,0.03799101193611856,0.4840283154447669,APOC1,APOC1
4168.232084572072,0.23072951650332918,0.1487833390913991,-1.5507752273363735,0.12095555925225872,0.791836236029763,APOC2,APOC2
876.2452016188861,0.13190379827700538,0.1432470304869488,-0.9208134914114194,0.35714780999005663,0.975102717147922,APP,APP
1763.073767519382,0.17449936473262745,0.1577357443777244,-1.1062766110562727,0.2686068120185593,0.9501485604768161,APRT,APRT
31.246772786538568,0.12857008320009983,0.33945027368775904,-0.3787596981535037,0.7048663175997825,0.9942826492391063,FAS,FAS
103.76104731435315,0.615281614095023,0.24630037288548648,-2.498094529402473,0.012486289291539185,0.2539856449834579,AQP1,AQP1
345.2317442664977,-0.1588916289871425,0.20264056880816622,0.784105719410808,0.4329780797125489,0.9916906945224545,AQP3,AQP3
0.45596337424680866,1.5628004124019057,2.3335023967638584,-0.6697230800230694,0.5030343359277535,,AQP6,AQP6
12.45315737177382,0.13182072234018954,0.46029324618075285,-0.28638422013349457,0.774583859317227,0.9942826492391063,AR,AR
360.03167103612066,-0.09919023703646447,0.1743329188028505,0.5689702077932662,0.5693763581491088,0.9942826492391063,ARAF,ARAF
5703.177998884619,-0.07522144733168391,0.13151464078206543,0.5719625350027326,0.5673473565056624,0.9942826492391063,ARCN1,ARCN1
133.2262536020882,-0.24007709825128778,0.22983072884228906,1.0445822430299554,0.29621609000532734,0.9579852654744787,TRIM23,TRIM23
10184.351238830375,0.06881097397085384,0.12563109653621127,-0.5477224657592645,0.5838824837764616,0.9942826492391063,ARF1,ARF1
7371.245300480311,0.048360167115099106,0.18555730065737097,-0.260621204036566,0.794384636190253,0.9942826492391063,ARF3,ARF3
2600.255757845886,0.29491763329634013,0.18845848322341277,-1.5648944438692247,0.11760766168905176,0.7860280307522569,ARF4,ARF4
8.221407617587843,-1.247882661339782,0.593802585999261,2.1015109916367645,0.035596134141254634,0.4659185101991888,ARL4D,ARL4D
483.51825665796935,0.08640665518070206,0.1865736317135405,-0.4631236171323943,0.6432757624240222,0.9942826492391063,ARF5,ARF5
5521.92342928401,0.22664922896399986,0.16966699652436804,-1.3358474753895222,0.18159913177964135,0.8915765725303216,ARF6,ARF6
529.0946664977206,0.15018887371124953,0.15220189350927088,-0.9867740160676862,0.3237534355832836,0.9632002509571416,ARG2,ARG2
19930.04463549701,0.16358146105697874,0.13697433176139934,-1.1942490169758766,0.23238057420511038,0.9320326022466291,RHOA,RHOA
89.87401087218504,-0.39850158411993075,0.2179319568065723,1.828559656689656,0.06746560103590227,0.6451311013316703,RHOB,RHOB
172.76364550731643,0.34549653933357627,0.2046746885399473,-1.6880276784500596,0.09140591588388756,0.7290236236116974,RHOC,RHOC
5.827203800437793,-0.5060206094664952,0.6595139698355679,0.7672629127062431,0.44292521425504544,,RND3,RND3
1019.6968924374341,0.21720613126163835,0.1783775730924252,-1.2176762330379638,0.2233470322248881,0.9258301449389397,RHOG,RHOG
1453.5066467344477,-0.04756888626226078,0.20483911305686464,0.23222560160693215,0.8163627940149216,0.995012585144614,ARHGAP1,ARHGAP1
266.78886843000873,0.34931194330481,0.17029164341619263,-2.051257103973634,0.040241915495480646,0.49735494369315264,ARHGAP4,ARHGAP4
83.10601384512472,-0.21183946852179633,0.27100561537043627,0.7816792586833818,0.43440309413196926,0.9920813440104046,ARHGAP5,ARHGAP5
7083.823021177594,0.000844797586120129,0.1729857771042468,-0.004883624539900912,0.9961034468675226,0.9999833965504259,ARHGDIA,ARHGDIA
19849.45186431922,-0.008041688855972232,0.12997948530850048,0.061868908288762986,0.9506672276388269,0.9993969462091484,ARHGDIB,ARHGDIB
67.39774569500666,-0.7509156193602626,0.2434593749496412,3.084356967217168,0.00203992672352927,0.07373770596620464,RHOH,RHOH
1290.8005792978258,0.047156997102186675,0.15340829011556503,-0.30739536348826074,0.7585424568696519,0.9942826492391063,ARL1,ARL1
2.1992481076191357,1.1870457881878804,1.0877654887238153,-1.0912699478823717,0.2751541172287161,,PHOX2A,PHOX2A
203.0318639994123,0.0749107390308518,0.17586657407978135,-0.42595211411162626,0.6701427395492008,0.9942826492391063,ARL2,ARL2
117.6180913410141,0.15157888990009005,0.21136493306883827,-0.7171430364502477,0.47328584324720757,0.9942826492391063,ARL3,ARL3
855.3493126314954,-0.17151201913115557,0.14200070985822547,1.2078250827224344,0.22711455125815055,0.9281412427722161,ARNT,ARNT
65.84523058723408,-0.2876428433521953,0.24385779866423285,1.1795515457278853,0.23817862413611335,0.9347977457072786,ARNTL,ARNTL
1813.702372210146,0.029531890660252674,0.18848538303062662,-0.15668000449379194,0.875497046532753,0.9993969462091484,ARRB1,ARRB1
1208.0585260686519,0.28445559015339644,0.14702564520253256,-1.934734513571083,0.05302288279023726,0.5797492723589264,ARRB2,ARRB2
95.34869681756919,-0.004409336844414748,0.2068552800938861,0.021316046863360062,0.9829935432016792,0.9999833965504259,ARSA,ARSA
2466.609911331589,0.017127257846454306,0.13191856982750366,-0.12983204615430458,0.896699308326378,0.9993969462091484,ARSB,ARSB
517.9332112222372,-0.01996533641366447,0.18966322729784751,0.10526730298810569,0.9161637072268858,0.9993969462091484,STS,STS
182.28990436785224,0.06772098203126777,0.1614822788008769,-0.41937098320722993,0.6749450270798938,0.9942826492391063,ARSD,ARSD
9.999202493749875,0.30687449391533345,0.5548153258184743,-0.5531110617080129,0.5801873625717213,0.9942826492391063,ARVCF,ARVCF
735.4089296917089,0.06184963170536745,0.17181493778543558,-0.3599781980691688,0.7188634375743095,0.9942826492391063,ASAH1,ASAH1
23.684334868071865,0.015087865291665626,0.3504835615143821,-0.04304871026325295,0.9656627046429448,0.9999833965504259,ASCL2,ASCL2
17.491400426276183,0.20906231379971313,0.3842820675596106,-0.5440334885449293,0.5864184281668904,0.9942826492391063,ASGR2,ASGR2
0.4683298158844068,0.42829331739702553,2.230035027295431,-0.1920567668914404,0.8476977394426481,,ASIP,ASIP
11.44171605186634,-0.2569234749880595,0.5281951262050015,0.48641773132973426,0.6266710214197833,0.9942826492391063,ASL,ASL
379.1794409165467,0.07167916681369917,0.17549289837379875,-0.4084448286962758,0.6829471274980782,0.9942826492391063,GET3,GET3
205.87797914940154,0.27014185147545455,0.1666783400848518,-1.620737591566679,0.10507392791675306,0.7624657530800755,ASNS,ASNS
688.8723000292625,-0.029172077336679432,0.17743576246897017,0.16440923143541045,0.8694089968263604,0.9993969462091484,ASPH,ASPH
451.33400738100954,0.1446920947888981,0.170562068732612,-0.8483251631740587,0.39625690757691084,0.9860770368499977,ASS1,ASS1
102.6376805986538,-0.15792846783970307,0.21464048822246373,0.735781348372719,0.4618637738462783,0.9942826492391063,ZFHX3,ZFHX3
618.905779349814,0.08982947428741248,0.23241504952842873,-0.386504550672071,0.6991230330136962,0.9942826492391063,ATF1,ATF1
400.051879513838,0.95579024912684,0.16021492620000885,-5.965675432347996,2.436241323011536e-09,5.83667200039956e-07,ATF3,ATF3
890.2400150237204,0.13797892639654072,0.16491756154818868,-0.8366539324329233,0.4027871207229827,0.9871445871377564,ATF4,ATF4
392.387592224482,0.19560281202360746,0.19457571955029573,-1.0052786261085687,0.31476270411024515,0.9632002509571416,ATIC,ATIC
1097.5071922809939,0.09968056203027736,0.17719283316813897,-0.5625541408646595,0.573738526946214,0.9942826492391063,ATM,ATM
394.57418654878745,-0.3403465105602949,0.14963083360853277,2.2745747139972257,0.02293145440967489,0.35710007379466224,RERE,RERE
218.0695002884482,0.31240962552654883,0.19071073003759445,-1.6381334467387552,0.10139385918431518,0.7527799152075081,ATOX1,ATOX1
1148.1012447877515,0.36939442442913095,0.16705802014291668,-2.211174441748545,0.02702375953551219,0.3948168449397492,ATP1A1,ATP1A1
