baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.2974092871786804,0.41044948136536274,0.9692702196851498,-0.42346238750499315,0.6719579351285585,0.9970638326857544,ACO2,ACO2
8.78585724779616,-0.5290997748190602,0.5423492625290588,0.9755701931847125,0.32927750140848117,0.9970638326857544,ACOX1,ACOX1
18.517200950818207,-0.20399356580525047,0.3981955903494089,0.5122948891178079,0.6084446416546834,0.9970638326857544,ACP1,ACP1
1.7946078962284608,-4.421824088158249,1.4021073860353324,3.153698591276675,0.0016121549729983676,0.28803105445753385,ACP2,ACP2
7.163535073604711,-0.8689792725876476,0.5842211742380263,1.4874148882416298,0.13690526710503265,0.9970638326857544,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.0,-0.0,,,0.0,,ACTA1,ACTA1
360.9536865484997,-0.6291465875651335,0.163259118354274,3.8536689031964437,0.00011636092618354265,0.05887862864887258,ACTB,ACTB
694.1538721857124,-0.5468085333383746,0.1937556923163306,2.822154677374024,0.004770216390331084,0.4987044408073406,ACTG1,ACTG1
27.75496930975109,0.23113340084356634,0.3161080135357487,-0.7311848828452033,0.4646662325624271,0.9970638326857544,ACTN4,ACTN4
4.151365462202462,1.0055453719037974,0.7939073334452582,-1.2665777598250794,0.20530630892888002,0.9970638326857544,ACTL6A,ACTL6A
10.812180179292806,-1.2413878717487097,0.5174214186101821,2.3991814546122483,0.016431769758947036,0.8563842779071014,ACTN1,ACTN1
0.20516362442038932,-1.5283230852637029,3.4876863911912346,0.43820542154356296,0.6612373788290805,0.9970638326857544,ACTN2,ACTN2
2.3307971044821163,0.4422317946278796,0.9993175131038182,-0.442533818159891,0.658102964016378,0.9970638326857544,ACVR1,ACVR1
7.54082378214545,-1.048013754605616,0.6504857437423155,1.6111248627468429,0.10715251031980748,0.9970638326857544,ACVR1B,ACVR1B
1.100027764385989,-1.0310656622022414,1.5471603687305613,0.6664245562651184,0.505139770946272,0.9970638326857544,ACVR2A,ACVR2A
9.584171805032094,-0.06868412942274893,0.5123176476508007,0.1340655152866499,0.893350768239068,0.9970638326857544,ACVR2B,ACVR2B
0.5453005057856126,-0.6273253859786648,2.063571107562586,0.3039998881936462,0.7611279763370182,0.9970638326857544,ACVRL1,ACVRL1
0.51405123490022,0.29040284952856626,2.093190902745399,-0.13873691556163276,0.8896580457765904,0.9970638326857544,ACY1,ACY1
3.8439827424054918,-0.3875717227327432,0.8003902922524776,0.4842284151673424,0.6282237728793112,0.9970638326857544,ACYP1,ACYP1
0.5194870067225124,1.2420325572348712,2.200219150238389,-0.5645040209291423,0.5724111644443387,0.9970638326857544,ACYP2,ACYP2
7.554339333721981,-0.13927694534813997,0.567921994712416,0.24523956924518647,0.8062709398161361,0.9970638326857544,ADA,ADA
1.988442352397263,0.2850273678675624,1.1008375592278599,-0.2589186437892652,0.7956980129159998,0.9970638326857544,ADAM8,ADAM8
21.37973212439188,-0.13348746089062857,0.41952356401308016,0.3181882314636005,0.7503421591761396,0.9970638326857544,ADAM10,ADAM10
45.87179474621553,0.172238726812801,0.31822612810456397,-0.5412463390064757,0.5883378015767492,0.9970638326857544,ADAR,ADAR
3.0313051505343416,-0.6796344944066948,0.9018111735617089,0.7536328161941862,0.4510697336336727,0.9970638326857544,ADARB1,ADARB1
0.1616085535977232,-0.8294316237033348,3.533811540930397,0.23471303268338936,0.8144314716638723,0.9970638326857544,ADCY1,ADCY1
9.948463708757922,-0.7982241801194405,0.5049626233751434,1.5807589377291975,0.11393316663043883,0.9970638326857544,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.10258181221019466,-0.8294316237033338,3.533811540930397,0.23471303268338908,0.8144314716638724,0.9970638326857544,ADCY6,ADCY6
12.742581959307257,-0.3468799818707889,0.4567146434113915,0.7595114079982155,0.4475466924283912,0.9970638326857544,ADCY7,ADCY7
38.94279534455938,-0.24260005909154433,0.2949888582014164,0.8224041428910466,0.4108469222683895,0.9970638326857544,ADCY9,ADCY9
15.29758793649834,-0.4014669875898529,0.39819508255981967,1.0082168393667736,0.31335037553383494,0.9970638326857544,ADD1,ADD1
11.228268712228818,0.2889724276364838,0.4899134375893891,-0.5898438488610719,0.555295342174822,0.9970638326857544,ADD2,ADD2
4.378243135866314,1.0571521879892132,0.7516409472813742,-1.4064590171847995,0.15958786603003647,0.9970638326857544,ADD3,ADD3
1.4204732041854649,0.5213741142483406,1.339054720232916,-0.38935982702607735,0.6970099853364812,0.9970638326857544,PLIN2,PLIN2
5.619021593312408,0.3159084696898713,0.6470126497383063,-0.4882570222045042,0.6253677992582066,0.9970638326857544,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
1.0259300398486197,-1.0829734589214213,1.5585698481967398,0.6948507698736878,0.4871488273834252,0.9970638326857544,ADK,ADK
0.6910068128022104,0.04507191298336504,1.9031163879320847,-0.023683214158194455,0.9811052954125639,0.9979506314444627,ADM,ADM
0.08418543755119322,-0.8294316237033345,3.533811540930397,0.23471303268338928,0.8144314716638723,0.9970638326857544,ADORA2A,ADORA2A
13.75307556375343,0.5454181433893834,0.4387803278381553,-1.243032353060645,0.21385591161858528,0.9970638326857544,ADORA2B,ADORA2B
0.23916182136311684,1.455745692353607,3.296286641983212,-0.4416320091258074,0.6587555172712944,0.9970638326857544,ADORA3,ADORA3
1.2330449942250168,1.1503681038510138,1.5672376169795543,-0.7340100131517078,0.4629426354135249,0.9970638326857544,ADPRH,ADPRH
8.9453500033191,-0.5070583707407746,0.5627966269140267,0.9009619931823674,0.36760852793497895,0.9970638326857544,PARP1,PARP1
0.5355628732065756,-0.38706104634008665,2.0859690411571608,0.18555454980548045,0.8527940984728023,0.9970638326857544,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.0,-0.0,,,0.0,,ADRA2C,ADRA2C
0.12663290055343465,0.6132408966959384,3.533811540930397,-0.17353525777848405,0.8622307165709153,0.9970638326857544,ADRB1,ADRB1
8.2042641666767,0.9868160859890162,0.579552045845784,-1.7027221162663329,0.08862008399810688,0.9970638326857544,ADRB2,ADRB2
20.086840708572222,0.18352515868458055,0.40004275606778766,-0.45876385936477754,0.646403750331138,0.9970638326857544,GRK2,GRK2
30.5992098503713,-0.4604527004779954,0.3405990140626696,1.3518908789127408,0.1764102258156352,0.9970638326857544,GRK3,GRK3
1.1183507864928977,2.023352828880906,1.508993094910702,-1.3408628811523107,0.17996497569817732,0.9970638326857544,ADSL,ADSL
3.4564470695057405,0.0920323162483888,0.8078754574984252,-0.11391894059186493,0.9093020508891716,0.9970638326857544,ADSS2,ADSS2
2.2885137519071543,0.3073646303966412,1.1702415683437628,-0.26265058318826673,0.7928199086286974,0.9970638326857544,AP2A1,AP2A1
1.073008204763045,0.7731013844662786,1.4962803675945702,-0.5166821681347871,0.60537804594916,0.9970638326857544,AP2A2,AP2A2
4.441234437316608,-0.041165251604436855,0.7330384696114672,0.05615701400535731,0.9552167249461474,0.9970638326857544,AP1B1,AP1B1
24.32349898221565,-0.3771005722852563,0.39950279073147205,0.9439247510506791,0.3452081028676613,0.9970638326857544,AP2B1,AP2B1
34.24055977512578,-0.31534024867347743,0.29903671749512856,1.054520164998181,0.2916448333717624,0.9970638326857544,AP1G1,AP1G1
0.0,-0.0,,,0.0,,AEBP1,AEBP1
0.4480498553586665,-0.4302677810400772,2.3177539107281953,0.18563997629277865,0.8527271018854228,0.9970638326857544,TLE5,TLE5
14.587112432418722,0.34148938636116083,0.4160204367550946,-0.8208476223541654,0.41173306873852406,0.9970638326857544,AFG3L1P,AFG3L1P
2.632147380722282,0.7205964645801277,0.9772020724890195,-0.737407834947285,0.46087437226956696,0.9970638326857544,AGA,AGA
1.1350034174302777,-1.8798511339992103,1.6505968267900708,1.1388917653834172,0.254748300619457,0.9970638326857544,AGL,AGL
1.3615449155373556,0.6058649808152325,1.3551936279774084,-0.44706894152053417,0.65482528317655,0.9970638326857544,JAG1,JAG1
1.2792464521689464,0.645163390257478,1.3906672653557801,-0.4639236187762162,0.6427024703373732,0.9970638326857544,AGT,AGT
12.59649176535104,-0.02671746147174704,0.4381847398038617,0.060973053246231694,0.9513806695092697,0.9970638326857544,AHCY,AHCY
32.83704676457016,0.12489427488507211,0.3104550549972874,-0.4022942222221615,0.6874675062936906,0.9970638326857544,AHR,AHR
0.10258181221019466,-0.8294316237033338,3.533811540930397,0.23471303268338908,0.8144314716638724,0.9970638326857544,AIF1,AIF1
10.248069300967746,-0.04832379593940187,0.5099043343953872,0.09477031803760057,0.9244972635057781,0.9970638326857544,CRYBG1,CRYBG1
0.0,-0.0,,,0.0,,AK1,AK1
44.62663687876374,-0.10612478052054795,0.28399882608788624,0.3736803492550585,0.7086421469544841,0.9970638326857544,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
10.408524377465216,0.14390451723899633,0.5105889553266268,-0.2818402469104326,0.7780660087786857,0.9970638326857544,AKT1,AKT1
9.424152080528016,0.06762951366400698,0.5355994329777037,-0.1262688298380299,0.899519128927465,0.9970638326857544,AKT2,AKT2
9.491645758874553,-0.1567046521281895,0.5071087847208604,0.30901584995110676,0.7573094699812807,0.9970638326857544,ALAD,ALAD
1.3916751056277836,-1.6396758996149359,1.3594469004445562,1.2061345677265816,0.22776560816003005,0.9970638326857544,ALAS1,ALAS1
8.39866633942371,-1.9852674443802456,0.5969325228489591,3.3257820078310165,0.0008817085661878806,0.20654839559771648,ALCAM,ALCAM
0.8868184061832413,1.417223005205605,1.6863095942374564,-0.8404287148982679,0.40066805466838623,0.9970638326857544,ABCD1,ABCD1
0.0,-0.0,,,0.0,,ALDH2,ALDH2
20.233342934650295,-0.6927985733728124,0.37146552848596137,1.8650413571255373,0.062175607430314056,0.9970638326857544,ALDH1B1,ALDH1B1
21.066134817979552,-0.750995369775466,0.3769490887282162,1.992299204938364,0.04633823889177361,0.9970638326857544,ALDH1A3,ALDH1A3
2.5509470550995794,0.2752807084668872,1.0044983076781753,-0.27404795644024377,0.7840477679148751,0.9970638326857544,ALDH3B1,ALDH3B1
8.425384158240098,-1.814131642851043,0.5821582382899999,3.1162174191329406,0.0018318715572043346,0.3163569367845147,ALDH9A1,ALDH9A1
2.7921631443373247,0.14590410984621244,0.8744033026178645,-0.1668613435120751,0.867479150058722,0.9970638326857544,ALDH3A2,ALDH3A2
1.0795185995708494,1.9306854423333601,1.5751990516999885,-1.225677123313224,0.22032020234412786,0.9970638326857544,ABCD2,ABCD2
42.10358231703297,-0.2767005657028814,0.28995476590579017,0.95428873134227,0.3399375104925768,0.9970638326857544,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
0.659644334081454,0.29265405870202604,1.9060024700206595,-0.15354337851348845,0.8779697847398907,0.9970638326857544,ALDOC,ALDOC
2.7992692200656815,-0.26168397571363633,0.9045485274187498,0.2892978848358601,0.7723534308072559,0.9970638326857544,AKR1B1,AKR1B1
1.3511579467346206,-1.408354916530672,1.4209904968887632,0.9911079065020092,0.32163289268502493,0.9970638326857544,ALOX12,ALOX12
7.293063735979861,-0.34526229448013995,0.58821429196627,0.5869668574797879,0.5572259658160585,0.9970638326857544,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALX3,ALX3
54.699261072905,-0.2553464265920551,0.303521840383528,0.8412785922403515,0.4001918807125921,0.9970638326857544,AMD1,AMD1
7.1069696916639655,-0.4836556239583625,0.5796958665832282,0.8343265009099784,0.4040970222144077,0.9970638326857544,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
4.834041115536794,-0.49621691711857924,0.7629538097525296,0.6503891988946635,0.5154408524442331,0.9970638326857544,AMPD2,AMPD2
0.20516362442038932,-1.5283230852637029,3.4876863911912346,0.43820542154356296,0.6612373788290805,0.9970638326857544,AMPD3,AMPD3
0.0,-0.0,,,0.0,,BIN1,BIN1
0.3928318772643516,-1.0532773765287025,2.5885206918196877,0.4069032091793965,0.6840790788574587,0.9970638326857544,AMT,AMT
0.0,-0.0,,,0.0,,ANG,ANG
0.33179652497382395,-0.8079792421488557,2.7216445003723435,0.2968717046029772,0.76656445927783,0.9970638326857544,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
1.1813539393270838,-1.1170505907135326,1.513467173896945,0.7380738809400796,0.46046955467632394,0.9970638326857544,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
16.510284951673018,-0.7646191841446724,0.41163597743638336,1.857513011633783,0.06323820174411666,0.9970638326857544,SLC25A5,SLC25A5
55.86213421255072,-0.1373233840532771,0.2704311421332189,0.5077942687001237,0.6115976295597997,0.9970638326857544,SLC25A6,SLC25A6
1.2556987757269302,0.24174934784854749,1.3737756079511365,-0.17597440691867794,0.8603140489830378,0.9970638326857544,ANXA1,ANXA1
1.858691347567563,0.3428236144397453,1.0992199771846027,-0.3118789883329891,0.755132491498747,0.9970638326857544,ANXA2,ANXA2
0.0,-0.0,,,0.0,,303,303
0.8230067312564062,1.259570071971063,1.7359785705201791,-0.725567753750346,0.4681037952382732,0.9970638326857544,ANXA4,ANXA4
0.51241278794591,-0.3572837581163948,2.25112863994522,0.15871316804227106,0.8738948630894554,0.9970638326857544,ANXA5,ANXA5
1.1404317154437884,-1.5357596857931421,1.460499822342538,1.0515302106164537,0.2930151417322568,0.9970638326857544,ANXA6,ANXA6
3.2167900489224315,-0.37832898205368654,0.861962493135363,0.4389158287822085,0.6607225269218368,0.9970638326857544,ANXA7,ANXA7
7.452087648860297,-0.24478136798967215,0.579895346214728,0.4221130064027668,0.672942534855723,0.9970638326857544,ANXA11,ANXA11
0.10258181221019466,-0.8294316237033338,3.533811540930397,0.23471303268338908,0.8144314716638724,0.9970638326857544,AOAH,AOAH
0.08418543755119322,-0.8294316237033345,3.533811540930397,0.23471303268338928,0.8144314716638723,0.9970638326857544,AOC2,AOC2
9.666162292115713,-1.1988299660095527,0.5323873446708776,2.2518002691267403,0.024334896680112687,0.9654185645795066,APAF1,APAF1
0.8213324281845835,-0.296901184327542,1.6442629070785857,0.1805679511770145,0.8567067135769794,0.9970638326857544,NUDT2,NUDT2
2.148567033303453,-1.0431749621015083,1.110457401574264,0.9394101571322129,0.3475202000791235,0.9970638326857544,APBB1,APBB1
0.0,-0.0,,,0.0,,APBB2,APBB2
3.510874587523488,-0.3488767676350005,0.8293329939444604,0.4206715157631416,0.6739949636199918,0.9970638326857544,APC,APC
1.0331121814393598,0.15662257194642903,1.5276276829648285,-0.10252666516389324,0.9183386486276295,0.9970638326857544,APEH,APEH
21.455332612652995,-0.2974605316710608,0.3710940495524888,0.8015772067209797,0.4227975668798201,0.9970638326857544,APEX1,APEX1
1.713900913305063,-0.7151836443387264,1.218176997796643,0.587093374470461,0.5571409971052017,0.9970638326857544,BIRC2,BIRC2
0.0,-0.0,,,0.0,,BIRC3,BIRC3
14.670842734112833,-0.19599519012637082,0.4478872845440734,0.43759936236163527,0.6616767335133903,0.9970638326857544,XIAP,XIAP
30.71062371109516,-0.5860282428965526,0.30620450865991394,1.9138458981589488,0.055639848919913006,0.9970638326857544,BIRC5,BIRC5
0.0,-0.0,,,0.0,,APLP1,APLP1
7.582819985301744,-0.4667347523577153,0.5809736628626702,0.8033664556460995,0.42176295742534675,0.9970638326857544,APLP2,APLP2
0.49593309018320025,1.4017579969371188,2.2329720967141675,-0.6277543723004038,0.5301648605334672,0.9970638326857544,APOA1,APOA1
1.5074957506166693,-1.6617315373322794,1.3541004895987137,1.2271847991316596,0.21975314139345634,0.9970638326857544,APOC1,APOC1
13.942914598391797,-0.06603120877481417,0.4349195448404431,0.1518239627493373,0.8793257816848339,0.9970638326857544,APOC2,APOC2
1.462580387607036,0.0119410586242112,1.2182016568176957,-0.009802201923944832,0.9921790996660191,0.9983177030504597,APP,APP
4.688482460185771,0.5837061133431859,0.7683753115316795,-0.7596627645149426,0.4474561914675191,0.9970638326857544,APRT,APRT
0.5953996387460407,1.5545958942195637,2.081521555754023,-0.7468555345593898,0.4551507690394777,0.9970638326857544,FAS,FAS
1.5248088599728886,1.0451949814463595,1.3031259424147672,-0.8020675112257785,0.42251390705152114,0.9970638326857544,AQP1,AQP1
1.6962888107693157,-1.525046269847339,1.249155080578652,1.2208622400517994,0.2221381833901485,0.9970638326857544,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
0.0,-0.0,,,0.0,,AR,AR
7.2516754440073665,0.11736175930228337,0.6256160632376878,-0.18759390335170245,0.8511950058180406,0.9970638326857544,ARAF,ARAF
43.712519288327805,-0.37083295796130417,0.30850543943828845,1.2020305335183024,0.22935169838799196,0.9970638326857544,ARCN1,ARCN1
2.1762747593026672,0.5092401655605989,1.0717858934784539,-0.47513236427088335,0.6346926316617488,0.9970638326857544,TRIM23,TRIM23
95.75654436975111,-0.19415925855969643,0.23566590838461535,0.8238750351740374,0.410010566805441,0.9970638326857544,ARF1,ARF1
20.915645233928302,0.0009481689209671566,0.49316392127206826,-0.0019226242635946426,0.9984659687289399,0.9994966279880735,ARF3,ARF3
11.723541153040394,0.15998932117546527,0.4647964582138717,-0.3442137269941237,0.7306855597221894,0.9970638326857544,ARF4,ARF4
1.089379327870261,0.002195280691721126,1.5147385905127495,-0.0014492802292559329,0.9988436420856047,0.9995044590694295,ARL4D,ARL4D
2.611313184407348,-0.13991908793476443,1.025554625509446,0.13643260383644545,0.8914793005114706,0.9970638326857544,ARF5,ARF5
121.29793420725706,-0.15706825296185914,0.20055511757610153,0.7831675145475103,0.433528748649939,0.9970638326857544,ARF6,ARF6
0.1616085535977232,-0.8294316237033348,3.533811540930397,0.23471303268338936,0.8144314716638723,0.9970638326857544,ARG2,ARG2
67.3312534240157,-0.4650244388934724,0.23503563927541182,1.9785273430322734,0.04786924710245464,0.9970638326857544,RHOA,RHOA
10.813334138704537,-0.9695410546216108,0.5158774762565674,1.8794017945055959,0.06018965149012893,0.9970638326857544,RHOB,RHOB
0.9857870440699039,1.6550647045445503,1.5627550335647225,-1.059068548171152,0.28956856254010144,0.9970638326857544,RHOC,RHOC
0.1425573760392862,0.6132408966959384,3.533811540930397,-0.17353525777848405,0.8622307165709153,0.9970638326857544,RND3,RND3
30.27788669179252,0.08041749713831606,0.33475239483116764,-0.24022978888283866,0.8101521215401175,0.9970638326857544,RHOG,RHOG
24.160194658544285,-0.4031798196002509,0.3694407440973452,1.09132472809771,0.27513002057930547,0.9970638326857544,ARHGAP1,ARHGAP1
1.480435167201966,0.7101829458534219,1.2336747859839718,-0.5756646353819934,0.5648418834088644,0.9970638326857544,ARHGAP4,ARHGAP4
0.6402306480376205,-1.9606496170548338,1.927182769666092,1.0173656842078036,0.30897950021169845,0.9970638326857544,ARHGAP5,ARHGAP5
69.92053893034716,0.18100413602347937,0.2799745609228495,-0.6465020801420502,0.5179542504165042,0.9970638326857544,ARHGDIA,ARHGDIA
67.50525209696634,-0.47052196357305726,0.2579460007502943,1.8241103262095077,0.06813539472165227,0.9970638326857544,ARHGDIB,ARHGDIB
8.789695235106217,-0.2421355350356674,0.5341107803096156,0.4533432837571735,0.6503015696904478,0.9970638326857544,RHOH,RHOH
6.029422802025686,0.12733449512114792,0.6080268629652014,-0.2094224825859964,0.8341184433038531,0.9970638326857544,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
2.17067302304073,-1.0678254274704597,1.1727007741700217,0.9105693890465899,0.36252230541529246,0.9970638326857544,ARL2,ARL2
1.3621321675730567,-0.869829772563326,1.4279816065873907,0.609132336544626,0.5424367253729607,0.9970638326857544,ARL3,ARL3
8.620896299972843,-0.655382156139321,0.567510883181656,1.1548362781433006,0.2481574778800802,0.9970638326857544,ARNT,ARNT
2.811061120519347,-0.7008644054853732,0.9627855267207929,0.7279548622552398,0.4666412176670844,0.9970638326857544,ARNTL,ARNTL
20.267692449227212,0.29563923971355316,0.37782447706220973,-0.7824777314913757,0.4339338673646423,0.9970638326857544,ARRB1,ARRB1
10.340120155906757,0.09023493909120406,0.4879570443189457,-0.18492393980529023,0.8532886935726062,0.9970638326857544,ARRB2,ARRB2
1.1498064022781582,-0.4432257501457193,1.4658556453975768,0.30236657445590787,0.7623726326395899,0.9970638326857544,ARSA,ARSA
16.318671305488532,-0.7285635853880794,0.4099941829708854,1.7770095665962566,0.07556666584210227,0.9970638326857544,ARSB,ARSB
3.0416412525188594,-0.17179355159180576,0.8588214908284616,0.20003406228934167,0.8414539415937653,0.9970638326857544,STS,STS
0.5653353273989241,-0.008980074564257971,2.0132352010142456,0.004460519347036009,0.9964410322815165,0.9990472424792884,ARSD,ARSD
0.0,-0.0,,,0.0,,ARVCF,ARVCF
2.084107576926363,-1.0611590472930432,1.0870122600555314,0.9762162638706877,0.3289573052610942,0.9970638326857544,ASAH1,ASAH1
2.1290142105878322,0.2932645058084675,1.1305947364750204,-0.2593895905820423,0.7953346604544489,0.9970638326857544,ASCL2,ASCL2
0.1584596226204116,-0.8294316237033346,3.533811540930397,0.2347130326833893,0.8144314716638723,0.9970638326857544,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
0.20516362442038932,-1.5283230852637029,3.4876863911912346,0.43820542154356296,0.6612373788290805,0.9970638326857544,ASL,ASL
2.49631722773983,0.32312331527136595,1.06348643355261,-0.3038339795195716,0.7612543778404347,0.9970638326857544,GET3,GET3
0.8418314931441155,-0.4802982528252366,1.7407342139153679,0.27591705211843903,0.7826117764264643,0.9970638326857544,ASNS,ASNS
8.583479520690734,0.2729521494721509,0.5514027344970459,-0.4950141382978818,0.6205901405405634,0.9970638326857544,ASPH,ASPH
1.9987605672784667,1.562764408613218,1.1553312199805121,-1.352654876442773,0.1761659123109412,0.9970638326857544,ASS1,ASS1
1.8367883466585004,-0.916839522291611,1.1783833324190436,0.7780486171757687,0.4365403525782208,0.9970638326857544,ZFHX3,ZFHX3
6.307146997397465,-0.0912685496635889,0.6770286798108908,0.13480750872929378,0.8927640689274198,0.9970638326857544,ATF1,ATF1
62.850794800825234,0.9538269468517775,0.24665107110059153,-3.8671104998476933,0.00011013253297669953,0.058049022589802046,ATF3,ATF3
38.0903974688872,-0.42426183437189674,0.2927716311888535,1.4491220773307265,0.1473034935896011,0.9970638326857544,ATF4,ATF4
2.2569028842157035,-0.44915587250576383,0.9914691009910344,0.4530205450243532,0.6505339475703558,0.9970638326857544,ATIC,ATIC
15.71135833598294,-0.47736020437309457,0.42126711826268065,1.133153250464322,0.25714990241302843,0.9970638326857544,ATM,ATM
11.553141601115781,-0.402274420797677,0.4489414299346415,0.8960510079371413,0.370225521253839,0.9970638326857544,RERE,RERE
0.6011444326620525,-1.895835554816713,1.981497515269985,0.9567690800552933,0.33868382194947144,0.9970638326857544,ATOX1,ATOX1
7.833355542483901,-0.11268109652475014,0.6159282523763304,0.1829451662430031,0.8548410433519142,0.9970638326857544,ATP1A1,ATP1A1
0.0,-0.0,,,0.0,,ATP1A2,ATP1A2
2.591691237257116,-0.9795746175555337,1.0658299542428447,0.9190721405943353,0.3580578400740103,0.9970638326857544,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
13.975266050477035,-1.0293587330213858,0.4492981728338196,2.2910369889309816,0.0219612744346143,0.9465649164726373,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,ATP2A1,ATP2A1
38.711126494592556,-0.5987957678152508,0.3256984108655633,1.8384976648302174,0.0659891056399312,0.9970638326857544,ATP2A2,ATP2A2
9.333254664000211,0.6539205887152573,0.5559912116504855,-1.17613475719169,0.2395410307111836,0.9970638326857544,ATP2A3,ATP2A3
10.258606800614928,0.25157918039961513,0.5143014906826171,-0.48916673382708176,0.6247236589177845,0.9970638326857544,ATP2B1,ATP2B1
0.9383112879741284,-1.3968849577420537,1.8504456140526406,0.7548911176496299,0.45031431573762937,0.9970638326857544,ATP2B2,ATP2B2
0.23437225464394001,-0.10810087756826127,3.058327537378664,0.03534640297582909,0.9718035222050202,0.9970638326857544,ATP2B3,ATP2B3
37.52353968736515,-0.2155751606554678,0.364195132021668,0.5919221365173054,0.5539027296641524,0.9970638326857544,ATP2B4,ATP2B4
2.4770517069500086,-0.7611538186012717,1.0001175818680221,0.7610643312355201,0.44661864375991656,0.9970638326857544,ATP5F1A,ATP5F1A
10.290209819751295,-0.23967838979531866,0.5020113009853735,0.47743624361616094,0.63305151076626,0.9970638326857544,ATP5F1B,ATP5F1B
0.8187609483888563,-0.6034048660116357,1.7107655629978076,0.3527104350605922,0.724305535488339,0.9970638326857544,ATP5F1C,ATP5F1C
