baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.7530778794721894,2.014292355431807,1.8320814934075496,-1.0994556534083848,0.27156936708303525,,NAT1,NAT1
7.440114778273713,0.29063720692363904,0.6010687521535898,-0.48353404811397205,0.6287165903309597,,AAMP,AAMP
11.215118043000079,0.061897214048823763,0.489809244876191,-0.12637004037044974,0.8994390163251617,,AARS1,AARS1
0.6307740179026482,-0.9927943298306158,2.085365933128616,0.476076794992596,0.6340196681602717,,ABAT,ABAT
1.3834068385087128,-1.0519258676172176,1.3809779943806533,0.7617252931600765,0.4462239761782883,,ABCA1,ABCA1
3.080255100261377,-0.776641107767354,0.8975497232915569,0.8652903428226812,0.38687944995799717,,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
0.0766465345368713,0.7948346910053076,3.53332736950834,-0.2249535941290117,0.8220153755074155,,ABCB7,ABCB7
0.10264173019347224,-0.6439034422108743,3.533811540930397,0.18221216235015877,0.8554162285968947,,ABCF1,ABCF1
26.935289834034265,-0.6596807825383213,0.31176701829565023,2.1159415327016493,0.03434978050598391,0.2719858471633549,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
21.725439769248126,-0.1252558240314393,0.3732244133868832,0.33560458410205746,0.7371690667013473,,ABL2,ABL2
4.764488534362517,-0.36537550110463296,0.6835890988341348,0.534495798320633,0.5929985556715318,,ABR,ABR
6.305110376904156,-0.44257538813588415,0.6621750608612357,0.668366138042504,0.5038999049880439,,ACAA1,ACAA1
0.23615192666740425,0.07371964039356473,3.042417374285206,-0.024230613793048243,0.9806686590189315,,ACACB,ACACB
1.7080656211739234,-1.2475345481756193,1.253365554015722,0.9953477213240618,0.3195671754687831,,ACADM,ACADM
0.9005144710383626,2.3224437956300124,1.6726428992671143,-1.3884875227387836,0.16498864156833726,,ACADS,ACADS
3.991648151454845,0.36962914819641307,0.826214954898032,-0.44737649204380614,0.6546032461971059,,ACADSB,ACADSB
