baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
3610.92476980209,0.04511582308586683,0.07963377951482949,-0.5665412763369508,0.5710258819160923,0.9403291982077423,ACLY,ACLY
256.80011480183197,0.04255806477845828,0.1262693021032945,-0.33704205273617244,0.7360851993158337,0.9716903635568114,ACO1,ACO1
791.2548093046964,-0.015837843384066755,0.09667167808936063,0.1638312657552783,0.8698639777062229,0.9881994186727027,ACO2,ACO2
881.6318925702449,-0.031237344279112306,0.11270346796793738,0.2771640025132049,0.7816541790436913,0.9784428263834493,ACOX1,ACOX1
2153.7699773932436,0.22790907864664325,0.10085448879979082,-2.2597812091345997,0.023834833201335642,0.4299433332673585,ACP1,ACP1
77.7230080092798,-0.19724586289749035,0.2343603808290665,0.8416348454449473,0.3999923784319873,0.897433841076761,ACP2,ACP2
1940.4416048755777,0.19672918540849485,0.11316009656108951,-1.7385031595681835,0.08212219384823648,0.6523277195208681,ACP3,ACP3
3.376856471626043,-0.34290870781410526,0.7729009257449907,0.44366450652595524,0.6572851605304788,,ACRV1,ACRV1
1.699259013377036,-1.4422088685390297,1.201613749585511,1.2002266693740067,0.23005132035254064,,ACTA1,ACTA1
91092.526563806,-0.04699234515425256,0.0775237107770266,0.6061673865098094,0.5444036071213494,0.9330946889480508,ACTB,ACTB
115394.17956142308,0.057360609648496694,0.0757839866483482,-0.7568961753709341,0.4491120669146464,0.9091097909076488,ACTG1,ACTG1
5011.7116892878785,-0.0798851722961527,0.09067923694527928,0.8809643198074075,0.3783371322396787,0.8961084411182159,ACTN4,ACTN4
1416.403327807158,0.1058244197683405,0.08005400534548805,-1.321912867590265,0.1861971670835926,0.7880453755478203,ACTL6A,ACTL6A
4333.534347840708,-0.1376804701061032,0.08307524564941424,1.6572983808814532,0.09745916450217566,0.6771167992083552,ACTN1,ACTN1
1.3270197137512947,-1.195717835646223,1.3207834193967134,0.9053095443856981,0.36530142144283234,,ACTN2,ACTN2
112.68488695728485,0.1305169076327209,0.15766799464604767,-0.8277958245471515,0.4077861397722422,0.897433841076761,ACVR1,ACVR1
461.17696456895266,-0.1759767639497031,0.11024865987706076,1.5961805263296291,0.11044849407499195,0.6927130230669751,ACVR1B,ACVR1B
57.741118381302485,-0.3061218272696779,0.2128437170291111,1.438246952000979,0.15036399757263044,0.7494587454655156,ACVR2A,ACVR2A
182.2976715091904,-0.2608662516720563,0.1483435878034477,1.7585273184689243,0.07865782752490638,0.6427726896084152,ACVR2B,ACVR2B
114.45578146830735,0.08960153614668923,0.16120525662156726,-0.555822669958156,0.5783320863498762,0.9412686855981123,ACVRL1,ACVRL1
136.68215233285878,0.17452770140173157,0.17346048879319265,-1.0061524824238868,0.3143422258733107,0.8677261983335995,ACY1,ACY1
327.19404916098154,0.06724525882258718,0.10999086668760152,-0.6113712969784905,0.5409538002932659,0.9321064082632199,ACYP1,ACYP1
91.96046058386217,0.2416815500793432,0.25828922737391996,-0.935701239020185,0.3494270325145339,0.8886673274688813,ACYP2,ACYP2
2305.2039511874864,0.22202607307505906,0.08224965524350066,-2.69941645855839,0.006946119286139604,0.23940444165440072,ADA,ADA
39.73494820849562,-0.5125361999985939,0.2472700692714295,2.07277897203151,0.038192854272334334,0.5146566024052986,ADAM8,ADAM8
6478.285168394069,0.0028558228124590168,0.10323503345147143,-0.027663310767477762,0.9779306862631184,0.997110144181774,ADAM10,ADAM10
6247.313176410293,0.035989048569363094,0.0669663848334759,-0.5374196122256922,0.5909777991468705,0.9442173410682948,ADAR,ADAR
575.5187801507918,-0.20111139547550885,0.11144848104715636,1.8045234316869163,0.07114928925569436,0.6258914246989983,ADARB1,ADARB1
20.1845378061399,-0.38360163854851465,0.3635132118303726,1.05526188887879,0.29130556611801206,0.8588490588868024,ADCY1,ADCY1
1273.6974531735352,-0.041655228620103825,0.0841834389928152,0.49481500302760223,0.6207307129567836,0.949920327949626,ADCY3,ADCY3
11.695742112672292,-0.32285925592501014,0.44439530826209894,0.7265136465720553,0.4675239447178449,0.9148633650987636,ADCY5,ADCY5
3.5559596714505113,0.3035301358610815,0.84783146805832,-0.35800763158298166,0.7203376023974319,,ADCY6,ADCY6
2562.2799944043786,-0.03746043777342147,0.08175105042462763,0.45822576687206035,0.6467902497467137,0.9531251986368644,ADCY7,ADCY7
1022.0010819262683,0.20761207345654378,0.12136186043335614,-1.710686312118217,0.08713903585287011,0.6602924283151138,ADCY9,ADCY9
2785.620477693328,-0.1413750256610875,0.11167596353328416,1.265939609457247,0.20553470403967175,0.81040925055597,ADD1,ADD1
2617.7490465848196,0.024786777259664147,0.07854525125455414,-0.31557321243182074,0.7523264727951782,0.9743034911901399,ADD2,ADD2
1556.9796727371115,0.1398068429261426,0.11972964197535119,-1.1676878057893525,0.2429327173356887,0.8356607574993434,ADD3,ADD3
147.89390985345077,0.43002359311149335,0.1506499681914428,-2.8544552532864027,0.004311070432894541,0.17834819386199685,PLIN2,PLIN2
1135.4384899914135,0.06239889895937345,0.10157665935142636,-0.6143035157662647,0.5390147797281799,0.9321064082632199,ADH5,ADH5
1.2970960636781477,-1.0561966450729525,1.365236603711231,0.7736363368824198,0.4391458775485338,,ADH6,ADH6
355.6094227402559,0.14450079543348768,0.13393301336830415,-1.0789034891354459,0.280630753275272,0.854270139025122,ADK,ADK
2.8473197353586226,1.1156066807271552,0.8910852091621924,-1.251964087448001,0.21058295026473142,,ADM,ADM
8.640540713174426,-0.34700682868605487,0.49518973605361255,0.7007552932165089,0.4834557426051823,0.9211773326628565,ADORA2A,ADORA2A
301.27886774293574,0.20138900792685277,0.12120340996890801,-1.6615787293320754,0.09659727116346672,0.6766996804813427,ADORA2B,ADORA2B
2.417261082792093,0.005027899108615006,0.9909686554046659,-0.0050737216371004625,0.9959517732086353,,ADORA3,ADORA3
144.40837489975473,0.11303921431468751,0.1494537387567471,-0.7563491904252168,0.44943986275622855,0.9091097909076488,ADPRH,ADPRH
2250.8483626097336,0.06993876585748146,0.09068178159430831,-0.7712548720135777,0.44055587547752306,0.9065488730923267,PARP1,PARP1
73.42539955288048,-0.007291685834627033,0.21086222430672324,0.03458033253040356,0.9724143844865026,0.9970765777681778,PARP4,PARP4
6.52077495450004,-0.24715577740491743,0.6539950327397261,0.3779169030833898,0.7054923252048129,,ADRA1D,ADRA1D
2.009099290860108,-0.32685902692537594,1.0932336586110563,0.2989836841838985,0.764952494618859,,ADRA2C,ADRA2C
5.574507731193162,-0.26992061216630264,0.6469318402879096,0.41723191742452737,0.676508781519662,,ADRB1,ADRB1
32.25451932194043,1.5106027009287577,0.28756672049403137,-5.253051181769523,1.4959994210144992e-07,4.065378426606902e-05,ADRB2,ADRB2
2666.136814869291,-0.11780998555237204,0.12771621331261973,0.9224356289361669,0.3563013924922435,0.8934456904485067,GRK2,GRK2
2725.2164952852427,-0.06871306318473253,0.08519587492682096,0.8065304011931757,0.4199370860228328,0.9000556766297519,GRK3,GRK3
311.8902812266302,-0.16626275992504572,0.13810514301568688,1.2038853607802318,0.22863389072767465,0.8247975530477593,ADSL,ADSL
1682.6446172816295,0.07485770573063168,0.1119467475832048,-0.6686903134456267,0.5036930478526951,0.927160106572286,ADSS2,ADSS2
557.9938675667391,0.06761482187893413,0.10071466303339445,-0.6713503261835345,0.5019973815171872,0.92712472284805,AP2A1,AP2A1
119.79508581534891,0.126165297704302,0.1600902741919042,-0.78808846034622,0.4306449645902578,0.9021333281863613,AP2A2,AP2A2
667.5825065731516,-0.06006120279619421,0.11477152017977585,0.5233110331039924,0.600757824334275,0.9465742117881831,AP1B1,AP1B1
4609.541428228071,0.0768052947102741,0.07237860143911935,-1.0611602487909113,0.28861708116837026,0.8581896029425833,AP2B1,AP2B1
4242.215970990838,-0.011181103505183247,0.08157896878430441,0.13705865214778815,0.8909844347728175,0.9917019838494606,AP1G1,AP1G1
1.649665926906178,-1.011592398818065,1.2242706865705462,0.8262816466281324,0.40864434222024903,,AEBP1,AEBP1
102.84964482738164,-0.0418551521116624,0.16624584120358374,0.2517666114751515,0.8012214663253823,0.9814671799069533,TLE5,TLE5
674.4054839786475,-0.07964714442324958,0.10108310167034423,0.7879372823659255,0.43073339220673545,0.9021333281863613,AFG3L1P,AFG3L1P
692.7776268145477,0.16449902259618135,0.09939811545283708,-1.6549511210223464,0.09793441325707822,0.6771167992083552,AGA,AGA
267.9332105127715,-0.24281720337660773,0.15213644010082114,1.596048936176581,0.11047786806890295,0.6927130230669751,AGL,AGL
16.69449364600387,-0.29517111372251964,0.3779150323786058,0.7810515286060624,0.43477218872566026,0.904492572525919,JAG1,JAG1
277.0956420295579,0.17901923946994663,0.12870957747159567,-1.3908773767006855,0.16426261417013444,0.7672369690197642,AGT,AGT
3232.5551074282066,0.14823964256113603,0.09410094851476385,-1.5753256996966207,0.11518128483352452,0.7056961125829084,AHCY,AHCY
1553.0692241056088,0.22656872632285205,0.11934490390222414,-1.8984365390957398,0.057638600117123184,0.5948084651327173,AHR,AHR
1.0717257152758672,-1.507653151044542,1.4904605544087108,1.0115350899995148,0.311760395194991,,AIF1,AIF1
980.661530624202,0.14889818145711373,0.08871403141484319,-1.678406212438237,0.09326782565720478,0.6712327218876643,CRYBG1,CRYBG1
17.772880499055205,-0.36940327835876346,0.3549212961129702,1.0408033623352477,0.29796681924956947,0.8590537235741471,AK1,AK1
17336.840493557916,0.08763805059309741,0.07277279636317027,-1.2042693832423668,0.2284854763015272,0.8247975530477593,AK2,AK2
239.2155421578528,0.2096641765905253,0.11775584633910403,-1.7804990844085218,0.07499431903544111,0.6348167116541359,AK4,AK4
2626.594406704585,-0.027713946640849065,0.11019533822377571,0.25149835816620336,0.8014288314046082,0.9814671799069533,AKT1,AKT1
1910.142427281449,-0.1448986783001141,0.12880598774285731,1.1249374414905582,0.2606155445807555,0.84430193278565,AKT2,AKT2
1505.647043770054,-0.027232131736736165,0.08078088275899992,0.33711109369750225,0.7360331548580863,0.9716903635568114,ALAD,ALAD
60.284830081734256,-0.1349383734142226,0.21235657196930374,0.6354329991431958,0.5251460517401036,0.9294254500351503,ALAS1,ALAS1
1396.6777083079664,0.07539641975474996,0.12862117333967074,-0.5861897990592765,0.5577479760004755,0.9375493929999473,ALCAM,ALCAM
446.4978077283638,0.03286788787376502,0.13473788218084498,-0.24393947226845816,0.807277697973591,0.9821272526384853,ABCD1,ABCD1
7.344253373874401,-0.9534639505715377,0.5648611839363605,1.6879615340659673,0.09141861313779992,0.6692942074164077,ALDH2,ALDH2
1007.4588778024611,-0.041167859050602405,0.08551654610470555,0.48140226571121003,0.6302306267044082,0.9508128955276777,ALDH1B1,ALDH1B1
1008.6118989489565,-0.270301579324076,0.09324293311135134,2.898896144775712,0.0037447891226773914,0.16614635821838059,ALDH1A3,ALDH1A3
265.7041896915267,0.07291353404833313,0.13063804615878827,-0.5581339907648956,0.576752891383072,0.9412686855981123,ALDH3B1,ALDH3B1
1297.380196924924,0.13665392923384004,0.10924989936503263,-1.2508380330607294,0.21099357571233657,0.8138521038196014,ALDH9A1,ALDH9A1
395.88585115737783,0.038843671325120385,0.11059857196124165,-0.35121313626664935,0.7254284557819162,0.9693913713508256,ALDH3A2,ALDH3A2
269.56074888201516,0.05281380095180245,0.14090527577707412,-0.3748177678979106,0.7077959991555515,0.9683777993096703,ABCD2,ABCD2
8258.00784256581,0.08660807970711723,0.10802978578680673,-0.8017055581137175,0.4227232999359099,0.9020771237713479,ALDOA,ALDOA
2.542407880605449,-1.2424137631371495,0.965189289063032,1.287222907688124,0.19801660498471604,,ALDOB,ALDOB
594.3115750262722,0.12542158970549944,0.10662242778355521,-1.1763152679294335,0.23946891685018482,0.8325500930289446,ALDOC,ALDOC
595.6841247005328,0.2199551831688766,0.12320536055138048,-1.7852728337834654,0.07421707307466961,0.6319109015574349,AKR1B1,AKR1B1
143.77058009231257,0.10126765397694497,0.14004376583999303,-0.7231143305061384,0.4696096457269471,0.9152948632447382,ALOX12,ALOX12
3132.09132494117,0.16323581505055013,0.08906605224515583,-1.8327500875557026,0.06683974487054566,0.6164500986315733,ALOX5AP,ALOX5AP
14.920879928993715,0.04662916358018835,0.38126490752643455,-0.12230122064657989,0.9026604653207634,0.9925604837348655,ALOX15,ALOX15
19.517474292636965,-0.7163011242359034,0.3395444979053578,2.1095942612963796,0.034893319074974075,0.496886958530526,ALX3,ALX3
4626.011781487952,0.10783545728064069,0.10025011906205343,-1.0756641317691806,0.2820774943319696,0.8547600984829793,AMD1,AMD1
715.7371925721859,0.048565259278736624,0.08361193141666576,-0.580841256216412,0.5613474467971857,0.9390363797755948,AMFR,AMFR
9.30266596298136,-0.7115626702599178,0.6295175818111736,1.1303300985060558,0.258337156449397,0.8424956938107394,AMH,AMH
300.36430706609684,0.01857987779540799,0.14267182566718953,-0.1302280790795322,0.8963859798502831,0.9925604837348655,AMPD2,AMPD2
60.78609959401954,0.07475484911064503,0.20002101016996648,-0.3737349843755044,0.7086014945963616,0.9683777993096703,AMPD3,AMPD3
4.583586040395495,0.003402890701866886,0.6663726602494977,-0.005106588107310411,0.9959255498992088,,BIN1,BIN1
120.51356537243882,0.19528232239515275,0.1607822525222416,-1.214576356107081,0.2245277111909123,0.824435375020165,AMT,AMT
2.1607165496356546,-0.26881320566800593,1.169666547675771,0.22982037590299653,0.818231350791107,,ANG,ANG
169.89218700117786,0.032365086202095085,0.15569929604147223,-0.20786918775454377,0.8353311082607222,0.9825600504239684,ANGPT1,ANGPT1
14.874831605205026,0.3493776968269454,0.4062241645494707,-0.8600613339052054,0.38975523390841177,0.897433841076761,ANGPT2,ANGPT2
86.04584253919364,0.027972856712650967,0.17506007199123,-0.15979004460852916,0.8730464665659871,0.9892064475482709,ANK2,ANK2
2.2600396556387894,0.41516456967510124,0.9721893423419653,-0.4270408567481169,0.6693495694133036,,ANK3,ANK3
44.486941337458234,-0.028132598803152296,0.24044335566749883,0.11700302021261065,0.9068576601387194,0.9925604837348655,SLC25A4,SLC25A4
3501.8899225372497,0.02404213726630787,0.08948140226548122,-0.2686830632691424,0.7881735862324899,0.9804759800703233,SLC25A5,SLC25A5
6900.176156979079,-0.005955997754674566,0.11539408714270748,0.05161441025404364,0.9588359369231388,0.9970765777681778,SLC25A6,SLC25A6
144.13550128098007,0.17949746367493816,0.1510959612590224,-1.1879699641158994,0.23484524334827409,0.8286399399419262,ANXA1,ANXA1
415.14509199276256,0.13139666269432976,0.1490038272773515,-0.8818341454394438,0.37786650370680275,0.8961084411182159,ANXA2,ANXA2
2.2204518874888386,0.8569834351575844,0.9833774803586968,-0.8714694532612147,0.38349787775017086,,303,303
318.19876718968897,0.1225430995231765,0.13867792289013836,-0.883652545187427,0.3768838047301178,0.8961084411182159,ANXA4,ANXA4
64.12703580569638,0.19668381863408207,0.19504333314626673,-1.0084108770156481,0.3132572533499883,0.8668878613533884,ANXA5,ANXA5
396.1581995566091,0.07217347000174248,0.11564106703762296,-0.6241162577500378,0.5325512376604069,0.9320937635731371,ANXA6,ANXA6
645.8026127507062,0.002770110619759176,0.148730128697991,-0.01862508049989063,0.9851401949589963,0.9980343251174587,ANXA7,ANXA7
1170.1415117176355,0.0607573125889546,0.10628368480094058,-0.571652297365747,0.5675575577459189,0.9403291982077423,ANXA11,ANXA11
23.21185614111295,0.1899608241446937,0.32262424488302227,-0.5887989732872372,0.5559961346794384,0.9375493929999473,AOAH,AOAH
6.874772458337627,-1.1135648241013383,0.5701728775650207,1.9530301561465468,0.05081602198461653,0.5748865488008136,AOC2,AOC2
1030.5664357182482,-0.23792124809538287,0.10680061520387227,2.2277142097095015,0.025899578840733725,0.43874559272536456,APAF1,APAF1
104.60639835085681,0.07854208096125777,0.178865547511279,-0.43911240624081066,0.6605800901074782,0.9588884740165604,NUDT2,NUDT2
644.5982304805772,0.02336247478203883,0.1221386461344142,-0.19127831789070518,0.848307547275306,0.9848129922280083,APBB1,APBB1
8.333396877640975,0.0485151160092609,0.5441804205841442,-0.08915263058744913,0.9289606107183701,0.9947073444463095,APBB2,APBB2
115.88739682791667,-0.13170936402626415,0.16813204846534463,0.7833685798065565,0.4334107015428907,0.9036921060634854,APC,APC
254.1539420458678,0.016702361049710363,0.1592871159080042,-0.10485694938036773,0.916489319999448,0.9939451081743144,APEH,APEH
2499.8688384231723,0.1440989530596737,0.09663600474384239,-1.491151806634014,0.13592164330877796,0.7368919016291353,APEX1,APEX1
100.89797006063836,0.001125569665086092,0.1675392300294228,-0.006718245421615119,0.9946396560254672,0.9994458710745286,BIRC2,BIRC2
0.4150311609909454,-0.10270502669902618,2.209070562944931,0.04649241559858061,0.9629177790268817,,BIRC3,BIRC3
1739.5893713467322,0.0033390880242337283,0.10039558297266554,-0.03325931206697463,0.9734678000619473,0.997110144181774,XIAP,XIAP
4038.9845325373344,0.033651039748033705,0.0730080086078193,-0.46092258081984744,0.6448541504936995,0.9526491766237406,BIRC5,BIRC5
25.585511829092205,0.47173068773432414,0.3566535743056724,-1.3226579564011998,0.18594915121512792,0.7880312274546633,APLP1,APLP1
3641.050504991693,0.018364788792338438,0.07631940726275017,-0.24063065281826274,0.8098413906128461,0.9822922725640659,APLP2,APLP2
8.935427911842774,0.31936537297688805,0.5653423899746164,-0.5649061146665959,0.5721376244137849,0.9403291982077423,APOA1,APOA1
238.5937337428643,0.19677513686970038,0.2054819646774717,-0.9576272894731286,0.3382507332270134,0.8815469658767557,APOC1,APOC1
3809.2942315137834,0.17265211649282916,0.13618271779392283,-1.2677975538283301,0.20487025597938147,0.8101020704943168,APOC2,APOC2
1231.3706028826507,-0.10462389736042099,0.11316577448997765,0.9245189000998428,0.35521621579873136,0.893281619527338,APP,APP
1604.7127777058427,0.1317208552664201,0.14566310285545817,-0.9042842880885698,0.3658446758957379,0.8956300909712065,APRT,APRT
39.327311347169356,0.2904202863689618,0.2816267127877656,-1.0312242169577963,0.3024356867480903,0.8624772842024683,FAS,FAS
199.7702060302614,0.14318601672819756,0.1402046107150708,-1.021264678799941,0.30712905609113056,0.8642222032919027,AQP1,AQP1
217.24664655973902,-0.2205890186291238,0.16060812286477918,1.3734611593390227,0.16960902795078514,0.7700592274939232,AQP3,AQP3
1.7068652138653368,-1.5904908242595193,1.2143403419288987,1.3097570502624747,0.19027803699218418,,AQP6,AQP6
38.649438043050395,0.44099900755510135,0.2439827221594437,-1.807500972412738,0.07068420321377748,0.6252220273918117,AR,AR
418.94096519579756,-0.01102976725439651,0.12121976098053432,0.09098984493268956,0.9275006601533554,0.9947073444463095,ARAF,ARAF
7200.471928272277,0.014617190457937189,0.07501536022433546,-0.1948559656878816,0.8455057076292957,0.9844544908552924,ARCN1,ARCN1
110.25078862900807,-0.06913589239699139,0.19845651927101865,0.34836795813483545,0.7275638628991492,0.9703504783466678,TRIM23,TRIM23
10500.34631338174,0.12091083166139352,0.07368323591867763,-1.6409544200099981,0.10080687710599194,0.682472978394128,ARF1,ARF1
11472.028460079267,-0.1606293717309147,0.13325590988147615,1.2054202464550035,0.22804110933697372,0.8247975530477593,ARF3,ARF3
2803.0837715566395,-0.025459818372521037,0.11273351791639762,0.22584071572575123,0.8213253084772347,0.9823644793252008,ARF4,ARF4
5.852409493070549,-0.2936332695647308,0.6025719423444725,0.48729993703701086,0.6260457923355076,,ARL4D,ARL4D
482.5907422351668,-0.023816027784353423,0.13926427849165096,0.17101318473266078,0.8642133983994398,0.9876366458867074,ARF5,ARF5
5732.893723890005,0.21865066740454048,0.09069360956918811,-2.410871818236949,0.015914440524814673,0.3603957677181989,ARF6,ARF6
588.2972384519687,0.16506700249454762,0.12857008947263404,-1.2838678356032558,0.19918820313616134,0.8065148971896121,ARG2,ARG2
23548.477305838926,0.17048035850096535,0.10617181946668046,-1.605702524053161,0.10833928645732897,0.6886830665445415,RHOA,RHOA
116.98197173618118,-0.36161924661580214,0.15828961987635362,2.284541758949686,0.022339711323025393,0.4186770035884242,RHOB,RHOB
289.73198285871945,0.15911704849245786,0.13169961511101544,-1.2081815756130423,0.22697742707993637,0.8247975530477593,RHOC,RHOC
2.2947865339900013,-0.7329767614728496,0.9547490335933164,0.7677166833195952,0.4426555223642418,,RND3,RND3
1341.7460591303716,-0.08271405743989993,0.10582056774129346,0.7816444308077845,0.4344235675858964,0.904492572525919,RHOG,RHOG
1766.5395600009836,-0.013846112124252465,0.11063473169036776,0.12515158587814385,0.9004035446704293,0.9925604837348655,ARHGAP1,ARHGAP1
390.07003962379446,0.07578007362613139,0.12203851696522058,-0.6209521019312922,0.5346311386374998,0.9320937635731371,ARHGAP4,ARHGAP4
137.15729387160846,-0.1304190212929026,0.17138874221461606,0.7609544221381213,0.446684290940149,0.908325413170302,ARHGAP5,ARHGAP5
8923.581963288074,-0.0501984747326137,0.10068738484684137,0.4985577369893172,0.6180909849535352,0.949920327949626,ARHGDIA,ARHGDIA
15867.49499560053,0.08684799114985088,0.08631673829545501,-1.0061546910238595,0.3143411636173137,0.8677261983335995,ARHGDIB,ARHGDIB
54.97026732519674,-0.7399277519758962,0.2288244227639134,3.233604800739766,0.0012223847779271279,0.08218962393444049,RHOH,RHOH
1461.4058857082296,0.0859927501909642,0.11230712396738393,-0.7656927464008256,0.44385914407216104,0.9079558510408381,ARL1,ARL1
1.8330280263143501,-1.2629604150310674,1.1268038598050394,1.1208342996354184,0.26235840115700104,,PHOX2A,PHOX2A
179.29369641582232,0.21814071066912574,0.14318579120972497,-1.5234801499934718,0.12763862316277474,0.724285806137086,ARL2,ARL2
157.194805840053,-0.1116543400214999,0.14285045039615826,0.7816169967392883,0.43443969500668433,0.904492572525919,ARL3,ARL3
1021.001540800708,0.0964155978647703,0.09163709418444033,-1.0521459538067865,0.2927325913295771,0.8588490588868024,ARNT,ARNT
52.124594004093886,-0.0957005012114596,0.22439222844175186,0.4264875921774702,0.6697525873626711,0.9607943913449255,ARNTL,ARNTL
2874.7769016092025,-0.18243247977093013,0.11076111374974344,1.6470805826593875,0.09954148366235514,0.6801003310717917,ARRB1,ARRB1
1637.593906414491,-0.09731426490321889,0.10965324282842769,0.8874727494879895,0.374824431214378,0.8961084411182159,ARRB2,ARRB2
106.46886740609095,0.08669314965406547,0.1771658498055153,-0.4893332984276219,0.6246057503962308,0.950287571172561,ARSA,ARSA
1506.3588765754794,0.040619835244842854,0.08220831296660237,-0.4941086099327316,0.621229477569651,0.949920327949626,ARSB,ARSB
640.7779190029315,0.050464152428318566,0.1104953513258611,-0.4567083757170478,0.6478806698367553,0.9532648859196853,STS,STS
37.42030513822366,0.07964487654231744,0.2609884166286877,-0.3051663271923269,0.7602394769506503,0.9768088787770176,ARSD,ARSD
9.544631006660685,0.1036085254005357,0.4714797434218048,-0.21975180661758215,0.8260644548509406,0.9825379510413506,ARVCF,ARVCF
833.9951588228196,0.005294438632013878,0.10960181910329168,-0.04830612005649521,0.961472277150072,0.9970765777681778,ASAH1,ASAH1
32.466790151601856,-0.039922296530224256,0.27996923664793755,0.14259529728413234,0.8866098117499249,0.990546862945396,ASCL2,ASCL2
51.65232449797191,-0.052336099666918726,0.2571022226187717,0.20356144390288725,0.8386962255228102,0.9834356667780055,ASGR2,ASGR2
1.914231918073184,0.5463541885000536,1.0481698257707786,-0.5212458659533424,0.6021955066248217,,ASIP,ASIP
14.511475384694325,0.1371777919999397,0.39247310782641304,-0.3495215067336845,0.7266978276649447,0.9702196994945281,ASL,ASL
327.9616175638559,0.1031905890347799,0.1290400864898458,-0.799678548285071,0.4238970648058512,0.9020771237713479,GET3,GET3
607.8230468830891,-0.0485284573161573,0.1607775220392911,0.30183608193872913,0.7627770234986495,0.9774413349736795,ASNS,ASNS
970.5199117866607,-0.12598053691042038,0.1034350875327992,1.2179671319993037,0.22323646321843396,0.8233039126803393,ASPH,ASPH
1114.4271220940614,0.11465594393612197,0.12701362637019317,-0.9027058530078216,0.3666820292399747,0.8956300909712065,ASS1,ASS1
50.335246883989875,-0.11159882515172505,0.2195851226909833,0.5082258022952462,0.611294997752976,0.9491811823465595,ZFHX3,ZFHX3
704.7960343378489,0.11041850033181706,0.14460046425733458,-0.7636109669420809,0.44509911183106043,0.9079558510408381,ATF1,ATF1
316.97297799408017,0.7639936457031528,0.13932589285255076,-5.483500805637691,4.1699037751256825e-08,1.2087161076164312e-05,ATF3,ATF3
616.8417475552412,0.03874258709050366,0.10735430178786186,-0.3608852784219229,0.7181852091524892,0.9684493014304825,ATF4,ATF4
364.7651736349103,0.0963871101769172,0.12577192836684004,-0.766364254953491,0.44345959541209534,0.9079558510408381,ATIC,ATIC
1308.5582228450173,-0.03498271236716911,0.09671099399158477,0.36172425619173243,0.7175580989639581,0.9684493014304825,ATM,ATM
530.5333522030796,-0.15994197420873135,0.1425812102428327,1.1217605316740629,0.2619642716732297,0.845161274488722,RERE,RERE
174.94143412618797,0.023852881473999072,0.16242156806054384,-0.14685784504375513,0.8832442258523864,0.9904354088839797,ATOX1,ATOX1
