baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.1637157264873235,-0.45256980890345755,0.7398784054618818,0.6116813324493949,0.5407486150613963,,NAT1,NAT1
15.176129671324079,0.42757737586422634,0.3846591928267982,-1.1115745674034965,0.26632111256037394,,AAMP,AAMP
16.6358903934974,0.0009353233349096682,0.3955766227734183,-0.002364455534182086,0.9981134391924216,0.9994497975742211,AARS1,AARS1
1.7394742479067966,-0.8304426413450074,1.2611668724956204,0.6584716578399432,0.5102351031437302,,ABAT,ABAT
6.549940887675439,-0.3287976587046927,0.5677742106809229,0.5790993189182909,0.5625221595826497,,ABCA1,ABCA1
6.28495914362141,0.5297520024256134,0.6109598804539483,-0.8670814882836548,0.38589736265238045,,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
1.0516046017613916,1.1771212192725973,1.605049900003956,-0.7333860581342025,0.4633230001079119,,ABCB7,ABCB7
0.35900899025829514,0.4152009412533709,2.0995862473862754,-0.1977536963629118,0.8432377755853382,,ABCF1,ABCF1
79.3882500522511,0.25435222285534154,0.17527790199519241,-1.4511368515942071,0.14674175671696502,0.42242180052449346,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
65.56677389112676,-0.4609950651087084,0.20217413906585974,2.2801880954642564,0.022596535083143136,0.1660837075521268,ABL2,ABL2
16.65188526645409,0.6908963972158215,0.35159668606212685,-1.9650253389866725,0.04941130486865632,0.24715604358773005,ABR,ABR
16.96166461187216,0.06991115492535005,0.3967337967425588,-0.17621678692202647,0.8601236330936177,0.949385352350222,ACAA1,ACAA1
1.5176619061912533,-0.03542640202353629,1.1945982279171439,0.029655495208045318,0.9763418059748179,,ACACB,ACACB
2.89118681913844,-0.12102058561196308,0.9069312846321175,0.13343964163839953,0.8938456962235428,,ACADM,ACADM
1.3738555521319058,-1.118515445072155,1.4245750266273105,0.7851572743909787,0.43236136248428086,,ACADS,ACADS
9.506476809203061,-0.07906895971285119,0.4764702696500027,0.16594731035565408,0.8681984153487252,,ACADSB,ACADSB
4.829465980805673,0.6970745983568759,0.7477337840360166,-0.9322497033560535,0.3512074942731718,,ACADVL,ACADVL
2.8232130771805632,-0.6955185223217804,0.9580304385441547,0.72598791681265,0.4678461780310329,,ACAT1,ACAT1
3.3933905607862824,0.9161157013407871,0.7994089891224203,-1.1459912432889774,0.25179877532654354,,ACAT2,ACAT2
3.01397039059959,1.6208633092341198,0.9183016487555854,-1.7650663171852017,0.07755262076078408,,ASIC1,ASIC1
52.071781696309344,-0.015280703680204046,0.23042480251444233,0.0663153597766295,0.9471267548098206,0.983174328294314,ACLY,ACLY
2.5577302753119238,0.6448580714709368,0.885658174177831,-0.7281116917026906,0.4665452173673608,,ACO1,ACO1
5.303573238808279,-0.20316482644601463,0.6599849897914505,0.3078324955696537,0.7582097935686027,,ACO2,ACO2
16.209584768703866,-0.6380761030231935,0.3822750599694857,1.6691544122028954,0.09508678210836506,0.33808714332456774,ACOX1,ACOX1
54.0437294706822,-0.05273737593006981,0.21882188507293035,0.2410059483423843,0.8095505062834066,0.9238801816508797,ACP1,ACP1
5.472015224581719,0.2398958865955534,0.6129796998308933,-0.3913602467777237,0.6955309722066674,,ACP2,ACP2
21.16659063668356,0.27634834373007366,0.3230037530643923,-0.8555576865850917,0.3922424832810083,0.6698701588797735,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.1580600097818254,0.7951221814620435,3.524036771324585,-0.2256282306507204,0.8214905820917247,,ACTA1,ACTA1
907.9099202232994,-0.08912658179148304,0.10039858029891434,0.8877275109481485,0.3746873437280718,0.6558481121988513,ACTB,ACTB
1981.5115500475436,0.4115912604053788,0.09471423232130445,-4.345611533957372,1.3888817755782825e-05,0.0008412897291826011,ACTG1,ACTG1
97.3414818918809,0.3987148190151688,0.16614819673834308,-2.399754116158607,0.016406088005465544,0.1362692961925541,ACTN4,ACTN4
16.489335027064996,-0.5321190243626059,0.3967263296579017,1.3412747896552613,0.17983125181686166,0.462330138599561,ACTL6A,ACTL6A
43.75767378345504,-0.33932085489369135,0.23203852794533636,1.4623470416672724,0.14364613375539337,0.41724581658657245,ACTN1,ACTN1
0.400789495600669,0.49464201269402686,2.2108515882014834,-0.22373370303721546,0.8229645194040468,,ACTN2,ACTN2
4.4934574446432975,-0.3018884485687288,0.7236154226693529,0.4171946024244331,0.6765360728911163,,ACVR1,ACVR1
32.583394912033526,-0.28822602449277324,0.2655151423544526,1.0855351673615754,0.27768469669947915,0.5655022093096814,ACVR1B,ACVR1B
2.187459231824337,-0.7464080213900112,1.0194442951043987,0.7321714633888587,0.46406391963575117,,ACVR2A,ACVR2A
25.786501942796416,-0.09713672971749687,0.2995142204584101,0.3243142498170135,0.7457001324298169,0.8910849727913693,ACVR2B,ACVR2B
0.6360711736362754,-0.9414746358358915,1.723767939469095,0.5461724947302693,0.5849473711530769,,ACVRL1,ACVRL1
0.5099407420207052,-0.1649466382876776,1.8984608718128264,0.08688440237916058,0.9307633977291215,,ACY1,ACY1
11.703682283430346,-0.5495782378278666,0.4708807379425969,1.16712830562813,0.24315855844225828,,ACYP1,ACYP1
0.8882407471447872,0.7210883727259159,1.5152439483350537,-0.4758892939438867,0.6341532498442086,,ACYP2,ACYP2
27.966734994587398,0.8516688035391783,0.27289738824514415,-3.1208389681403728,0.0018033661847712615,0.03582927935903542,ADA,ADA
4.217431018497945,0.5568028972587415,0.7586164195464885,-0.7339715868417481,0.46296605516579187,,ADAM8,ADAM8
64.07731725804084,-0.2914868761120568,0.23102831014787373,1.2616933220239785,0.20705916079803202,0.4950015164760485,ADAM10,ADAM10
133.91570962423697,-0.02082417002764459,0.1548880963808783,0.134446548922887,0.8930494750153742,0.9612862114032182,ADAR,ADAR
15.055327634932322,-0.6669018784365496,0.3983573246331402,1.6741298256551966,0.09410508721249433,,ADARB1,ADARB1
0.6480125633417333,0.25409863539599226,1.7819919797579395,-0.14259246858704058,0.8866120458943645,,ADCY1,ADCY1
32.19131877360422,-0.03580750101380845,0.26661492729169617,0.1343041868568463,0.8931620426063726,0.9612862114032182,ADCY3,ADCY3
0.19253119903708402,0.14425964770539437,3.0688138466412127,-0.04700827580769853,0.9625066316813896,,ADCY5,ADCY5
0.04615927192880876,0.7963835604953783,3.524093967063983,-0.22598249874672519,0.821215032237615,,ADCY6,ADCY6
83.51585021209894,-0.3690791696691679,0.1758892857533316,2.098360727820381,0.03587329172237905,0.21237501786061588,ADCY7,ADCY7
114.32383821156324,0.7933207274980977,0.16759134608719797,-4.733661647930986,2.2050519624612995e-06,0.00016849989380838883,ADCY9,ADCY9
51.846877530205504,0.1192258259048433,0.21292451616124938,-0.5599440968768137,0.5755175693443689,0.8001415089614997,ADD1,ADD1
